ticker,date,adj_close,dividend
EIRL,2010-12-13,17.1955153433,0.0
EIRL,2010-12-14,17.2456048345,0.0
EIRL,2010-12-15,16.8151663804,0.0
EIRL,2010-12-16,17.0046785215,0.0
EIRL,2010-12-17,16.7986078709,0.0
EIRL,2010-12-20,16.8649247014,0.0
EIRL,2010-12-21,17.180987735,0.412
EIRL,2010-12-22,17.0205803794,0.0
EIRL,2010-12-23,16.8938763071,0.0
EIRL,2010-12-27,16.8431946782,0.0
EIRL,2010-12-28,16.7181799935,0.0
EIRL,2010-12-29,17.2478030158,0.0
EIRL,2010-12-30,17.2233068951,0.0
EIRL,2010-12-31,17.1895191425,0.0
EIRL,2011-01-03,18.0003407359,0.0
EIRL,2011-01-04,17.3880221891,0.0
EIRL,2011-01-05,17.1811566737,0.0
EIRL,2011-01-06,16.9107701834,0.0
EIRL,2011-01-07,16.7561912152,0.0
EIRL,2011-01-10,16.885429369,0.0
EIRL,2011-01-11,17.1134966991,0.0
EIRL,2011-01-12,17.493608916,0.0
EIRL,2011-01-13,17.6541007409,0.0
EIRL,2011-01-14,17.6964199011,0.0
EIRL,2011-01-18,17.8061456277,0.0
EIRL,2011-01-19,17.7639109369,0.0
EIRL,2011-01-20,17.5189497305,0.0
EIRL,2011-01-21,17.6287599265,0.0
EIRL,2011-01-24,17.7808048133,0.0
EIRL,2011-01-25,17.9919782671,0.0
EIRL,2011-01-26,17.8568272566,0.0
EIRL,2011-01-27,18.0680007105,0.0
EIRL,2011-01-28,17.4091395345,0.0
EIRL,2011-01-31,17.3162232148,0.0
EIRL,2011-02-01,18.0511068342,0.0
EIRL,2011-02-02,17.9412966382,0.0
EIRL,2011-02-03,17.8914597031,0.0
EIRL,2011-02-04,18.1947047828,0.0
EIRL,2011-02-07,18.372090484,0.0
EIRL,2011-02-08,18.4945710872,0.0
EIRL,2011-02-09,18.3045149788,0.0
EIRL,2011-02-10,18.0553303032,0.0
EIRL,2011-02-11,18.3129619169,0.0
EIRL,2011-02-14,18.2833976334,0.0
EIRL,2011-02-15,18.2876211025,0.0
EIRL,2011-02-16,18.6761802575,0.0
EIRL,2011-02-17,18.4920370058,0.0
EIRL,2011-02-18,18.6390137297,0.0
EIRL,2011-02-22,18.0595537723,0.0
EIRL,2011-02-23,17.9159558237,0.0
EIRL,2011-02-24,17.9159558237,0.0
EIRL,2011-02-25,18.1440231539,0.0
EIRL,2011-02-28,18.4987945563,0.0
EIRL,2011-03-01,18.5494761852,0.0
EIRL,2011-03-02,18.2918445715,0.0
EIRL,2011-03-03,18.5697488368,0.0
EIRL,2011-03-04,18.4987945563,0.0
EIRL,2011-03-07,18.4987945563,0.0
EIRL,2011-03-08,18.2842423272,0.0
EIRL,2011-03-09,18.4396659892,0.0
EIRL,2011-03-10,18.0223872444,0.0
EIRL,2011-03-11,17.9749999214,0.0
EIRL,2011-03-14,17.9666374526,0.0
EIRL,2011-03-15,17.4513742253,0.0
EIRL,2011-03-16,16.995239565,0.0
EIRL,2011-03-17,17.544290545,0.0
EIRL,2011-03-18,17.8990619474,0.0
EIRL,2011-03-21,18.3129619169,0.0
EIRL,2011-03-22,18.0764476486,0.0
EIRL,2011-03-23,18.0764476486,0.0
EIRL,2011-03-24,18.262280288,0.0
EIRL,2011-03-25,18.3298557932,0.0
EIRL,2011-03-28,18.7944373917,0.0
EIRL,2011-03-29,18.5325823089,0.0
EIRL,2011-03-30,17.9835313289,0.0
EIRL,2011-03-31,17.9075088856,0.0
EIRL,2011-04-01,18.4143251748,0.0
EIRL,2011-04-04,18.5748169997,0.0
EIRL,2011-04-05,18.6508394431,0.0
EIRL,2011-04-06,18.9042475877,0.0
EIRL,2011-04-07,18.921141464,0.0
EIRL,2011-04-08,18.9380353403,0.0
EIRL,2011-04-11,18.6423925049,0.0
EIRL,2011-04-12,18.6423925049,0.0
EIRL,2011-04-13,18.8197782061,0.0
EIRL,2011-04-14,19.1323149178,0.0
EIRL,2011-04-15,18.9295884021,0.0
EIRL,2011-04-18,18.7353088246,0.0
EIRL,2011-04-19,18.9210569946,0.0
EIRL,2011-04-20,19.1575712629,0.0
EIRL,2011-04-21,19.2708447035,0.0
EIRL,2011-04-25,19.3857230624,0.0
EIRL,2011-04-26,19.639131207,0.0
EIRL,2011-04-27,19.8080699701,0.0
EIRL,2011-04-28,19.8063805825,0.0
EIRL,2011-04-29,19.8925393516,0.0
EIRL,2011-05-02,19.9347740424,0.0
EIRL,2011-05-03,19.6594038586,0.0
EIRL,2011-05-04,19.5715557018,0.0
EIRL,2011-05-05,19.1111975724,0.0
EIRL,2011-05-06,18.8789067732,0.0
EIRL,2011-05-09,19.2421251138,0.0
EIRL,2011-05-10,19.3586928603,0.0
EIRL,2011-05-11,19.0816332889,0.0
EIRL,2011-05-12,19.0816332889,0.0
EIRL,2011-05-13,18.8873537114,0.0
EIRL,2011-05-16,18.8873537114,0.0
EIRL,2011-05-17,19.0731863507,0.0
EIRL,2011-05-18,19.0562924744,0.0
EIRL,2011-05-19,19.2083373612,0.0
EIRL,2011-05-20,19.2083373612,0.0
EIRL,2011-05-23,18.5579231234,0.0
EIRL,2011-05-24,18.7352243552,0.0
EIRL,2011-05-25,18.5748169997,0.0
EIRL,2011-05-26,18.5748169997,0.0
EIRL,2011-05-27,18.9464822784,0.0
EIRL,2011-05-31,19.3181475572,0.0
EIRL,2011-06-01,19.5208740729,0.0
EIRL,2011-06-02,19.5622640698,0.0
EIRL,2011-06-03,19.470192444,0.0
EIRL,2011-06-06,19.1998059537,0.0
EIRL,2011-06-07,19.4870863203,0.0
EIRL,2011-06-08,18.9971639074,0.0
EIRL,2011-06-09,19.1829965467,0.0
EIRL,2011-06-10,19.1829965467,0.0
EIRL,2011-06-13,18.953239829,0.0
EIRL,2011-06-14,18.9887169692,0.0
EIRL,2011-06-15,18.9887169692,0.0
EIRL,2011-06-16,18.2285770048,0.0
EIRL,2011-06-17,18.6086047523,0.0
EIRL,2011-06-20,18.6086047523,0.0
EIRL,2011-06-21,18.8535659588,0.0
EIRL,2011-06-22,19.1046655552,0.2973
EIRL,2011-06-23,18.8050852261,0.0
EIRL,2011-06-24,18.2316028819,0.0
EIRL,2011-06-27,18.5483020869,0.0
EIRL,2011-06-28,18.6766936565,0.0
EIRL,2011-06-29,19.0875466792,0.0
EIRL,2011-06-30,19.2244976868,0.0
EIRL,2011-07-01,19.6439101474,0.0
EIRL,2011-07-05,19.6439101474,0.0
EIRL,2011-07-06,19.2587354387,0.0
EIRL,2011-07-07,19.2758543146,0.0
EIRL,2011-07-08,18.8136446641,0.0
EIRL,2011-07-11,18.2143984116,0.0
EIRL,2011-07-12,18.0260907762,0.0
EIRL,2011-07-13,18.2418742075,0.0
EIRL,2011-07-14,18.2658406338,0.0
EIRL,2011-07-15,18.0689735605,0.0
EIRL,2011-07-18,17.9919386187,0.0
EIRL,2011-07-19,18.0860924364,0.0
EIRL,2011-07-20,18.0860924364,0.0
EIRL,2011-07-21,18.7023719704,0.0
EIRL,2011-07-22,18.8136446641,0.0
EIRL,2011-07-25,18.6167775907,0.0
EIRL,2011-07-26,18.7280502844,0.0
EIRL,2011-07-27,18.3086378237,0.0
EIRL,2011-07-28,17.9748197428,0.0
EIRL,2011-07-29,18.1614154906,0.0
EIRL,2011-08-01,17.4886436659,0.0
EIRL,2011-08-02,17.2558269531,0.0
EIRL,2011-08-03,16.9903987815,0.0
EIRL,2011-08-04,16.014708447,0.0
EIRL,2011-08-05,16.006149009,0.0
EIRL,2011-08-08,14.7136738751,0.0
EIRL,2011-08-09,15.5268204826,0.0
EIRL,2011-08-10,15.4582593844,0.0
EIRL,2011-08-11,15.6038554243,0.0
EIRL,2011-08-12,15.8435196875,0.0
EIRL,2011-08-15,16.4512397836,0.0
EIRL,2011-08-16,16.331407652,0.0
EIRL,2011-08-17,16.4940369735,0.0
EIRL,2011-08-18,15.9719112571,0.0
EIRL,2011-08-19,15.5696176724,0.0
EIRL,2011-08-22,15.7835180274,0.0
EIRL,2011-08-23,15.5952959863,0.0
EIRL,2011-08-24,15.7664847458,0.0
EIRL,2011-08-25,15.5781771104,0.0
EIRL,2011-08-26,15.7322469939,0.0
EIRL,2011-08-29,16.0754804566,0.0
EIRL,2011-08-30,16.3485265279,0.0
EIRL,2011-08-31,16.6909040469,0.0
EIRL,2011-09-01,16.7593795506,0.0
EIRL,2011-09-02,16.1858972065,0.0
EIRL,2011-09-06,15.7836036217,0.0
EIRL,2011-09-07,16.3485265279,0.0
EIRL,2011-09-08,16.0403867609,0.0
EIRL,2011-09-09,15.145069549,0.0
EIRL,2011-09-12,14.7222333131,0.0
EIRL,2011-09-13,14.9790164523,0.0
EIRL,2011-09-14,15.4583449788,0.0
EIRL,2011-09-15,15.6208887059,0.0
EIRL,2011-09-16,15.7236875559,0.0
EIRL,2011-09-19,15.2357995915,0.0
EIRL,2011-09-20,15.4069883509,0.0
EIRL,2011-09-21,14.9790164523,0.0
EIRL,2011-09-22,14.5852823056,0.0
EIRL,2011-09-23,14.4825690499,0.0
EIRL,2011-09-26,14.8420654447,0.0
EIRL,2011-09-27,15.2957156573,0.0
EIRL,2011-09-28,15.4583449788,0.0
EIRL,2011-09-29,15.4326666649,0.0
EIRL,2011-09-30,15.4326666649,0.0
EIRL,2011-10-03,14.6794361233,0.0
EIRL,2011-10-04,14.7051144372,0.0
EIRL,2011-10-05,14.7051144372,0.0
EIRL,2011-10-06,15.8092819357,0.0
EIRL,2011-10-07,15.7236875559,0.0
EIRL,2011-10-10,16.213287408,0.0
EIRL,2011-10-11,16.1807615437,0.0
EIRL,2011-10-12,16.4683586596,0.0
EIRL,2011-10-13,16.4426803456,0.0
EIRL,2011-10-14,16.4425947513,0.0
EIRL,2011-10-17,16.3827642798,0.0
EIRL,2011-10-18,16.3921796616,0.0
EIRL,2011-10-19,16.3827642798,0.0
EIRL,2011-10-20,16.462367053,0.0
EIRL,2011-10-21,16.5368341633,0.0
EIRL,2011-10-24,16.7679389886,0.0
EIRL,2011-10-25,16.7764984266,0.0
EIRL,2011-10-26,16.9733655,0.0
EIRL,2011-10-27,17.8721064871,0.0
EIRL,2011-10-28,17.6410016618,0.0
EIRL,2011-10-31,17.1616731354,0.0
EIRL,2011-11-01,16.1944566444,0.0
EIRL,2011-11-02,16.1944566444,0.0
EIRL,2011-11-03,16.8620928063,0.0
EIRL,2011-11-04,16.7593795506,0.0
EIRL,2011-11-07,16.6565807006,0.0
EIRL,2011-11-08,16.7764984266,0.0
EIRL,2011-11-09,16.006149009,0.0
EIRL,2011-11-10,16.4443922332,0.0
EIRL,2011-11-11,16.6736995765,0.0
EIRL,2011-11-14,16.2543727102,0.0
EIRL,2011-11-15,16.0626412997,0.0
EIRL,2011-11-16,16.014708447,0.0
EIRL,2011-11-17,15.4840232927,0.0
EIRL,2011-11-18,15.4840232927,0.0
EIRL,2011-11-21,15.3085548143,0.0
EIRL,2011-11-22,15.267469512,0.0
EIRL,2011-11-23,14.6537578093,0.0
EIRL,2011-11-25,14.747911627,0.0
EIRL,2011-11-28,15.2371691016,0.0
EIRL,2011-11-29,15.3128345332,0.0
EIRL,2011-11-30,16.3827642798,0.0
EIRL,2011-12-01,16.006149009,0.0
EIRL,2011-12-02,16.0489461989,0.0
EIRL,2011-12-05,16.33996709,0.0
EIRL,2011-12-06,16.33996709,0.0
EIRL,2011-12-07,16.4769180975,0.0
EIRL,2011-12-08,16.0720566814,0.0
EIRL,2011-12-09,16.0917433888,0.0
EIRL,2011-12-12,15.8349602496,0.0
EIRL,2011-12-13,15.3641911611,0.0
EIRL,2011-12-14,15.1930024016,0.0
EIRL,2011-12-15,15.3744624866,0.0
EIRL,2011-12-16,15.6124148623,0.0
EIRL,2011-12-19,15.4412261028,0.0
EIRL,2011-12-20,15.7875794807,0.1146
EIRL,2011-12-21,16.0631946162,0.0
EIRL,2011-12-22,16.0631946162,0.0
EIRL,2011-12-23,16.0976465081,0.0
EIRL,2011-12-27,16.2027247785,0.0
EIRL,2011-12-28,16.0631946162,0.0
EIRL,2011-12-29,16.140711373,0.0
EIRL,2011-12-30,16.3560356977,0.0
EIRL,2012-01-03,16.9761697525,0.0
EIRL,2012-01-04,16.3388097517,0.0
EIRL,2012-01-05,16.1122885622,0.0
EIRL,2012-01-06,16.0373556972,0.0
EIRL,2012-01-09,16.3560356977,0.0
EIRL,2012-01-10,16.4680043465,0.0
EIRL,2012-01-11,16.4680043465,0.0
EIRL,2012-01-12,16.4507784005,0.0
EIRL,2012-01-13,16.2699059678,0.0
EIRL,2012-01-17,16.5455211033,0.0
EIRL,2012-01-18,16.8211362388,0.0
EIRL,2012-01-19,17.1828811042,0.0
EIRL,2012-01-20,17.1570421852,0.0
EIRL,2012-01-23,17.1570421852,0.0
EIRL,2012-01-24,17.28623678,0.0
EIRL,2012-01-25,17.3551405639,0.0
EIRL,2012-01-26,17.6307556994,0.0
EIRL,2012-01-27,17.4154313748,0.0
EIRL,2012-01-30,17.4412702937,0.0
EIRL,2012-01-31,17.28623678,0.0
EIRL,2012-02-01,17.7599502941,0.0
EIRL,2012-02-02,17.7599502941,0.0
EIRL,2012-02-03,17.7599502941,0.0
EIRL,2012-02-06,18.1613148352,0.0
EIRL,2012-02-07,18.3421872679,0.0
EIRL,2012-02-08,18.3559680247,0.0
EIRL,2012-02-09,18.4748270519,0.0
EIRL,2012-02-10,18.3990328896,0.0
EIRL,2012-02-13,18.3520921868,0.0
EIRL,2012-02-14,18.0407332134,0.0
EIRL,2012-02-15,18.103349527,0.0
EIRL,2012-02-16,18.5005798411,0.0
EIRL,2012-02-17,18.4748270519,0.0
EIRL,2012-02-21,19.0691221878,0.0
EIRL,2012-02-22,18.7848940793,0.0
EIRL,2012-02-23,18.957153539,0.0
EIRL,2012-02-24,19.4480068694,0.0
EIRL,2012-02-27,19.3963290315,0.0
EIRL,2012-02-28,19.1431937555,0.0
EIRL,2012-02-29,19.1931489988,0.0
EIRL,2012-03-01,19.3860795936,0.0
EIRL,2012-03-02,19.0777351608,0.0
EIRL,2012-03-05,19.2499946205,0.0
EIRL,2012-03-06,18.423149214,0.0
EIRL,2012-03-07,18.8107329983,0.0
EIRL,2012-03-08,19.2069297555,0.0
EIRL,2012-03-09,19.516996783,0.0
EIRL,2012-03-12,19.6970079184,0.0
EIRL,2012-03-13,19.6117394858,0.0
EIRL,2012-03-14,19.3102854314,0.0
EIRL,2012-03-15,19.6978692157,0.0
EIRL,2012-03-16,20.3093902976,0.0
EIRL,2012-03-19,19.9907102971,0.0
EIRL,2012-03-20,20.3438421895,0.0
EIRL,2012-03-21,20.3180032706,0.0
EIRL,2012-03-22,19.9045805673,0.0
EIRL,2012-03-23,19.623797648,0.0
EIRL,2012-03-26,19.9390324592,0.0
EIRL,2012-03-27,19.8442897564,0.0
EIRL,2012-03-28,19.8442897564,0.0
EIRL,2012-03-29,19.5686746209,0.0
EIRL,2012-03-30,19.8959675943,0.0
EIRL,2012-04-02,19.6806432697,0.0
EIRL,2012-04-03,19.3619632693,0.0
EIRL,2012-04-04,19.0605092148,0.0
EIRL,2012-04-05,18.7159902954,0.0
EIRL,2012-04-09,18.6901513765,0.0
EIRL,2012-04-10,18.7418292144,0.0
EIRL,2012-04-11,18.4662140789,0.0
EIRL,2012-04-12,19.1121870527,0.0
EIRL,2012-04-13,18.6901513765,0.0
EIRL,2012-04-16,18.833126728,0.0
EIRL,2012-04-17,19.2069297555,0.0
EIRL,2012-04-18,19.6203524588,0.0
EIRL,2012-04-19,18.93131462,0.0
EIRL,2012-04-20,19.1380259717,0.0
EIRL,2012-04-23,18.8021200253,0.0
EIRL,2012-04-24,18.9158112687,0.0
EIRL,2012-04-25,19.0002184039,0.0
EIRL,2012-04-26,19.2155427285,0.0
EIRL,2012-04-27,19.482544891,0.0
EIRL,2012-04-30,19.516996783,0.0
EIRL,2012-05-01,19.3275113773,0.0
EIRL,2012-05-02,19.4653189451,0.0
EIRL,2012-05-03,19.3361243503,0.0
EIRL,2012-05-04,18.965766512,0.0
EIRL,2012-05-07,18.8115942956,0.0
EIRL,2012-05-08,18.7935070523,0.0
EIRL,2012-05-09,18.6556994845,0.0
EIRL,2012-05-10,18.380084349,0.0
EIRL,2012-05-11,18.5178919168,0.0
EIRL,2012-05-14,17.9149838079,0.0
EIRL,2012-05-15,17.86330597,0.0
EIRL,2012-05-16,17.6996594832,0.0
EIRL,2012-05-17,17.5790778615,0.0
EIRL,2012-05-18,17.4326573207,0.0
EIRL,2012-05-21,17.6565946183,0.0
EIRL,2012-05-22,17.9494356998,0.0
EIRL,2012-05-23,17.7427243482,0.0
EIRL,2012-05-24,17.5618519155,0.0
EIRL,2012-05-25,17.6135297534,0.0
EIRL,2012-05-29,17.86330597,0.0
EIRL,2012-05-30,17.4526394181,0.0
EIRL,2012-05-31,17.4154313748,0.0
EIRL,2012-06-01,16.8039102929,0.0
EIRL,2012-06-04,16.9761697525,0.0
EIRL,2012-06-05,16.8383621848,0.0
EIRL,2012-06-06,17.1570421852,0.0
EIRL,2012-06-07,17.4240443477,0.0
EIRL,2012-06-08,17.2345589421,0.0
EIRL,2012-06-11,17.1518744014,0.0
EIRL,2012-06-12,17.3120756989,0.0
EIRL,2012-06-13,17.1139773203,0.0
EIRL,2012-06-14,17.3465275909,0.0
EIRL,2012-06-15,17.4240443477,0.0
EIRL,2012-06-18,17.6307556994,0.0
EIRL,2012-06-19,17.6136158831,0.0
EIRL,2012-06-20,17.6135297534,0.0
EIRL,2012-06-21,17.0564245735,0.2432
EIRL,2012-06-22,17.1174649478,0.0
EIRL,2012-06-25,16.8645833973,0.0
EIRL,2012-06-26,16.9953841993,0.0
EIRL,2012-06-27,17.3180261774,0.0
EIRL,2012-06-28,17.178505322,0.0
EIRL,2012-06-29,17.9981903475,0.0
EIRL,2012-07-02,18.2685120049,0.0
EIRL,2012-07-03,18.0592307218,0.0
EIRL,2012-07-05,17.9545900802,0.0
EIRL,2012-07-06,17.536027514,0.0
EIRL,2012-07-09,17.536027514,0.0
EIRL,2012-07-10,17.7714689575,0.0
EIRL,2012-07-11,17.5621876744,0.0
EIRL,2012-07-12,17.3441863378,0.0
EIRL,2012-07-13,17.5709077278,0.0
EIRL,2012-07-16,17.6755483694,0.0
EIRL,2012-07-17,17.7453087971,0.0
EIRL,2012-07-18,17.6335177117,0.0
EIRL,2012-07-19,17.9443004171,0.0
EIRL,2012-07-20,17.4837071932,0.0
EIRL,2012-07-23,17.1523451616,0.0
EIRL,2012-07-24,16.6727422211,0.0
EIRL,2012-07-25,16.9169037181,0.0
EIRL,2012-07-26,17.2460857363,0.0
EIRL,2012-07-27,17.7801890109,0.0
EIRL,2012-07-30,17.6842684229,0.0
EIRL,2012-07-31,17.4837071932,0.0
EIRL,2012-08-01,17.3877866051,0.0
EIRL,2012-08-02,17.4225796184,0.0
EIRL,2012-08-03,17.944126016,0.0
EIRL,2012-08-06,17.9912143047,0.0
EIRL,2012-08-07,18.120271096,0.0
EIRL,2012-08-08,18.2685120049,0.0
EIRL,2012-08-09,18.0505106683,0.0
EIRL,2012-08-10,18.1289911495,0.0
EIRL,2012-08-13,18.1725914168,0.0
EIRL,2012-08-14,17.8673895456,0.0
EIRL,2012-08-15,17.9284299198,0.0
EIRL,2012-08-16,17.9109898129,0.0
EIRL,2012-08-17,18.1813114702,0.0
EIRL,2012-08-20,17.9022697594,0.0
EIRL,2012-08-21,18.4254729672,0.0
EIRL,2012-08-22,18.3208323256,0.0
EIRL,2012-08-23,18.4237289565,0.0
EIRL,2012-08-24,18.1900315237,0.0
EIRL,2012-08-27,18.1900315237,0.0
EIRL,2012-08-28,18.3557125395,0.0
EIRL,2012-08-29,18.3120250716,0.0
EIRL,2012-08-30,18.1900315237,0.0
EIRL,2012-08-31,18.3121122722,0.0
EIRL,2012-09-04,18.3295523791,0.0
EIRL,2012-09-05,18.5126735018,0.0
EIRL,2012-09-06,19.0881970304,0.0
EIRL,2012-09-07,19.4718793828,0.0
EIRL,2012-09-10,19.2538780462,0.0
EIRL,2012-09-11,19.4282791154,0.0
EIRL,2012-09-12,19.4718793828,0.0
EIRL,2012-09-13,19.3585186877,0.0
EIRL,2012-09-14,20.1869237667,0.0
EIRL,2012-09-17,20.0125226975,0.0
EIRL,2012-09-18,19.8119614678,0.0
EIRL,2012-09-19,20.0474029113,0.0
EIRL,2012-09-20,20.0482749167,0.0
EIRL,2012-09-21,20.0474029113,0.0
EIRL,2012-09-24,20.1346034459,0.0
EIRL,2012-09-25,20.0910031786,0.0
EIRL,2012-09-26,19.6567445162,0.0
EIRL,2012-09-27,19.6288403451,0.0
EIRL,2012-09-28,19.6288403451,0.0
EIRL,2012-10-01,19.7073208263,0.0
EIRL,2012-10-02,19.9453782858,0.0
EIRL,2012-10-03,19.7858013074,0.0
EIRL,2012-10-04,20.003802644,0.0
EIRL,2012-10-05,20.2828443548,0.0
