ticker,date,adj_close,dividend
ITOT,2004-04-29,17.8100353451,0.0
ITOT,2004-04-30,17.8009606303,0.0
ITOT,2004-05-03,17.8118502881,0.0
ITOT,2004-05-04,17.9661204404,0.0
ITOT,2004-05-05,17.8662985771,0.0
ITOT,2004-05-06,17.761031885,0.0
ITOT,2004-05-07,17.5613881585,0.0
ITOT,2004-05-10,17.2764421125,0.0
ITOT,2004-05-11,17.4633812382,0.0
ITOT,2004-05-12,17.476085839,0.0
ITOT,2004-05-13,17.476085839,0.0
ITOT,2004-05-14,17.5123846984,0.0
ITOT,2004-05-17,17.2582926828,0.0
ITOT,2004-05-18,17.4089329492,0.0
ITOT,2004-05-19,17.3435950023,0.0
ITOT,2004-05-20,17.4125628351,0.0
ITOT,2004-05-21,17.4452318085,0.0
ITOT,2004-05-24,17.476085839,0.0
ITOT,2004-05-25,17.7682916568,0.0
ITOT,2004-05-26,17.815480174,0.0
ITOT,2004-05-27,17.9388962958,0.0
ITOT,2004-05-28,17.8862629498,0.0
ITOT,2004-06-01,17.9425261818,0.0
ITOT,2004-06-02,18.0296434442,0.0
ITOT,2004-06-03,17.9062273224,0.0
ITOT,2004-06-04,17.9606756115,0.0
ITOT,2004-06-07,18.2075078551,0.0
ITOT,2004-06-08,18.2075078551,0.0
ITOT,2004-06-09,18.1639492239,0.0
ITOT,2004-06-10,18.1367250794,0.0
ITOT,2004-06-14,17.9588606685,0.0
ITOT,2004-06-15,18.0677572466,0.0
ITOT,2004-06-16,18.1512446231,0.0
ITOT,2004-06-17,18.0477928739,0.0
ITOT,2004-06-18,18.158504395,0.0
ITOT,2004-06-21,18.1820986536,0.0
ITOT,2004-06-22,18.1367250794,0.0
ITOT,2004-06-23,18.156689452,0.0
ITOT,2004-06-24,18.272845802,0.0
ITOT,2004-06-25,18.2474366004,0.0
ITOT,2004-06-28,18.1510631288,0.349
ITOT,2004-06-29,18.2220937792,0.0
ITOT,2004-06-30,18.2658049487,0.0
ITOT,2004-07-01,18.0818537771,0.0
ITOT,2004-07-02,18.0508916987,0.0
ITOT,2004-07-06,17.8887961119,0.0
ITOT,2004-07-07,17.9689332559,0.0
ITOT,2004-07-08,17.8523701373,0.0
ITOT,2004-07-09,17.8469062411,0.0
ITOT,2004-07-12,17.8596553322,0.0
ITOT,2004-07-13,17.8687618259,0.0
ITOT,2004-07-14,17.7813394869,0.0
ITOT,2004-07-15,17.754020006,0.0
ITOT,2004-07-16,17.666597667,0.0
ITOT,2004-07-19,17.666597667,0.0
ITOT,2004-07-20,17.7521987072,0.0
ITOT,2004-07-21,17.5737114318,0.0
ITOT,2004-07-22,17.4680761056,0.0
ITOT,2004-07-23,17.4571483132,0.0
ITOT,2004-07-26,17.3169083111,0.0
ITOT,2004-07-27,17.5427493535,0.0
ITOT,2004-07-28,17.5536771458,0.0
ITOT,2004-07-29,17.606494809,0.0
ITOT,2004-07-30,17.626529095,0.0
ITOT,2004-08-02,17.6902745505,0.0
ITOT,2004-08-03,17.606494809,0.0
ITOT,2004-08-04,17.5937457179,0.0
ITOT,2004-08-05,17.2968740251,0.0
ITOT,2004-08-06,17.029143112,0.0
ITOT,2004-08-09,17.0546412942,0.0
ITOT,2004-08-10,17.2149155823,0.0
ITOT,2004-08-11,17.156634023,0.0
ITOT,2004-08-12,17.0255005146,0.0
ITOT,2004-08-13,17.0327857095,0.0
ITOT,2004-08-16,17.2586267518,0.0
ITOT,2004-08-17,17.3351212984,0.0
ITOT,2004-08-18,17.539106756,0.0
ITOT,2004-08-19,17.4152584425,0.0
ITOT,2004-08-20,17.6301716924,0.0
ITOT,2004-08-23,17.5700688344,0.0
ITOT,2004-08-24,17.5682475357,0.0
ITOT,2004-08-25,17.7376283174,0.0
ITOT,2004-08-26,17.7376283174,0.0
ITOT,2004-08-27,17.7904459805,0.0
ITOT,2004-08-30,17.6447420823,0.0
ITOT,2004-08-31,17.5901031204,0.0
ITOT,2004-09-01,17.754020006,0.0
ITOT,2004-09-02,17.9580054636,0.0
ITOT,2004-09-03,17.9106516966,0.0
ITOT,2004-09-07,18.0071805292,0.0
ITOT,2004-09-08,17.9252220865,0.0
ITOT,2004-09-09,17.9543628661,0.0
ITOT,2004-09-10,18.0490704,0.0
ITOT,2004-09-13,18.0727472835,0.0
ITOT,2004-09-14,18.1419566352,0.0
ITOT,2004-09-15,18.029036114,0.0
ITOT,2004-09-16,18.0508916987,0.0
ITOT,2004-09-17,18.1310288428,0.0
ITOT,2004-09-20,18.0308574127,0.0
ITOT,2004-09-21,18.1073519593,0.0
ITOT,2004-09-22,17.8942600081,0.0
ITOT,2004-09-23,17.8596553322,0.0
ITOT,2004-09-24,17.8760470208,0.0
ITOT,2004-09-27,17.7673519127,0.4332
ITOT,2004-09-28,17.8716289986,0.0
ITOT,2004-09-29,17.9246822529,0.0
ITOT,2004-09-30,17.9393176334,0.0
ITOT,2004-10-01,18.2009250596,0.0
ITOT,2004-10-04,18.2960550328,0.0
ITOT,2004-10-05,18.2631254267,0.0
ITOT,2004-10-06,18.3582553999,0.0
ITOT,2004-10-07,18.2375135109,0.0
ITOT,2004-10-08,18.0710360578,0.0
ITOT,2004-10-11,18.1021362413,0.0
ITOT,2004-10-12,18.1021362413,0.0
ITOT,2004-10-13,17.928341098,0.0
ITOT,2004-10-14,17.791134406,0.0
ITOT,2004-10-15,17.8405288151,0.0
ITOT,2004-10-18,17.9265116755,0.0
ITOT,2004-10-19,17.7966226736,0.0
ITOT,2004-10-20,17.7252751938,0.0
ITOT,2004-10-21,17.8515053505,0.0
ITOT,2004-10-22,17.6978338554,0.0
ITOT,2004-10-25,17.6703925169,0.0
ITOT,2004-10-26,17.8771172663,0.0
ITOT,2004-10-27,18.1551894956,0.0
ITOT,2004-10-28,18.166166031,0.0
ITOT,2004-10-29,18.2192192852,0.0
ITOT,2004-11-01,18.2173898627,0.0
ITOT,2004-11-02,18.2301958206,0.0
ITOT,2004-11-03,18.4167969218,0.0
ITOT,2004-11-04,18.7296281798,0.0
ITOT,2004-11-05,18.8046345048,0.0
ITOT,2004-11-08,18.7845108566,0.0
ITOT,2004-11-09,18.7881697017,0.0
ITOT,2004-11-10,18.7991462371,0.0
ITOT,2004-11-11,18.9656236901,0.0
ITOT,2004-11-12,19.1101480725,0.0
ITOT,2004-11-15,19.1247834529,0.0
ITOT,2004-11-16,19.0150180993,0.0
ITOT,2004-11-17,19.0735596212,0.0
ITOT,2004-11-18,19.1430776786,0.0
ITOT,2004-11-19,18.9235469712,0.0
ITOT,2004-11-22,19.0131886767,0.0
ITOT,2004-11-23,19.0241652121,0.0
ITOT,2004-11-24,19.141248256,0.0
ITOT,2004-11-26,19.1467365237,0.0
ITOT,2004-11-29,19.0936832694,0.0
ITOT,2004-11-30,19.0278240572,0.0
ITOT,2004-12-01,19.291260906,0.0
ITOT,2004-12-02,19.2876020609,0.0
ITOT,2004-12-03,19.3113845542,0.0
ITOT,2004-12-06,19.2985785962,0.0
ITOT,2004-12-07,19.0753890438,0.0
ITOT,2004-12-08,19.1430776786,0.0
ITOT,2004-12-09,19.2327193841,0.0
ITOT,2004-12-10,19.2345488066,0.0
ITOT,2004-12-13,19.4046851048,0.0
ITOT,2004-12-14,19.4833502749,0.0
ITOT,2004-12-15,19.545550642,0.0
ITOT,2004-12-16,19.4979856554,0.0
ITOT,2004-12-17,19.3918791469,0.0
ITOT,2004-12-20,19.3626083859,0.0
ITOT,2004-12-21,19.5327446841,0.0
ITOT,2004-12-22,19.6114098542,0.0
ITOT,2004-12-23,19.6315335024,0.0
ITOT,2004-12-27,19.5646498135,0.5844
ITOT,2004-12-28,19.6731788037,0.0
ITOT,2004-12-29,19.6952524966,0.0
ITOT,2004-12-30,19.7136472406,0.0
ITOT,2004-12-31,19.6952524966,0.0
ITOT,2005-01-03,19.4763550419,0.0
ITOT,2005-01-04,19.2537786384,0.0
ITOT,2005-01-05,19.1875575597,0.0
ITOT,2005-01-06,19.2482602152,0.0
ITOT,2005-01-07,19.2151496758,0.0
ITOT,2005-01-10,19.2556181128,0.0
ITOT,2005-01-11,19.1599654436,0.0
ITOT,2005-01-12,19.2206680991,0.0
ITOT,2005-01-13,19.1066206857,0.0
ITOT,2005-01-14,19.1985944061,0.0
ITOT,2005-01-18,19.373344475,0.0
ITOT,2005-01-19,19.2188286246,0.0
ITOT,2005-01-20,19.0698311975,0.0
ITOT,2005-01-21,18.9668206306,0.0
ITOT,2005-01-24,18.8950811287,0.0
ITOT,2005-01-25,18.9484258865,0.0
ITOT,2005-01-26,19.0606338255,0.0
ITOT,2005-01-27,19.0679917231,0.0
ITOT,2005-01-28,18.9925732723,0.0
ITOT,2005-01-31,19.1857180853,0.0
ITOT,2005-02-01,19.301604973,0.0
ITOT,2005-02-02,19.382541847,0.0
ITOT,2005-02-03,19.2960865498,0.0
ITOT,2005-02-04,19.5536129671,0.0
ITOT,2005-02-07,19.544415595,0.0
ITOT,2005-02-08,19.5683287623,0.0
ITOT,2005-02-09,19.4064550144,0.0
ITOT,2005-02-10,19.463478721,0.0
ITOT,2005-02-11,19.6124761482,0.0
ITOT,2005-02-14,19.6216735202,0.0
ITOT,2005-02-15,19.6694998548,0.0
ITOT,2005-02-16,19.6547840596,0.0
ITOT,2005-02-17,19.5812050832,0.0
ITOT,2005-02-18,19.5628103391,0.0
ITOT,2005-02-22,19.2556181128,0.0
ITOT,2005-02-23,19.3954181679,0.0
ITOT,2005-02-24,19.5131445301,0.0
ITOT,2005-02-25,19.737560408,0.0
ITOT,2005-02-28,19.6713393292,0.0
ITOT,2005-03-01,19.7412393568,0.0
ITOT,2005-03-02,19.74675778,0.0
ITOT,2005-03-03,19.737560408,0.0
ITOT,2005-03-04,19.9362236441,0.0
ITOT,2005-03-07,19.9840499788,0.0
ITOT,2005-03-08,19.8865578351,0.0
ITOT,2005-03-09,19.6989314454,0.0
ITOT,2005-03-10,19.6731788037,0.0
ITOT,2005-03-11,19.5995998273,0.0
ITOT,2005-03-14,19.6731788037,0.0
ITOT,2005-03-15,19.57568666,0.0
ITOT,2005-03-16,19.4009365911,0.0
ITOT,2005-03-17,19.454281349,0.0
ITOT,2005-03-18,19.3751839494,0.0
ITOT,2005-03-21,19.3531102565,0.0
ITOT,2005-03-22,19.1599654436,0.0
ITOT,2005-03-23,19.1397312251,0.0
ITOT,2005-03-24,19.1489285971,0.0
ITOT,2005-03-28,19.2050325666,0.625
ITOT,2005-03-29,19.0014718051,0.0
ITOT,2005-03-30,19.2549974807,0.0
ITOT,2005-03-31,19.2716524521,0.0
ITOT,2005-04-01,19.1569182048,0.0
ITOT,2005-04-04,19.2050325666,0.0
ITOT,2005-04-05,19.280905214,0.0
ITOT,2005-04-06,19.3179162616,0.0
ITOT,2005-04-07,19.4252482994,0.0
ITOT,2005-04-08,19.2975601854,0.0
ITOT,2005-04-11,19.2716524521,0.0
ITOT,2005-04-12,19.4011911185,0.0
ITOT,2005-04-13,19.1421137858,0.0
ITOT,2005-04-14,18.897840872,0.0
ITOT,2005-04-15,18.6147063584,0.0
ITOT,2005-04-18,18.7127856343,0.0
ITOT,2005-04-19,18.8182671198,0.0
ITOT,2005-04-20,18.568442549,0.0
ITOT,2005-04-21,18.8922892149,0.0
ITOT,2005-04-22,18.7942099389,0.0
ITOT,2005-04-25,18.9330013672,0.0
ITOT,2005-04-26,18.8034627008,0.0
ITOT,2005-04-27,18.8867375578,0.0
ITOT,2005-04-28,18.6387635393,0.0
ITOT,2005-04-29,18.8293704341,0.0
ITOT,2005-05-02,18.9348519196,0.0
ITOT,2005-05-03,18.8737836911,0.0
ITOT,2005-05-04,19.1365621286,0.0
ITOT,2005-05-05,19.1476654429,0.0
ITOT,2005-05-06,19.0865972145,0.0
ITOT,2005-05-09,19.206883119,0.0
ITOT,2005-05-10,19.0347817479,0.0
ITOT,2005-05-11,19.1365621286,0.0
ITOT,2005-05-12,18.9385530243,0.0
ITOT,2005-05-13,18.8441748531,0.0
ITOT,2005-05-16,19.0292300908,0.0
ITOT,2005-05-17,19.168021519,0.0
ITOT,2005-05-18,19.3752833852,0.0
ITOT,2005-05-19,19.4678110041,0.0
ITOT,2005-05-20,19.4456043756,0.0
ITOT,2005-05-23,19.5288792325,0.0
ITOT,2005-05-24,19.506672604,0.0
ITOT,2005-05-25,19.4678110041,0.0
ITOT,2005-05-26,19.5843958038,0.0
ITOT,2005-05-27,19.6177057466,0.0
ITOT,2005-05-31,19.5307297849,0.0
ITOT,2005-06-01,19.6750728703,0.0
ITOT,2005-06-02,19.7361410987,0.0
ITOT,2005-06-03,19.5936485657,0.0
ITOT,2005-06-06,19.6251079561,0.0
ITOT,2005-06-07,19.6510156894,0.0
ITOT,2005-06-08,19.5714419372,0.0
ITOT,2005-06-09,19.6713717655,0.0
ITOT,2005-06-10,19.6436134799,0.0
ITOT,2005-06-13,19.7009806036,0.0
ITOT,2005-06-14,19.762048832,0.0
ITOT,2005-06-15,19.7953587748,0.0
ITOT,2005-06-16,19.9008402603,0.0
ITOT,2005-06-17,19.9970689839,0.0
ITOT,2005-06-20,19.9156446793,0.0
ITOT,2005-06-21,19.9201600271,0.2344
ITOT,2005-06-22,19.9331421628,0.0
ITOT,2005-06-23,19.7384101264,0.0
ITOT,2005-06-24,19.6104433597,0.0
ITOT,2005-06-27,19.5455326809,0.0
ITOT,2005-06-28,19.7495376714,0.0
ITOT,2005-06-29,19.7161550366,0.0
ITOT,2005-06-30,19.6475351761,0.0
ITOT,2005-07-01,19.6530989486,0.0
ITOT,2005-07-05,19.8552493483,0.0
ITOT,2005-07-06,19.7829203062,0.0
ITOT,2005-07-07,19.7309917632,0.0
ITOT,2005-07-08,19.9646702068,0.0
ITOT,2005-07-11,20.1000553369,0.0
ITOT,2005-07-12,20.2057670138,0.0
ITOT,2005-07-13,20.1649660157,0.0
ITOT,2005-07-14,20.1872211055,0.0
ITOT,2005-07-15,20.2428588302,0.0
ITOT,2005-07-18,20.140856335,0.0
ITOT,2005-07-19,20.2595501476,0.0
ITOT,2005-07-20,20.3726801878,0.0
ITOT,2005-07-21,20.2298766945,0.0
ITOT,2005-07-22,20.3207516448,0.0
ITOT,2005-07-25,20.2818052375,0.0
ITOT,2005-07-26,20.3207516448,0.0
ITOT,2005-07-27,20.3726801878,0.0
ITOT,2005-07-28,20.5414479527,0.0
ITOT,2005-07-29,20.3634072337,0.0
ITOT,2005-08-01,20.4283179125,0.0
ITOT,2005-08-02,20.5451571343,0.0
ITOT,2005-08-03,20.5266112261,0.0
ITOT,2005-08-04,20.3838077328,0.0
ITOT,2005-08-05,20.2335858761,0.0
ITOT,2005-08-08,20.1519838799,0.0
ITOT,2005-08-09,20.2261675128,0.0
ITOT,2005-08-10,20.2966419641,0.0
ITOT,2005-08-11,20.3170424631,0.0
ITOT,2005-08-12,20.3003511457,0.0
ITOT,2005-08-15,20.3634072337,0.0
ITOT,2005-08-16,20.1631114248,0.0
ITOT,2005-08-17,20.2150399679,0.0
ITOT,2005-08-18,20.1111828818,0.0
ITOT,2005-08-19,20.12972879,0.0
ITOT,2005-08-22,20.1315833809,0.0
ITOT,2005-08-23,20.1019099277,0.0
ITOT,2005-08-24,19.9887798875,0.0
ITOT,2005-08-25,20.025871704,0.0
ITOT,2005-08-26,19.8812136198,0.0
ITOT,2005-08-29,20.0240171131,0.0
ITOT,2005-08-30,19.9535426619,0.0
ITOT,2005-08-31,20.0852186103,0.0
ITOT,2005-09-01,20.1631114248,0.0
ITOT,2005-09-02,20.1148920635,0.0
ITOT,2005-09-06,20.3578434612,0.0
ITOT,2005-09-07,20.4190449584,0.0
ITOT,2005-09-08,20.3485705071,0.0
ITOT,2005-09-09,20.5117744995,0.0
ITOT,2005-09-12,20.517338272,0.0
ITOT,2005-09-13,20.3652618245,0.0
ITOT,2005-09-14,20.3040603274,0.0
ITOT,2005-09-15,20.2595501476,0.0
ITOT,2005-09-16,20.3745347786,0.0
ITOT,2005-09-19,20.3226062356,0.0
ITOT,2005-09-20,20.1798027423,0.0
ITOT,2005-09-21,19.9795069334,0.0
ITOT,2005-09-22,20.0796548378,0.0
ITOT,2005-09-23,20.0889277919,0.0
ITOT,2005-09-26,20.1161531852,0.3968
ITOT,2005-09-27,20.1403513893,0.0
ITOT,2005-09-28,20.1533811915,0.0
ITOT,2005-09-29,20.3082496975,0.0
ITOT,2005-09-30,20.3075051374,0.0
ITOT,2005-10-03,20.3432440234,0.0
ITOT,2005-10-04,20.103123383,0.0
ITOT,2005-10-05,19.7885467301,0.0
ITOT,2005-10-06,19.7010609154,0.0
ITOT,2005-10-07,19.8034379326,0.0
ITOT,2005-10-10,19.6135751006,0.0
ITOT,2005-10-11,19.5875154963,0.0
ITOT,2005-10-12,19.460940275,0.0
ITOT,2005-10-13,19.4237122687,0.0
ITOT,2005-10-14,19.6098523,0.0
ITOT,2005-10-17,19.6489417066,0.0
ITOT,2005-10-18,19.4739700771,0.0
ITOT,2005-10-19,19.7401503219,0.0
ITOT,2005-10-20,19.4572174743,0.0
ITOT,2005-10-21,19.5111980834,0.0
ITOT,2005-10-24,19.8443887395,0.0
ITOT,2005-10-25,19.8071607332,0.0
ITOT,2005-10-26,19.7215363188,0.0
ITOT,2005-10-27,19.4776928778,0.0
ITOT,2005-10-28,19.7885467301,0.0
ITOT,2005-10-31,19.9411815558,0.0
ITOT,2005-11-01,19.9039535495,0.0
ITOT,2005-11-02,20.1440741899,0.0
ITOT,2005-11-03,20.2241144034,0.0
ITOT,2005-11-04,20.2073618006,0.0
ITOT,2005-11-07,20.2483126075,0.0
ITOT,2005-11-08,20.2055004003,0.0
ITOT,2005-11-09,20.233421405,0.0
ITOT,2005-11-10,20.4091375945,0.0
ITOT,2005-11-11,20.4497161214,0.0
ITOT,2005-11-14,20.4325912385,0.0
ITOT,2005-11-15,20.3469668241,0.0
ITOT,2005-11-16,20.388103771,0.0
ITOT,2005-11-17,20.5759190626,0.0
ITOT,2005-11-18,20.6634048773,0.0
ITOT,2005-11-21,20.7937028992,0.0
ITOT,2005-11-22,20.9184167202,0.0
ITOT,2005-11-23,20.9965955334,0.0
ITOT,2005-11-25,21.0282393387,0.0
ITOT,2005-11-28,20.8439607077,0.0
ITOT,2005-11-29,20.8495449086,0.0
ITOT,2005-11-30,20.7415836905,0.0
ITOT,2005-12-01,21.000318334,0.0
ITOT,2005-12-02,21.0077639353,0.0
ITOT,2005-12-05,20.9463377249,0.0
ITOT,2005-12-06,20.9686745287,0.0
ITOT,2005-12-07,20.8867729149,0.0
ITOT,2005-12-08,20.8588519102,0.0
ITOT,2005-12-09,20.9426149243,0.0
ITOT,2005-12-12,20.9686745287,0.0
ITOT,2005-12-13,21.0766357469,0.0
ITOT,2005-12-14,21.1343391566,0.0
ITOT,2005-12-15,21.0915269494,0.0
ITOT,2005-12-16,21.0561603434,0.0
ITOT,2005-12-19,20.9091097187,0.0
ITOT,2005-12-20,20.9035255177,0.0
ITOT,2005-12-21,20.9928727328,0.0
ITOT,2005-12-22,21.0691901456,0.0
ITOT,2005-12-23,21.0809229241,0.468
ITOT,2005-12-27,20.8930758917,0.0
ITOT,2005-12-28,20.9267201363,0.0
ITOT,2005-12-29,20.8313947767,0.0
ITOT,2005-12-30,20.7435459158,0.0
ITOT,2006-01-03,21.0650353641,0.0
ITOT,2006-01-04,21.1865284696,0.0
ITOT,2006-01-05,21.1790519708,0.0
ITOT,2006-01-06,21.3753100642,0.0
ITOT,2006-01-09,21.4874575462,0.0
ITOT,2006-01-10,21.4893266709,0.0
ITOT,2006-01-11,21.5622225342,0.0
ITOT,2006-01-12,21.4145616829,0.0
ITOT,2006-01-13,21.4463368028,0.0
ITOT,2006-01-17,21.3603570666,0.0
ITOT,2006-01-18,21.302414201,0.0
ITOT,2006-01-19,21.457551551,0.0
ITOT,2006-01-20,21.0313911195,0.0
ITOT,2006-01-23,21.0743809876,0.0
ITOT,2006-01-24,21.1659680979,0.0
ITOT,2006-01-25,21.1005487334,0.0
ITOT,2006-01-26,21.2874612034,0.0
ITOT,2006-01-27,21.438860304,0.0
ITOT,2006-01-30,21.457551551,0.0
ITOT,2006-01-31,21.3790483136,0.0
ITOT,2006-02-01,21.4313838052,0.0
ITOT,2006-02-02,21.2500787094,0.0
ITOT,2006-02-03,21.1211091051,0.0
ITOT,2006-02-06,21.1659680979,0.0
ITOT,2006-02-07,20.9753173785,0.0
ITOT,2006-02-08,21.1603607238,0.0
ITOT,2006-02-09,21.1379312274,0.0
ITOT,2006-02-10,21.2052197166,0.0
ITOT,2006-02-13,21.0818574864,0.0
ITOT,2006-02-14,21.3098906997,0.0
ITOT,2006-02-15,21.364095316,0.0
ITOT,2006-02-16,21.532316539,0.0
ITOT,2006-02-17,21.51044778,0.0
ITOT,2006-02-21,21.4594206757,0.0
ITOT,2006-02-22,21.5958667788,0.0
ITOT,2006-02-23,21.5454004119,0.0
ITOT,2006-02-24,21.5977359035,0.0
ITOT,2006-02-27,21.6500713951,0.0
ITOT,2006-02-28,21.4257764311,0.0
ITOT,2006-03-01,21.6276418987,0.0
ITOT,2006-03-02,21.5865211553,0.0
ITOT,2006-03-03,21.5491386613,0.0
ITOT,2006-03-06,21.382786563,0.0
ITOT,2006-03-07,21.3379275702,0.0
ITOT,2006-03-08,21.3771791889,0.0
ITOT,2006-03-09,21.283722954,0.0
ITOT,2006-03-10,21.4257764311,0.0
ITOT,2006-03-13,21.4725045486,0.0
ITOT,2006-03-14,21.6949303879,0.0
ITOT,2006-03-15,21.8052087451,0.0
ITOT,2006-03-16,21.8519368626,0.0
ITOT,2006-03-17,21.8687589849,0.0
ITOT,2006-03-20,21.8444603638,0.0
ITOT,2006-03-21,21.6949303879,0.0
ITOT,2006-03-22,21.836983865,0.0
ITOT,2006-03-23,21.8014704957,0.0
ITOT,2006-03-24,21.8500677379,0.0
ITOT,2006-03-27,21.8092595122,0.4217
ITOT,2006-03-28,21.6779462345,0.0
ITOT,2006-03-29,21.8786679589,0.0
ITOT,2006-03-30,21.8430257836,0.0
ITOT,2006-03-31,21.7980040884,0.0
ITOT,2006-04-03,21.7923763765,0.0
ITOT,2006-04-04,21.9386968859,0.0
ITOT,2006-04-05,22.0268643723,0.0
ITOT,2006-04-06,21.985594485,0.0
ITOT,2006-04-07,21.7811209527,0.0
ITOT,2006-04-10,21.7754932408,0.0
ITOT,2006-04-11,21.5691438045,0.0
ITOT,2006-04-12,21.6291727314,0.0
ITOT,2006-04-13,21.6348004433,0.0
ITOT,2006-04-17,21.5503847648,0.0
ITOT,2006-04-18,21.9743390612,0.0
ITOT,2006-04-19,22.043747508,0.0
ITOT,2006-04-20,22.0756378754,0.0
ITOT,2006-04-21,22.0512511238,0.0
ITOT,2006-04-24,22.0193607564,0.0
ITOT,2006-04-25,21.9124342303,0.0
ITOT,2006-04-26,21.9405727898,0.0
ITOT,2006-04-27,22.0043535247,0.0
ITOT,2006-04-28,22.0381197961,0.0
ITOT,2006-05-01,21.9143101343,0.0
ITOT,2006-05-02,22.0493752199,0.0
ITOT,2006-05-03,22.0006017167,0.0
ITOT,2006-05-04,22.0793896833,0.0
ITOT,2006-05-05,22.3007463514,0.0
ITOT,2006-05-08,22.2932427355,0.0
ITOT,2006-05-09,22.3101258712,0.0
ITOT,2006-05-10,22.2294620006,0.0
ITOT,2006-05-11,21.9574559255,0.0
ITOT,2006-05-12,21.6948293702,0.0
ITOT,2006-05-15,21.7567342011,0.0
ITOT,2006-05-16,21.6854498504,0.0
ITOT,2006-05-17,21.3215244809,0.0
ITOT,2006-05-18,21.1995907231,0.0
ITOT,2006-05-19,21.2933859215,0.0
ITOT,2006-05-22,21.2314810906,0.0
ITOT,2006-05-23,21.0907882931,0.0
ITOT,2006-05-24,21.1132991407,0.0
ITOT,2006-05-25,21.375925696,0.0
ITOT,2006-05-26,21.4884799339,0.0
ITOT,2006-05-30,21.152693124,0.0
ITOT,2006-05-31,21.3421594246,0.0
ITOT,2006-06-01,21.5935305561,0.0
ITOT,2006-06-02,21.653559483,0.0
ITOT,2006-06-05,21.2708750739,0.0
ITOT,2006-06-06,21.1864593954,0.0
ITOT,2006-06-07,21.096416005,0.0
ITOT,2006-06-08,21.0832846772,0.0
ITOT,2006-06-09,21.0795328693,0.0
ITOT,2006-06-12,20.7193593078,0.0
ITOT,2006-06-13,20.4942508318,0.0
ITOT,2006-06-14,20.5055062556,0.0
ITOT,2006-06-15,21.0588979257,0.0
ITOT,2006-06-16,21.0120003265,0.0
ITOT,2006-06-19,20.7700087149,0.0
ITOT,2006-06-20,20.7868918506,0.0
ITOT,2006-06-21,21.0044967106,0.0
ITOT,2006-06-22,20.8975701846,0.0
ITOT,2006-06-23,20.9797040135,0.3977
