ticker,date,adj_close,dividend
XJH,2020-12-31,31.6006567286,0.0
XJH,2021-01-04,31.0471997402,0.0
XJH,2021-01-05,31.494333422,0.0
XJH,2021-01-06,32.7162076127,0.0
XJH,2021-01-07,33.1697941562,0.0
XJH,2021-01-08,33.0735968788,0.0
XJH,2021-01-11,33.1519246929,0.0
XJH,2021-01-12,33.5038538452,0.0
XJH,2021-01-13,33.1862737724,0.0
XJH,2021-01-14,33.4409136244,0.0
XJH,2021-01-15,33.1144980948,0.0
XJH,2021-01-19,33.416789849,0.0
XJH,2021-01-20,33.7732856418,0.0
XJH,2021-01-21,33.6069010835,0.0
XJH,2021-01-22,33.7060766049,0.0
XJH,2021-01-25,33.5460456335,0.0
XJH,2021-01-26,33.221019951,0.0
XJH,2021-01-27,32.3561379272,0.0
XJH,2021-01-28,32.6754056715,0.0
XJH,2021-01-29,32.02604923,0.0
XJH,2021-02-01,32.6868222731,0.0
XJH,2021-02-02,33.0695266121,0.0
XJH,2021-02-03,33.078362069,0.0
XJH,2021-02-04,33.5074277378,0.0
XJH,2021-02-05,33.8924153972,0.0
XJH,2021-02-08,34.3844212868,0.0
XJH,2021-02-09,34.5032532178,0.0
XJH,2021-02-10,34.4185718167,0.0
XJH,2021-02-11,34.655540755,0.0
XJH,2021-02-12,34.7958160419,0.0
XJH,2021-02-16,34.7461786439,0.0
XJH,2021-02-17,34.5774114905,0.0
XJH,2021-02-18,34.1889492132,0.0
XJH,2021-02-19,34.6643762119,0.0
XJH,2021-02-22,34.5824745051,0.0
XJH,2021-02-23,34.6766862866,0.0
XJH,2021-02-24,35.2950689917,0.0
XJH,2021-02-25,34.2385866113,0.0
XJH,2021-02-26,34.260129242,0.0
XJH,2021-03-01,35.1067447034,0.0
XJH,2021-03-02,34.6697370509,0.0
XJH,2021-03-03,34.3987168574,0.0
XJH,2021-03-04,33.5614332269,0.0
XJH,2021-03-05,34.3984190331,0.0
XJH,2021-03-08,34.7122266636,0.0
XJH,2021-03-09,34.8964806852,0.0
XJH,2021-03-10,35.3716098595,0.0
XJH,2021-03-11,35.8598433068,0.0
XJH,2021-03-12,36.2153463517,0.0
XJH,2021-03-15,36.6944465178,0.0
XJH,2021-03-16,36.2475113857,0.0
XJH,2021-03-17,36.4014865945,0.0
XJH,2021-03-18,35.7703967155,0.0
XJH,2021-03-19,35.7306867971,0.0
XJH,2021-03-22,35.5616218193,0.0
XJH,2021-03-23,34.6568313274,0.0
XJH,2021-03-24,34.4467658588,0.0
XJH,2021-03-25,35.1457269376,0.0705
XJH,2021-03-26,35.8727735757,0.0
XJH,2021-03-29,35.2849888467,0.0
XJH,2021-03-30,35.6441850993,0.0
XJH,2021-03-31,35.8022473661,0.0
XJH,2021-04-01,36.2777273128,0.0
XJH,2021-04-05,36.5463038517,0.0
XJH,2021-04-06,36.5661984101,0.0
XJH,2021-04-07,36.252262278,0.0
XJH,2021-04-08,36.4335017053,0.0
XJH,2021-04-09,36.6254841943,0.0
XJH,2021-04-12,36.7394800141,0.0
XJH,2021-04-13,36.5965376117,0.0
XJH,2021-04-14,36.7314227179,0.0
XJH,2021-04-15,37.0015908215,0.0
XJH,2021-04-16,37.3212963757,0.0
XJH,2021-04-19,37.0561019117,0.0
XJH,2021-04-20,36.6010138874,0.0
XJH,2021-04-21,37.2003374603,0.0
XJH,2021-04-22,37.0701275754,0.0
XJH,2021-04-23,37.6903404347,0.0
XJH,2021-04-26,37.8433295891,0.0
XJH,2021-04-27,37.9142536899,0.0
XJH,2021-04-28,37.866805168,0.0
XJH,2021-04-29,37.8863018353,0.0
XJH,2021-04-30,37.4415589814,0.0
XJH,2021-05-03,37.5832082375,0.0
XJH,2021-05-04,37.4155965826,0.0
XJH,2021-05-05,37.3619807477,0.0
XJH,2021-05-06,37.5019389663,0.0
XJH,2021-05-07,37.9445928915,0.0
XJH,2021-05-10,37.5069126059,0.0
XJH,2021-05-11,37.1729824425,0.0
XJH,2021-05-12,36.0389926115,0.0
XJH,2021-05-13,36.69551304,0.0
XJH,2021-05-14,37.3420861892,0.0
XJH,2021-05-17,37.2382365942,0.0
XJH,2021-05-18,36.7850385529,0.0
XJH,2021-05-19,36.6258820854,0.0
XJH,2021-05-20,36.7408726332,0.0
XJH,2021-05-21,36.8646167867,0.0
XJH,2021-05-24,37.0355110437,0.0
XJH,2021-05-25,36.7717091988,0.0
XJH,2021-05-26,37.0949957734,0.0
XJH,2021-05-27,37.2923497931,0.0
XJH,2021-05-28,37.3829695068,0.0
XJH,2021-06-01,37.584401911,0.0
XJH,2021-06-02,37.4017698645,0.0
XJH,2021-06-03,37.186610215,0.0
XJH,2021-06-04,37.3707343534,0.0
XJH,2021-06-07,37.3175164095,0.0
XJH,2021-06-08,37.6764142438,0.0
XJH,2021-06-09,37.3997804087,0.0
XJH,2021-06-10,37.3602499211,0.0783
XJH,2021-06-11,37.626895248,0.0
XJH,2021-06-14,37.28568891,0.0
XJH,2021-06-15,37.260968147,0.0
XJH,2021-06-16,37.0312046036,0.0
XJH,2021-06-17,36.4632251371,0.0
XJH,2021-06-18,35.7931728426,0.0
XJH,2021-06-21,36.5567254424,0.0
XJH,2021-06-22,36.6162346985,0.0
XJH,2021-06-23,36.6489299012,0.0
XJH,2021-06-24,37.0324007696,0.0
XJH,2021-06-25,37.3419087098,0.0
XJH,2021-06-28,36.970997584,0.0
XJH,2021-06-29,36.9179675601,0.0
XJH,2021-06-30,36.9622257003,0.0
XJH,2021-07-01,37.2283726248,0.0
XJH,2021-07-02,37.0947010796,0.0
XJH,2021-07-06,36.7506040072,0.0
XJH,2021-07-07,36.806026363,0.0
XJH,2021-07-08,36.2719382652,0.0
XJH,2021-07-09,37.0947010796,0.0
XJH,2021-07-12,37.1887994679,0.0
XJH,2021-07-13,36.628395719,0.0
XJH,2021-07-14,36.4259446316,0.0
XJH,2021-07-15,36.31310631,0.0
XJH,2021-07-16,35.9060111641,0.0
XJH,2021-07-19,35.178144182,0.0
XJH,2021-07-20,36.2497095145,0.0
XJH,2021-07-21,36.7123266967,0.0
XJH,2021-07-22,36.3354347411,0.0
XJH,2021-07-23,36.6724544983,0.0
XJH,2021-07-26,36.6749465107,0.0
XJH,2021-07-27,36.4824634728,0.0
XJH,2021-07-28,36.7445234969,0.0
XJH,2021-07-29,37.1238077844,0.0
XJH,2021-07-30,37.0781541172,0.0
XJH,2021-08-02,36.9267394437,0.0
XJH,2021-08-03,37.1298882947,0.0
XJH,2021-08-04,36.81948323,0.0
XJH,2021-08-05,37.1509208794,0.0
XJH,2021-08-06,37.3303457723,0.0
XJH,2021-08-09,37.1529144893,0.0
XJH,2021-08-10,37.2562831637,0.0
XJH,2021-08-11,37.5968914187,0.0
XJH,2021-08-12,37.5524339175,0.0
XJH,2021-08-13,37.4366051811,0.0
XJH,2021-08-16,37.3858678086,0.0
XJH,2021-08-17,36.9493669163,0.0
XJH,2021-08-18,36.6223152088,0.0
XJH,2021-08-19,36.287588103,0.0
XJH,2021-08-20,36.730468547,0.0
XJH,2021-08-23,37.0668902212,0.0
XJH,2021-08-24,37.3701182902,0.0
XJH,2021-08-25,37.5988850286,0.0
XJH,2021-08-26,37.2504020144,0.0
XJH,2021-08-27,37.905003832,0.0
XJH,2021-08-30,37.8339316383,0.0
XJH,2021-08-31,37.7269744661,0.0
XJH,2021-09-01,37.7997412282,0.0
XJH,2021-09-02,37.9866421583,0.0
XJH,2021-09-03,37.8198766884,0.0
XJH,2021-09-07,37.3703176512,0.0
XJH,2021-09-08,37.2377425914,0.0
XJH,2021-09-09,37.1759406839,0.0
XJH,2021-09-10,36.8236698108,0.0
XJH,2021-09-13,37.0187445416,0.0
XJH,2021-09-14,36.5727740022,0.0
XJH,2021-09-15,36.9411931157,0.0
XJH,2021-09-16,36.9252442363,0.0
XJH,2021-09-17,36.66677271,0.0
XJH,2021-09-20,36.0943076212,0.0
XJH,2021-09-21,36.0404801533,0.0
XJH,2021-09-22,36.5129657046,0.0
XJH,2021-09-23,37.0045899112,0.0
XJH,2021-09-24,36.9665,0.1185
XJH,2021-09-27,37.23,0.0
XJH,2021-09-28,36.6634,0.0
XJH,2021-09-29,36.64,0.0
XJH,2021-09-30,36.1427,0.0
XJH,2021-10-01,36.6907,0.0
XJH,2021-10-04,36.4335,0.0
XJH,2021-10-05,36.5168,0.0
XJH,2021-10-06,36.4116,0.0
XJH,2021-10-07,36.9416,0.0
XJH,2021-10-08,36.7654,0.0
XJH,2021-10-11,36.59,0.0
XJH,2021-10-12,36.7546,0.0
XJH,2021-10-13,36.8948,0.0
XJH,2021-10-14,37.5183,0.0
XJH,2021-10-15,37.5966,0.0
XJH,2021-10-18,37.6729,0.0
XJH,2021-10-19,37.7522,0.0
XJH,2021-10-20,38.0207,0.0
XJH,2021-10-21,38.1872,0.0
XJH,2021-10-22,38.2054,0.0
XJH,2021-10-25,38.39,0.0
XJH,2021-10-26,38.1721,0.0
XJH,2021-10-27,37.5772,0.0
XJH,2021-10-28,38.1361,0.0
XJH,2021-10-29,38.2013,0.0
XJH,2021-11-01,38.9728,0.0
XJH,2021-11-02,39.0371,0.0
XJH,2021-11-03,39.5158,0.0
XJH,2021-11-04,39.3943,0.0
XJH,2021-11-05,39.7297,0.0
XJH,2021-11-08,39.7602,0.0
XJH,2021-11-09,39.7192,0.0
XJH,2021-11-10,39.405,0.0
XJH,2021-11-11,39.588,0.0
XJH,2021-11-12,39.7212,0.0
XJH,2021-11-15,39.76,0.0
XJH,2021-11-16,39.8586,0.0
XJH,2021-11-17,39.5772,0.0
XJH,2021-11-18,39.5046,0.0
XJH,2021-11-19,39.3318,0.0
XJH,2021-11-22,39.4457,0.0
XJH,2021-11-23,39.3948,0.0
XJH,2021-11-24,39.3642,0.0
