ticker,date,adj_close,dividend
ICVT,2015-09-22,38.7556566571,0.0
ICVT,2015-09-23,38.2073451159,0.0
ICVT,2015-09-24,37.9830358491,0.0
ICVT,2015-09-25,37.9830358491,0.0
ICVT,2015-09-28,36.92795152,0.0
ICVT,2015-09-29,37.2519537943,0.0
ICVT,2015-09-30,37.0857987818,0.0
ICVT,2015-10-01,37.1482813742,0.0652
ICVT,2015-10-02,37.0151632327,0.0
ICVT,2015-10-05,37.0151632327,0.0
ICVT,2015-10-06,38.2298662743,0.0
ICVT,2015-10-07,38.2298662743,0.0
ICVT,2015-10-08,38.0884282489,0.0
ICVT,2015-10-09,38.0884282489,0.0
ICVT,2015-10-12,38.0884282489,0.0
ICVT,2015-10-13,38.2592354643,0.0
ICVT,2015-10-14,38.2592354643,0.0
ICVT,2015-10-15,38.6957797697,0.0
ICVT,2015-10-16,38.6957797697,0.0
ICVT,2015-10-19,38.6957797697,0.0
ICVT,2015-10-20,38.6957797697,0.0
ICVT,2015-10-21,38.6957797697,0.0
ICVT,2015-10-22,38.6957797697,0.0
ICVT,2015-10-23,38.6957797697,0.0
ICVT,2015-10-26,38.6957797697,0.0
ICVT,2015-10-27,38.8452880824,0.0
ICVT,2015-10-28,39.3696903612,0.0
ICVT,2015-10-29,39.003615472,0.0
ICVT,2015-10-30,38.9453762851,0.0
ICVT,2015-11-02,38.9453954208,0.0646
ICVT,2015-11-03,38.9453954208,0.0
ICVT,2015-11-04,39.4657737678,0.0
ICVT,2015-11-05,39.4657737678,0.0
ICVT,2015-11-06,39.3657971401,0.0
ICVT,2015-11-09,39.0408731002,0.0
ICVT,2015-11-10,39.5240934672,0.0
ICVT,2015-11-11,39.5240934672,0.0
ICVT,2015-11-12,39.5240934672,0.0
ICVT,2015-11-13,39.5240934672,0.0
ICVT,2015-11-16,39.5240934672,0.0
ICVT,2015-11-17,39.5240934672,0.0
ICVT,2015-11-18,39.5240934672,0.0
ICVT,2015-11-19,39.5240934672,0.0
ICVT,2015-11-20,39.5240934672,0.0
ICVT,2015-11-23,39.5240934672,0.0
ICVT,2015-11-24,39.5240934672,0.0
ICVT,2015-11-25,38.9188183006,0.0
ICVT,2015-11-27,38.9188183006,0.0
ICVT,2015-11-30,38.6558797699,0.0
ICVT,2015-12-01,38.6558547757,0.0628
ICVT,2015-12-02,38.6558547757,0.0
ICVT,2015-12-03,38.6933133736,0.0
ICVT,2015-12-04,38.6933133736,0.0
ICVT,2015-12-07,38.6933133736,0.0
ICVT,2015-12-08,38.7517120786,0.0
ICVT,2015-12-09,38.7517120786,0.0
ICVT,2015-12-10,38.6007097129,0.0
ICVT,2015-12-11,37.8840741763,0.0
ICVT,2015-12-14,38.0142198616,0.0
ICVT,2015-12-15,38.0142198616,0.0
ICVT,2015-12-16,38.5264599309,0.0
ICVT,2015-12-17,38.5264599309,0.0
ICVT,2015-12-18,38.3012077832,0.0
ICVT,2015-12-21,38.1260116683,0.0
ICVT,2015-12-22,38.050927619,0.0
ICVT,2015-12-23,38.4471211188,0.0
ICVT,2015-12-24,38.2993957548,0.3578
ICVT,2015-12-28,38.2993957548,0.0
ICVT,2015-12-29,38.2993957548,0.0
ICVT,2015-12-30,38.5228859719,0.0
ICVT,2015-12-31,38.4600766445,0.0
ICVT,2016-01-04,37.8577965747,0.0
ICVT,2016-01-05,37.8577965747,0.0
ICVT,2016-01-06,37.1390627989,0.0
ICVT,2016-01-07,36.5757127406,0.0
ICVT,2016-01-08,36.9961232318,0.0
ICVT,2016-01-11,36.3991403342,0.0
ICVT,2016-01-12,36.3991403342,0.0
ICVT,2016-01-13,35.9450970037,0.0
ICVT,2016-01-14,35.8694231152,0.0
ICVT,2016-01-15,35.0454185523,0.0
ICVT,2016-01-19,35.2388073783,0.0
ICVT,2016-01-20,35.2388073783,0.0
ICVT,2016-01-21,35.2969081082,0.0
ICVT,2016-01-22,34.7679476281,0.0
ICVT,2016-01-25,34.7679476281,0.0
ICVT,2016-01-26,34.7679476281,0.0
ICVT,2016-01-27,34.7679476281,0.0
ICVT,2016-01-28,35.3548406739,0.0
ICVT,2016-01-29,34.5577423825,0.0
ICVT,2016-02-01,34.5533272315,0.0647
ICVT,2016-02-02,34.5533272315,0.0
ICVT,2016-02-03,34.5533272315,0.0
ICVT,2016-02-04,34.7765806326,0.0
ICVT,2016-02-05,34.4691124442,0.0
ICVT,2016-02-08,33.6522290073,0.0
ICVT,2016-02-09,33.6522290073,0.0
ICVT,2016-02-10,33.6522290073,0.0
ICVT,2016-02-11,33.6522290073,0.0
ICVT,2016-02-12,33.6522290073,0.0
ICVT,2016-02-16,33.6522290073,0.0
ICVT,2016-02-17,34.5954346251,0.0
ICVT,2016-02-18,34.4775339229,0.0
ICVT,2016-02-19,33.8459230181,0.0
ICVT,2016-02-22,35.1273352218,0.0
ICVT,2016-02-23,34.5540009498,0.0
ICVT,2016-02-24,34.5540009498,0.0
ICVT,2016-02-25,34.5540009498,0.0
ICVT,2016-02-26,34.5540009498,0.0
ICVT,2016-02-29,35.6228550303,0.0
ICVT,2016-03-01,35.720637662,0.0661
ICVT,2016-03-02,35.9568071672,0.0
ICVT,2016-03-03,35.9568071672,0.0
ICVT,2016-03-04,35.8381319908,0.0
ICVT,2016-03-07,35.8381319908,0.0
ICVT,2016-03-08,35.8381319908,0.0
ICVT,2016-03-09,35.7290722871,0.0
ICVT,2016-03-10,35.7290722871,0.0
ICVT,2016-03-11,35.7290722871,0.0
ICVT,2016-03-14,35.7290722871,0.0
ICVT,2016-03-15,36.496623179,0.0
ICVT,2016-03-16,36.496623179,0.0
ICVT,2016-03-17,36.496623179,0.0
ICVT,2016-03-18,36.496623179,0.0
ICVT,2016-03-21,37.0091953516,0.0
ICVT,2016-03-22,37.0091953516,0.0
ICVT,2016-03-23,37.0091953516,0.0
ICVT,2016-03-24,37.0946381047,0.0
ICVT,2016-03-28,36.9352236887,0.0
ICVT,2016-03-29,37.1882624443,0.0
ICVT,2016-03-30,37.1207854428,0.0
ICVT,2016-03-31,37.222000945,0.0
ICVT,2016-04-01,37.2220076927,0.0596
ICVT,2016-04-04,36.9007205765,0.0
ICVT,2016-04-05,37.2976841533,0.0
ICVT,2016-04-06,37.8720144347,0.0
ICVT,2016-04-07,36.892274543,0.0
ICVT,2016-04-08,37.6585831669,0.0
ICVT,2016-04-11,36.8415983417,0.0
ICVT,2016-04-12,37.3421947501,0.0
ICVT,2016-04-13,37.8220139161,0.0
ICVT,2016-04-14,38.0811382254,0.0
ICVT,2016-04-15,38.0811382254,0.0
ICVT,2016-04-18,38.0811382254,0.0
ICVT,2016-04-19,38.0811382254,0.0
ICVT,2016-04-20,38.0811382254,0.0
ICVT,2016-04-21,37.1879701775,0.0
ICVT,2016-04-22,38.1543653362,0.0
ICVT,2016-04-25,38.3955840544,0.0
ICVT,2016-04-26,38.3955840544,0.0
ICVT,2016-04-27,38.3955840544,0.0
ICVT,2016-04-28,38.1169494076,0.0
ICVT,2016-04-29,37.3736984553,0.0
ICVT,2016-05-02,37.3761097978,0.0571
ICVT,2016-05-03,37.4050325225,0.0
ICVT,2016-05-04,37.2062945021,0.0
ICVT,2016-05-05,37.7733321306,0.0
ICVT,2016-05-06,37.7733321306,0.0
ICVT,2016-05-09,37.7733321306,0.0
ICVT,2016-05-10,36.6741840236,0.0
ICVT,2016-05-11,37.5910851374,0.0
ICVT,2016-05-12,37.1597813484,0.0
ICVT,2016-05-13,37.1597813484,0.0
ICVT,2016-05-16,37.1597813484,0.0
ICVT,2016-05-17,37.6418267596,0.0
ICVT,2016-05-18,37.6179781972,0.0
ICVT,2016-05-19,37.4557741448,0.0
ICVT,2016-05-20,37.5403435151,0.0
ICVT,2016-05-23,38.0139319893,0.0
ICVT,2016-05-24,38.0815874856,0.0
ICVT,2016-05-25,38.5382620857,0.0
ICVT,2016-05-26,38.5382620857,0.0
ICVT,2016-05-27,38.2642573257,0.0
ICVT,2016-05-31,38.5298051487,0.0
ICVT,2016-06-01,38.3875273313,0.0618
ICVT,2016-06-02,38.5837415401,0.0
ICVT,2016-06-03,38.5837415401,0.0
ICVT,2016-06-06,38.2012212203,0.0
ICVT,2016-06-07,38.7770764726,0.0
ICVT,2016-06-08,38.8278872301,0.0
ICVT,2016-06-09,38.6585180383,0.0
ICVT,2016-06-10,38.6585180383,0.0
ICVT,2016-06-13,38.6585180383,0.0
ICVT,2016-06-14,38.6585180383,0.0
ICVT,2016-06-15,38.4806803868,0.0
ICVT,2016-06-16,38.4806803868,0.0
ICVT,2016-06-17,38.3494192632,0.0
ICVT,2016-06-20,38.2859058162,0.0
ICVT,2016-06-21,38.3197796546,0.0
ICVT,2016-06-22,38.4383380889,0.0
ICVT,2016-06-23,38.4044642505,0.0
ICVT,2016-06-24,37.6846451852,0.0
ICVT,2016-06-27,37.0833845541,0.0
ICVT,2016-06-28,37.5914921297,0.0
ICVT,2016-06-29,37.5914921297,0.0
ICVT,2016-06-30,37.5914921297,0.0
ICVT,2016-07-01,37.904877639,0.1501
ICVT,2016-07-05,37.904877639,0.0
ICVT,2016-07-06,37.9728532098,0.0
ICVT,2016-07-07,38.1937738147,0.0
ICVT,2016-07-08,38.474173044,0.0
ICVT,2016-07-11,38.7364737777,0.0
ICVT,2016-07-12,39.1284379125,0.0
ICVT,2016-07-13,39.3069587552,0.0
ICVT,2016-07-14,39.3834312723,0.0
ICVT,2016-07-15,39.238898215,0.0
ICVT,2016-07-18,39.3578554638,0.0
ICVT,2016-07-19,39.1122937145,0.0
ICVT,2016-07-20,39.3663524101,0.0
ICVT,2016-07-21,39.5441085276,0.0
ICVT,2016-07-22,39.5023035516,0.0
ICVT,2016-07-25,39.5277094212,0.0
ICVT,2016-07-26,39.5277094212,0.0
ICVT,2016-07-27,39.3493585174,0.0
ICVT,2016-07-28,39.7742908041,0.0
ICVT,2016-07-29,40.4539615421,0.0
ICVT,2016-08-01,40.193175814,0.2231
ICVT,2016-08-02,39.5870340377,0.0
ICVT,2016-08-03,39.9188753172,0.0
ICVT,2016-08-04,39.7961956366,0.0
ICVT,2016-08-05,39.7961956366,0.0
ICVT,2016-08-08,40.1982981389,0.0
ICVT,2016-08-09,40.338308352,0.0
ICVT,2016-08-10,40.2529362708,0.0
ICVT,2016-08-11,40.0736549004,0.0
ICVT,2016-08-12,40.4091671794,0.0
ICVT,2016-08-15,40.3724571845,0.0
ICVT,2016-08-16,40.1675641897,0.0
ICVT,2016-08-17,40.1675641897,0.0
ICVT,2016-08-18,40.4236804332,0.0
ICVT,2016-08-19,40.08799741,0.0
ICVT,2016-08-22,40.3296857718,0.0
ICVT,2016-08-23,40.4492920575,0.0
ICVT,2016-08-24,40.3979834367,0.0
ICVT,2016-08-25,40.4919780981,0.0
ICVT,2016-08-26,40.4313639205,0.0
ICVT,2016-08-29,40.6456478442,0.0
ICVT,2016-08-30,40.3809943926,0.0
ICVT,2016-08-31,40.5005153062,0.0
ICVT,2016-09-01,40.4598150203,0.2423
ICVT,2016-09-02,40.553348845,0.0
ICVT,2016-09-06,40.5113015293,0.0
ICVT,2016-09-07,40.5113015293,0.0
ICVT,2016-09-08,40.4254906809,0.0
ICVT,2016-09-09,39.9020445057,0.0
ICVT,2016-09-12,40.2195446447,0.0
ICVT,2016-09-13,39.8677201663,0.0
ICVT,2016-09-14,40.1251527115,0.0
ICVT,2016-09-15,40.1251527115,0.0
ICVT,2016-09-16,39.9449499299,0.0
ICVT,2016-09-19,40.2400534375,0.0
ICVT,2016-09-20,40.2054716656,0.0
ICVT,2016-09-21,40.4598150203,0.0
ICVT,2016-09-22,40.7000853958,0.0
ICVT,2016-09-23,40.7000853958,0.0
ICVT,2016-09-26,40.8365246447,0.0
ICVT,2016-09-27,40.8365246447,0.0
ICVT,2016-09-28,41.0347477045,0.0
ICVT,2016-09-29,40.7087522915,0.0
ICVT,2016-09-30,40.7087522915,0.0
ICVT,2016-10-03,40.9945916599,0.1885
ICVT,2016-10-04,40.9945916599,0.0
ICVT,2016-10-05,40.9945916599,0.0
ICVT,2016-10-06,40.9216219467,0.0
ICVT,2016-10-07,41.1829172716,0.0
ICVT,2016-10-10,41.4086323232,0.0
ICVT,2016-10-11,41.2707910704,0.0
ICVT,2016-10-12,40.8010108504,0.0
ICVT,2016-10-13,40.3500115012,0.0
ICVT,2016-10-14,40.3500115012,0.0
ICVT,2016-10-17,40.2841061521,0.0
ICVT,2016-10-18,40.6704062633,0.0
ICVT,2016-10-19,40.5511735796,0.0
ICVT,2016-10-20,40.7407053023,0.0
ICVT,2016-10-21,40.7407053023,0.0
ICVT,2016-10-24,40.7878297806,0.0
ICVT,2016-10-25,40.705469632,0.0
ICVT,2016-10-26,40.8354711636,0.0
ICVT,2016-10-27,40.6716985251,0.0
ICVT,2016-10-28,40.919898931,0.0
ICVT,2016-10-31,40.7665505372,0.0
ICVT,2016-11-01,40.3753829068,0.0761
ICVT,2016-11-02,40.151113096,0.0
ICVT,2016-11-03,40.0009670896,0.0
ICVT,2016-11-04,40.202887581,0.0
ICVT,2016-11-07,40.858697724,0.0
ICVT,2016-11-08,40.582308265,0.0
ICVT,2016-11-09,40.8238362374,0.0
ICVT,2016-11-10,40.6742079759,0.0
ICVT,2016-11-11,40.7378905924,0.0
ICVT,2016-11-14,40.7292615116,0.0
ICVT,2016-11-15,41.2815226846,0.0
ICVT,2016-11-16,41.1639946037,0.0
ICVT,2016-11-17,41.5317660286,0.0
ICVT,2016-11-18,41.8218757261,0.0
ICVT,2016-11-21,42.118543525,0.0
ICVT,2016-11-22,41.9804782317,0.0
ICVT,2016-11-23,42.0495108783,0.0
ICVT,2016-11-25,42.1962052524,0.0
ICVT,2016-11-28,42.0063654742,0.0
ICVT,2016-11-29,42.2393506566,0.0
ICVT,2016-11-30,42.06676904,0.0
ICVT,2016-12-01,41.3134330255,0.077
ICVT,2016-12-02,41.1837883612,0.0
ICVT,2016-12-05,41.3912198241,0.0
ICVT,2016-12-06,41.7974397722,0.0
ICVT,2016-12-07,42.1518018547,0.0
ICVT,2016-12-08,42.1971774872,0.0
ICVT,2016-12-09,42.1777307875,0.0
ICVT,2016-12-12,42.1604448323,0.0
ICVT,2016-12-13,42.6098796686,0.0
ICVT,2016-12-14,41.9270844365,0.0
ICVT,2016-12-15,42.5493788252,0.0
ICVT,2016-12-16,42.4370201161,0.0
ICVT,2016-12-19,42.4141162255,0.0
ICVT,2016-12-20,42.486112229,0.0
ICVT,2016-12-21,42.8843806378,0.0
ICVT,2016-12-22,42.6408241213,0.2194
ICVT,2016-12-23,42.8262627942,0.0
ICVT,2016-12-27,42.9912129246,0.0
ICVT,2016-12-28,42.5949853483,0.0
ICVT,2016-12-29,42.5949853483,0.0
ICVT,2016-12-30,42.2098702018,0.0
ICVT,2017-01-03,42.5571336341,0.0
ICVT,2017-01-04,42.6076604635,0.0
ICVT,2017-01-05,42.8870338949,0.0
ICVT,2017-01-06,42.9863512365,0.0
ICVT,2017-01-09,43.2169341556,0.0
ICVT,2017-01-10,43.3645211143,0.0
ICVT,2017-01-11,43.3991606417,0.0
ICVT,2017-01-12,43.2777052563,0.0
ICVT,2017-01-13,43.4157424706,0.0
ICVT,2017-01-17,43.1607642954,0.0
ICVT,2017-01-18,43.1561630549,0.0
ICVT,2017-01-19,43.1561630549,0.0
ICVT,2017-01-20,43.1368031186,0.0
ICVT,2017-01-23,43.1295974024,0.0
ICVT,2017-01-24,43.386745974,0.0
ICVT,2017-01-25,43.6648171675,0.0
ICVT,2017-01-26,43.7291477183,0.0
ICVT,2017-01-27,43.6596950318,0.0
ICVT,2017-01-30,43.607605517,0.0
ICVT,2017-01-31,43.6944213751,0.0
ICVT,2017-02-01,43.7857065135,0.0801
ICVT,2017-02-02,44.0161347178,0.0
ICVT,2017-02-03,44.2543887856,0.0
ICVT,2017-02-06,44.2074336044,0.0
ICVT,2017-02-07,44.2378675181,0.0
ICVT,2017-02-08,44.303865634,0.0
ICVT,2017-02-09,44.5812490195,0.0
ICVT,2017-02-10,44.4989035443,0.0
ICVT,2017-02-13,44.5764665474,0.0
ICVT,2017-02-14,44.5378589539,0.0
ICVT,2017-02-15,44.7030716287,0.0
ICVT,2017-02-16,44.4354270955,0.0
ICVT,2017-02-17,44.3378646634,0.0
ICVT,2017-02-21,44.4614263533,0.0
ICVT,2017-02-22,44.6196827049,0.0
ICVT,2017-02-23,44.5509020598,0.0
ICVT,2017-02-24,44.3552554713,0.0
ICVT,2017-02-27,44.4682957224,0.0
ICVT,2017-02-28,44.4596003185,0.0
ICVT,2017-03-01,44.6735185593,0.076
ICVT,2017-03-02,44.4420522585,0.0
ICVT,2017-03-03,44.4993527949,0.0
ICVT,2017-03-06,44.5603108125,0.0
ICVT,2017-03-07,44.5603108125,0.0
ICVT,2017-03-08,44.2119792837,0.0
ICVT,2017-03-09,44.3861450481,0.0
ICVT,2017-03-10,44.4035616245,0.0
ICVT,2017-03-13,44.4435326675,0.0
ICVT,2017-03-14,44.4582496745,0.0
ICVT,2017-03-15,44.5064065084,0.0
ICVT,2017-03-16,44.6038522536,0.0
ICVT,2017-03-17,44.6038522536,0.0
ICVT,2017-03-20,44.5777273889,0.0
ICVT,2017-03-21,43.9681472136,0.0
ICVT,2017-03-22,44.0378135194,0.0
ICVT,2017-03-23,44.1248964016,0.0
ICVT,2017-03-24,44.0987715369,0.0
ICVT,2017-03-27,44.3422552755,0.0
ICVT,2017-03-28,44.5142439678,0.0
ICVT,2017-03-29,44.5595270665,0.0
ICVT,2017-03-30,44.7518931533,0.0
ICVT,2017-03-31,44.8115449276,0.0
ICVT,2017-04-03,44.7612362757,0.0807
ICVT,2017-04-04,44.6478504472,0.0
ICVT,2017-04-05,44.5867965396,0.0
ICVT,2017-04-06,44.650641483,0.0
ICVT,2017-04-07,44.7873150162,0.0
ICVT,2017-04-10,44.7525142889,0.0
ICVT,2017-04-11,44.7263483285,0.0
ICVT,2017-04-12,44.4516057442,0.0
ICVT,2017-04-13,44.4298007772,0.0
ICVT,2017-04-17,44.3774688563,0.0
ICVT,2017-04-18,44.482132698,0.0
ICVT,2017-04-19,44.6129625,0.0
ICVT,2017-04-20,44.8659001173,0.0
ICVT,2017-04-21,44.7350703153,0.0
ICVT,2017-04-24,45.0665058138,0.0
ICVT,2017-04-25,45.3456093915,0.0
ICVT,2017-04-26,45.3630533651,0.0
ICVT,2017-04-27,45.4851611804,0.0
ICVT,2017-04-28,45.3339219292,0.0
ICVT,2017-05-01,45.5566230349,0.0819
ICVT,2017-05-02,45.361118294,0.0
ICVT,2017-05-03,45.2770809568,0.0
ICVT,2017-05-04,45.1809883675,0.0
ICVT,2017-05-05,45.3731735461,0.0
ICVT,2017-05-08,45.3644378562,0.0
ICVT,2017-05-09,45.4168519958,0.0
ICVT,2017-05-10,45.687658384,0.0
ICVT,2017-05-11,45.683290539,0.0
ICVT,2017-05-12,45.6614513141,0.0
ICVT,2017-05-15,45.853461779,0.0
ICVT,2017-05-16,46.0807644312,0.0
ICVT,2017-05-17,45.547799988,0.0
ICVT,2017-05-18,45.6265085544,0.0
ICVT,2017-05-19,45.6265085544,0.0
ICVT,2017-05-22,45.8844734783,0.0
ICVT,2017-05-23,45.8536364928,0.0
ICVT,2017-05-24,45.9060506324,0.0
ICVT,2017-05-25,46.1244428809,0.0
ICVT,2017-05-26,46.1506499508,0.0
ICVT,2017-05-30,46.111339346,0.0
ICVT,2017-05-31,46.0982358111,0.0
ICVT,2017-06-01,46.4862358476,0.0842
ICVT,2017-06-02,46.669888415,0.0
ICVT,2017-06-05,46.6262282763,0.0
ICVT,2017-06-06,46.6743506737,0.0
ICVT,2017-06-07,46.744346888,0.0
ICVT,2017-06-08,46.9603727045,0.0
ICVT,2017-06-09,46.3987405797,0.0
ICVT,2017-06-12,46.280621968,0.0
ICVT,2017-06-13,46.4958603271,0.0
ICVT,2017-06-14,46.2849967314,0.0
ICVT,2017-06-15,46.1983764162,0.0
ICVT,2017-06-16,46.1808773626,0.0
ICVT,2017-06-19,46.556232062,0.0
ICVT,2017-06-20,46.3812415261,0.0
ICVT,2017-06-21,46.5212339548,0.0
ICVT,2017-06-22,46.6437273299,0.0
ICVT,2017-06-23,46.7574711782,0.0
ICVT,2017-06-26,46.6349778031,0.0
ICVT,2017-06-27,46.2150005171,0.0
ICVT,2017-06-28,46.6594764781,0.0
ICVT,2017-06-29,46.1677530724,0.0
ICVT,2017-06-30,46.0575090348,0.0
ICVT,2017-07-03,45.8082218922,0.1061
ICVT,2017-07-05,46.0817613902,0.0
ICVT,2017-07-06,45.9574411953,0.0
ICVT,2017-07-07,46.3351361175,0.0
ICVT,2017-07-10,46.3965071587,0.0
ICVT,2017-07-11,46.6069221572,0.0
ICVT,2017-07-12,46.9576138212,0.0
ICVT,2017-07-13,47.0014502793,0.0
ICVT,2017-07-14,47.1645219031,0.0
ICVT,2017-07-17,47.0935068411,0.0
ICVT,2017-07-18,47.1504942365,0.0
ICVT,2017-07-19,47.3959784014,0.0
ICVT,2017-07-20,47.3609092349,0.0
ICVT,2017-07-21,47.3074287562,0.0
ICVT,2017-07-24,47.5274877754,0.0
ICVT,2017-07-25,47.5625569418,0.0
ICVT,2017-07-26,47.7379027738,0.0
ICVT,2017-07-27,47.4696236508,0.0
ICVT,2017-07-28,47.492418609,0.0
ICVT,2017-07-31,47.2293998609,0.0
ICVT,2017-08-01,47.376589536,0.0979
ICVT,2017-08-02,47.1130934874,0.0
ICVT,2017-08-03,47.007695068,0.0
ICVT,2017-08-04,47.0164782696,0.0
ICVT,2017-08-07,47.2176135867,0.0
ICVT,2017-08-08,47.0437061946,0.0
ICVT,2017-08-09,46.9549958582,0.0
ICVT,2017-08-10,46.2962557368,0.0
ICVT,2017-08-11,46.4280037611,0.0
ICVT,2017-08-14,46.6660285249,0.0
ICVT,2017-08-15,46.7521039008,0.0
ICVT,2017-08-16,46.752982221,0.0
ICVT,2017-08-17,46.4323953619,0.0
ICVT,2017-08-18,46.4042891167,0.0
ICVT,2017-08-21,46.4016541562,0.0
ICVT,2017-08-22,46.682716608,0.0
ICVT,2017-08-23,46.7441990194,0.0
ICVT,2017-08-24,46.6914998096,0.0
ICVT,2017-08-25,46.6475838015,0.0
ICVT,2017-08-28,46.6625152443,0.0
ICVT,2017-08-29,46.8056814307,0.0
ICVT,2017-08-30,47.0770823607,0.0
ICVT,2017-08-31,47.3238903263,0.0
ICVT,2017-09-01,47.5025160542,0.1134
ICVT,2017-09-05,47.1979788937,0.0
ICVT,2017-09-06,47.3616896216,0.0
ICVT,2017-09-07,47.4655491157,0.0
ICVT,2017-09-08,47.1170036949,0.0
ICVT,2017-09-11,47.669747443,0.0
ICVT,2017-09-12,47.5641276185,0.0
ICVT,2017-09-13,47.7049540511,0.0
ICVT,2017-09-14,47.5113177063,0.0
ICVT,2017-09-15,47.6345408348,0.0
ICVT,2017-09-18,47.9866069164,0.0
ICVT,2017-09-19,47.9249953521,0.0
ICVT,2017-09-20,47.6838300862,0.0
ICVT,2017-09-21,47.7920904063,0.0
ICVT,2017-09-22,47.898590396,0.0
ICVT,2017-09-25,47.5641276185,0.0
ICVT,2017-09-26,47.5333218364,0.0
ICVT,2017-09-27,48.0394168286,0.0
ICVT,2017-09-28,47.9954085684,0.0
ICVT,2017-09-29,48.2242515214,0.0
ICVT,2017-10-02,47.9769418223,0.109
ICVT,2017-10-03,48.4443642334,0.0
ICVT,2017-10-04,48.4796413965,0.0
ICVT,2017-10-05,48.6824850844,0.0
ICVT,2017-10-06,48.7618587013,0.0
ICVT,2017-10-09,48.6648465028,0.0
ICVT,2017-10-10,48.6736657936,0.0
ICVT,2017-10-11,48.644562134,0.0
ICVT,2017-10-12,48.6383886305,0.0
ICVT,2017-10-13,48.6383886305,0.0
ICVT,2017-10-16,48.656027212,0.0
ICVT,2017-10-17,48.6048753255,0.0
ICVT,2017-10-18,48.8015455098,0.0
ICVT,2017-10-19,48.6119307582,0.0
ICVT,2017-10-20,48.6383886305,0.0
ICVT,2017-10-23,48.6031114674,0.0
ICVT,2017-10-24,48.656027212,0.0
ICVT,2017-10-25,48.303255581,0.0
ICVT,2017-10-26,48.4443642334,0.0
ICVT,2017-10-27,48.6031114674,0.0
ICVT,2017-10-30,48.7530394106,0.0
