ticker,date,adj_close,dividend
IAUM,2021-06-29,17.6189,0.0
IAUM,2021-06-30,17.7014,0.0
IAUM,2021-07-01,17.755,0.0
IAUM,2021-07-02,17.88,0.0
IAUM,2021-07-06,17.97,0.0
IAUM,2021-07-07,18.0349,0.0
IAUM,2021-07-08,18.0213,0.0
IAUM,2021-07-09,18.085,0.0
IAUM,2021-07-12,18.0647,0.0
IAUM,2021-07-13,18.0833,0.0
IAUM,2021-07-14,18.263,0.0
IAUM,2021-07-15,18.2783,0.0
IAUM,2021-07-16,18.1073,0.0
IAUM,2021-07-19,18.116,0.0
IAUM,2021-07-20,18.0979,0.0
IAUM,2021-07-21,18.0472,0.0
IAUM,2021-07-22,18.08,0.0
IAUM,2021-07-23,18.0156,0.0
IAUM,2021-07-26,17.9761,0.0
IAUM,2021-07-27,18.005,0.0
IAUM,2021-07-28,18.0988,0.0
IAUM,2021-07-29,18.29,0.0
IAUM,2021-07-30,18.1369,0.0
IAUM,2021-08-02,18.13,0.0
IAUM,2021-08-03,18.1068,0.0
IAUM,2021-08-04,18.1191,0.0
IAUM,2021-08-05,18.045,0.0
IAUM,2021-08-06,17.6042,0.0
IAUM,2021-08-09,17.2977,0.0
IAUM,2021-08-10,17.2891,0.0
IAUM,2021-08-11,17.525,0.0
IAUM,2021-08-12,17.535,0.0
IAUM,2021-08-13,17.8,0.0
IAUM,2021-08-16,17.8813,0.0
IAUM,2021-08-17,17.8476,0.0
IAUM,2021-08-18,17.8598,0.0
IAUM,2021-08-19,17.8069,0.0
IAUM,2021-08-20,17.8221,0.0
IAUM,2021-08-23,18.035,0.0
IAUM,2021-08-24,18.03,0.0
IAUM,2021-08-25,17.905,0.0
IAUM,2021-08-26,17.925,0.0
IAUM,2021-08-27,18.185,0.0
IAUM,2021-08-30,18.105,0.0
IAUM,2021-08-31,18.1436,0.0
IAUM,2021-09-01,18.1305,0.0
IAUM,2021-09-02,18.095,0.0
IAUM,2021-09-03,18.2891,0.0
IAUM,2021-09-07,17.9334,0.0
IAUM,2021-09-08,17.89,0.0
IAUM,2021-09-09,17.9584,0.0
IAUM,2021-09-10,17.875,0.0
IAUM,2021-09-13,17.935,0.0
IAUM,2021-09-14,18.0484,0.0
IAUM,2021-09-15,17.935,0.0
IAUM,2021-09-16,17.5435,0.0
IAUM,2021-09-17,17.515,0.0
IAUM,2021-09-20,17.6437,0.0
IAUM,2021-09-21,17.7477,0.0
IAUM,2021-09-22,17.68,0.0
IAUM,2021-09-23,17.4756,0.0
IAUM,2021-09-24,17.465,0.0
IAUM,2021-09-27,17.495,0.0
IAUM,2021-09-28,17.33,0.0
IAUM,2021-09-29,17.25,0.0
IAUM,2021-09-30,17.5543,0.0
IAUM,2021-10-01,17.5958,0.0
IAUM,2021-10-04,17.6778,0.0
IAUM,2021-10-05,17.5996,0.0
IAUM,2021-10-06,17.64,0.0
IAUM,2021-10-07,17.55,0.0
IAUM,2021-10-08,17.565,0.0
IAUM,2021-10-11,17.5387,0.0
IAUM,2021-10-12,17.62,0.0
IAUM,2021-10-13,17.9167,0.0
IAUM,2021-10-14,17.97,0.0
IAUM,2021-10-15,17.68,0.0
IAUM,2021-10-18,17.63,0.0
IAUM,2021-10-19,17.7003,0.0
IAUM,2021-10-20,17.8489,0.0
IAUM,2021-10-21,17.8449,0.0
IAUM,2021-10-22,17.9442,0.0
IAUM,2021-10-25,18.06,0.0
IAUM,2021-10-26,17.935,0.0
IAUM,2021-10-27,17.9688,0.0
IAUM,2021-10-28,17.98,0.0
IAUM,2021-10-29,17.82,0.0
IAUM,2021-11-01,17.91,0.0
IAUM,2021-11-02,17.873,0.0
IAUM,2021-11-03,17.7258,0.0
IAUM,2021-11-04,17.94,0.0
IAUM,2021-11-05,18.17,0.0
IAUM,2021-11-08,18.24,0.0
IAUM,2021-11-09,18.315,0.0
IAUM,2021-11-10,18.51,0.0
IAUM,2021-11-11,18.6241,0.0
IAUM,2021-11-12,18.66,0.0
IAUM,2021-11-15,18.625,0.0
IAUM,2021-11-16,18.51,0.0
IAUM,2021-11-17,18.6597,0.0
IAUM,2021-11-18,18.61,0.0
IAUM,2021-11-19,18.46,0.0
IAUM,2021-11-22,18.0504,0.0
IAUM,2021-11-23,17.9,0.0
IAUM,2021-11-24,17.875,0.0
