ticker,date,adj_close,dividend
IJH,2001-04-19,37.8333754209,0.0
IJH,2001-04-20,37.4070838669,0.0
IJH,2001-04-23,36.9389243923,0.0
IJH,2001-04-24,36.6686859965,0.0
IJH,2001-04-25,37.5593308504,0.0
IJH,2001-04-26,38.0236841504,0.0
IJH,2001-04-27,38.5603547675,0.0
IJH,2001-04-30,38.8420116871,0.0
IJH,2001-05-01,39.2074044477,0.0
IJH,2001-05-02,39.0170957183,0.0
IJH,2001-05-03,38.4119139585,0.0
IJH,2001-05-04,39.0132895437,0.0
IJH,2001-05-07,38.9752277978,0.0
IJH,2001-05-08,39.0018710199,0.0
IJH,2001-05-09,38.8914919568,0.0
IJH,2001-05-10,38.8610425601,0.0
IJH,2001-05-11,38.6897647036,0.0
IJH,2001-05-14,38.6631214814,0.0
IJH,2001-05-15,38.8838796076,0.0
IJH,2001-05-16,39.8696788263,0.0
IJH,2001-05-17,40.429186491,0.0
IJH,2001-05-18,40.5167285066,0.0
IJH,2001-05-21,41.468272154,0.0
IJH,2001-05-22,41.4302104081,0.0
IJH,2001-05-23,40.5357593795,0.0
IJH,2001-05-24,40.6689754902,0.0
IJH,2001-05-25,40.6194952205,0.0
IJH,2001-05-29,40.0143134607,0.0
IJH,2001-05-30,39.1655365273,0.0
IJH,2001-05-31,39.6984009698,0.0
IJH,2001-06-01,40.2008160156,0.0
IJH,2001-06-04,40.429186491,0.0
IJH,2001-06-05,41.1333287901,0.0
IJH,2001-06-06,40.6042705221,0.0
IJH,2001-06-07,40.8402533467,0.0
IJH,2001-06-08,40.493891459,0.0
IJH,2001-06-11,40.0232199093,0.1634
IJH,2001-06-12,40.0079715161,0.0
IJH,2001-06-13,39.6077011961,0.0
IJH,2001-06-14,38.7118580988,0.0
IJH,2001-06-15,38.7309185902,0.0
IJH,2001-06-18,38.5403136759,0.0
IJH,2001-06-19,38.395453941,0.0
IJH,2001-06-20,39.0015775685,0.0
IJH,2001-06-21,39.0549469445,0.0
IJH,2001-06-22,38.4640717101,0.0
IJH,2001-06-25,38.3573329581,0.0
IJH,2001-06-26,38.4983805947,0.0
IJH,2001-06-27,38.6737371159,0.0
IJH,2001-06-28,39.0587590428,0.0
IJH,2001-06-29,39.5467076235,0.0
IJH,2001-07-02,39.2455518589,0.0
IJH,2001-07-03,39.3789752989,0.0
IJH,2001-07-05,39.0435106497,0.0
IJH,2001-07-06,38.5212531844,0.0
IJH,2001-07-09,38.2772788941,0.0
IJH,2001-07-10,37.8998811637,0.0
IJH,2001-07-11,37.7893303134,0.0
IJH,2001-07-12,38.6546766245,0.0
IJH,2001-07-13,38.8185968508,0.0
IJH,2001-07-16,38.262030501,0.0
IJH,2001-07-17,38.7461669833,0.0
IJH,2001-07-18,38.528877381,0.0
IJH,2001-07-19,38.742354885,0.0
IJH,2001-07-20,38.8529057353,0.0
IJH,2001-07-23,38.4259507273,0.0
IJH,2001-07-24,37.6787794631,0.0
IJH,2001-07-25,38.0714255866,0.0
IJH,2001-07-26,38.5250652827,0.0
IJH,2001-07-27,38.9710807822,0.0
IJH,2001-07-30,38.8147847525,0.0
IJH,2001-07-31,38.7766637696,0.0
IJH,2001-08-01,39.1235647137,0.0
IJH,2001-08-02,39.1083163205,0.0
IJH,2001-08-03,39.1311889103,0.0
IJH,2001-08-06,38.502192693,0.0
IJH,2001-08-07,38.4259507273,0.0
IJH,2001-08-08,37.8960690655,0.0
IJH,2001-08-09,37.7893303134,0.0
IJH,2001-08-10,38.0828618815,0.0
IJH,2001-08-13,38.3535208598,0.0
IJH,2001-08-14,38.4793201033,0.0
IJH,2001-08-15,38.3382724667,0.0
IJH,2001-08-16,38.3763934495,0.0
IJH,2001-08-17,37.6749673648,0.0
IJH,2001-08-20,37.9341900483,0.0
IJH,2001-08-21,37.6063495957,0.0
IJH,2001-08-22,37.983747326,0.0
IJH,2001-08-23,37.957062638,0.0
IJH,2001-08-24,38.3611450564,0.0
IJH,2001-08-27,38.4716959067,0.0
IJH,2001-08-28,37.9646868346,0.0
IJH,2001-08-29,37.8045787066,0.0
IJH,2001-08-30,37.3623753054,0.0
IJH,2001-08-31,37.7092762494,0.0
IJH,2001-09-04,37.5377318265,0.0
IJH,2001-09-05,37.0955284253,0.0
IJH,2001-09-06,36.4589080115,0.0
IJH,2001-09-07,35.9137779565,0.0
IJH,2001-09-10,35.6202463885,0.0
IJH,2001-09-17,34.0420376979,0.0
IJH,2001-09-18,33.432101972,0.0
IJH,2001-09-19,32.2694119947,0.0
IJH,2001-09-20,31.5565496151,0.0
IJH,2001-09-21,30.8970566116,0.0
IJH,2001-09-24,31.8310206917,0.0
IJH,2001-09-25,31.9949409181,0.0
IJH,2001-09-26,31.7166577431,0.0
IJH,2001-09-27,32.2503515032,0.0
IJH,2001-09-28,33.031831652,0.0
IJH,2001-10-01,32.3342176655,0.0
IJH,2001-10-02,32.7490120801,0.2181
IJH,2001-10-03,33.7006405091,0.0
IJH,2001-10-04,33.8879087541,0.0
IJH,2001-10-05,33.6891751063,0.0
IJH,2001-10-08,33.3452130236,0.0
IJH,2001-10-09,33.4369362456,0.0
IJH,2001-10-10,34.2815542489,0.0
IJH,2001-10-11,35.0497362337,0.0
IJH,2001-10-12,34.7592793638,0.0
IJH,2001-10-15,34.6943087482,0.0
IJH,2001-10-16,35.0535580346,0.0
IJH,2001-10-17,34.1210386102,0.0
IJH,2001-10-18,33.8344035413,0.0
IJH,2001-10-19,34.2624452443,0.0
IJH,2001-10-22,34.8357153822,0.0
IJH,2001-10-23,34.7363485583,0.0
IJH,2001-10-24,34.8204281785,0.0
IJH,2001-10-25,35.3822329137,0.0
IJH,2001-10-26,35.5465703532,0.0
IJH,2001-10-29,34.9312604052,0.0
IJH,2001-10-30,34.2395144387,0.0
IJH,2001-10-31,34.4573570912,0.0
IJH,2001-11-01,34.9809438171,0.0
IJH,2001-11-02,35.2408262797,0.0
IJH,2001-11-05,35.5962537652,0.0
IJH,2001-11-06,36.0434044728,0.0
IJH,2001-11-07,36.0625134774,0.0
IJH,2001-11-08,35.8599580287,0.0
IJH,2001-11-09,35.844670825,0.0
IJH,2001-11-12,36.035760871,0.0
IJH,2001-11-13,36.6166746107,0.0
IJH,2001-11-14,36.7045760319,0.0
IJH,2001-11-15,36.4638025739,0.0
IJH,2001-11-16,36.509664185,0.0
IJH,2001-11-19,36.8918442769,0.0
IJH,2001-11-20,36.7122196337,0.0
IJH,2001-11-21,36.509664185,0.0
IJH,2001-11-23,37.0103201055,0.0
IJH,2001-11-26,37.4001437993,0.0
IJH,2001-11-27,37.2893115726,0.0
IJH,2001-11-28,36.7160414346,0.0
IJH,2001-11-29,37.3198859799,0.0
IJH,2001-11-30,36.9682802953,0.0
IJH,2001-12-03,36.842160865,0.0
IJH,2001-12-04,37.4651144149,0.0
IJH,2001-12-05,38.5161096678,0.0
IJH,2001-12-06,38.7110215147,0.0
IJH,2001-12-07,38.600189288,0.0
IJH,2001-12-10,37.8434727059,0.0
IJH,2001-12-11,37.9887011409,0.0
IJH,2001-12-12,37.9504831317,0.0
IJH,2001-12-13,37.3695693919,0.0
IJH,2001-12-14,37.5797684425,0.0
IJH,2001-12-17,38.0159123634,0.2012
IJH,2001-12-18,38.5175830111,0.0
IJH,2001-12-19,38.525242105,0.0
IJH,2001-12-20,38.0159123634,0.0
IJH,2001-12-21,38.4218443379,0.0
IJH,2001-12-24,38.525242105,0.0
IJH,2001-12-26,38.8813899694,0.0
IJH,2001-12-27,39.0958445974,0.0
IJH,2001-12-28,39.2145605522,0.0
IJH,2001-12-31,38.7358671861,0.0
IJH,2002-01-02,38.6784239821,0.0
IJH,2002-01-03,39.1456287075,0.0
IJH,2002-01-04,39.6243220736,0.0
IJH,2002-01-07,39.2451969276,0.0
IJH,2002-01-08,39.114992332,0.0
IJH,2002-01-09,39.1954128175,0.0
IJH,2002-01-10,39.3792310701,0.0
IJH,2002-01-11,38.9579809079,0.0
IJH,2002-01-14,38.2763215546,0.0
IJH,2002-01-15,38.575026215,0.0
IJH,2002-01-16,37.9125145963,0.0
IJH,2002-01-17,38.4907761826,0.0
IJH,2002-01-18,38.0848442081,0.0
IJH,2002-01-22,37.7976281885,0.0
IJH,2002-01-23,38.3337647585,0.0
IJH,2002-01-24,38.7167194514,0.0
IJH,2002-01-25,38.7665035615,0.0
IJH,2002-01-28,38.9235149856,0.0
IJH,2002-01-29,38.1576055998,0.0
IJH,2002-01-30,38.4869466357,0.0
IJH,2002-01-31,38.7588444676,0.0
IJH,2002-02-01,38.6056625905,0.0
IJH,2002-02-04,37.7784804538,0.0
IJH,2002-02-05,37.663594046,0.0
IJH,2002-02-06,37.3572302916,0.0
IJH,2002-02-07,37.1810711329,0.0
IJH,2002-02-08,37.9469805187,0.0
IJH,2002-02-11,38.5060943703,0.0
IJH,2002-02-12,38.3873784155,0.0
IJH,2002-02-13,38.79331039,0.0
IJH,2002-02-14,38.7435262799,0.0
IJH,2002-02-15,38.3299352116,0.0
IJH,2002-02-19,37.5870031074,0.0
IJH,2002-02-20,38.2073897099,0.0
IJH,2002-02-21,37.5563667319,0.0
IJH,2002-02-22,38.0274010042,0.0
IJH,2002-02-25,38.5443898396,0.0
IJH,2002-02-26,38.8545831409,0.0
IJH,2002-02-27,38.9426627202,0.0
IJH,2002-02-28,38.6018330435,0.0
IJH,2002-03-01,39.5209243065,0.0
IJH,2002-03-04,40.4783110387,0.0
IJH,2002-03-05,40.4591633041,0.0
IJH,2002-03-06,41.0450839842,0.0
IJH,2002-03-07,40.9148793886,0.0
IJH,2002-03-08,41.1752885798,0.0
IJH,2002-03-11,41.259193953,0.1691
IJH,2002-03-12,41.0712511712,0.0
IJH,2002-03-13,40.8104326169,0.0
IJH,2002-03-14,40.8564594206,0.0
IJH,2002-03-15,41.1479625107,0.0
IJH,2002-03-18,41.5391903422,0.0
IJH,2002-03-19,41.6542573514,0.0
IJH,2002-03-20,41.09810014,0.0
IJH,2002-03-21,41.4049454981,0.0
IJH,2002-03-22,41.1517980777,0.0
IJH,2002-03-25,40.4383826203,0.0
IJH,2002-03-26,40.9063217913,0.0
IJH,2002-03-27,41.2898784888,0.0
IJH,2002-03-28,41.4049454981,0.0
IJH,2002-04-01,41.5008346724,0.0
IJH,2002-04-02,41.1479625107,0.0
IJH,2002-04-03,40.4729027231,0.0
IJH,2002-04-04,40.7298857104,0.0
IJH,2002-04-05,40.7375568444,0.0
IJH,2002-04-08,41.1364558098,0.0
IJH,2002-04-09,41.0482377694,0.0
IJH,2002-04-10,41.7117908561,0.0
IJH,2002-04-11,41.1709759126,0.0
IJH,2002-04-12,41.5890527129,0.0
IJH,2002-04-15,41.5468614761,0.0
IJH,2002-04-16,42.2104145629,0.0
IJH,2002-04-17,42.2717836345,0.0
IJH,2002-04-18,41.9879516783,0.0
IJH,2002-04-19,42.1528810582,0.0
IJH,2002-04-22,41.5775460119,0.0
IJH,2002-04-23,41.5967238468,0.0
IJH,2002-04-24,41.1364558098,0.0
IJH,2002-04-25,41.3589186943,0.0
IJH,2002-04-26,40.6992011746,0.0
IJH,2002-04-29,40.637832103,0.0
IJH,2002-04-30,41.2975496227,0.0
IJH,2002-05-01,41.3896032302,0.0
IJH,2002-05-02,41.4394656008,0.0
IJH,2002-05-03,41.0674156042,0.0
IJH,2002-05-06,40.3693424147,0.0
IJH,2002-05-07,40.330986745,0.0
IJH,2002-05-08,41.3857676632,0.0
IJH,2002-05-09,40.8372815857,0.0
IJH,2002-05-10,40.3693424147,0.0
IJH,2002-05-13,40.9983753987,0.0
IJH,2002-05-14,41.9802805443,0.0
IJH,2002-05-15,41.71946199,0.0
IJH,2002-05-16,41.6312439496,0.0
IJH,2002-05-17,41.88439137,0.0
IJH,2002-05-20,41.3857676632,0.0
IJH,2002-05-21,40.8449527197,0.0
IJH,2002-05-22,40.8104326169,0.0
IJH,2002-05-23,41.3934387971,0.0
IJH,2002-05-24,40.9216640592,0.0
IJH,2002-05-28,40.8142681839,0.0
IJH,2002-05-29,40.4268759194,0.0
IJH,2002-05-30,40.5035872589,0.0
IJH,2002-05-31,40.5457784956,0.0
IJH,2002-06-03,39.5063398453,0.0
IJH,2002-06-04,39.2186723221,0.0
IJH,2002-06-05,39.4833264434,0.0
IJH,2002-06-06,38.7430620172,0.0
IJH,2002-06-07,39.0652496431,0.0
IJH,2002-06-10,39.1649743845,0.0
IJH,2002-06-11,38.317314083,0.0
IJH,2002-06-12,38.2789584132,0.0
IJH,2002-06-13,37.7611568715,0.0
IJH,2002-06-14,38.1140290333,0.0
IJH,2002-06-17,39.2030032639,0.2091
IJH,2002-06-18,39.164568947,0.0
IJH,2002-06-19,38.6457056685,0.0
IJH,2002-06-20,38.1806504337,0.0
IJH,2002-06-21,37.577231658,0.0
IJH,2002-06-24,37.5042064558,0.0
IJH,2002-06-25,36.9084745435,0.0
IJH,2002-06-26,36.9545957238,0.0
IJH,2002-06-27,37.2620702592,0.0
IJH,2002-06-28,37.5695447946,0.0
IJH,2002-07-01,36.7009292321,0.0
IJH,2002-07-02,35.6247683582,0.0
IJH,2002-07-03,35.5709603145,0.0
IJH,2002-07-05,36.6317474616,0.0
IJH,2002-07-08,36.1282579099,0.0
IJH,2002-07-09,35.3941624566,0.0
IJH,2002-07-10,34.3180015827,0.0
IJH,2002-07-11,34.3103147193,0.0
IJH,2002-07-12,34.1681077467,0.0
IJH,2002-07-15,33.9375018452,0.0
IJH,2002-07-16,33.8990675282,0.0
IJH,2002-07-17,34.0297442058,0.0
IJH,2002-07-18,33.2725881623,0.0
IJH,2002-07-19,32.4462503484,0.0
IJH,2002-07-22,31.3624026112,0.0
IJH,2002-07-23,30.3246760542,0.0
IJH,2002-07-24,31.938917365,0.0
IJH,2002-07-25,31.6506599881,0.0
IJH,2002-07-26,31.9735082503,0.0
IJH,2002-07-29,33.764547419,0.0
IJH,2002-07-30,33.9567190036,0.0
IJH,2002-07-31,33.9759361621,0.0
IJH,2002-08-01,33.226466982,0.0
IJH,2002-08-02,32.3078868075,0.0
IJH,2002-08-05,31.1971350484,0.0
IJH,2002-08-06,32.3501645561,0.0
IJH,2002-08-07,32.7191339986,0.0
IJH,2002-08-08,33.5262546541,0.0
IJH,2002-08-09,33.5531586759,0.0
IJH,2002-08-12,33.6492444682,0.0
IJH,2002-08-13,32.7960026325,0.0
IJH,2002-08-14,33.8798503698,0.0
IJH,2002-08-15,34.4179308067,0.0
IJH,2002-08-16,34.702344752,0.0
IJH,2002-08-19,35.1289656698,0.0
IJH,2002-08-20,34.7638396591,0.0
IJH,2002-08-21,35.3903190249,0.0
IJH,2002-08-22,35.9091823034,0.0
IJH,2002-08-23,34.9444809486,0.0
IJH,2002-08-26,35.3288241179,0.0
IJH,2002-08-27,34.7292487738,0.0
IJH,2002-08-28,33.9759361621,0.0
IJH,2002-08-29,34.264193539,0.0
IJH,2002-08-30,34.1988552002,0.0
IJH,2002-09-03,33.0919468728,0.0
IJH,2002-09-04,33.664618195,0.0
IJH,2002-09-05,33.0842600094,0.0
IJH,2002-09-06,34.0297442058,0.0
IJH,2002-09-09,34.2872541292,0.0
IJH,2002-09-10,34.2257592221,0.0
IJH,2002-09-11,34.2449763806,0.0
IJH,2002-09-12,33.4878203371,0.0
IJH,2002-09-13,33.7683908507,0.0
IJH,2002-09-16,33.5925207972,0.2024
IJH,2002-09-17,32.8644260231,0.0
IJH,2002-09-18,32.8336071967,0.0
IJH,2002-09-19,31.9321565239,0.0
IJH,2002-09-20,31.8204382781,0.0
IJH,2002-09-23,31.4313505946,0.0
IJH,2002-09-24,30.9343970186,0.0
IJH,2002-09-25,31.8242906314,0.0
IJH,2002-09-26,32.5408283457,0.0
IJH,2002-09-27,31.666344146,0.0
IJH,2002-09-30,31.3774176483,0.0
IJH,2002-10-01,31.9514182904,0.0
IJH,2002-10-02,31.2310282228,0.0
IJH,2002-10-03,30.7610411199,0.0
IJH,2002-10-04,30.0021275194,0.0
IJH,2002-10-07,29.1969856792,0.0
IJH,2002-10-08,29.7748386745,0.0
IJH,2002-10-09,28.7693744626,0.0
IJH,2002-10-10,29.8557380939,0.0
IJH,2002-10-11,30.9536587851,0.0
IJH,2002-10-14,31.3003705823,0.0
IJH,2002-10-15,32.6024659985,0.0
IJH,2002-10-16,31.539216487,0.0
IJH,2002-10-17,32.5138618726,0.0
IJH,2002-10-18,32.660251298,0.0
IJH,2002-10-21,33.2034331137,0.0
IJH,2002-10-22,32.4868953994,0.0
IJH,2002-10-23,33.0608960415,0.0
IJH,2002-10-24,32.5331236391,0.0
IJH,2002-10-25,32.9491777957,0.0
IJH,2002-10-28,32.6641036514,0.0
IJH,2002-10-29,32.3636200938,0.0
IJH,2002-10-30,32.8220501368,0.0
IJH,2002-10-31,32.7372983641,0.0
IJH,2002-11-01,33.295889593,0.0
IJH,2002-11-04,33.4461313717,0.0
IJH,2002-11-05,33.5154737312,0.0
IJH,2002-11-06,33.9161184746,0.0
IJH,2002-11-07,33.0185201552,0.0
IJH,2002-11-08,32.5909089386,0.0
IJH,2002-11-11,31.9783847635,0.0
IJH,2002-11-12,32.2480494947,0.0
IJH,2002-11-13,32.1825594885,0.0
IJH,2002-11-14,33.0917148679,0.0
IJH,2002-11-15,33.3421178326,0.0
IJH,2002-11-18,33.1302384009,0.0
IJH,2002-11-19,32.7719695438,0.0
IJH,2002-11-20,33.4769501982,0.0
IJH,2002-11-21,34.3129108648,0.0
IJH,2002-11-22,34.3976626374,0.0
IJH,2002-11-25,34.5132332365,0.0
IJH,2002-11-26,33.8236619954,0.0
IJH,2002-11-27,34.7097032549,0.0
IJH,2002-11-29,34.6673273686,0.0
IJH,2002-12-02,34.6904414884,0.0
IJH,2002-12-03,34.2320114454,0.0
IJH,2002-12-04,34.0278367204,0.0
IJH,2002-12-05,33.8390714086,0.0
IJH,2002-12-06,33.9292164759,0.144
IJH,2002-12-09,33.2037879876,0.0
IJH,2002-12-10,33.7015554077,0.0
