ticker,date,adj_close,dividend
IRBO,2018-10-09,22.919290968,0.0
IRBO,2018-10-10,21.8087078293,0.0
IRBO,2018-10-11,21.5433472563,0.0
IRBO,2018-10-12,22.0553948805,0.0
IRBO,2018-10-15,22.0445838941,0.0
IRBO,2018-10-16,22.7374698346,0.0
IRBO,2018-10-17,22.5595799691,0.0
IRBO,2018-10-18,21.9345083972,0.0
IRBO,2018-10-19,21.6318007807,0.0
IRBO,2018-10-22,21.797896843,0.0
IRBO,2018-10-23,21.5384331717,0.0
IRBO,2018-10-24,20.5703584888,0.0
IRBO,2018-10-25,20.8258908924,0.0
IRBO,2018-10-26,20.334482424,0.0
IRBO,2018-10-29,20.0199810042,0.0
IRBO,2018-10-30,20.4819049645,0.0
IRBO,2018-10-31,21.2180348502,0.0
IRBO,2018-11-01,21.9266458617,0.0
IRBO,2018-11-02,21.9266458617,0.0
IRBO,2018-11-05,21.7300824743,0.0
IRBO,2018-11-06,21.8499861406,0.0
IRBO,2018-11-07,22.3885698221,0.0
IRBO,2018-11-08,21.9787351594,0.0
IRBO,2018-11-09,21.64162895,0.0
IRBO,2018-11-12,21.0617669573,0.0
IRBO,2018-11-13,21.1000968178,0.0
IRBO,2018-11-14,21.1797049897,0.0
IRBO,2018-11-15,21.5236909176,0.0
IRBO,2018-11-16,21.3271275302,0.0
IRBO,2018-11-19,20.6882965213,0.0
IRBO,2018-11-20,20.303032282,0.0
IRBO,2018-11-21,20.6194993357,0.0
IRBO,2018-11-23,20.6194993357,0.0
IRBO,2018-11-26,20.9340007555,0.0
IRBO,2018-11-27,20.8455472312,0.0
IRBO,2018-11-28,21.5138627482,0.0
IRBO,2018-11-29,21.6091959911,0.0
IRBO,2018-11-30,21.6514571194,0.0
IRBO,2018-12-03,22.2411472815,0.0
IRBO,2018-12-04,21.4303233086,0.0
IRBO,2018-12-06,21.1592623974,0.0
IRBO,2018-12-07,20.9340007555,0.0
IRBO,2018-12-10,20.7895266658,0.0
IRBO,2018-12-11,20.7954235674,0.0
IRBO,2018-12-12,21.2150863994,0.0
IRBO,2018-12-13,21.0519387879,0.0
IRBO,2018-12-14,20.7354717342,0.0
IRBO,2018-12-17,20.1463830561,0.043
IRBO,2018-12-18,20.37723975,0.0
IRBO,2018-12-19,19.9858470445,0.0
IRBO,2018-12-20,19.5696352746,0.0
IRBO,2018-12-21,19.0476470162,0.0
IRBO,2018-12-24,18.950143549,0.0
IRBO,2018-12-26,19.6779724604,0.0
IRBO,2018-12-27,19.7469143058,0.0
IRBO,2018-12-28,19.8552514915,0.0
IRBO,2018-12-31,19.8651003266,0.0
IRBO,2019-01-02,19.9734375123,0.0
IRBO,2019-01-03,19.2722004557,0.0
IRBO,2019-01-04,20.1211700383,0.0
IRBO,2019-01-07,20.6234606266,0.0
IRBO,2019-01-08,20.830286163,0.0
IRBO,2019-01-09,21.0587791365,0.0
IRBO,2019-01-10,21.1809046913,0.0
IRBO,2019-01-11,21.137569817,0.0
IRBO,2019-01-14,20.8677117362,0.0
IRBO,2019-01-15,21.2488616533,0.0
IRBO,2019-01-16,21.3158337317,0.0
IRBO,2019-01-17,21.5472813557,0.0
IRBO,2019-01-18,21.9530533604,0.0
IRBO,2019-01-22,21.3325767513,0.0
IRBO,2019-01-23,21.3749267421,0.0
IRBO,2019-01-24,21.7314545715,0.0
IRBO,2019-01-25,22.2091230721,0.0
IRBO,2019-01-28,21.9825998656,0.0
IRBO,2019-01-29,21.8151696695,0.0
IRBO,2019-01-30,22.2682160825,0.0
IRBO,2019-01-31,22.5538322994,0.0
IRBO,2019-02-01,22.5853485716,0.0
IRBO,2019-02-04,22.7527787677,0.0
IRBO,2019-02-05,22.9182391968,0.0
IRBO,2019-02-06,23.1260496167,0.0
IRBO,2019-02-07,22.6562601841,0.0
IRBO,2019-02-08,22.6808822718,0.0
IRBO,2019-02-11,22.8591461864,0.0
IRBO,2019-02-12,23.2993891139,0.0
IRBO,2019-02-13,23.4402274553,0.0
IRBO,2019-02-14,23.5091693007,0.0
IRBO,2019-02-15,23.5830355637,0.0
IRBO,2019-02-19,23.7947855176,0.0
IRBO,2019-02-20,23.8804703827,0.0
IRBO,2019-02-21,23.8834250332,0.0
IRBO,2019-02-22,24.297076106,0.0
IRBO,2019-02-25,24.5137504774,0.0
IRBO,2019-02-26,24.4152621267,0.0
IRBO,2019-02-27,24.3463202813,0.0
IRBO,2019-02-28,24.2576807657,0.0
IRBO,2019-03-01,24.3955644566,0.0
IRBO,2019-03-04,24.3167737761,0.0
IRBO,2019-03-05,24.3561691164,0.0
IRBO,2019-03-06,24.1000994047,0.0
IRBO,2019-03-07,23.6273553215,0.0
IRBO,2019-03-08,23.5288669709,0.0
IRBO,2019-03-11,24.0508552293,0.0
IRBO,2019-03-12,24.0804017345,0.0
IRBO,2019-03-13,24.2478319306,0.0
IRBO,2019-03-14,24.0705528995,0.0
IRBO,2019-03-15,24.2773784358,0.0
IRBO,2019-03-18,24.3758667865,0.0
IRBO,2019-03-19,24.4448086319,0.0
IRBO,2019-03-20,24.4448086319,0.0
IRBO,2019-03-21,24.7107271787,0.0
IRBO,2019-03-22,24.0607040644,0.0
IRBO,2019-03-25,23.9917622189,0.0
IRBO,2019-03-26,24.0804017345,0.0
IRBO,2019-03-27,23.7691785465,0.0
IRBO,2019-03-28,23.8775157322,0.0
IRBO,2019-03-29,24.1690412501,0.0
IRBO,2019-04-01,24.6417853332,0.0
IRBO,2019-04-02,24.759971354,0.0
IRBO,2019-04-03,25.0455875709,0.0
IRBO,2019-04-04,24.9470992203,0.0
IRBO,2019-04-05,25.1539247566,0.0
IRBO,2019-04-08,25.1568794072,0.0
IRBO,2019-04-09,25.055436406,0.0
IRBO,2019-04-10,25.2622619424,0.0
IRBO,2019-04-11,25.1342270865,0.0
IRBO,2019-04-12,25.3115061177,0.0
IRBO,2019-04-15,25.2228666021,0.0
IRBO,2019-04-16,25.360750293,0.0
IRBO,2019-04-17,25.28688403,0.0
IRBO,2019-04-18,25.1864259124,0.0
IRBO,2019-04-22,25.3410526229,0.0
IRBO,2019-04-23,25.6069711696,0.0
IRBO,2019-04-24,25.5183316541,0.0
IRBO,2019-04-25,25.2405945052,0.0
IRBO,2019-04-26,25.2327154372,0.0
IRBO,2019-04-29,25.3804479631,0.0
IRBO,2019-04-30,25.3784781961,0.0
IRBO,2019-05-01,25.1736224268,0.0
IRBO,2019-05-02,25.1243782514,0.0
IRBO,2019-05-03,25.5281804891,0.0
IRBO,2019-05-06,25.1539247566,0.0
IRBO,2019-05-07,24.5039016423,0.0
IRBO,2019-05-08,24.3857156215,0.0
IRBO,2019-05-09,24.0508552293,0.0
IRBO,2019-05-10,24.0577494139,0.0
IRBO,2019-05-13,23.1053670631,0.0
IRBO,2019-05-14,23.5091693007,0.0
IRBO,2019-05-15,23.8637273631,0.0
IRBO,2019-05-16,23.9523668787,0.0
IRBO,2019-05-17,23.5190181358,0.0
IRBO,2019-05-20,22.9674833722,0.0
IRBO,2019-05-21,23.3614367748,0.0
IRBO,2019-05-22,23.1546112384,0.0
IRBO,2019-05-23,22.5164067262,0.0
IRBO,2019-05-24,22.5469381149,0.0
IRBO,2019-05-28,22.5341346293,0.0
IRBO,2019-05-29,22.3568555981,0.0
IRBO,2019-05-30,22.7557334183,0.0
IRBO,2019-05-31,22.4720869684,0.0
IRBO,2019-06-03,22.2780649176,0.0
IRBO,2019-06-04,22.937936867,0.0
IRBO,2019-06-05,22.9970298773,0.0
IRBO,2019-06-06,22.937936867,0.0
IRBO,2019-06-07,23.3417391046,0.0
IRBO,2019-06-10,23.7356925072,0.0
IRBO,2019-06-11,23.7553901774,0.0
IRBO,2019-06-12,23.6667506618,0.0
IRBO,2019-06-13,23.6569018267,0.0
IRBO,2019-06-14,23.4116658336,0.0
IRBO,2019-06-17,23.4948481097,0.1155
IRBO,2019-06-18,23.9797881086,0.0
IRBO,2019-06-19,24.177722802,0.0
IRBO,2019-06-20,24.4845215768,0.0
IRBO,2019-06-21,24.3459672914,0.0
IRBO,2019-06-24,24.2272064754,0.0
IRBO,2019-06-25,23.8709240272,0.0
IRBO,2019-06-26,24.0985489246,0.0
IRBO,2019-06-27,24.4578003932,0.0
IRBO,2019-06-28,24.6329725969,0.0
IRBO,2019-07-01,24.9694615757,0.0
IRBO,2019-07-02,24.9199779023,0.0
IRBO,2019-07-03,24.9397713717,0.0
IRBO,2019-07-05,24.8605974943,0.0
IRBO,2019-07-08,24.6131791275,0.0
IRBO,2019-07-09,24.6725595356,0.0
IRBO,2019-07-10,24.8210105556,0.0
IRBO,2019-07-11,24.8210105556,0.0
IRBO,2019-07-12,24.9100811677,0.0
IRBO,2019-07-15,25.0189452491,0.0
IRBO,2019-07-16,24.7814236169,0.0
IRBO,2019-07-17,24.811113821,0.0
IRBO,2019-07-18,24.6923530049,0.0
IRBO,2019-07-19,24.6626628009,0.0
IRBO,2019-07-22,24.7913203516,0.0
IRBO,2019-07-23,24.9793583104,0.0
IRBO,2019-07-24,25.4346081052,0.0
IRBO,2019-07-25,25.1574995345,0.0
IRBO,2019-07-26,25.3059505545,0.0
IRBO,2019-07-29,25.1179125958,0.0
IRBO,2019-07-30,24.9526371268,0.0
IRBO,2019-07-31,24.8002274128,0.0
IRBO,2019-08-01,24.5636954542,0.0
IRBO,2019-08-02,24.0540136186,0.0
IRBO,2019-08-05,23.1583591308,0.0
IRBO,2019-08-06,23.425570967,0.0
IRBO,2019-08-07,23.484951375,0.0
IRBO,2019-08-08,23.9995815779,0.0
IRBO,2019-08-09,23.7125762724,0.0
IRBO,2019-08-12,23.3859840283,0.0
IRBO,2019-08-13,23.8016468845,0.0
IRBO,2019-08-14,23.1781526002,0.0
IRBO,2019-08-15,23.0593917841,0.0
IRBO,2019-08-16,23.5641252524,0.0
IRBO,2019-08-19,23.8709240272,0.0
IRBO,2019-08-20,23.7818534151,0.0
IRBO,2019-08-21,24.1084456593,0.0
IRBO,2019-08-22,23.9461392107,0.0
IRBO,2019-08-23,23.3661905589,0.0
IRBO,2019-08-26,23.455261171,0.0
IRBO,2019-08-27,23.4750546403,0.0
IRBO,2019-08-28,23.4948481097,0.0
IRBO,2019-08-29,23.8412338232,0.0
IRBO,2019-08-30,24.0490652513,0.0
IRBO,2019-09-03,23.8214403538,0.0
IRBO,2019-09-04,24.148032598,0.0
IRBO,2019-09-05,24.6131791275,0.0
IRBO,2019-09-06,24.7418366783,0.0
IRBO,2019-09-09,24.6428693315,0.0
IRBO,2019-09-10,24.6626628009,0.0
IRBO,2019-09-11,25.0288419837,0.0
IRBO,2019-09-12,25.1871897385,0.0
IRBO,2019-09-13,25.2069832078,0.0
IRBO,2019-09-16,25.0882223918,0.0
IRBO,2019-09-17,25.1574995345,0.0
IRBO,2019-09-18,25.0684289224,0.0
IRBO,2019-09-19,25.0189452491,0.0
IRBO,2019-09-20,24.8012170863,0.0
IRBO,2019-09-23,24.811113821,0.0
IRBO,2019-09-24,24.3558640261,0.0
IRBO,2019-09-25,24.4647281075,0.0
IRBO,2019-09-26,24.4112857402,0.0
IRBO,2019-09-27,24.0490652513,0.0
IRBO,2019-09-30,24.1975162713,0.0
IRBO,2019-10-01,23.8907174965,0.0
IRBO,2019-10-02,23.544331783,0.0
IRBO,2019-10-03,23.8808207619,0.0
IRBO,2019-10-04,24.2351238631,0.0
IRBO,2019-10-07,24.1975162713,0.0
IRBO,2019-10-08,23.6591339052,0.0
IRBO,2019-10-09,23.7917501498,0.0
IRBO,2019-10-10,23.9797881086,0.0
IRBO,2019-10-11,24.3360705567,0.0
IRBO,2019-10-14,24.3756574954,0.0
IRBO,2019-10-15,24.6329725969,0.0
IRBO,2019-10-16,24.5439019848,0.0
IRBO,2019-10-17,24.4845215768,0.0
IRBO,2019-10-18,24.296483618,0.0
IRBO,2019-10-21,24.5142117808,0.0
IRBO,2019-10-22,24.2766901487,0.0
IRBO,2019-10-23,24.1975162713,0.0
IRBO,2019-10-24,24.3558640261,0.0
IRBO,2019-10-25,24.5904166378,0.0
IRBO,2019-10-28,25.0189452491,0.0
IRBO,2019-10-29,24.8309072903,0.0
IRBO,2019-10-30,24.9170088819,0.0
IRBO,2019-10-31,24.811113821,0.0
IRBO,2019-11-01,25.1871897385,0.0
IRBO,2019-11-04,25.5731623906,0.0
IRBO,2019-11-05,25.6325427987,0.0
IRBO,2019-11-06,25.366320636,0.0
IRBO,2019-11-07,25.7414068801,0.0
IRBO,2019-11-08,25.533575452,0.0
IRBO,2019-11-11,25.4939885133,0.0
IRBO,2019-11-12,25.4247113706,0.0
IRBO,2019-11-13,25.3257440239,0.0
IRBO,2019-11-14,25.2564668812,0.0
IRBO,2019-11-15,25.4247113706,0.0
IRBO,2019-11-18,25.4840917786,0.0
IRBO,2019-11-19,25.4642983093,0.0
IRBO,2019-11-20,25.3029815341,0.0
IRBO,2019-11-21,25.2168799425,0.0
IRBO,2019-11-22,25.3386097789,0.0
IRBO,2019-11-25,25.6869748394,0.0
IRBO,2019-11-26,25.682026472,0.0
IRBO,2019-11-27,25.7829731657,0.0
IRBO,2019-11-29,25.5701933702,0.0
IRBO,2019-12-02,25.2762603505,0.0
IRBO,2019-12-03,25.2465701465,0.0
IRBO,2019-12-04,25.3653309626,0.0
IRBO,2019-12-05,25.4445048399,0.0
IRBO,2019-12-06,25.711716676,0.0
IRBO,2019-12-09,25.59295586,0.0
IRBO,2019-12-10,25.5533689213,0.0
IRBO,2019-12-11,25.7018199414,0.0
IRBO,2019-12-12,25.9908045938,0.0
IRBO,2019-12-13,26.1174827976,0.0
IRBO,2019-12-16,26.4937061764,0.0701
IRBO,2019-12-17,26.48378344,0.0
IRBO,2019-12-18,26.5066057337,0.0
IRBO,2019-12-19,26.6227017496,0.0
IRBO,2019-12-20,26.6375858542,0.0
IRBO,2019-12-23,26.6891840834,0.0
IRBO,2019-12-24,26.7417745863,0.0
IRBO,2019-12-26,26.9303065778,0.0
IRBO,2019-12-27,26.9203838414,0.0
IRBO,2019-12-30,26.6742999788,0.0
IRBO,2019-12-31,26.7120063771,0.0
IRBO,2020-01-02,27.2875250881,0.0
IRBO,2020-01-03,27.0394566782,0.0
IRBO,2020-01-06,27.0394566782,0.0
IRBO,2020-01-07,27.2180659333,0.0
IRBO,2020-01-08,27.4661343432,0.0
IRBO,2020-01-09,27.6943572803,0.0
IRBO,2020-01-10,27.7142027531,0.0
IRBO,2020-01-13,28.1904941001,0.0
IRBO,2020-01-14,28.0714212633,0.0
IRBO,2020-01-15,28.1111122089,0.0
IRBO,2020-01-16,28.3095669368,0.0
IRBO,2020-01-17,28.4980989283,0.0
IRBO,2020-01-21,28.2301850457,0.0
IRBO,2020-01-22,28.3095669368,0.0
IRBO,2020-01-23,28.267891444,0.0
IRBO,2020-01-24,27.9424256902,0.0
IRBO,2020-01-27,27.2676796153,0.0
IRBO,2020-01-28,27.6248981255,0.0
IRBO,2020-01-29,27.5187248461,0.0
IRBO,2020-01-30,27.4065979248,0.0
IRBO,2020-01-31,26.7616200591,0.0
IRBO,2020-02-03,27.0791476238,0.0
IRBO,2020-02-04,27.8035073807,0.0
IRBO,2020-02-05,27.8332755898,0.0
IRBO,2020-02-06,28.0813439997,0.0
IRBO,2020-02-07,27.8531210626,0.0
IRBO,2020-02-10,28.1706486273,0.0
IRBO,2020-02-11,28.2698759912,0.0
IRBO,2020-02-12,28.6667854471,0.0
IRBO,2020-02-13,28.6171717651,0.0
IRBO,2020-02-14,28.5774808195,0.0
IRBO,2020-02-18,28.4187170372,0.0
IRBO,2020-02-19,28.6270945015,0.0
IRBO,2020-02-20,28.4584079828,0.0
IRBO,2020-02-21,28.011884845,0.0
IRBO,2020-02-24,26.9501520506,0.0
IRBO,2020-02-25,26.3647106033,0.0
IRBO,2020-02-26,26.4044015489,0.0
IRBO,2020-02-27,25.5510462188,0.0
IRBO,2020-02-28,25.5609689552,0.0
IRBO,2020-03-02,26.0670285114,0.0
IRBO,2020-03-03,25.7098100012,0.0
IRBO,2020-03-04,26.3150969213,0.0
IRBO,2020-03-05,25.63042811,0.0
IRBO,2020-03-06,24.9159910895,0.0
IRBO,2020-03-09,22.9810574924,0.0
IRBO,2020-03-10,24.1122494415,0.0
IRBO,2020-03-11,22.9115983376,0.0
IRBO,2020-03-12,20.5698325482,0.0
IRBO,2020-03-13,22.0979339531,0.0
IRBO,2020-03-16,19.8454727913,0.0
IRBO,2020-03-17,20.6789826486,0.0
IRBO,2020-03-18,19.4287178627,0.0
IRBO,2020-03-19,19.9645456281,0.0
IRBO,2020-03-20,19.8950864733,0.0
IRBO,2020-03-23,19.8653182641,0.0
IRBO,2020-03-24,21.4033424054,0.0
IRBO,2020-03-25,21.5025697694,0.0
IRBO,2020-03-26,22.4759902098,0.0
IRBO,2020-03-27,21.8200973341,0.0
IRBO,2020-03-30,22.200138138,0.0
IRBO,2020-03-31,22.1872385807,0.0
IRBO,2020-04-01,21.1850422047,0.0
IRBO,2020-04-02,21.3636514599,0.0
IRBO,2020-04-03,21.0461238952,0.0
IRBO,2020-04-06,22.5246116182,0.0
IRBO,2020-04-07,22.6238389821,0.0
IRBO,2020-04-08,23.1001303291,0.0
IRBO,2020-04-09,23.2688168478,0.0
IRBO,2020-04-13,23.3184305298,0.0
IRBO,2020-04-14,24.0626357595,0.0
IRBO,2020-04-15,23.5754294025,0.0
IRBO,2020-04-16,23.9237174499,0.0
IRBO,2020-04-17,24.4099315333,0.0
IRBO,2020-04-20,24.2908586966,0.0
IRBO,2020-04-21,23.5347461832,0.0
IRBO,2020-04-22,24.2908586966,0.0
IRBO,2020-04-23,24.2610904874,0.0
IRBO,2020-04-24,24.5190816337,0.0
IRBO,2020-04-27,25.0350639263,0.0
IRBO,2020-04-28,24.9755275079,0.0
IRBO,2020-04-29,25.8884192563,0.0
IRBO,2020-04-30,25.5510462188,0.0
IRBO,2020-05-01,24.5686953157,0.0
IRBO,2020-05-04,24.8068409892,0.0
IRBO,2020-05-05,25.0648321354,0.0
IRBO,2020-05-06,25.253364127,0.0
IRBO,2020-05-07,25.6502735828,0.0
IRBO,2020-05-08,26.1464104026,0.0
IRBO,2020-05-11,26.2754059757,0.0
IRBO,2020-05-12,25.8685737835,0.0
IRBO,2020-05-13,25.4577724967,0.0
IRBO,2020-05-14,25.4121279093,0.0
IRBO,2020-05-15,25.6899645284,0.0
IRBO,2020-05-18,26.4917216291,0.0
IRBO,2020-05-19,26.5532425948,0.0
IRBO,2020-05-20,27.1585295149,0.0
IRBO,2020-05-21,26.8310792139,0.0
IRBO,2020-05-22,26.7516973227,0.0
IRBO,2020-05-26,27.2478341425,0.0
IRBO,2020-05-27,27.2875250881,0.0
IRBO,2020-05-28,27.0394566782,0.0
IRBO,2020-05-29,27.4264433976,0.0
IRBO,2020-06-01,27.9225802174,0.0
IRBO,2020-06-02,28.2202623093,0.0
IRBO,2020-06-03,28.6667854471,0.0
IRBO,2020-06-04,28.2103395729,0.0
IRBO,2020-06-05,28.6965536563,0.0
IRBO,2020-06-08,28.865240175,0.0
IRBO,2020-06-09,28.766012811,0.0
IRBO,2020-06-10,28.8602788068,0.0
IRBO,2020-06-11,27.4065979248,0.0
IRBO,2020-06-12,27.7340482259,0.0
IRBO,2020-06-15,28.1479384605,0.0371
IRBO,2020-06-16,28.6645967026,0.0
IRBO,2020-06-17,28.8851700291,0.0
IRBO,2020-06-18,29.0620261197,0.0
IRBO,2020-06-19,28.9825402362,0.0
IRBO,2020-06-22,29.3104195053,0.0
IRBO,2020-06-23,29.5488771555,0.0
IRBO,2020-06-24,28.9924759717,0.0
IRBO,2020-06-25,29.3402267116,0.0
IRBO,2020-06-26,29.0123474425,0.0
IRBO,2020-06-29,29.1117047968,0.0
IRBO,2020-06-30,29.3799696533,0.0
IRBO,2020-07-01,29.4097768595,0.0
IRBO,2020-07-02,29.8270777474,0.0
IRBO,2020-07-06,30.7212939357,0.0
IRBO,2020-07-07,30.3924210931,0.0
IRBO,2020-07-08,30.8007798191,0.0
IRBO,2020-07-09,30.9895587922,0.0
IRBO,2020-07-10,31.1286590882,0.0
IRBO,2020-07-13,30.4331576084,0.0
IRBO,2020-07-14,30.4729005501,0.0
IRBO,2020-07-15,30.7908440837,0.0
IRBO,2020-07-16,30.3437359895,0.0
IRBO,2020-07-17,30.6318723169,0.0
IRBO,2020-07-20,31.218080707,0.0
IRBO,2020-07-21,31.3373095321,0.0
IRBO,2020-07-22,31.1783377653,0.0
IRBO,2020-07-23,30.751101142,0.0
IRBO,2020-07-24,30.4430933438,0.0
IRBO,2020-07-27,30.9299443797,0.0
IRBO,2020-07-28,30.5523864335,0.0
IRBO,2020-07-29,31.0392374693,0.0
IRBO,2020-07-30,31.0988518819,0.0
IRBO,2020-07-31,31.3174380612,0.0
IRBO,2020-08-03,31.9036464514,0.0
IRBO,2020-08-04,32.1321683661,0.0
IRBO,2020-08-05,32.4103689581,0.0
IRBO,2020-08-06,32.5097263123,0.0
IRBO,2020-08-07,31.9930680702,0.0
IRBO,2020-08-10,31.8639035096,0.0
IRBO,2020-08-11,31.5757671823,0.0
IRBO,2020-08-12,32.0924254244,0.0
IRBO,2020-08-13,32.1122968953,0.0
IRBO,2020-08-14,31.9930680702,0.0
IRBO,2020-08-17,32.3010758684,0.0
IRBO,2020-08-18,32.4898548415,0.0
IRBO,2020-08-19,32.3408188101,0.0
IRBO,2020-08-20,32.4203046935,0.0
IRBO,2020-08-21,32.4699833706,0.0
IRBO,2020-08-24,32.7283124917,0.0
IRBO,2020-08-25,33.0363202899,0.0
IRBO,2020-08-26,33.5629142674,0.0
IRBO,2020-08-27,33.3840710298,0.0
IRBO,2020-08-28,33.7435459374,0.0
IRBO,2020-08-31,33.7218860342,0.0
IRBO,2020-09-01,34.4471947203,0.0
IRBO,2020-09-02,34.6459094288,0.0
IRBO,2020-09-03,33.0561917607,0.0
IRBO,2020-09-04,32.68856955,0.0
IRBO,2020-09-08,31.7248032137,0.0
IRBO,2020-09-09,32.3209473392,0.0
IRBO,2020-09-10,32.0228752765,0.0
IRBO,2020-09-11,31.9831323348,0.0
IRBO,2020-09-14,32.5892121957,0.0
IRBO,2020-09-15,32.9170914648,0.0
IRBO,2020-09-16,33.0065130836,0.0
IRBO,2020-09-17,32.6388908728,0.0
IRBO,2020-09-18,32.4600476352,0.0
IRBO,2020-09-21,32.1122968953,0.0
IRBO,2020-09-22,32.2961080007,0.0
IRBO,2020-09-23,31.7943533617,0.0
IRBO,2020-09-24,31.545959976,0.0
IRBO,2020-09-25,31.8142248325,0.0
IRBO,2020-09-28,32.3904974872,0.0
IRBO,2020-09-29,32.4203046935,0.0
IRBO,2020-09-30,32.5295977832,0.0
IRBO,2020-10-01,32.9866416127,0.0
IRBO,2020-10-02,32.5295977832,0.0
IRBO,2020-10-05,33.0363202899,0.0
IRBO,2020-10-06,33.0263845544,0.0
IRBO,2020-10-07,33.6722073571,0.0
IRBO,2020-10-08,33.7516932405,0.0
IRBO,2020-10-09,34.2286085409,0.0
IRBO,2020-10-12,34.5962307517,0.0
IRBO,2020-10-13,34.5465520745,0.0
IRBO,2020-10-14,34.3279658952,0.0
IRBO,2020-10-15,34.0597010387,0.0
IRBO,2020-10-16,34.0795725095,0.0
IRBO,2020-10-19,33.8311791239,0.0
IRBO,2020-10-20,33.950407949,0.0
IRBO,2020-10-21,34.0100223616,0.0
IRBO,2020-10-22,34.1193154512,0.0
IRBO,2020-10-23,34.4770019266,0.0
IRBO,2020-10-26,33.7715647113,0.0
IRBO,2020-10-27,33.950407949,0.0
IRBO,2020-10-28,32.9965773482,0.0
IRBO,2020-10-29,33.7516932405,0.0
IRBO,2020-10-30,33.016448819,0.0
IRBO,2020-11-02,33.1356776441,0.0
IRBO,2020-11-03,33.8113076531,0.0
IRBO,2020-11-04,34.7353310476,0.0
IRBO,2020-11-05,35.748776061,0.0
IRBO,2020-11-06,35.9077478278,0.0
IRBO,2020-11-09,35.6692901776,0.0
IRBO,2020-11-10,34.8273359577,0.0
IRBO,2020-11-11,35.4308325274,0.0
IRBO,2020-11-12,35.0731460521,0.0
IRBO,2020-11-13,35.5599970879,0.0
IRBO,2020-11-16,35.9474907695,0.0
IRBO,2020-11-17,35.8978120924,0.0
IRBO,2020-11-18,35.5500613525,0.0
IRBO,2020-11-19,36.0617517269,0.0
IRBO,2020-11-20,36.1796889064,0.0
IRBO,2020-11-23,36.3945988637,0.0
IRBO,2020-11-24,36.8516426933,0.0
IRBO,2020-11-25,36.9708715184,0.0
