ticker,date,adj_close,dividend
GOVZ,2021-04-21,19.7550443098,0.0
GOVZ,2021-04-22,19.8850045436,0.0
GOVZ,2021-04-23,19.8355147363,0.0
GOVZ,2021-04-26,19.8157188134,0.0
GOVZ,2021-04-27,19.5583718159,0.0
GOVZ,2021-04-28,19.5686656958,0.0
GOVZ,2021-04-29,19.4736452659,0.0
GOVZ,2021-04-30,19.5583718159,0.0
GOVZ,2021-05-03,19.5409850568,0.0324
GOVZ,2021-05-04,19.7526542759,0.0
GOVZ,2021-05-05,19.7987555345,0.0
GOVZ,2021-05-06,19.8606204491,0.0
GOVZ,2021-05-07,19.6778016949,0.0
GOVZ,2021-05-10,19.3654037045,0.0
GOVZ,2021-05-11,19.1741578386,0.0
GOVZ,2021-05-12,18.9439489735,0.0
GOVZ,2021-05-13,18.9560443575,0.0
GOVZ,2021-05-14,19.1939863369,0.0
GOVZ,2021-05-17,19.1762398309,0.0
GOVZ,2021-05-18,19.0661916654,0.0
GOVZ,2021-05-19,19.0452725997,0.0
GOVZ,2021-05-20,19.2503984145,0.0
GOVZ,2021-05-21,19.3497391909,0.0
GOVZ,2021-05-24,19.4316308888,0.0
GOVZ,2021-05-25,19.7194415413,0.0
GOVZ,2021-05-26,19.6896987939,0.0
GOVZ,2021-05-27,19.5707278042,0.0
GOVZ,2021-05-28,19.5999748392,0.0
GOVZ,2021-06-01,19.5558703104,0.01
GOVZ,2021-06-02,19.6128070062,0.0
GOVZ,2021-06-03,19.5219463559,0.0
GOVZ,2021-06-04,19.8782470718,0.0
GOVZ,2021-06-07,19.8118870554,0.0
GOVZ,2021-06-08,20.0105703333,0.0
GOVZ,2021-06-09,20.26281775,0.0
GOVZ,2021-06-10,20.3990095326,0.0
GOVZ,2021-06-11,20.3756992129,0.0
GOVZ,2021-06-14,20.1543999653,0.0
GOVZ,2021-06-15,20.1029188763,0.0
GOVZ,2021-06-16,20.116309911,0.0
GOVZ,2021-06-17,20.6062233955,0.0
GOVZ,2021-06-18,21.2074312573,0.0
GOVZ,2021-06-21,20.6916284391,0.0
GOVZ,2021-06-22,20.7097807305,0.0
GOVZ,2021-06-23,20.6291369438,0.0
GOVZ,2021-06-24,20.7075984878,0.0
GOVZ,2021-06-25,20.3742113201,0.0
GOVZ,2021-06-28,20.6817091541,0.0
GOVZ,2021-06-29,20.721386294,0.0
GOVZ,2021-06-30,20.8304984286,0.0
GOVZ,2021-07-01,20.8721128048,0.0282
GOVZ,2021-07-02,21.0360996051,0.0
GOVZ,2021-07-06,21.3748997116,0.0
GOVZ,2021-07-07,21.6616531292,0.0
GOVZ,2021-07-08,21.789981988,0.0
GOVZ,2021-07-09,21.3451019889,0.0
GOVZ,2021-07-12,21.300405405,0.0
GOVZ,2021-07-13,21.0769224851,0.0
GOVZ,2021-07-14,21.4148286599,0.0
GOVZ,2021-07-15,21.7489604565,0.0
GOVZ,2021-07-16,21.6828095123,0.0
GOVZ,2021-07-19,22.3880222816,0.0
GOVZ,2021-07-20,22.0602473324,0.0
GOVZ,2021-07-21,21.6345372016,0.0
GOVZ,2021-07-22,21.9489031755,0.0
GOVZ,2021-07-23,21.7509469714,0.0
GOVZ,2021-07-26,21.6530117896,0.0
GOVZ,2021-07-27,21.9604249616,0.0
GOVZ,2021-07-28,21.9509890161,0.0
GOVZ,2021-07-29,21.8516632739,0.0
GOVZ,2021-07-30,21.9150330974,0.0
GOVZ,2021-08-02,22.1948545715,0.0355
GOVZ,2021-08-03,22.2133585739,0.0
GOVZ,2021-08-04,22.2943384557,0.0
GOVZ,2021-08-05,22.1252158525,0.0
GOVZ,2021-08-06,21.6277964314,0.0
GOVZ,2021-08-09,21.5402506132,0.0
GOVZ,2021-08-10,21.378887753,0.0
GOVZ,2021-08-11,21.3502363944,0.0
GOVZ,2021-08-12,21.2796028366,0.0
GOVZ,2021-08-13,21.7471770924,0.0
GOVZ,2021-08-16,21.8367125882,0.0
GOVZ,2021-08-17,21.8466609767,0.0
GOVZ,2021-08-18,21.9361964725,0.0
GOVZ,2021-08-19,22.1597367603,0.0
GOVZ,2021-08-20,22.184906183,0.0
GOVZ,2021-08-23,22.1757536657,0.0
GOVZ,2021-08-24,21.9547004749,0.0
GOVZ,2021-08-25,21.6974351503,0.0
GOVZ,2021-08-26,21.7720480635,0.0
GOVZ,2021-08-27,21.9854409952,0.0
GOVZ,2021-08-30,22.0719919744,0.0
GOVZ,2021-08-31,21.8665577535,0.0
GOVZ,2021-09-01,21.9038164578,0.0375
GOVZ,2021-09-02,22.0180192497,0.0
GOVZ,2021-09-03,21.7369966728,0.0
GOVZ,2021-09-07,21.5052028735,0.0
GOVZ,2021-09-08,21.7029152113,0.0
GOVZ,2021-09-09,22.0732272312,0.0
GOVZ,2021-09-10,21.824093741,0.0
GOVZ,2021-09-13,22.0333658727,0.0
GOVZ,2021-09-14,22.3721874194,0.0
GOVZ,2021-09-15,22.2809049086,0.0
GOVZ,2021-09-16,22.1728806272,0.0
GOVZ,2021-09-17,22.0240981069,0.0
GOVZ,2021-09-20,22.4020834382,0.0
GOVZ,2021-09-21,22.3921180986,0.0
GOVZ,2021-09-22,22.5714942116,0.0
GOVZ,2021-09-23,21.8938511182,0.0
GOVZ,2021-09-24,21.5849255904,0.0
GOVZ,2021-09-27,21.4852721943,0.0
GOVZ,2021-09-28,20.9975684739,0.0
GOVZ,2021-09-29,21.0467972516,0.0
GOVZ,2021-09-30,21.0268665724,0.0
GOVZ,2021-10-01,21.2512670862,0.0369
GOVZ,2021-10-04,21.1930685043,0.0
GOVZ,2021-10-05,20.9135555895,0.0
GOVZ,2021-10-06,21.063294651,0.0
GOVZ,2021-10-07,20.7513382728,0.0
GOVZ,2021-10-08,20.5741470501,0.0
GOVZ,2021-10-11,20.4843036132,0.0
GOVZ,2021-10-12,20.9994059847,0.0
GOVZ,2021-10-13,21.3228423576,0.0
GOVZ,2021-10-14,21.4259626579,0.0
GOVZ,2021-10-15,21.2829119412,0.0
GOVZ,2021-10-18,21.4588054254,0.0
GOVZ,2021-10-19,21.0416324001,0.0
GOVZ,2021-10-20,20.8137295485,0.0
GOVZ,2021-10-21,20.7825838237,0.0
GOVZ,2021-10-22,21.107118283,0.0
GOVZ,2021-10-25,21.0513155261,0.0
GOVZ,2021-10-26,21.326436095,0.0
GOVZ,2021-10-27,21.9118159995,0.0
GOVZ,2021-10-28,21.8718855831,0.0
GOVZ,2021-10-29,22.0116420405,0.0
GOVZ,2021-11-01,21.82,0.038
GOVZ,2021-11-02,21.87,0.0
GOVZ,2021-11-03,21.57,0.0
GOVZ,2021-11-04,21.8277,0.0
GOVZ,2021-11-05,22.31,0.0
GOVZ,2021-11-08,22.293,0.0
GOVZ,2021-11-09,22.69,0.0
GOVZ,2021-11-10,22.135,0.0
GOVZ,2021-11-11,22.11,0.0
GOVZ,2021-11-12,21.937,0.0
GOVZ,2021-11-15,21.5,0.0
GOVZ,2021-11-16,21.46,0.0
GOVZ,2021-11-17,21.6884,0.0
GOVZ,2021-11-18,21.81,0.0
GOVZ,2021-11-19,22.155,0.0
GOVZ,2021-11-22,21.8399,0.0
GOVZ,2021-11-23,21.43,0.0
GOVZ,2021-11-24,21.8996,0.0
