ticker,date,adj_close,dividend
AGT,2017-06-30,24.2175940005,0.0
AGT,2017-07-03,24.7926542137,0.0
AGT,2017-07-05,24.629034752,0.0
AGT,2017-07-06,24.4568037398,0.0
AGT,2017-07-07,24.4568037398,0.0
AGT,2017-07-10,24.4855089085,0.0
AGT,2017-07-11,24.4950772981,0.0
AGT,2017-07-12,25.0596122827,0.0
AGT,2017-07-13,24.9065180495,0.0
AGT,2017-07-14,24.9352232183,0.0
AGT,2017-07-17,24.9352232183,0.0
AGT,2017-07-18,24.9352232183,0.0
AGT,2017-07-19,24.7055818686,0.0
AGT,2017-07-20,24.8778128808,0.0
AGT,2017-07-21,24.8778128808,0.0
AGT,2017-07-24,24.8682444913,0.0
AGT,2017-07-25,24.8682444913,0.0
AGT,2017-07-26,24.7534238164,0.0
AGT,2017-07-27,24.6577399207,0.0
AGT,2017-07-28,24.8012657643,0.0
AGT,2017-07-31,24.9065180495,0.0
AGT,2017-08-01,24.5811928042,0.0
AGT,2017-08-02,24.5811928042,0.0
AGT,2017-08-03,24.5811928042,0.0
AGT,2017-08-04,23.9209739239,0.0
AGT,2017-08-07,23.7774480803,0.0
AGT,2017-08-08,23.7774480803,0.0
AGT,2017-08-09,23.3277337706,0.0
AGT,2017-08-10,23.1363659792,0.0
AGT,2017-08-11,23.3755757184,0.0
AGT,2017-08-14,24.1123417153,0.0
AGT,2017-08-15,24.1219101048,0.0
AGT,2017-08-16,24.2166371616,0.0
AGT,2017-08-17,24.0644997674,0.0
AGT,2017-08-18,23.9305423135,0.0
AGT,2017-08-21,24.0644997674,0.0
AGT,2017-08-22,24.1707088917,0.0
AGT,2017-08-23,24.3505946156,0.0
AGT,2017-08-24,24.3505946156,0.0
AGT,2017-08-25,24.6194663625,0.0
AGT,2017-08-28,24.563969703,0.0
AGT,2017-08-29,24.4663721293,0.0
AGT,2017-08-30,24.4663721293,0.0
AGT,2017-08-31,24.7821289851,0.0
AGT,2017-09-01,24.7438554269,0.0
AGT,2017-09-05,24.8682444913,0.0
AGT,2017-09-06,24.8682444913,0.0
AGT,2017-09-07,25.2605484636,0.0
AGT,2017-09-08,25.0691806722,0.0
AGT,2017-09-11,25.3514481645,0.0
AGT,2017-09-12,25.7772415004,0.0
AGT,2017-09-13,25.8824937856,0.0
AGT,2017-09-14,25.8633570065,0.0
AGT,2017-09-15,25.8442202274,0.0
AGT,2017-09-18,25.8432633884,0.0
AGT,2017-09-19,25.8432633884,0.0
AGT,2017-09-20,26.1599770832,0.0
AGT,2017-09-21,25.9781776813,0.0
AGT,2017-09-22,26.2556609789,0.0
AGT,2017-09-25,26.0451564083,0.0
AGT,2017-09-26,26.0451564083,0.0
AGT,2017-09-27,25.6710323762,0.0
AGT,2017-09-28,25.8920621752,0.0
AGT,2017-09-29,26.2556609789,0.0
AGT,2017-10-02,26.4661655494,0.0
AGT,2017-10-03,26.3790932043,0.0
AGT,2017-10-04,26.5618494451,0.0
AGT,2017-10-05,26.7532172365,0.0
AGT,2017-10-06,26.6288281721,0.0
AGT,2017-10-09,26.5092233024,0.0
AGT,2017-10-10,26.6383965616,0.0
AGT,2017-10-11,26.7245120678,0.0
AGT,2017-10-12,26.1121351353,0.0
AGT,2017-10-13,26.2700135632,0.0
AGT,2017-10-16,25.9992281384,0.0
AGT,2017-10-17,25.8279539651,0.0
AGT,2017-10-18,25.9781776813,0.0
AGT,2017-10-19,25.8250834482,0.0
AGT,2017-10-20,25.8537886169,0.0
AGT,2017-10-23,26.4661655494,0.0
AGT,2017-10-24,26.3513448746,0.0
AGT,2017-10-25,26.0642931875,0.0
AGT,2017-10-26,26.0690773822,0.0
AGT,2017-10-27,26.0929983562,0.0
AGT,2017-10-30,26.0049691721,0.0
AGT,2017-10-31,26.1695454727,0.0
AGT,2017-11-01,26.2173874206,0.0
AGT,2017-11-02,26.4661655494,0.0
AGT,2017-11-03,26.940757672,0.0
AGT,2017-11-06,27.2507734941,0.0
AGT,2017-11-07,26.9254482487,0.0
AGT,2017-11-08,26.8383759036,0.0
AGT,2017-11-09,26.9445850279,0.0
AGT,2017-11-10,26.5905546138,0.0
AGT,2017-11-13,26.2556609789,0.0
AGT,2017-11-14,25.2844694375,0.0
AGT,2017-11-15,25.6911259943,0.0
AGT,2017-11-16,26.2173874206,0.0
AGT,2017-11-17,26.3513448746,0.0
AGT,2017-11-20,25.9494725126,0.0
AGT,2017-11-21,26.5226190478,0.0
AGT,2017-11-22,26.6489217902,0.0
AGT,2017-11-24,26.8680379113,0.0
AGT,2017-11-27,26.8010591843,0.0
AGT,2017-11-28,26.5809862242,0.0
AGT,2017-11-29,26.5331442764,0.0
AGT,2017-11-30,26.6958068991,0.0
AGT,2017-12-01,26.8393327426,0.0
AGT,2017-12-04,26.963721807,0.0
AGT,2017-12-05,26.829764353,0.0
AGT,2017-12-06,26.7532172365,0.0
AGT,2017-12-07,27.0192184665,0.0
AGT,2017-12-08,27.4517096751,0.0
AGT,2017-12-11,27.8153084787,0.0
AGT,2017-12-12,28.231533425,0.0
AGT,2017-12-13,28.7625790461,0.0
AGT,2017-12-14,28.7147370982,0.0
AGT,2017-12-15,28.475527359,0.0
AGT,2017-12-18,28.9759541335,0.0
AGT,2017-12-19,29.2844744162,0.2554
AGT,2017-12-20,29.1397406053,0.0
AGT,2017-12-21,29.1204427638,0.0
AGT,2017-12-22,29.2651765748,0.0
AGT,2017-12-26,29.2651765748,0.0
AGT,2017-12-27,29.3713147028,0.0
AGT,2017-12-28,29.2692416651,0.0742
AGT,2017-12-29,29.1918609865,0.0
AGT,2018-01-02,29.7528709061,0.0
AGT,2018-01-03,29.9850129418,0.0
AGT,2018-01-04,30.1784646382,0.0
AGT,2018-01-05,30.1784646382,0.0
AGT,2018-01-08,30.2268275623,0.0
AGT,2018-01-09,30.1397742989,0.0
AGT,2018-01-10,30.188137223,0.0
AGT,2018-01-11,30.4783147676,0.0
AGT,2018-01-12,30.7975100666,0.0
AGT,2018-01-16,31.0199795175,0.0
AGT,2018-01-17,31.1360505353,0.0
AGT,2018-01-18,31.2811393076,0.0
AGT,2018-01-19,31.0780150264,0.0
AGT,2018-01-22,31.3488474014,0.0
AGT,2018-01-23,31.3227314224,0.0
AGT,2018-01-24,31.3198296469,0.0
AGT,2018-01-25,31.3488474014,0.0
AGT,2018-01-26,31.8324766424,0.0
AGT,2018-01-29,31.5229539281,0.0
AGT,2018-01-30,31.155395705,0.0
AGT,2018-01-31,31.715438366,0.0
AGT,2018-02-01,31.580989437,0.0
AGT,2018-02-02,30.0430484507,0.0
AGT,2018-02-05,29.2305513258,0.0
AGT,2018-02-06,29.7528709061,0.0
AGT,2018-02-07,29.2112061562,0.0
AGT,2018-02-08,28.2439476742,0.0
AGT,2018-02-09,27.8618805738,0.0
AGT,2018-02-12,28.9210286116,0.0
AGT,2018-02-13,29.056444799,0.0
AGT,2018-02-14,30.0333758659,0.0
AGT,2018-02-15,30.4328536189,0.0
AGT,2018-02-16,30.7007842184,0.0
AGT,2018-02-20,30.5556954461,0.0
AGT,2018-02-21,30.6234035399,0.0
AGT,2018-02-22,30.6427487095,0.0
AGT,2018-02-23,30.9464678729,0.0
AGT,2018-02-26,30.9571077162,0.0
AGT,2018-02-27,30.4106066738,0.0
AGT,2018-02-28,30.5750406158,0.0
AGT,2018-03-01,30.4396244283,0.0
AGT,2018-03-02,29.8689419239,0.0
AGT,2018-03-05,30.3370950292,0.0
AGT,2018-03-06,30.7588197274,0.0
AGT,2018-03-07,30.3428985801,0.0
AGT,2018-03-08,30.4976599372,0.0
AGT,2018-03-09,31.4165554951,0.0
AGT,2018-03-12,31.4359006648,0.0
AGT,2018-03-13,31.1167053657,0.0
AGT,2018-03-14,31.1360505353,0.0
AGT,2018-03-15,30.7684923122,0.0
AGT,2018-03-16,30.6766027564,0.0
AGT,2018-03-19,29.917304848,0.0
AGT,2018-03-20,30.0623936203,0.0
AGT,2018-03-21,30.1204291292,0.0
AGT,2018-03-22,29.3466223436,0.0
AGT,2018-03-23,28.9693915357,0.0
AGT,2018-03-26,29.4626933615,0.0
AGT,2018-03-27,29.5739280869,0.0
AGT,2018-03-28,28.9984092901,0.0
AGT,2018-03-29,29.5594192097,0.0
AGT,2018-04-02,29.1918609865,0.0
AGT,2018-04-03,29.3466223436,0.0
AGT,2018-04-04,29.5787643793,0.0
AGT,2018-04-05,29.7528709061,0.0
AGT,2018-04-06,29.4143304374,0.0
AGT,2018-04-09,29.2789142499,0.0
AGT,2018-04-10,29.6464724731,0.0
AGT,2018-04-11,29.3949852677,0.0
AGT,2018-04-12,29.54007404,0.0
AGT,2018-04-13,29.4046578526,0.0
AGT,2018-04-16,29.1918609865,0.0
AGT,2018-04-17,29.7238531516,0.0
AGT,2018-04-18,29.8786145087,0.0
AGT,2018-04-19,29.433675607,0.0
AGT,2018-04-20,29.1725158169,0.0
AGT,2018-04-23,29.2789142499,0.0
AGT,2018-04-24,29.1725158169,0.0
AGT,2018-04-25,28.9307011964,0.0
AGT,2018-04-26,28.6598688214,0.0
AGT,2018-04-27,28.9016834419,0.0
AGT,2018-04-30,29.0080818749,0.0
AGT,2018-05-01,28.6772794741,0.0
AGT,2018-05-02,28.1810758728,0.0
AGT,2018-05-03,27.3734150404,0.0
AGT,2018-05-04,27.1161242842,0.0
AGT,2018-05-07,27.0638923261,0.0
AGT,2018-05-08,26.106306429,0.0
AGT,2018-05-09,26.3384484647,0.0
AGT,2018-05-10,26.8317502905,0.0
AGT,2018-05-11,26.2610677861,0.0
AGT,2018-05-14,25.5839868487,0.0
AGT,2018-05-15,25.6130046032,0.0
AGT,2018-05-16,26.1353241834,0.0
AGT,2018-05-17,26.1933596924,0.0
AGT,2018-05-18,26.0676160897,0.0
AGT,2018-05-21,26.1256515986,0.0
AGT,2018-05-22,26.0385983352,0.0
AGT,2018-05-23,25.8906077875,0.0
AGT,2018-05-24,25.835474054,0.0
AGT,2018-05-25,25.835474054,0.0
AGT,2018-05-29,24.7134542149,0.0
AGT,2018-05-30,24.7714897238,0.0
AGT,2018-05-31,24.5586928578,0.0
AGT,2018-06-01,24.7037816301,0.0
AGT,2018-06-04,25.1003576077,0.0
AGT,2018-06-05,25.7677659603,0.0
AGT,2018-06-06,25.8209651768,0.0
AGT,2018-06-07,25.0616672684,0.0
AGT,2018-06-08,25.458243246,0.0
AGT,2018-06-11,25.6420223576,0.0
AGT,2018-06-12,25.4679158309,0.0
AGT,2018-06-13,25.0713398532,0.0
AGT,2018-06-14,24.4329492551,0.0
AGT,2018-06-15,24.0063882646,0.0
AGT,2018-06-18,23.1174777196,0.0
AGT,2018-06-19,23.3723957908,0.2035
AGT,2018-06-20,23.4601885963,0.0
AGT,2018-06-21,24.0747382352,0.0
AGT,2018-06-22,24.2454464683,0.0
AGT,2018-06-25,23.3821505469,0.0
AGT,2018-06-26,23.3528862784,0.0
AGT,2018-06-27,22.3676559049,0.0
AGT,2018-06-28,22.7178516516,0.0
AGT,2018-06-29,22.3091273679,0.0
AGT,2018-07-02,21.977465658,0.0
AGT,2018-07-03,22.6310343216,0.0
AGT,2018-07-05,23.0309793247,0.0
AGT,2018-07-06,23.3236220099,0.0
AGT,2018-07-09,23.6357742074,0.0
AGT,2018-07-10,23.5382266457,0.0
AGT,2018-07-11,23.162668533,0.0
AGT,2018-07-12,23.590902329,0.0
AGT,2018-07-13,23.5967551828,0.0
AGT,2018-07-16,23.78209555,0.0
AGT,2018-07-17,24.1820405531,0.0
AGT,2018-07-18,24.4649284822,0.0
AGT,2018-07-19,24.2600786025,0.0
AGT,2018-07-20,24.6697783618,0.0
AGT,2018-07-23,24.3088523834,0.0
AGT,2018-07-24,24.6405140933,0.0
AGT,2018-07-25,25.0404590964,0.0
AGT,2018-07-26,25.0111948279,0.0
AGT,2018-07-27,24.8063449482,0.0
AGT,2018-07-30,24.513702263,0.0
AGT,2018-07-31,24.679533118,0.0
AGT,2018-08-01,24.455173726,0.0
AGT,2018-08-02,23.9089073803,0.0
AGT,2018-08-03,24.2025255411,0.0
AGT,2018-08-06,24.1742367482,0.0
AGT,2018-08-07,23.8893978679,0.0
AGT,2018-08-08,23.4894528648,0.0
AGT,2018-08-09,24.1966726874,0.0
AGT,2018-08-10,23.2260744482,0.0
AGT,2018-08-13,22.6456664559,0.0
AGT,2018-08-14,22.8553937136,0.0
AGT,2018-08-15,22.2408440747,0.0
AGT,2018-08-16,22.2408440747,0.0
AGT,2018-08-17,21.7335967537,0.0
AGT,2018-08-20,21.8116348031,0.0
AGT,2018-08-21,21.9482013895,0.0
AGT,2018-08-22,22.4456939543,0.0
AGT,2018-08-23,22.4164296858,0.0
AGT,2018-08-24,22.5695793577,0.0
AGT,2018-08-27,22.8729522747,0.0
AGT,2018-08-28,22.5920152969,0.0
AGT,2018-08-29,22.3383916364,0.0
AGT,2018-08-30,20.6410640623,0.0
AGT,2018-08-31,21.5482563864,0.0
AGT,2018-09-04,20.6898378432,0.0
AGT,2018-09-05,20.7581211364,0.0
AGT,2018-09-06,21.1190471148,0.0
AGT,2018-09-07,21.1385566271,0.0
AGT,2018-09-10,20.8654234543,0.0
AGT,2018-09-11,20.531615698,0.0
AGT,2018-09-12,20.738611624,0.0
AGT,2018-09-13,20.8264044296,0.0
AGT,2018-09-14,20.8849329666,0.0
AGT,2018-09-17,21.1941587373,0.0
AGT,2018-09-18,21.4321747879,0.0
AGT,2018-09-19,21.8428500228,0.0
AGT,2018-09-20,22.8066199327,0.0
AGT,2018-09-21,22.8163746889,0.0
AGT,2018-09-24,22.5237320037,0.0
AGT,2018-09-25,22.6798081025,0.0
AGT,2018-09-26,22.7285818833,0.0
AGT,2018-09-27,22.3530237707,0.0
AGT,2018-09-28,21.9579561457,0.0
AGT,2018-10-01,22.0847679759,0.0
AGT,2018-10-02,22.4944677352,0.0
AGT,2018-10-03,22.6749307244,0.0
AGT,2018-10-04,21.7267684244,0.0
AGT,2018-10-05,21.4311993123,0.0
AGT,2018-10-08,21.7335967537,0.0
AGT,2018-10-09,21.7335967537,0.0
AGT,2018-10-10,20.7288568679,0.0
AGT,2018-10-11,20.3289118648,0.0
AGT,2018-10-12,20.6995925993,0.0
AGT,2018-10-15,20.680083087,0.0
AGT,2018-10-16,21.016622175,0.0
AGT,2018-10-17,20.8264044296,0.0
AGT,2018-10-18,20.2801380839,0.0
AGT,2018-10-19,20.4606010731,0.0
AGT,2018-10-22,20.5044974759,0.0
AGT,2018-10-23,20.0752882043,0.0
AGT,2018-10-24,19.5095123462,0.0
AGT,2018-10-25,20.1884433759,0.0
AGT,2018-10-26,20.1777131441,0.0
AGT,2018-10-29,19.5680408833,0.0
AGT,2018-10-30,20.2703833277,0.0
AGT,2018-10-31,20.5922902814,0.0
AGT,2018-11-01,21.6243434845,0.0
AGT,2018-11-02,22.1920702938,0.0
AGT,2018-11-05,22.260353587,0.0
AGT,2018-11-06,21.9091823648,0.0
AGT,2018-11-07,22.0359941951,0.0
AGT,2018-11-08,21.6750682166,0.0
AGT,2018-11-09,21.3141422382,0.0
AGT,2018-11-12,20.962971016,0.0
AGT,2018-11-13,20.8068949172,0.0
AGT,2018-11-14,20.7873854049,0.0
AGT,2018-11-15,21.3434065068,0.0
AGT,2018-11-16,21.5385016302,0.0
AGT,2018-11-19,21.2751232136,0.0
AGT,2018-11-20,20.6352112086,0.0
AGT,2018-11-21,20.7483663802,0.0
AGT,2018-11-23,20.7483663802,0.0
AGT,2018-11-26,20.7483663802,0.0
AGT,2018-11-27,20.6313093061,0.0
AGT,2018-11-28,20.4752332074,0.0
AGT,2018-11-29,21.4224200318,0.0
AGT,2018-11-30,21.1922077861,0.0
AGT,2018-12-03,21.8467519253,0.0
AGT,2018-12-04,21.3531612629,0.0
AGT,2018-12-06,21.0935872012,0.0
AGT,2018-12-07,20.8937122472,0.0
AGT,2018-12-10,20.6615490503,0.0
AGT,2018-12-11,20.8683498811,0.0
AGT,2018-12-12,21.1200225904,0.0
AGT,2018-12-13,20.6205790743,0.0
AGT,2018-12-14,20.3152552061,0.0
AGT,2018-12-17,19.5436539928,0.0
AGT,2018-12-18,19.7254553346,0.0234
AGT,2018-12-19,19.3895034267,0.0
AGT,2018-12-20,19.1004285292,0.0
AGT,2018-12-21,18.6384946559,0.0
AGT,2018-12-24,18.0212806857,0.0
AGT,2018-12-26,18.8758095211,0.0
AGT,2018-12-27,19.1560949791,0.0
AGT,2018-12-28,19.3731941335,0.0
AGT,2018-12-31,19.6487918905,0.0
AGT,2019-01-02,19.8153029378,0.0
AGT,2019-01-03,19.7625663011,0.0
AGT,2019-01-04,20.6649487513,0.0
AGT,2019-01-07,21.153250943,0.0
AGT,2019-01-08,21.1727830307,0.0
AGT,2019-01-09,21.8017162535,0.0
AGT,2019-01-10,21.9257450102,0.0
AGT,2019-01-11,21.9540665373,0.0
AGT,2019-01-14,21.8495698683,0.0
AGT,2019-01-15,21.9765284382,0.0
AGT,2019-01-16,21.9306280321,0.0
AGT,2019-01-17,21.9179321752,0.0
AGT,2019-01-18,22.3290826205,0.0
AGT,2019-01-22,21.6118643614,0.0
AGT,2019-01-23,21.8173419237,0.0
AGT,2019-01-24,22.1015337992,0.0
AGT,2019-01-25,22.4833861131,0.0
AGT,2019-01-28,22.6943326599,0.0
AGT,2019-01-29,22.8134783947,0.0
AGT,2019-01-30,23.1220853798,0.0
AGT,2019-01-31,23.4463180351,0.0
AGT,2019-02-01,23.4238561343,0.0
AGT,2019-02-04,23.6533581643,0.0
AGT,2019-02-05,23.660194395,0.0
AGT,2019-02-06,23.2246288401,0.0
AGT,2019-02-07,22.9404369645,0.0
AGT,2019-02-08,22.8544957788,0.0
AGT,2019-02-11,23.0302845678,0.0
AGT,2019-02-12,23.4209263211,0.0
AGT,2019-02-13,23.1660325771,0.0
AGT,2019-02-14,23.2197458181,0.0
AGT,2019-02-15,23.2597865979,0.0
AGT,2019-02-19,22.8232444385,0.0
AGT,2019-02-20,22.7558587361,0.0
AGT,2019-02-21,22.6817344634,0.0
AGT,2019-02-22,23.1501139256,0.0
AGT,2019-02-25,22.9993262088,0.0
AGT,2019-02-26,22.8457063393,0.0
AGT,2019-02-27,23.6328494723,0.0
AGT,2019-02-28,23.5840192531,0.0
AGT,2019-03-01,23.1504069069,0.0
AGT,2019-03-04,23.2011903349,0.0
AGT,2019-03-05,23.3017805863,0.0
AGT,2019-03-06,22.7558587361,0.0
AGT,2019-03-07,22.3798660485,0.0
AGT,2019-03-08,22.5497952112,0.0
AGT,2019-03-11,23.3476809924,0.0
AGT,2019-03-12,23.3515874099,0.0
AGT,2019-03-13,23.8711409418,0.0
AGT,2019-03-14,23.5781596268,0.0
AGT,2019-03-15,23.8779771725,0.0
AGT,2019-03-18,24.1807245313,0.0
AGT,2019-03-19,23.9233892763,0.0
AGT,2019-03-20,24.1377539385,0.0
AGT,2019-03-21,24.0635320053,0.0
AGT,2019-03-22,23.3652598713,0.0
AGT,2019-03-25,23.4336221781,0.0
AGT,2019-03-26,23.1357578412,0.0
AGT,2019-03-27,22.4267430589,0.0
AGT,2019-03-28,22.7666013843,0.0
AGT,2019-03-29,23.1347812368,0.0
AGT,2019-04-01,23.3652598713,0.0
AGT,2019-04-02,22.9980566231,0.0
AGT,2019-04-03,22.9209048768,0.0
AGT,2019-04-04,22.7304670221,0.0
AGT,2019-04-05,22.9628988653,0.0
AGT,2019-04-08,23.2451375321,0.0
AGT,2019-04-09,22.9003961848,0.0
AGT,2019-04-10,23.1689623902,0.0
AGT,2019-04-11,22.8632852182,0.0
AGT,2019-04-12,23.1054831053,0.0
AGT,2019-04-15,23.4414350132,0.0
AGT,2019-04-16,23.321312674,0.0
AGT,2019-04-17,23.2871315206,0.0
AGT,2019-04-18,22.7919930982,0.0
AGT,2019-04-22,22.8183614166,0.0
AGT,2019-04-23,23.0898574352,0.0
AGT,2019-04-24,22.1239957,0.0
AGT,2019-04-25,21.8202717368,0.0
AGT,2019-04-26,21.7918525493,0.0
AGT,2019-04-29,21.7304241336,0.0
AGT,2019-04-30,21.8319909894,0.0
AGT,2019-05-01,21.7655818914,0.0
AGT,2019-05-02,21.8319909894,0.0
AGT,2019-05-03,23.6221068241,0.0
AGT,2019-05-06,23.5068675068,0.0
AGT,2019-05-07,22.7998059333,0.0
AGT,2019-05-08,23.1269684017,0.0
AGT,2019-05-09,23.2558801803,0.0
AGT,2019-05-10,23.2861549162,0.0
AGT,2019-05-13,22.6249937487,0.0
AGT,2019-05-14,23.0127056889,0.0
AGT,2019-05-15,23.379908937,0.0
AGT,2019-05-16,23.907275304,0.0
AGT,2019-05-17,23.4170199036,0.0
AGT,2019-05-20,23.405300651,0.0
AGT,2019-05-21,23.8467258322,0.0
AGT,2019-05-22,23.7295333062,0.0
AGT,2019-05-23,23.5771830224,0.0
AGT,2019-05-24,24.0322806651,0.0
AGT,2019-05-28,23.9463394793,0.0
AGT,2019-05-29,23.4990546718,0.0
AGT,2019-05-30,23.6045279452,0.0
AGT,2019-05-31,23.5615573523,0.0
AGT,2019-06-03,23.5361656383,0.0
AGT,2019-06-04,23.8710432814,0.0
AGT,2019-06-05,24.0264210388,0.0
AGT,2019-06-06,24.233461168,0.0
AGT,2019-06-07,24.479858454,0.0
AGT,2019-06-10,24.8840750082,0.0
AGT,2019-06-11,25.6436778976,0.0
AGT,2019-06-12,26.6837615658,0.0
AGT,2019-06-13,26.7238023455,0.0
AGT,2019-06-14,26.2062020224,0.0
AGT,2019-06-17,26.3271681477,0.2239
AGT,2019-06-18,26.6383593325,0.0
AGT,2019-06-19,26.6551991087,0.0
AGT,2019-06-20,27.0378854834,0.0
AGT,2019-06-21,27.0696939494,0.0
AGT,2019-06-24,26.9662918152,0.0
AGT,2019-06-25,26.854026641,0.0
AGT,2019-06-26,26.6698723639,0.0
AGT,2019-06-27,26.8628896811,0.0
AGT,2019-06-28,27.2341525819,0.0
AGT,2019-07-01,27.3946720855,0.0
AGT,2019-07-02,27.6093546117,0.0
AGT,2019-07-03,27.6654871988,0.0
AGT,2019-07-05,27.7521480351,0.0
AGT,2019-07-08,27.8348697425,0.0
AGT,2019-07-09,28.0584153088,0.0
AGT,2019-07-10,28.3666521469,0.0
AGT,2019-07-11,28.4247542985,0.0
AGT,2019-07-12,28.5488368595,0.0
AGT,2019-07-15,27.9431957878,0.0
AGT,2019-07-16,27.8900175474,0.0
AGT,2019-07-17,27.8437327825,0.0
AGT,2019-07-18,27.7954784533,0.0
AGT,2019-07-19,27.345432974,0.0
AGT,2019-07-22,27.0598461271,0.0
AGT,2019-07-23,27.0765874251,0.0
AGT,2019-07-24,27.5039829131,0.0
AGT,2019-07-25,27.26861996,0.0
AGT,2019-07-26,27.9402414411,0.0
AGT,2019-07-29,28.0692479133,0.0
AGT,2019-07-30,27.7038937058,0.0
AGT,2019-07-31,27.2804373467,0.0
AGT,2019-08-01,27.0746178606,0.0
AGT,2019-08-02,26.7910005782,0.0
AGT,2019-08-05,25.871213975,0.0
AGT,2019-08-06,26.2375529647,0.0
AGT,2019-08-07,26.1853595065,0.0
AGT,2019-08-08,27.1110548031,0.0
AGT,2019-08-09,28.0170544551,0.0
AGT,2019-08-12,21.2712961768,0.0
AGT,2019-08-13,21.2712961768,0.0
AGT,2019-08-14,20.643989896,0.0
AGT,2019-08-15,21.0575984328,0.0
AGT,2019-08-16,21.2170346759,0.0
AGT,2019-08-19,20.1978835457,0.0
AGT,2019-08-20,20.3180269778,0.0
AGT,2019-08-21,20.7641333281,0.0
AGT,2019-08-22,20.7907224484,0.0
AGT,2019-08-23,20.2185639725,0.0
AGT,2019-08-26,20.0728162024,0.0
AGT,2019-08-27,19.6956446081,0.0
AGT,2019-08-28,19.5311859757,0.0
AGT,2019-08-29,19.2977925871,0.0
AGT,2019-08-30,19.0427339894,0.0
AGT,2019-09-03,18.5729928655,0.0
AGT,2019-09-04,19.1461361236,0.0
AGT,2019-09-05,19.7261728573,0.0
AGT,2019-09-06,19.6070142074,0.0
AGT,2019-09-09,19.2820360714,0.0
AGT,2019-09-10,19.1697708971,0.0
AGT,2019-09-11,19.2918838937,0.0
AGT,2019-09-12,19.327336054,0.0
AGT,2019-09-13,19.0870491898,0.0
AGT,2019-09-16,19.340138223,0.0
AGT,2019-09-17,19.3421077874,0.0
AGT,2019-09-18,19.2800665069,0.0
AGT,2019-09-19,19.4691446952,0.0
AGT,2019-09-20,19.365742561,0.0
AGT,2019-09-23,19.1234861323,0.0
AGT,2019-09-24,18.887138397,0.0
AGT,2019-09-25,19.1244709145,0.0
AGT,2019-09-26,19.0850796253,0.0
AGT,2019-09-27,19.2771121602,0.0
AGT,2019-09-30,19.3174882317,0.0
AGT,2019-10-01,19.1786339372,0.0
AGT,2019-10-02,19.1599230748,0.0
AGT,2019-10-03,19.3135491028,0.0
AGT,2019-10-04,19.5892881273,0.0
AGT,2019-10-07,19.5085359844,0.0
AGT,2019-10-08,18.8812297036,0.0
AGT,2019-10-09,18.9866014023,0.0
AGT,2019-10-10,19.425814277,0.0
AGT,2019-10-11,19.5686077004,0.0
AGT,2019-10-14,19.3263512717,0.0
AGT,2019-10-15,19.4868707753,0.0
AGT,2019-10-16,19.237720871,0.0
AGT,2019-10-17,19.2426447822,0.0
AGT,2019-10-18,19.0131905225,0.0
AGT,2019-10-21,19.1274252612,0.0
AGT,2019-10-22,18.8822144858,0.0
AGT,2019-10-23,18.8516862367,0.0
AGT,2019-10-24,18.9580427176,0.0
AGT,2019-10-25,18.9866014023,0.0
AGT,2019-10-28,18.5926885101,0.0
AGT,2019-10-29,18.7601014893,0.0
AGT,2019-10-30,18.7354819335,0.0
AGT,2019-10-31,18.5227689717,0.0
AGT,2019-11-01,18.4548189978,0.0
AGT,2019-11-04,18.7699493116,0.0
AGT,2019-11-05,18.7965384318,0.0
