ticker,date,adj_close,dividend
FIBR,2015-08-17,81.8104384396,0.0
FIBR,2015-08-18,81.8104384396,0.0
FIBR,2015-08-19,82.0698353498,0.0
FIBR,2015-08-20,81.9193014654,0.0
FIBR,2015-08-21,82.0865706344,0.0
FIBR,2015-08-24,81.9443207158,0.0
FIBR,2015-08-25,82.2790264065,0.0
FIBR,2015-08-26,82.1869823416,0.0
FIBR,2015-08-27,82.1200412034,0.0
FIBR,2015-08-28,82.4085575088,0.0
FIBR,2015-08-31,82.3041293333,0.0
FIBR,2015-09-01,82.2493999323,0.2346
FIBR,2015-09-02,82.1817953878,0.0
FIBR,2015-09-03,82.1990739686,0.0
FIBR,2015-09-04,82.2829505747,0.0
FIBR,2015-09-08,82.2997258959,0.0
FIBR,2015-09-09,82.2997258959,0.0
FIBR,2015-09-10,82.1991578452,0.0
FIBR,2015-09-11,82.576518696,0.0
FIBR,2015-09-14,82.6352323203,0.0
FIBR,2015-09-15,82.5412066449,0.0
FIBR,2015-09-16,82.465382193,0.0
FIBR,2015-09-17,82.465382193,0.0
FIBR,2015-09-18,82.3500518596,0.0
FIBR,2015-09-21,82.3165012171,0.0
FIBR,2015-09-22,82.6603953021,0.0
FIBR,2015-09-23,82.4171531445,0.0
FIBR,2015-09-24,82.7315226641,0.0
FIBR,2015-09-25,82.3668271808,0.0
FIBR,2015-09-28,82.3248888778,0.0
FIBR,2015-09-29,82.3248888778,0.0
FIBR,2015-09-30,82.2225594183,0.0
FIBR,2015-10-01,82.2225803875,0.2501
FIBR,2015-10-02,82.4093468767,0.0
FIBR,2015-10-05,82.3673012915,0.0
FIBR,2015-10-06,82.3673012915,0.0
FIBR,2015-10-07,82.493438047,0.0
FIBR,2015-10-08,82.493438047,0.0
FIBR,2015-10-09,82.493438047,0.0
FIBR,2015-10-12,82.6616203875,0.0
FIBR,2015-10-13,82.6616203875,0.0
FIBR,2015-10-14,82.6616203875,0.0
FIBR,2015-10-15,82.6616203875,0.0
FIBR,2015-10-16,82.6616203875,0.0
FIBR,2015-10-19,82.8466209621,0.0
FIBR,2015-10-20,82.9559394835,0.0
FIBR,2015-10-21,82.7570638658,0.0
FIBR,2015-10-22,83.10730359,0.0
FIBR,2015-10-23,83.0148033027,0.0
FIBR,2015-10-26,83.0148033027,0.0
FIBR,2015-10-27,82.9392053406,0.0
FIBR,2015-10-28,82.9475303665,0.0
FIBR,2015-10-29,82.9475303665,0.0
FIBR,2015-10-30,82.7120750897,0.0
FIBR,2015-11-02,82.8704036269,0.2283
FIBR,2015-11-03,82.8704036269,0.0
FIBR,2015-11-04,82.7439740038,0.0
FIBR,2015-11-05,82.684973513,0.0
FIBR,2015-11-06,82.450825851,0.0
FIBR,2015-11-09,82.450825851,0.0
FIBR,2015-11-10,82.2150767471,0.0
FIBR,2015-11-11,82.2150767471,0.0
FIBR,2015-11-12,82.2150767471,0.0
FIBR,2015-11-13,82.2150767471,0.0
FIBR,2015-11-16,82.2150767471,0.0
FIBR,2015-11-17,82.4151726973,0.0
FIBR,2015-11-18,82.4489715499,0.0
FIBR,2015-11-19,82.373113776,0.0
FIBR,2015-11-20,82.4191341588,0.0
FIBR,2015-11-23,82.4191341588,0.0
FIBR,2015-11-24,82.3056846437,0.0
FIBR,2015-11-25,82.3646851345,0.0
FIBR,2015-11-27,82.3646851345,0.0
FIBR,2015-11-30,82.4489715499,0.0
FIBR,2015-12-01,82.5739345894,0.2283
FIBR,2015-12-02,82.5063479844,0.0
FIBR,2015-12-03,82.3240331176,0.0
FIBR,2015-12-04,82.4471252218,0.0
FIBR,2015-12-07,82.2444498903,0.0
FIBR,2015-12-08,82.0247934242,0.0
FIBR,2015-12-09,82.0247934242,0.0
FIBR,2015-12-10,82.0247934242,0.0
FIBR,2015-12-11,82.0247934242,0.0
FIBR,2015-12-14,81.9487584936,0.0
FIBR,2015-12-15,81.9487584936,0.0
FIBR,2015-12-16,81.7629798133,0.0
FIBR,2015-12-17,81.977905217,0.0
FIBR,2015-12-18,81.8642752375,0.0
FIBR,2015-12-21,81.7831713115,0.0
FIBR,2015-12-22,82.0332417498,0.0
FIBR,2015-12-23,82.1598821508,0.0
FIBR,2015-12-24,82.3386664624,0.0274
FIBR,2015-12-28,82.1674552147,0.0
FIBR,2015-12-29,82.1584974693,0.0
FIBR,2015-12-30,82.2493425291,0.0
FIBR,2015-12-31,82.1407509925,0.0
FIBR,2016-01-04,82.0264129777,0.0
FIBR,2016-01-05,81.980272138,0.0
FIBR,2016-01-06,82.1409200066,0.0
FIBR,2016-01-07,82.522807286,0.0
FIBR,2016-01-08,82.5211171454,0.0
FIBR,2016-01-11,82.3859058935,0.0
FIBR,2016-01-12,82.3098495643,0.0
FIBR,2016-01-13,82.1832580298,0.0
FIBR,2016-01-14,82.4319622262,0.0
FIBR,2016-01-15,81.9738496035,0.0
FIBR,2016-01-19,81.9916805873,0.0
FIBR,2016-01-20,82.0225256542,0.0
FIBR,2016-01-21,82.0225256542,0.0
FIBR,2016-01-22,82.0478777639,0.0
FIBR,2016-01-25,81.9973425585,0.0
FIBR,2016-01-26,82.5211171454,0.0
FIBR,2016-01-27,82.5211171454,0.0
FIBR,2016-01-28,82.3521030806,0.0
FIBR,2016-01-29,82.1429481753,0.0
FIBR,2016-02-01,82.1491594422,0.2399
FIBR,2016-02-02,82.4795520604,0.0
FIBR,2016-02-03,82.3915320783,0.0
FIBR,2016-02-04,82.3915320783,0.0
FIBR,2016-02-05,82.3915320783,0.0
FIBR,2016-02-08,82.2509034254,0.0
FIBR,2016-02-09,82.3269784436,0.0
FIBR,2016-02-10,82.3269784436,0.0
FIBR,2016-02-11,82.132216231,0.0
FIBR,2016-02-12,82.132216231,0.0
FIBR,2016-02-16,82.30020817,0.0
FIBR,2016-02-17,82.30020817,0.0
FIBR,2016-02-18,82.3440063709,0.0
FIBR,2016-02-19,82.1323009471,0.0
FIBR,2016-02-22,82.1323009471,0.0
FIBR,2016-02-23,82.1323009471,0.0
FIBR,2016-02-24,82.3524779765,0.0
FIBR,2016-02-25,82.4920900367,0.0
FIBR,2016-02-26,82.3863643989,0.0
FIBR,2016-02-29,82.3270631597,0.0
FIBR,2016-03-01,82.3204519187,0.2622
FIBR,2016-03-02,82.3204519187,0.0
FIBR,2016-03-03,82.8386180075,0.0
FIBR,2016-03-04,82.8641015857,0.0
FIBR,2016-03-07,82.6780714653,0.0
FIBR,2016-03-08,82.9746153695,0.0
FIBR,2016-03-09,82.9746153695,0.0
FIBR,2016-03-10,83.0085085285,0.0
FIBR,2016-03-11,82.9065742159,0.0
FIBR,2016-03-14,83.4077512527,0.0
FIBR,2016-03-15,83.4077512527,0.0
FIBR,2016-03-16,83.0424866327,0.0
FIBR,2016-03-17,83.3313005182,0.0
FIBR,2016-03-18,83.4502238829,0.0
FIBR,2016-03-21,83.3313005182,0.0
FIBR,2016-03-22,83.2718388359,0.0
FIBR,2016-03-23,83.2463552578,0.0
FIBR,2016-03-24,83.2463552578,0.0
FIBR,2016-03-28,83.2463552578,0.0
FIBR,2016-03-29,83.4684871139,0.0
FIBR,2016-03-30,83.5861362996,0.0
FIBR,2016-03-31,83.6201144038,0.0
FIBR,2016-04-01,83.8289141013,0.2726
FIBR,2016-04-04,83.7750799879,0.0
FIBR,2016-04-05,83.9561738568,0.0
FIBR,2016-04-06,84.0050674978,0.0
FIBR,2016-04-07,84.0732119452,0.0
FIBR,2016-04-08,84.0093265257,0.0
FIBR,2016-04-11,84.1158022248,0.0
FIBR,2016-04-12,83.9028508267,0.0
FIBR,2016-04-13,83.9028508267,0.0
FIBR,2016-04-14,83.9028508267,0.0
FIBR,2016-04-15,83.9028508267,0.0
FIBR,2016-04-18,83.9028508267,0.0
FIBR,2016-04-19,84.3287536228,0.0
FIBR,2016-04-20,84.3287536228,0.0
FIBR,2016-04-21,84.3287536228,0.0
FIBR,2016-04-22,84.3968980702,0.0
FIBR,2016-04-25,84.4337812523,0.0
FIBR,2016-04-26,84.4337812523,0.0
FIBR,2016-04-27,84.4337812523,0.0
FIBR,2016-04-28,84.6013314123,0.0
FIBR,2016-04-29,84.8040611432,0.0
FIBR,2016-05-02,84.9243812385,0.2993
FIBR,2016-05-03,84.9243812385,0.0
FIBR,2016-05-04,84.8645753362,0.0
FIBR,2016-05-05,84.8645753362,0.0
FIBR,2016-05-06,84.8987501376,0.0
FIBR,2016-05-09,84.8987501376,0.0
FIBR,2016-05-10,84.8987501376,0.0
FIBR,2016-05-11,84.9469366074,0.0
FIBR,2016-05-12,84.9469366074,0.0
FIBR,2016-05-13,84.9469366074,0.0
FIBR,2016-05-16,85.0781678444,0.0
FIBR,2016-05-17,85.0781678444,0.0
FIBR,2016-05-18,84.8394568573,0.0
FIBR,2016-05-19,84.5655458248,0.0
FIBR,2016-05-20,84.5655458248,0.0
FIBR,2016-05-23,84.5655458248,0.0
FIBR,2016-05-24,84.779138333,0.0
FIBR,2016-05-25,85.0098182418,0.0
FIBR,2016-05-26,85.0098182418,0.0
FIBR,2016-05-27,85.0098182418,0.0
FIBR,2016-05-31,85.3003040529,0.0
FIBR,2016-06-01,85.3407798332,0.2694
FIBR,2016-06-02,85.2653919652,0.0
FIBR,2016-06-03,85.6477283908,0.0
FIBR,2016-06-06,85.5480964699,0.0
FIBR,2016-06-07,85.7879669587,0.0
FIBR,2016-06-08,85.8736349904,0.0
FIBR,2016-06-09,85.4452948318,0.0
FIBR,2016-06-10,85.8993353999,0.0
FIBR,2016-06-13,85.6389045835,0.0
FIBR,2016-06-14,85.5757672441,0.0
FIBR,2016-06-15,85.5757672441,0.0
FIBR,2016-06-16,85.7794001555,0.0
FIBR,2016-06-17,86.1224149545,0.0
FIBR,2016-06-20,86.5674603793,0.0
FIBR,2016-06-21,86.8673841583,0.0
FIBR,2016-06-22,86.8671271542,0.0
FIBR,2016-06-23,85.9678698253,0.0
FIBR,2016-06-24,85.9678698253,0.0
FIBR,2016-06-27,86.4390439997,0.0
FIBR,2016-06-28,85.9300045553,0.0
FIBR,2016-06-29,86.6360804727,0.0
FIBR,2016-06-30,86.0449710538,0.0
FIBR,2016-07-01,86.3712805866,0.2809
FIBR,2016-07-05,86.6719564192,0.0
FIBR,2016-07-06,86.5602768243,0.0
FIBR,2016-07-07,86.2510102536,0.0
FIBR,2016-07-08,86.6939487087,0.0
FIBR,2016-07-11,86.6411156695,0.0
FIBR,2016-07-12,86.5860490385,0.0
FIBR,2016-07-13,86.542837626,0.0
FIBR,2016-07-14,86.6204119908,0.0
FIBR,2016-07-15,86.6204119908,0.0
FIBR,2016-07-18,86.6204119908,0.0
FIBR,2016-07-19,86.5430953481,0.0
FIBR,2016-07-20,86.4700740745,0.0
FIBR,2016-07-21,86.6971272818,0.0
FIBR,2016-07-22,86.6805471573,0.0
FIBR,2016-07-25,86.6805471573,0.0
FIBR,2016-07-26,86.6805471573,0.0
FIBR,2016-07-27,86.4165537763,0.0
FIBR,2016-07-28,86.6546890357,0.0
FIBR,2016-07-29,86.6546890357,0.0
FIBR,2016-08-01,86.622987494,0.253
FIBR,2016-08-02,86.5558111864,0.0
FIBR,2016-08-03,86.5454763698,0.0
FIBR,2016-08-04,86.872745561,0.0
FIBR,2016-08-05,86.7177233125,0.0
FIBR,2016-08-08,86.6402121883,0.0
FIBR,2016-08-09,86.6488245354,0.0
FIBR,2016-08-10,86.8898841318,0.0
FIBR,2016-08-11,86.902888776,0.0
FIBR,2016-08-12,86.9674813795,0.0
FIBR,2016-08-15,87.0277678094,0.0
FIBR,2016-08-16,86.9479313515,0.0
FIBR,2016-08-17,87.0879681159,0.0
FIBR,2016-08-18,87.0728965084,0.0
FIBR,2016-08-19,87.0794418923,0.0
FIBR,2016-08-22,86.9330319909,0.0
FIBR,2016-08-23,87.0966665865,0.0
FIBR,2016-08-24,87.1827900579,0.0
FIBR,2016-08-25,87.2172394464,0.0
FIBR,2016-08-26,87.0621310745,0.0
FIBR,2016-08-29,87.0621310745,0.0
FIBR,2016-08-30,87.1457569652,0.0
FIBR,2016-08-31,87.1138912808,0.0
FIBR,2016-09-01,87.1121515867,0.2565
FIBR,2016-09-02,87.2231015823,0.0
FIBR,2016-09-06,87.3161786992,0.0
FIBR,2016-09-07,87.3204094772,0.0
FIBR,2016-09-08,87.1995301046,0.0
FIBR,2016-09-09,87.0158798006,0.0
FIBR,2016-09-12,86.9727085961,0.0
FIBR,2016-09-13,86.7802513664,0.0
FIBR,2016-09-14,86.9876458329,0.0
FIBR,2016-09-15,87.205746758,0.0
FIBR,2016-09-16,87.0374654029,0.0
FIBR,2016-09-19,87.1346869554,0.0
FIBR,2016-09-20,87.0590510051,0.0
FIBR,2016-09-21,87.2662727868,0.0
FIBR,2016-09-22,87.3785179185,0.0
FIBR,2016-09-23,87.3834394358,0.0
FIBR,2016-09-26,87.4044206412,0.0
FIBR,2016-09-27,89.4334672529,0.0
FIBR,2016-09-28,87.4475918457,0.0
FIBR,2016-09-29,87.3963044547,0.0
FIBR,2016-09-30,87.4821288093,0.0
FIBR,2016-10-03,87.4199899044,0.258
FIBR,2016-10-04,87.2576842493,0.0
FIBR,2016-10-05,87.2607139548,0.0
FIBR,2016-10-06,87.3074579835,0.0
FIBR,2016-10-07,87.3593957931,0.0
FIBR,2016-10-10,87.3312628129,0.0
FIBR,2016-10-11,87.2468638723,0.0
FIBR,2016-10-12,87.3074579835,0.0
FIBR,2016-10-13,87.3439010133,0.0
FIBR,2016-10-14,87.3896928487,0.0
FIBR,2016-10-17,87.3379281652,0.0
FIBR,2016-10-18,87.4364368774,0.0
FIBR,2016-10-19,87.4546151108,0.0
FIBR,2016-10-20,87.4974638037,0.0
FIBR,2016-10-21,87.55849073,0.0
FIBR,2016-10-24,87.4632714124,0.0
FIBR,2016-10-25,87.4915775186,0.0
FIBR,2016-10-26,87.3810365471,0.0
FIBR,2016-10-27,87.2382075707,0.0
FIBR,2016-10-28,87.2641764755,0.0
FIBR,2016-10-31,87.2122386659,0.0
FIBR,2016-11-01,87.0901683663,0.259
FIBR,2016-11-02,87.1509188574,0.0
FIBR,2016-11-03,87.1328672829,0.0
FIBR,2016-11-04,87.2462971285,0.0
FIBR,2016-11-07,87.2315434378,0.0
FIBR,2016-11-08,86.5572997726,0.0
FIBR,2016-11-09,86.1528750744,0.0
FIBR,2016-11-10,86.352483831,0.0
FIBR,2016-11-11,85.9793022426,0.0
FIBR,2016-11-14,85.8384478896,0.0
FIBR,2016-11-15,85.970623601,0.0
FIBR,2016-11-16,85.9786079513,0.0
FIBR,2016-11-17,85.9185517515,0.0
FIBR,2016-11-18,85.5974420126,0.0
FIBR,2016-11-21,85.5844240502,0.0
FIBR,2016-11-22,85.817879509,0.0
FIBR,2016-11-23,85.5601238538,0.0
FIBR,2016-11-25,85.5106555967,0.0
FIBR,2016-11-28,85.7623362028,0.0
FIBR,2016-11-29,85.7796066996,0.0
FIBR,2016-11-30,85.7449789196,0.0
FIBR,2016-12-01,85.9875886096,0.2395
FIBR,2016-12-02,86.3007769129,0.0
FIBR,2016-12-05,86.3355756133,0.0
FIBR,2016-12-06,86.0919847107,0.0
FIBR,2016-12-07,86.6573765949,0.0
FIBR,2016-12-08,86.1789814616,0.0
FIBR,2016-12-09,86.2501448039,0.0
FIBR,2016-12-12,86.2507537811,0.0
FIBR,2016-12-13,86.07406338,0.0
FIBR,2016-12-14,86.2322234732,0.0
FIBR,2016-12-15,85.6914516695,0.0
FIBR,2016-12-16,85.9440902341,0.0
FIBR,2016-12-19,85.7606140864,0.0
FIBR,2016-12-20,85.9701892594,0.0
FIBR,2016-12-21,85.8728398951,0.0
FIBR,2016-12-22,85.9366085136,0.0
FIBR,2016-12-23,86.0081198428,0.0
FIBR,2016-12-27,86.0136876349,0.0
FIBR,2016-12-28,86.0441364977,0.0
FIBR,2016-12-29,86.2224798371,0.0
FIBR,2016-12-30,86.213780162,0.0
FIBR,2017-01-03,86.3909925436,0.0
FIBR,2017-01-04,86.4255302537,0.0
FIBR,2017-01-05,86.7183613173,0.0
FIBR,2017-01-06,86.5617671657,0.0
FIBR,2017-01-09,86.6487639166,0.0
FIBR,2017-01-10,86.6487639166,0.0
FIBR,2017-01-11,86.5180947967,0.0
FIBR,2017-01-12,86.7704723711,0.0
FIBR,2017-01-13,86.5269684653,0.0
FIBR,2017-01-17,86.8053580682,0.0
FIBR,2017-01-18,86.5530674906,0.0
FIBR,2017-01-19,86.4138726891,0.0
FIBR,2017-01-20,86.4834700898,0.0
FIBR,2017-01-23,86.7183613173,0.0
FIBR,2017-01-24,86.5791665159,0.0
FIBR,2017-01-25,86.50086944,0.0
FIBR,2017-01-26,86.4416246526,0.0
FIBR,2017-01-27,86.5878661909,0.0
FIBR,2017-01-30,86.6574635917,0.0
FIBR,2017-01-31,86.7009619671,0.0
FIBR,2017-02-01,86.5106939831,0.2513
FIBR,2017-02-02,86.7287368654,0.0
FIBR,2017-02-03,86.6938500042,0.0
FIBR,2017-02-06,86.6938500042,0.0
FIBR,2017-02-07,86.9728576764,0.0
FIBR,2017-02-08,87.0082678405,0.0
FIBR,2017-02-09,86.9206146018,0.0
FIBR,2017-02-10,86.8927051129,0.0
FIBR,2017-02-13,86.7996444107,0.0
FIBR,2017-02-14,86.7292601683,0.0
FIBR,2017-02-15,86.5889277693,0.0
FIBR,2017-02-16,86.9816666089,0.0
FIBR,2017-02-17,86.8654933612,0.0
FIBR,2017-02-21,86.828862157,0.0
FIBR,2017-02-22,86.9642231783,0.0
FIBR,2017-02-23,87.1902900387,0.0
FIBR,2017-02-24,87.4003089429,0.0
FIBR,2017-02-27,87.2694832135,0.0
FIBR,2017-02-28,87.2084312065,0.0
FIBR,2017-03-01,86.9304378698,0.2613
FIBR,2017-03-02,86.8648530912,0.0
FIBR,2017-03-03,86.8570703641,0.0
FIBR,2017-03-06,86.8954593212,0.0
FIBR,2017-03-07,86.703077304,0.0
FIBR,2017-03-08,86.528184561,0.0
FIBR,2017-03-09,86.2011351318,0.0
FIBR,2017-03-10,86.3095686324,0.0
FIBR,2017-03-13,86.1352005677,0.0
FIBR,2017-03-14,86.1171866152,0.0
FIBR,2017-03-15,86.7118219411,0.0
FIBR,2017-03-16,86.7371813888,0.0
FIBR,2017-03-17,86.7963825823,0.0
FIBR,2017-03-20,86.825502224,0.0
FIBR,2017-03-21,86.8844410784,0.0
FIBR,2017-03-22,86.9391825069,0.0
FIBR,2017-03-23,86.9692640587,0.0
FIBR,2017-03-24,87.0178842412,0.0
FIBR,2017-03-27,87.0869668747,0.0
FIBR,2017-03-28,86.905777993,0.0
FIBR,2017-03-29,87.0878413384,0.0
FIBR,2017-03-30,87.1314770778,0.0
FIBR,2017-03-31,87.1665430727,0.0
FIBR,2017-04-03,87.3811915595,0.2355
FIBR,2017-04-04,87.4716493684,0.0
FIBR,2017-04-05,87.4688444751,0.0
FIBR,2017-04-06,87.4776097667,0.0
FIBR,2017-04-07,87.3111568799,0.0
FIBR,2017-04-10,87.4247550585,0.0
FIBR,2017-04-11,87.6367874614,0.0
FIBR,2017-04-12,87.7405685134,0.0
FIBR,2017-04-13,87.8720478868,0.0
FIBR,2017-04-17,87.8630196365,0.0
FIBR,2017-04-18,88.0302613995,0.0
FIBR,2017-04-19,88.0122925518,0.0
FIBR,2017-04-20,87.9158743446,0.0
FIBR,2017-04-21,87.8983437615,0.0
FIBR,2017-04-24,87.7843949712,0.0
FIBR,2017-04-25,87.7843949712,0.0
FIBR,2017-04-26,87.7982441319,0.0
FIBR,2017-04-27,87.9859966771,0.0
FIBR,2017-04-28,88.0210578434,0.0
FIBR,2017-05-01,87.9745798849,0.257
FIBR,2017-05-02,88.0712455905,0.0
FIBR,2017-05-03,87.9833676763,0.0
FIBR,2017-05-04,87.7446912614,0.0
FIBR,2017-05-05,87.8427630136,0.0
FIBR,2017-05-08,87.8339752222,0.0
FIBR,2017-05-09,87.7336186442,0.0
FIBR,2017-05-10,87.7988240565,0.0
FIBR,2017-05-11,87.8339752222,0.0
FIBR,2017-05-12,88.0975210868,0.0
FIBR,2017-05-15,88.123972339,0.0
FIBR,2017-05-16,88.263170955,0.0
FIBR,2017-05-17,88.3980635533,0.0
FIBR,2017-05-18,88.3963938729,0.0
FIBR,2017-05-19,88.3788182901,0.0
FIBR,2017-05-22,88.4315450386,0.0
FIBR,2017-05-23,88.2786374679,0.0
FIBR,2017-05-24,88.4579084129,0.0
FIBR,2017-05-25,88.4491206214,0.0
FIBR,2017-05-26,88.5471044957,0.0
FIBR,2017-05-30,88.6248764498,0.0
FIBR,2017-05-31,88.712754364,0.0
FIBR,2017-06-01,88.6698137,0.259
FIBR,2017-06-02,88.7736884307,0.0
FIBR,2017-06-05,88.7384467918,0.0
FIBR,2017-06-06,88.9058445766,0.0
FIBR,2017-06-07,88.8177404793,0.0
FIBR,2017-06-08,88.764878021,0.0
FIBR,2017-06-09,88.7208259723,0.0
FIBR,2017-06-12,88.7225880543,0.0
FIBR,2017-06-13,88.6151010556,0.0
FIBR,2017-06-14,88.8794133474,0.0
FIBR,2017-06-15,88.7736884307,0.0
FIBR,2017-06-16,88.7560676112,0.0
FIBR,2017-06-19,88.729636382,0.0
FIBR,2017-06-20,88.8001196599,0.0
FIBR,2017-06-21,88.7278743001,0.0
FIBR,2017-06-22,88.8089300696,0.0
FIBR,2017-06-23,88.7913092502,0.0
FIBR,2017-06-26,88.729636382,0.0
FIBR,2017-06-27,88.6027664819,0.0
FIBR,2017-06-28,88.8177404793,0.0
FIBR,2017-06-29,88.5974802361,0.0
FIBR,2017-06-30,88.5181865485,0.0
FIBR,2017-07-03,88.3515094552,0.2808
FIBR,2017-07-05,88.4752015684,0.0
FIBR,2017-07-06,88.377661502,0.0
FIBR,2017-07-07,88.4310258137,0.0
FIBR,2017-07-10,88.4027533307,0.0
FIBR,2017-07-11,88.5193773232,0.0
FIBR,2017-07-12,88.7305374308,0.0
FIBR,2017-07-13,88.7093330685,0.0
FIBR,2017-07-14,88.7932670025,0.0
FIBR,2017-07-17,88.8462779082,0.0
FIBR,2017-07-18,89.0053106252,0.0
FIBR,2017-07-19,89.040651229,0.0
FIBR,2017-07-20,89.0848269837,0.0
FIBR,2017-07-21,89.087477529,0.0
FIBR,2017-07-24,89.1201675875,0.0
FIBR,2017-07-25,88.9302118421,0.0
FIBR,2017-07-26,89.1722949781,0.0
