ticker,date,adj_close,dividend
ESGU,2017-02-10,46.883134322,0.0
ESGU,2017-02-13,46.883134322,0.0
ESGU,2017-02-14,46.883134322,0.0
ESGU,2017-02-15,46.883134322,0.0
ESGU,2017-02-16,46.883134322,0.0
ESGU,2017-02-17,46.883134322,0.0
ESGU,2017-02-21,46.883134322,0.0
ESGU,2017-02-22,46.883134322,0.0
ESGU,2017-02-23,46.883134322,0.0
ESGU,2017-02-24,46.883134322,0.0
ESGU,2017-02-27,48.0714593107,0.0
ESGU,2017-02-28,48.0714593107,0.0
ESGU,2017-03-01,48.0714593107,0.0
ESGU,2017-03-02,48.0714593107,0.0
ESGU,2017-03-03,48.0714593107,0.0
ESGU,2017-03-06,48.0714593107,0.0
ESGU,2017-03-07,48.0714593107,0.0
ESGU,2017-03-08,48.1827719405,0.0
ESGU,2017-03-09,48.1364458336,0.0
ESGU,2017-03-10,48.1364458336,0.0
ESGU,2017-03-13,48.1364458336,0.0
ESGU,2017-03-14,48.1550134115,0.0
ESGU,2017-03-15,48.1550134115,0.0
ESGU,2017-03-16,48.1550134115,0.0
ESGU,2017-03-17,48.1550134115,0.0
ESGU,2017-03-20,48.1550134115,0.0
ESGU,2017-03-21,47.8764997423,0.0
ESGU,2017-03-22,47.8764997423,0.0
ESGU,2017-03-23,48.0807430997,0.0
ESGU,2017-03-24,48.3786645298,0.3209
ESGU,2017-03-27,48.0789017677,0.0
ESGU,2017-03-28,48.0789017677,0.0
ESGU,2017-03-29,48.0789017677,0.0
ESGU,2017-03-30,48.3039340188,0.0
ESGU,2017-03-31,48.3039340188,0.0
ESGU,2017-04-03,48.1732490378,0.0
ESGU,2017-04-04,48.1732490378,0.0
ESGU,2017-04-05,48.1732490378,0.0
ESGU,2017-04-06,48.1988442378,0.0
ESGU,2017-04-07,48.1988442378,0.0
ESGU,2017-04-10,48.1988442378,0.0
ESGU,2017-04-11,48.1988442378,0.0
ESGU,2017-04-12,48.1988442378,0.0
ESGU,2017-04-13,47.9209401502,0.0
ESGU,2017-04-17,47.9209401502,0.0
ESGU,2017-04-18,47.9209401502,0.0
ESGU,2017-04-19,47.9209401502,0.0
ESGU,2017-04-20,47.9209401502,0.0
ESGU,2017-04-21,47.9209401502,0.0
ESGU,2017-04-24,47.9209401502,0.0
ESGU,2017-04-25,48.7937925182,0.0
ESGU,2017-04-26,48.7937925182,0.0
ESGU,2017-04-27,48.7937925182,0.0
ESGU,2017-04-28,48.7937925182,0.0
ESGU,2017-05-01,48.7937925182,0.0
ESGU,2017-05-02,48.8737541649,0.0
ESGU,2017-05-03,48.8737541649,0.0
ESGU,2017-05-04,48.8737541649,0.0
ESGU,2017-05-05,48.8737541649,0.0
ESGU,2017-05-08,49.07926307,0.0
ESGU,2017-05-09,49.07926307,0.0
ESGU,2017-05-10,49.07926307,0.0
ESGU,2017-05-11,48.9765086174,0.0
ESGU,2017-05-12,48.9765086174,0.0
ESGU,2017-05-15,49.140542089,0.0
ESGU,2017-05-16,49.140542089,0.0
ESGU,2017-05-17,48.7990236539,0.0
ESGU,2017-05-18,48.7990236539,0.0
ESGU,2017-05-19,48.7990236539,0.0
ESGU,2017-05-22,48.9671673036,0.0
ESGU,2017-05-23,48.9671673036,0.0
ESGU,2017-05-24,49.2100414642,0.0
ESGU,2017-05-25,49.2100414642,0.0
ESGU,2017-05-26,49.4902808803,0.0
ESGU,2017-05-30,49.4902808803,0.0
ESGU,2017-05-31,49.4902808803,0.0
ESGU,2017-06-01,49.4902808803,0.0
ESGU,2017-06-02,49.9760292015,0.0
ESGU,2017-06-05,49.9853705153,0.0
ESGU,2017-06-06,49.9853705153,0.0
ESGU,2017-06-07,49.9853705153,0.0
ESGU,2017-06-08,49.8331070993,0.0
ESGU,2017-06-09,49.8331070993,0.0
ESGU,2017-06-12,49.8331070993,0.0
ESGU,2017-06-13,50.0089106263,0.0
ESGU,2017-06-14,50.0089106263,0.0
ESGU,2017-06-15,49.791818492,0.0
ESGU,2017-06-16,49.8545921212,0.0
ESGU,2017-06-19,49.8545921212,0.0
ESGU,2017-06-20,50.1534207519,0.0
ESGU,2017-06-21,50.153514165,0.0
ESGU,2017-06-22,50.1534207519,0.0
ESGU,2017-06-23,50.0603812657,0.0
ESGU,2017-06-26,50.0601010263,0.0
ESGU,2017-06-27,49.7607231264,0.2447
ESGU,2017-06-28,49.7609108148,0.0
ESGU,2017-06-29,49.7607231264,0.0
ESGU,2017-06-30,49.8969849698,0.0
ESGU,2017-07-03,49.8969849698,0.0
ESGU,2017-07-05,49.8969849698,0.0
ESGU,2017-07-06,49.6436055088,0.0
ESGU,2017-07-07,49.6436055088,0.0
ESGU,2017-07-10,49.6436055088,0.0
ESGU,2017-07-11,49.8312939985,0.0
ESGU,2017-07-12,49.8312939985,0.0
ESGU,2017-07-13,49.8312939985,0.0
ESGU,2017-07-14,49.8312939985,0.0
ESGU,2017-07-17,49.8312939985,0.0
ESGU,2017-07-18,50.5022803489,0.0
ESGU,2017-07-19,50.5022803489,0.0
ESGU,2017-07-20,50.5022803489,0.0
ESGU,2017-07-21,50.5022803489,0.0
ESGU,2017-07-24,50.5022803489,0.0
ESGU,2017-07-25,50.5022803489,0.0
ESGU,2017-07-26,50.881411098,0.0
ESGU,2017-07-27,50.9020568318,0.0
ESGU,2017-07-28,50.9020568318,0.0
ESGU,2017-07-31,50.7800593136,0.0
ESGU,2017-08-01,50.7800593136,0.0
ESGU,2017-08-02,50.6571233529,0.0
ESGU,2017-08-03,50.6852766263,0.0
ESGU,2017-08-04,50.6852766263,0.0
ESGU,2017-08-07,50.6852766263,0.0
ESGU,2017-08-08,50.9668093608,0.0
ESGU,2017-08-09,50.9668093608,0.0
ESGU,2017-08-10,50.9668093608,0.0
ESGU,2017-08-11,50.1222111574,0.0
ESGU,2017-08-14,50.6665077773,0.0
ESGU,2017-08-15,50.6665077773,0.0
ESGU,2017-08-16,50.6758922018,0.0
ESGU,2017-08-17,50.6758922018,0.0
ESGU,2017-08-18,50.6758922018,0.0
ESGU,2017-08-21,50.6758922018,0.0
ESGU,2017-08-22,50.6758922018,0.0
ESGU,2017-08-23,50.2723619491,0.0
ESGU,2017-08-24,50.3005152226,0.0
ESGU,2017-08-25,50.3192840715,0.0
ESGU,2017-08-28,50.2065771335,0.0
ESGU,2017-08-29,50.2065771335,0.0
ESGU,2017-08-30,50.5914323815,0.0
ESGU,2017-08-31,50.8448118425,0.0
ESGU,2017-09-01,50.9564864938,0.0
ESGU,2017-09-05,50.9564864938,0.0
ESGU,2017-09-06,50.9564864938,0.0
ESGU,2017-09-07,50.6973825339,0.0
ESGU,2017-09-08,50.6946610508,0.0
ESGU,2017-09-11,51.1826511238,0.0
ESGU,2017-09-12,51.3703396135,0.0
ESGU,2017-09-13,51.3891084624,0.0
ESGU,2017-09-14,51.2671109442,0.0
ESGU,2017-09-15,51.4031850992,0.0
ESGU,2017-09-18,51.4031850992,0.0
ESGU,2017-09-19,51.4031850992,0.0
ESGU,2017-09-20,51.4640900141,0.0
ESGU,2017-09-21,51.4640900141,0.0
ESGU,2017-09-22,51.4640900141,0.0
ESGU,2017-09-25,51.4547994338,0.0
ESGU,2017-09-26,51.3962556401,0.1848
ESGU,2017-09-27,51.5348621028,0.0
ESGU,2017-09-28,51.5819431023,0.0
ESGU,2017-09-29,51.5819431023,0.0
ESGU,2017-10-02,51.5819431023,0.0
ESGU,2017-10-03,52.0433368979,0.0
ESGU,2017-10-04,52.0584028177,0.0
ESGU,2017-10-05,52.4199848942,0.0
ESGU,2017-10-06,52.3729980567,0.0
ESGU,2017-10-09,52.2693256957,0.0
ESGU,2017-10-10,52.2693256957,0.0
ESGU,2017-10-11,52.4575555319,0.0
ESGU,2017-10-12,52.4670658938,0.0
ESGU,2017-10-13,52.6083088924,0.0
ESGU,2017-10-16,52.5988926925,0.0
ESGU,2017-10-17,52.6378757601,0.0
ESGU,2017-10-18,52.7935255446,0.0
ESGU,2017-10-19,52.7972920246,0.0
ESGU,2017-10-20,52.7972920246,0.0
ESGU,2017-10-23,52.8468212361,0.0
ESGU,2017-10-24,52.9745990689,0.0
ESGU,2017-10-25,52.5988926925,0.0
ESGU,2017-10-26,52.8907948897,0.0
ESGU,2017-10-27,53.2674428861,0.0
ESGU,2017-10-30,53.0414540883,0.0
ESGU,2017-10-31,53.0414540883,0.0
ESGU,2017-11-01,53.2389118003,0.0
ESGU,2017-11-02,53.2862752859,0.0
ESGU,2017-11-03,53.4275182845,0.0
ESGU,2017-11-06,53.4642414642,0.0
ESGU,2017-11-07,53.4086858847,0.0
ESGU,2017-11-08,53.5499288833,0.0
ESGU,2017-11-09,53.2956914858,0.0
ESGU,2017-11-10,53.2862752859,0.0
ESGU,2017-11-13,53.2389118003,0.0
ESGU,2017-11-14,53.1627347431,0.0
ESGU,2017-11-15,52.9745990689,0.0
ESGU,2017-11-16,53.3616048852,0.0
ESGU,2017-11-17,53.2109456866,0.0
ESGU,2017-11-20,53.2486104863,0.0
ESGU,2017-11-21,53.5781774831,0.0
ESGU,2017-11-22,53.5772358631,0.0
ESGU,2017-11-24,53.6723394822,0.0
ESGU,2017-11-27,53.68778205,0.0
ESGU,2017-11-28,54.1243170778,0.0
ESGU,2017-11-29,54.1525656775,0.0
ESGU,2017-11-30,54.622434053,0.0
ESGU,2017-12-01,54.4068030751,0.0
ESGU,2017-12-04,54.5574622736,0.0
ESGU,2017-12-05,54.3262004039,0.0
ESGU,2017-12-06,54.3262004039,0.0
ESGU,2017-12-07,54.2747879524,0.0
ESGU,2017-12-08,54.5103812741,0.0
ESGU,2017-12-11,54.7081214722,0.0
ESGU,2017-12-12,54.8022834713,0.0
ESGU,2017-12-13,54.93411027,0.0
ESGU,2017-12-14,54.6516242727,0.0
ESGU,2017-12-15,55.1318504681,0.0
ESGU,2017-12-18,55.3342987661,0.0
ESGU,2017-12-19,55.1692977535,0.3098
ESGU,2017-12-20,55.1872836261,0.0
ESGU,2017-12-21,55.3396902311,0.0
ESGU,2017-12-22,55.2166289973,0.0
ESGU,2017-12-26,55.1683511286,0.0
ESGU,2017-12-27,55.1692977535,0.0
ESGU,2017-12-28,55.2450277436,0.0
ESGU,2017-12-29,55.2166289973,0.0
ESGU,2018-01-02,55.3396902311,0.0
ESGU,2018-01-03,55.813002669,0.0
ESGU,2018-01-04,56.1064563804,0.0
ESGU,2018-01-05,56.3620450968,0.0
ESGU,2018-01-08,56.5352774491,0.0
ESGU,2018-01-09,56.8069587884,0.0
ESGU,2018-01-10,56.3809775944,0.0
ESGU,2018-01-11,56.7047233018,0.0
ESGU,2018-01-12,57.3086699725,0.0
ESGU,2018-01-16,57.2480859805,0.0
ESGU,2018-01-17,57.7772492859,0.0
ESGU,2018-01-18,57.7535836641,0.0
ESGU,2018-01-19,57.7554769138,0.0
ESGU,2018-01-22,58.2552948482,0.0
ESGU,2018-01-23,58.4730185696,0.0
ESGU,2018-01-24,58.5014173158,0.0
ESGU,2018-01-25,58.5014173158,0.0
ESGU,2018-01-26,59.2019197238,0.0
ESGU,2018-01-29,59.07885849,0.0
ESGU,2018-01-30,58.2836935944,0.0
ESGU,2018-01-31,58.3594235845,0.0
ESGU,2018-02-01,58.2742273457,0.0
ESGU,2018-02-02,57.0104831367,0.0
ESGU,2018-02-05,54.9042427883,0.0
ESGU,2018-02-06,54.6647466948,0.0
ESGU,2018-02-07,55.9161847804,0.0
ESGU,2018-02-08,54.3741328579,0.0
ESGU,2018-02-09,53.6452317037,0.0
ESGU,2018-02-12,55.1408990072,0.0
ESGU,2018-02-13,54.9941721515,0.0
ESGU,2018-02-14,55.7940701714,0.0
ESGU,2018-02-15,56.2569697356,0.0
ESGU,2018-02-16,56.4614407088,0.0
ESGU,2018-02-20,56.4188425894,0.0
ESGU,2018-02-21,56.7785600421,0.0
ESGU,2018-02-22,56.0496588879,0.0
ESGU,2018-02-23,56.345952474,0.0
ESGU,2018-02-26,57.1950749874,0.0
ESGU,2018-02-27,56.8826887785,0.0
ESGU,2018-02-28,56.2957813555,0.0
ESGU,2018-03-01,55.4438189674,0.0
ESGU,2018-03-02,55.4911502112,0.0
ESGU,2018-03-05,56.3904438431,0.0
ESGU,2018-03-06,56.4661738332,0.0
ESGU,2018-03-07,56.5229713257,0.0
ESGU,2018-03-08,56.7028300521,0.0
ESGU,2018-03-09,57.7109855447,0.0
ESGU,2018-03-12,57.7725161616,0.0
ESGU,2018-03-13,57.3257092203,0.0
ESGU,2018-03-14,57.0341487586,0.0
ESGU,2018-03-15,57.0530812561,0.0
ESGU,2018-03-16,57.2424062312,0.0
ESGU,2018-03-19,56.2673826093,0.0
ESGU,2018-03-20,56.4188425894,0.0
ESGU,2018-03-21,56.5229713257,0.0
ESGU,2018-03-22,55.8044385537,0.181
ESGU,2018-03-23,53.8227495413,0.0
ESGU,2018-03-26,55.1492562736,0.0
ESGU,2018-03-27,54.2376983187,0.0
ESGU,2018-03-28,54.1617351557,0.0
ESGU,2018-03-29,54.8748393476,0.0
ESGU,2018-04-02,53.5635252478,0.0
ESGU,2018-04-03,54.1275517324,0.0
ESGU,2018-04-04,54.9118713895,0.0
ESGU,2018-04-05,55.1511553527,0.0
ESGU,2018-04-06,53.8388917134,0.0
ESGU,2018-04-09,54.1807259465,0.0
ESGU,2018-04-10,55.1777424597,0.0
ESGU,2018-04-11,54.9213667849,0.0
ESGU,2018-04-12,55.4626043206,0.0
ESGU,2018-04-13,55.3486595762,0.0
ESGU,2018-04-16,55.7094846001,0.0
ESGU,2018-04-17,56.307694508,0.0
ESGU,2018-04-18,56.4501254384,0.0
ESGU,2018-04-19,55.9753556703,0.0
ESGU,2018-04-20,55.4777969532,0.0
ESGU,2018-04-23,55.5100812974,0.0
ESGU,2018-04-24,54.6270095286,0.0
ESGU,2018-04-25,54.871990729,0.0
ESGU,2018-04-26,55.6145306464,0.0
ESGU,2018-04-27,55.4569070834,0.0
ESGU,2018-04-30,55.4569070834,0.0
ESGU,2018-05-01,55.4569070834,0.0
ESGU,2018-05-02,55.1302654829,0.0
ESGU,2018-05-03,54.66499111,0.0
ESGU,2018-05-04,55.4531089252,0.0
ESGU,2018-05-07,55.7066359815,0.0
ESGU,2018-05-08,55.5195766928,0.0
ESGU,2018-05-09,56.0513188332,0.0
ESGU,2018-05-10,56.6200930155,0.0
ESGU,2018-05-11,56.6970057179,0.0
ESGU,2018-05-14,56.6960561784,0.0
ESGU,2018-05-15,56.2678138475,0.0
ESGU,2018-05-16,56.5070978106,0.0
ESGU,2018-05-17,56.3741622755,0.0
ESGU,2018-05-18,56.412143857,0.0
ESGU,2018-05-21,56.7273909831,0.0
ESGU,2018-05-22,56.8964090206,0.0
ESGU,2018-05-23,56.7919596716,0.0
ESGU,2018-05-24,56.7349872994,0.0
ESGU,2018-05-25,56.5830609735,0.0
ESGU,2018-05-29,55.8519155305,0.0
ESGU,2018-05-30,56.6875103225,0.0
ESGU,2018-05-31,56.3361806941,0.0
ESGU,2018-06-01,56.8774182298,0.0
ESGU,2018-06-04,57.1907662768,0.0
ESGU,2018-06-05,57.2097570676,0.0
ESGU,2018-06-06,57.6275544636,0.0
ESGU,2018-06-07,57.6560406497,0.0
ESGU,2018-06-08,57.8364531616,0.0
ESGU,2018-06-11,58.0263610689,0.0
ESGU,2018-06-12,57.9598933013,0.0
ESGU,2018-06-13,57.9598933013,0.0
ESGU,2018-06-14,57.978884092,0.0
ESGU,2018-06-15,57.9029209291,0.0
ESGU,2018-06-18,57.874434743,0.0
ESGU,2018-06-19,57.5563389983,0.0
ESGU,2018-06-20,57.7595404591,0.0
ESGU,2018-06-21,57.4091603702,0.0
ESGU,2018-06-22,57.5363986681,0.0
ESGU,2018-06-25,56.412143857,0.0
ESGU,2018-06-26,56.9773534679,0.2352
ESGU,2018-06-27,56.7104359679,0.0
ESGU,2018-06-28,56.6675385126,0.0
ESGU,2018-06-29,57.0917466821,0.0
ESGU,2018-07-02,56.6475197001,0.0
ESGU,2018-07-03,56.7866981108,0.0
ESGU,2018-07-05,57.1775415928,0.0
ESGU,2018-07-06,57.7113765927,0.0
ESGU,2018-07-09,58.0545562355,0.0
ESGU,2018-07-10,58.350072039,0.0
ESGU,2018-07-11,57.9687613248,0.0
ESGU,2018-07-12,58.4549324854,0.0
ESGU,2018-07-13,58.5597929318,0.0
ESGU,2018-07-16,58.4692316371,0.0
ESGU,2018-07-17,58.7790465924,0.0
ESGU,2018-07-18,58.8553087353,0.0
ESGU,2018-07-19,58.674186146,0.0
ESGU,2018-07-20,58.6055502175,0.0
ESGU,2018-07-23,58.7027844496,0.0
ESGU,2018-07-24,58.7456819049,0.0
ESGU,2018-07-25,59.2080211459,0.0
ESGU,2018-07-26,59.3796109673,0.0
ESGU,2018-07-27,58.8667480567,0.0
ESGU,2018-07-30,58.5693256996,0.0
ESGU,2018-07-31,58.9458700299,0.0
ESGU,2018-08-01,58.8858135924,0.0
ESGU,2018-08-02,59.1965818245,0.0
ESGU,2018-08-03,59.4844714137,0.0
ESGU,2018-08-06,59.7199307797,0.0
ESGU,2018-08-07,59.9706425743,0.0
ESGU,2018-08-08,59.9039131993,0.0
ESGU,2018-08-09,59.8495764225,0.0
ESGU,2018-08-10,59.2537784316,0.0
ESGU,2018-08-13,59.131759003,0.0
ESGU,2018-08-14,59.4381421619,0.0
ESGU,2018-08-15,59.0268985566,0.0
ESGU,2018-08-16,59.4558731101,0.0
ESGU,2018-08-17,59.7037250743,0.0
ESGU,2018-08-20,59.85624936,0.0
ESGU,2018-08-21,60.0755030207,0.0
ESGU,2018-08-22,59.98970811,0.0
ESGU,2018-08-23,59.9449041011,0.0
ESGU,2018-08-24,60.2775976992,0.0
ESGU,2018-08-27,60.7618623062,0.0
ESGU,2018-08-28,60.7904606098,0.0
ESGU,2018-08-29,61.1527057883,0.0
ESGU,2018-08-30,60.8857882883,0.0
ESGU,2018-08-31,60.7523295384,0.0
ESGU,2018-09-04,60.8190589133,0.0
ESGU,2018-09-05,60.6284035562,0.0
ESGU,2018-09-06,60.4720661634,0.0
ESGU,2018-09-07,60.2213543688,0.0
ESGU,2018-09-10,60.447280967,0.0
ESGU,2018-09-11,60.6379363241,0.0
ESGU,2018-09-12,60.6284035562,0.0
ESGU,2018-09-13,60.9334521276,0.0
ESGU,2018-09-14,61.0287798061,0.0
ESGU,2018-09-17,60.647469092,0.0
ESGU,2018-09-18,60.971583199,0.0
ESGU,2018-09-19,60.9620504312,0.0
ESGU,2018-09-20,61.6102786453,0.0
ESGU,2018-09-21,61.5149509667,0.0
ESGU,2018-09-24,61.3147628418,0.0
ESGU,2018-09-25,61.1698647704,0.0
ESGU,2018-09-26,60.9620542443,0.24
ESGU,2018-09-27,61.277820653,0.0
ESGU,2018-09-28,61.2108398996,0.0
ESGU,2018-10-01,61.2921736716,0.0
ESGU,2018-10-02,61.4213508388,0.0
ESGU,2018-10-03,61.3830761226,0.0
ESGU,2018-10-04,60.8472300956,0.0
ESGU,2018-10-05,60.5027576497,0.0
ESGU,2018-10-08,60.4166395383,0.0
ESGU,2018-10-09,60.4108983308,0.0
ESGU,2018-10-10,58.7306382892,0.0
ESGU,2018-10-11,57.2302694137,0.0
ESGU,2018-10-12,57.9383516636,0.0
ESGU,2018-10-15,57.5651731806,0.0
ESGU,2018-10-16,58.8091014574,0.0
ESGU,2018-10-17,58.6349514987,0.0
ESGU,2018-10-18,57.9192143055,0.0
ESGU,2018-10-19,57.8905082684,0.0
ESGU,2018-10-22,57.5938792177,0.0
ESGU,2018-10-23,57.2876814881,0.0
ESGU,2018-10-24,55.5461819005,0.0
ESGU,2018-10-25,56.5317558429,0.0
ESGU,2018-10-26,55.4983385052,0.0
ESGU,2018-10-29,55.1921407755,0.0
ESGU,2018-10-30,55.7815714052,0.0
ESGU,2018-10-31,57.0350683611,0.0
ESGU,2018-11-01,57.2876814881,0.0
ESGU,2018-11-02,56.914503005,0.0
ESGU,2018-11-05,57.278112809,0.0
ESGU,2018-11-06,57.4264273343,0.0
ESGU,2018-11-07,58.8569448527,0.0
ESGU,2018-11-08,58.5651001416,0.0
ESGU,2018-11-09,58.1297252447,0.0
ESGU,2018-11-12,57.2494067718,0.0
ESGU,2018-11-13,57.096307907,0.0
ESGU,2018-11-14,56.6657173496,0.0
ESGU,2018-11-15,57.2972501671,0.0
ESGU,2018-11-16,57.4216429948,0.0
ESGU,2018-11-19,56.4743437686,0.0
ESGU,2018-11-20,55.460063789,0.0
ESGU,2018-11-21,55.6801434072,0.0
ESGU,2018-11-23,55.5748879376,0.0
ESGU,2018-11-26,56.2446954713,0.0
ESGU,2018-11-27,56.4743437686,0.0
ESGU,2018-11-28,57.7469780826,0.0
ESGU,2018-11-29,57.5364671434,0.0
ESGU,2018-11-30,57.9574890217,0.0
ESGU,2018-12-03,58.5890218392,0.0
ESGU,2018-12-04,56.7518354611,0.0
ESGU,2018-12-06,56.8475222516,0.0
ESGU,2018-12-07,55.4313577519,0.0
ESGU,2018-12-10,55.5174758633,0.0
ESGU,2018-12-11,55.5174758633,0.0
ESGU,2018-12-12,56.0389688717,0.0
ESGU,2018-12-13,55.6370843515,0.0
ESGU,2018-12-14,54.7261461057,0.0
ESGU,2018-12-17,53.4365943671,0.2953
ESGU,2018-12-18,53.6482244438,0.0
ESGU,2018-12-19,52.9071343934,0.0
ESGU,2018-12-20,51.8686078897,0.0
ESGU,2018-12-21,50.839316153,0.0
ESGU,2018-12-24,49.5214379481,0.0
ESGU,2018-12-26,52.0417597707,0.0
ESGU,2018-12-27,52.157194358,0.0
ESGU,2018-12-28,52.1956725537,0.0
ESGU,2018-12-31,52.8401823328,0.0
ESGU,2019-01-02,52.6477913539,0.0
ESGU,2019-01-03,51.4261086384,0.0
ESGU,2019-01-04,53.3019206819,0.0
ESGU,2019-01-07,53.6482244438,0.0
ESGU,2019-01-08,54.2542560271,0.0
ESGU,2019-01-09,54.3985492612,0.0
ESGU,2019-01-10,54.6197988868,0.0
ESGU,2019-01-11,54.6149891124,0.0
ESGU,2019-01-14,54.437027457,0.0
ESGU,2019-01-15,54.9372440019,0.0
ESGU,2019-01-16,55.081537236,0.0
ESGU,2019-01-17,55.5047973894,0.0
ESGU,2019-01-18,56.0906279199,0.0
ESGU,2019-01-22,55.3124064106,0.0
ESGU,2019-01-23,55.6009928788,0.0
ESGU,2019-01-24,55.6202319767,0.0
ESGU,2019-01-25,56.062731228,0.0
ESGU,2019-01-28,55.6971883682,0.0
ESGU,2019-01-29,55.5625146831,0.0
ESGU,2019-01-30,56.4667522835,0.0
ESGU,2019-01-31,56.9765883774,0.0
ESGU,2019-02-01,56.9477297306,0.0
ESGU,2019-02-04,57.2401640184,0.0
ESGU,2019-02-05,57.6451470288,0.0
ESGU,2019-02-06,57.6210981564,0.0
ESGU,2019-02-07,57.0631643179,0.0
ESGU,2019-02-08,56.9958274753,0.0
ESGU,2019-02-11,57.2363161988,0.0
ESGU,2019-02-12,57.9000650757,0.0
ESGU,2019-02-13,58.179031995,0.0
ESGU,2019-02-14,58.1116951524,0.0
ESGU,2019-02-15,58.5012868845,0.0
ESGU,2019-02-19,58.7369658336,0.0
ESGU,2019-02-20,58.7946831272,0.0
ESGU,2019-02-21,58.5123493658,0.0
ESGU,2019-02-22,58.9679312037,0.0
ESGU,2019-02-25,59.0928891444,0.0
ESGU,2019-02-26,59.1217477912,0.0
ESGU,2019-02-27,59.1025086933,0.0
ESGU,2019-02-28,58.9293568124,0.0
ESGU,2019-03-01,59.2564214764,0.0
ESGU,2019-03-04,58.9380144065,0.0
ESGU,2019-03-05,59.0159327529,0.0
ESGU,2019-03-06,58.6022921484,0.0
ESGU,2019-03-07,57.9577823694,0.0
ESGU,2019-03-08,57.9452769557,0.0
ESGU,2019-03-11,58.8427808719,0.0
ESGU,2019-03-12,59.0159327529,0.0
ESGU,2019-03-13,59.487290651,0.0
ESGU,2019-03-14,59.4574700493,0.0
ESGU,2019-03-15,59.7470184724,0.0
ESGU,2019-03-18,59.9875071959,0.0
ESGU,2019-03-19,59.8816921576,0.0
ESGU,2019-03-20,59.8290655292,0.2203
ESGU,2019-03-21,60.5193080763,0.0
ESGU,2019-03-22,59.3415515624,0.0
ESGU,2019-03-25,59.2643216271,0.0
ESGU,2019-03-26,59.7083937553,0.0
ESGU,2019-03-27,59.389820272,0.0
ESGU,2019-03-28,59.5925488523,0.0
ESGU,2019-03-29,59.9883522708,0.0
ESGU,2019-04-01,60.709486792,0.0
ESGU,2019-04-02,60.8475353014,0.0
ESGU,2019-04-03,60.8282278176,0.0
ESGU,2019-04-04,60.9633802044,0.0
ESGU,2019-04-05,61.2626462039,0.0
ESGU,2019-04-08,61.4460673003,0.0
ESGU,2019-04-09,60.9826876883,0.0
ESGU,2019-04-10,61.2819536877,0.0
ESGU,2019-04-11,61.3302223973,0.0
ESGU,2019-04-12,61.7356795578,0.0
ESGU,2019-04-15,61.706718332,0.0
ESGU,2019-04-16,61.7936020093,0.0
ESGU,2019-04-17,61.5426047194,0.0
ESGU,2019-04-18,61.6893415966,0.0
ESGU,2019-04-22,61.7839482674,0.0
ESGU,2019-04-23,62.285942847,0.0
ESGU,2019-04-24,62.2762891051,0.0
ESGU,2019-04-25,62.2087129117,0.0
ESGU,2019-04-26,62.3052503309,0.0
ESGU,2019-04-29,62.527286395,0.0
ESGU,2019-04-30,62.6045163303,0.0
ESGU,2019-05-01,62.0735605249,0.0
ESGU,2019-05-02,61.8418707189,0.0
ESGU,2019-05-03,62.5234248982,0.0
ESGU,2019-05-06,62.295596589,0.0
ESGU,2019-05-07,61.2529924619,0.0
ESGU,2019-05-08,61.4074523326,0.0
ESGU,2019-05-09,61.0019951721,0.0
