ticker,date,adj_close,dividend
IGM,2001-03-19,48.3127061871,0.0
IGM,2001-03-20,47.1716750757,0.0
IGM,2001-03-21,48.4757106316,0.0
IGM,2001-03-22,50.0333086568,0.0
IGM,2001-03-23,50.8483308792,0.0
IGM,2001-03-26,50.0333086568,0.0
IGM,2001-03-27,50.0333086568,0.0
IGM,2001-03-28,50.0333086568,0.0
IGM,2001-03-29,47.0448938411,0.0
IGM,2001-03-30,46.3657086557,0.0
IGM,2001-04-02,44.7809432231,0.0
IGM,2001-04-03,41.8830864321,0.0
IGM,2001-04-04,41.2220128517,0.0
IGM,2001-04-05,43.8300839636,0.0
IGM,2001-04-06,43.8300839636,0.0
IGM,2001-04-09,43.3863496424,0.0
IGM,2001-04-10,47.3075121127,0.0
IGM,2001-04-11,48.8560543354,0.0
IGM,2001-04-12,50.2144247062,0.0
IGM,2001-04-16,48.5391012489,0.0
IGM,2001-04-17,49.1277284096,0.0
IGM,2001-04-18,54.6517679174,0.0
IGM,2001-04-19,58.1835308814,0.0
IGM,2001-04-20,57.8665777949,0.0
IGM,2001-04-23,54.7876049545,0.0
IGM,2001-04-24,53.1122814972,0.0
IGM,2001-04-25,54.1989777938,0.0
IGM,2001-04-26,53.3024533491,0.0
IGM,2001-04-27,54.3800938432,0.0
IGM,2001-04-30,55.0592790286,0.0
IGM,2001-05-01,56.870439523,0.0
IGM,2001-05-02,57.9571358196,0.0
IGM,2001-05-03,56.2365333499,0.0
IGM,2001-05-04,57.0968345848,0.0
IGM,2001-05-07,56.8794953254,0.0
IGM,2001-05-08,57.4137876713,0.0
IGM,2001-05-09,56.7798814983,0.0
IGM,2001-05-10,55.4215111275,0.0
IGM,2001-05-11,55.4215111275,0.0
IGM,2001-05-14,53.3748997689,0.0
IGM,2001-05-15,53.3748997689,0.0
IGM,2001-05-16,55.240395078,0.0
IGM,2001-05-17,56.6259328562,0.0
IGM,2001-05-18,56.8794953254,0.0
IGM,2001-05-21,59.7230173016,0.0
IGM,2001-05-22,60.3931466845,0.0
