ticker,date,adj_close,dividend
IWS,2002-04-25,18.5861710043,0.0
IWS,2002-04-26,18.4839515081,0.0
IWS,2002-04-29,18.2995119824,0.0
IWS,2002-04-30,18.5439499081,0.0
IWS,2002-05-01,18.5728380266,0.0
IWS,2002-05-02,18.7217229449,0.0
IWS,2002-05-03,18.6861683376,0.0
IWS,2002-05-06,18.4439525748,0.0
IWS,2002-05-07,18.4083979675,0.0
IWS,2002-05-08,18.5817266784,0.0
IWS,2002-05-09,18.4995066488,0.0
IWS,2002-05-10,18.3284001009,0.0
IWS,2002-05-13,18.4528412267,0.0
IWS,2002-05-14,18.7217229449,0.0
IWS,2002-05-15,18.7639440412,0.0
IWS,2002-05-16,18.6995013153,0.0
IWS,2002-05-17,18.7106121301,0.0
IWS,2002-05-20,18.6083926339,0.0
IWS,2002-05-21,18.4483969007,0.0
IWS,2002-05-22,18.5550607229,0.0
IWS,2002-05-23,18.7106121301,0.0
IWS,2002-05-24,18.6239477747,0.0
IWS,2002-05-28,18.5172839525,0.0
IWS,2002-05-29,18.4439525748,0.0
IWS,2002-05-30,18.4150644563,0.0
IWS,2002-05-31,18.5239504414,0.0
IWS,2002-06-03,18.1706265306,0.0
IWS,2002-06-04,18.0572962196,0.0
IWS,2002-06-05,18.1639600418,0.0
IWS,2002-06-06,17.9195221161,0.0
IWS,2002-06-07,17.9995199827,0.0
IWS,2002-06-10,18.0484075678,0.0
IWS,2002-06-11,17.8506350643,0.0
IWS,2002-06-12,17.866190205,0.0
IWS,2002-06-13,17.69730582,0.0
IWS,2002-06-14,17.6682177068,0.3291
IWS,2002-06-17,18.0453241469,0.0
IWS,2002-06-18,18.1144975176,0.0
IWS,2002-06-19,17.9739193772,0.0
IWS,2002-06-20,17.8735064198,0.0
IWS,2002-06-21,17.7306968803,0.0
IWS,2002-06-24,17.6057385333,0.0
IWS,2002-06-25,17.4160696138,0.0
IWS,2002-06-26,17.3268136516,0.0
IWS,2002-06-27,17.507556975,0.0
IWS,2002-06-28,17.6012757352,0.0
IWS,2002-07-01,17.4919371816,0.0
IWS,2002-07-02,16.8805338409,0.0
IWS,2002-07-03,16.7444184986,0.0
IWS,2002-07-05,17.2933426658,0.0
IWS,2002-07-08,17.132681934,0.0
IWS,2002-07-09,16.8091290712,0.0
IWS,2002-07-10,16.3673120586,0.0
IWS,2002-07-11,16.304832885,0.0
IWS,2002-07-12,16.3271468756,0.0
IWS,2002-07-15,16.054916191,0.0
IWS,2002-07-16,15.8206192904,0.0
IWS,2002-07-17,15.8094622951,0.0
IWS,2002-07-18,15.4635954418,0.0
IWS,2002-07-19,14.970456251,0.0
IWS,2002-07-22,14.5442590317,0.0
IWS,2002-07-23,14.1515327983,0.0
IWS,2002-07-24,14.7830187305,0.0
IWS,2002-07-25,14.9503736595,0.0
IWS,2002-07-26,14.9102084765,0.0
IWS,2002-07-29,15.7983052999,0.0
IWS,2002-07-30,15.885329863,0.0
IWS,2002-07-31,15.9121066516,0.0
IWS,2002-08-01,15.6845039481,0.0
IWS,2002-08-02,15.2516125317,0.0
IWS,2002-08-05,14.8365723077,0.0
IWS,2002-08-06,15.2917777147,0.0
IWS,2002-08-07,15.4680582399,0.0
IWS,2002-08-08,15.8273134876,0.0
IWS,2002-08-09,15.9098752526,0.0
IWS,2002-08-12,15.9054124544,0.0
IWS,2002-08-13,15.5260746153,0.0
IWS,2002-08-14,15.9723544261,0.0
IWS,2002-08-15,16.1062383693,0.0
IWS,2002-08-16,16.1441721532,0.0
IWS,2002-08-19,16.3829318519,0.0
IWS,2002-08-20,16.1977257305,0.0
IWS,2002-08-21,16.4119400396,0.0
IWS,2002-08-22,16.675245128,0.0
IWS,2002-08-23,16.4119400396,0.0
IWS,2002-08-26,16.5547495791,0.0
IWS,2002-08-27,16.3338410727,0.0
IWS,2002-08-28,16.1263209608,0.0
IWS,2002-08-29,16.1508663503,0.0
IWS,2002-08-30,16.2133455238,0.0
IWS,2002-09-03,15.6711155538,0.0
IWS,2002-09-04,15.9388834403,0.0
IWS,2002-09-05,15.7023551406,0.0
IWS,2002-09-06,15.9098752526,0.0
IWS,2002-09-09,16.0504533929,0.0
IWS,2002-09-10,15.9545032336,0.0
IWS,2002-09-11,15.9835114213,0.0
IWS,2002-09-12,15.7313633283,0.0
IWS,2002-09-13,15.7404228084,0.3006
IWS,2002-09-16,15.6619896082,0.0
IWS,2002-09-17,15.3124016301,0.0
IWS,2002-09-18,15.3168835273,0.0
IWS,2002-09-19,14.9829821892,0.0
IWS,2002-09-20,14.9359222691,0.0
IWS,2002-09-23,14.6602855941,0.0
IWS,2002-09-24,14.3420708961,0.0
IWS,2002-09-25,14.7140683599,0.0
IWS,2002-09-26,14.9941869321,0.0
IWS,2002-09-27,14.6714903369,0.0
IWS,2002-09-30,14.6109847254,0.0
IWS,2002-10-01,14.6132256739,0.0
IWS,2002-10-02,14.3824079704,0.0
IWS,2002-10-03,14.2860471816,0.0
IWS,2002-10-04,13.9812781751,0.0
IWS,2002-10-07,13.5913531226,0.0
IWS,2002-10-08,13.748219523,0.0
IWS,2002-10-09,13.1229948699,0.0
IWS,2002-10-10,13.6966777057,0.0
IWS,2002-10-11,14.2076139814,0.0
IWS,2002-10-14,14.20985493,0.0
IWS,2002-10-15,14.7566463829,0.0
IWS,2002-10-16,14.3801670219,0.0
IWS,2002-10-17,14.7006226685,0.0
IWS,2002-10-18,14.7342368971,0.0
IWS,2002-10-21,15.106234361,0.0
IWS,2002-10-22,14.8126700973,0.0
IWS,2002-10-23,15.0546925437,0.0
IWS,2002-10-24,14.846284326,0.0
IWS,2002-10-25,15.1084753096,0.0
IWS,2002-10-28,14.8978261433,0.0
IWS,2002-10-29,14.8238748402,0.0
IWS,2002-10-30,14.9740183949,0.0
IWS,2002-10-31,14.9381632177,0.0
IWS,2002-11-01,15.2048360984,0.0
IWS,2002-11-04,15.3437749102,0.0
IWS,2002-11-05,15.3415339616,0.0
IWS,2002-11-06,15.5499421793,0.0
IWS,2002-11-07,15.148812384,0.0
IWS,2002-11-08,14.9964278807,0.0
IWS,2002-11-11,14.7275140514,0.0
IWS,2002-11-12,14.8104291488,0.0
IWS,2002-11-13,14.846284326,0.0
IWS,2002-11-14,15.1241619496,0.0
IWS,2002-11-15,15.2922330929,0.0
IWS,2002-11-18,15.1824266126,0.0
IWS,2002-11-19,15.047969698,0.0
IWS,2002-11-20,15.2944740415,0.0
IWS,2002-11-21,15.7045676312,0.0
IWS,2002-11-22,15.7650732428,0.0
IWS,2002-11-25,15.8300607515,0.0
IWS,2002-11-26,15.567869768,0.0
IWS,2002-11-27,15.8233379058,0.0
IWS,2002-11-29,15.9331443861,0.0
IWS,2002-12-02,15.8995301574,0.0
IWS,2002-12-03,15.7717960885,0.0
IWS,2002-12-04,15.6194115852,0.0
IWS,2002-12-05,15.5589059736,0.0
IWS,2002-12-06,15.5947611509,0.0
IWS,2002-12-09,15.3280882702,0.0
IWS,2002-12-10,15.4513404419,0.0
IWS,2002-12-11,15.6082068423,0.0
IWS,2002-12-12,15.567869768,0.0
IWS,2002-12-13,15.496137004,0.4299
IWS,2002-12-16,15.7780079477,0.0
IWS,2002-12-17,15.7126138888,0.0
IWS,2002-12-18,15.520941647,0.0
IWS,2002-12-19,15.3901535291,0.0
IWS,2002-12-20,15.5998655113,0.0
IWS,2002-12-23,15.5705509331,0.0
IWS,2002-12-24,15.4916270689,0.0
IWS,2002-12-26,15.5705509331,0.0
IWS,2002-12-27,15.3969184318,0.0
IWS,2002-12-30,15.4487826854,0.0
IWS,2002-12-31,15.4578025556,0.0
IWS,2003-01-02,15.9854649623,0.0
IWS,2003-01-03,15.8975212279,0.0
IWS,2003-01-06,16.2357663604,0.0
IWS,2003-01-07,16.0328192809,0.0
IWS,2003-01-08,15.9358556762,0.0
IWS,2003-01-09,16.1658623664,0.0
IWS,2003-01-10,16.1004683074,0.0
IWS,2003-01-13,16.0553689564,0.0
IWS,2003-01-14,16.1342928206,0.0
IWS,2003-01-15,16.0215444431,0.0
IWS,2003-01-16,15.9606603193,0.0
IWS,2003-01-17,15.8185973636,0.0
IWS,2003-01-21,15.566040998,0.0
IWS,2003-01-22,15.3225045026,0.0
IWS,2003-01-23,15.5367264199,0.0
IWS,2003-01-24,15.1669117417,0.0
IWS,2003-01-27,14.8827858304,0.0
IWS,2003-01-28,15.0180838834,0.0
IWS,2003-01-29,15.0180838834,0.0
IWS,2003-01-30,14.86474609,0.0
IWS,2003-01-31,15.1037726503,0.0
IWS,2003-02-03,15.0857329099,0.0
IWS,2003-02-04,14.9391600191,0.0
IWS,2003-02-05,14.9729845324,0.0
IWS,2003-02-06,14.7700374529,0.0
IWS,2003-02-07,14.6685639131,0.0
IWS,2003-02-10,14.7610175827,0.0
IWS,2003-02-11,14.6437592701,0.0
IWS,2003-02-12,14.4814016065,0.0
IWS,2003-02-13,14.4543419959,0.0
IWS,2003-02-14,14.5558155356,0.0
IWS,2003-02-18,14.8760209277,0.0
IWS,2003-02-19,14.7700374529,0.0
IWS,2003-02-20,14.7655275178,0.0
IWS,2003-02-21,14.954944792,0.0
IWS,2003-02-24,14.7362129396,0.0
IWS,2003-02-25,14.8264116416,0.0
IWS,2003-02-26,14.6820937184,0.0
IWS,2003-02-27,14.75425268,0.0
IWS,2003-02-28,14.8286666092,0.0
IWS,2003-03-03,14.7474877774,0.0
IWS,2003-03-04,14.5467956654,0.0
IWS,2003-03-05,14.6324844323,0.0
IWS,2003-03-06,14.5219910224,0.0
IWS,2003-03-07,14.6674815287,0.2652
IWS,2003-03-10,14.2848318871,0.0
IWS,2003-03-11,14.1172811564,0.0
IWS,2003-03-12,14.0674687771,0.0
IWS,2003-03-13,14.4161554327,0.0
IWS,2003-03-14,14.497666599,0.0
IWS,2003-03-17,14.893901435,0.0
IWS,2003-03-18,14.9437138143,0.0
IWS,2003-03-19,15.0614521656,0.0
IWS,2003-03-20,15.1565485263,0.0
IWS,2003-03-21,15.398817826,0.0
IWS,2003-03-24,14.966355805,0.0
IWS,2003-03-25,15.1814547159,0.0
IWS,2003-03-26,15.0342817769,0.0
IWS,2003-03-27,15.0908867534,0.0
IWS,2003-03-28,15.0433385731,0.0
IWS,2003-03-31,14.932392819,0.0
IWS,2003-04-01,15.0682447628,0.0
IWS,2003-04-02,15.3444770485,0.0
IWS,2003-04-03,15.2878720719,0.0
IWS,2003-04-04,15.256173285,0.0
IWS,2003-04-07,15.3037214653,0.0
IWS,2003-04-08,15.1859831141,0.0
IWS,2003-04-09,15.1882473131,0.0
IWS,2003-04-10,15.1406991328,0.0
IWS,2003-04-11,15.1429633319,0.0
IWS,2003-04-14,15.3444770485,0.0
IWS,2003-04-15,15.4939141866,0.0
IWS,2003-04-16,15.3784400344,0.0
IWS,2003-04-17,15.5980673435,0.0
IWS,2003-04-21,15.6320303294,0.0
IWS,2003-04-22,15.9173194113,0.0
IWS,2003-04-23,15.9580749945,0.0
IWS,2003-04-24,15.942225601,0.0
IWS,2003-04-25,15.7022205004,0.0
IWS,2003-04-28,15.9671317907,0.0
IWS,2003-04-29,16.0395861607,0.0
IWS,2003-04-30,16.0758133457,0.0
IWS,2003-05-01,16.0056231748,0.0
IWS,2003-05-02,16.1799665026,0.0
IWS,2003-05-05,16.2886480576,0.0
IWS,2003-05-06,16.4131790061,0.0
IWS,2003-05-07,16.3678950248,0.0
IWS,2003-05-08,16.2637418679,0.0
IWS,2003-05-09,16.3928012145,0.0
IWS,2003-05-12,16.6486557086,0.0
IWS,2003-05-13,16.5965791302,0.0
IWS,2003-05-14,16.6509199077,0.0
IWS,2003-05-15,16.6690335002,0.0
IWS,2003-05-16,16.7550730646,0.0
IWS,2003-05-19,16.4924259733,0.0
IWS,2003-05-20,16.4946901724,0.0
IWS,2003-05-21,16.5829939358,0.0
IWS,2003-05-22,16.7505446664,0.0
IWS,2003-05-23,16.9067744018,0.0
IWS,2003-05-27,17.1943276828,0.0
IWS,2003-05-28,17.1807424884,0.0
IWS,2003-05-29,17.0811177296,0.0
IWS,2003-05-30,17.4320685843,0.0
IWS,2003-06-02,17.565656329,0.0
IWS,2003-06-03,17.4705599684,0.0
IWS,2003-06-04,17.850945411,0.0
IWS,2003-06-05,17.9369849753,0.0
IWS,2003-06-06,17.8849083969,0.0
IWS,2003-06-09,17.5701847272,0.0
IWS,2003-06-10,17.7015082728,0.0
IWS,2003-06-11,17.92566398,0.0
IWS,2003-06-12,18.032081336,0.0
IWS,2003-06-13,17.8324921886,0.3885
IWS,2003-06-16,18.1123692511,0.0
IWS,2003-06-17,18.0827887486,0.0
IWS,2003-06-18,17.9735684315,0.0
IWS,2003-06-19,17.8097379559,0.0
IWS,2003-06-20,17.743750681,0.0
IWS,2003-06-23,17.5139329304,0.0
IWS,2003-06-24,17.5093820839,0.0
IWS,2003-06-25,17.5207592002,0.0
IWS,2003-06-26,17.602674438,0.0
IWS,2003-06-27,17.5548905493,0.0
IWS,2003-06-30,17.6322549406,0.0
IWS,2003-07-01,17.6481829035,0.0
IWS,2003-07-02,17.8347676119,0.0
IWS,2003-07-03,17.7915345697,0.0
IWS,2003-07-07,18.019076897,0.0
IWS,2003-07-08,18.1624285631,0.0
IWS,2003-07-09,18.1396743304,0.0
IWS,2003-07-10,17.8552464213,0.0
IWS,2003-07-11,17.9394370824,0.0
IWS,2003-07-14,18.0987167115,0.0
IWS,2003-07-15,18.0031489341,0.0
IWS,2003-07-16,17.8825515006,0.0
IWS,2003-07-17,17.6914159457,0.0
IWS,2003-07-18,17.8393184584,0.0
IWS,2003-07-21,17.7323735646,0.0
IWS,2003-07-22,17.9053057333,0.0
IWS,2003-07-23,17.8848269239,0.0
IWS,2003-07-24,17.8984794635,0.0
IWS,2003-07-25,18.0782379021,0.0
IWS,2003-07-28,18.0600345159,0.0
IWS,2003-07-29,17.9758438548,0.0
IWS,2003-07-30,18.0554836693,0.0
IWS,2003-07-31,18.2238649915,0.0
IWS,2003-08-01,17.9621913151,0.0
IWS,2003-08-04,17.9144074264,0.0
IWS,2003-08-05,17.6891405224,0.0
IWS,2003-08-06,17.6709371362,0.0
IWS,2003-08-07,17.743750681,0.0
IWS,2003-08-08,17.8529709981,0.0
IWS,2003-08-11,17.8620726911,0.0
IWS,2003-08-12,18.0782379021,0.0
IWS,2003-08-13,18.0076997806,0.0
IWS,2003-08-14,18.0873395951,0.0
IWS,2003-08-15,18.1419497537,0.0
IWS,2003-08-18,18.3126064991,0.0
IWS,2003-08-19,18.4263776628,0.0
IWS,2003-08-20,18.4741615515,0.0
IWS,2003-08-21,18.619788641,0.0
IWS,2003-08-22,18.4286530861,0.0
IWS,2003-08-25,18.3148819224,0.0
IWS,2003-08-26,18.3740429275,0.0
IWS,2003-08-27,18.4423056257,0.0
IWS,2003-08-28,18.6175132177,0.0
IWS,2003-08-29,18.7472123442,0.0
IWS,2003-09-02,18.9383478992,0.0
IWS,2003-09-03,19.0680470257,0.0
IWS,2003-09-04,19.0589453326,0.0
IWS,2003-09-05,18.9997843275,0.0
IWS,2003-09-08,19.1590639566,0.0
IWS,2003-09-09,19.0088860206,0.0
IWS,2003-09-10,18.6789496461,0.0
IWS,2003-09-11,18.7858945399,0.0
IWS,2003-09-12,18.823348007,0.3246
IWS,2003-09-15,18.7822290429,0.0
IWS,2003-09-16,18.994677024,0.0
IWS,2003-09-17,18.9467048992,0.0
IWS,2003-09-18,19.1842811362,0.0
IWS,2003-09-19,19.2025562314,0.0
IWS,2003-09-22,19.0175208929,0.0
IWS,2003-09-23,19.0746305653,0.0
IWS,2003-09-24,18.7433944657,0.0
IWS,2003-09-25,18.6794316326,0.0
IWS,2003-09-26,18.5469371928,0.0
IWS,2003-09-29,18.6383126685,0.0
IWS,2003-09-30,18.5743498355,0.0
IWS,2003-10-01,18.8690357448,0.0
IWS,2003-10-02,18.9992457978,0.0
IWS,2003-10-03,19.209409392,0.0
IWS,2003-10-06,19.3259131236,0.0
IWS,2003-10-07,19.3967291174,0.0
IWS,2003-10-08,19.3556101533,0.0
IWS,2003-10-09,19.4858202062,0.0
IWS,2003-10-10,19.5063796883,0.0
IWS,2003-10-13,19.6457272888,0.0
IWS,2003-10-14,19.7667997942,0.0
IWS,2003-10-15,19.684561866,0.0
IWS,2003-10-16,19.7302496039,0.0
IWS,2003-10-17,19.5292235572,0.0
IWS,2003-10-20,19.5566361999,0.0
IWS,2003-10-21,19.5200860096,0.0
IWS,2003-10-22,19.3007848678,0.0
IWS,2003-10-23,19.383022796,0.0
IWS,2003-10-24,19.2802253858,0.0
IWS,2003-10-27,19.4721138849,0.0
IWS,2003-10-28,19.6617179971,0.0
IWS,2003-10-29,19.7599466335,0.0
IWS,2003-10-30,19.942697585,0.0
IWS,2003-10-31,19.9312756506,0.0
IWS,2003-11-03,20.1482924055,0.0
IWS,2003-11-04,20.1048890545,0.0
IWS,2003-11-05,20.1254485366,0.0
IWS,2003-11-06,20.2122552385,0.0
IWS,2003-11-07,20.2579429764,0.0
IWS,2003-11-10,20.0797607987,0.0
IWS,2003-11-11,20.0272199001,0.0
IWS,2003-11-12,20.2533742026,0.0
IWS,2003-11-13,20.3059151012,0.0
IWS,2003-11-14,20.1482924055,0.0
IWS,2003-11-17,19.9769633884,0.0
IWS,2003-11-18,19.8284782403,0.0
IWS,2003-11-19,19.9564039064,0.0
IWS,2003-11-20,19.8056343714,0.0
IWS,2003-11-21,19.8764503651,0.0
IWS,2003-11-24,20.2076864647,0.0
IWS,2003-11-25,20.3767310949,0.0
IWS,2003-11-26,20.4795285051,0.0
IWS,2003-11-28,20.5389225644,0.0
IWS,2003-12-01,20.7764988014,0.0
IWS,2003-12-02,20.7011140339,0.0
IWS,2003-12-03,20.6851233256,0.0
IWS,2003-12-04,20.6691326173,0.0
IWS,2003-12-05,20.568619594,0.0
IWS,2003-12-08,20.6599950698,0.0
IWS,2003-12-09,20.5229318561,0.0
IWS,2003-12-10,20.353887226,0.0
IWS,2003-12-11,20.6417199746,0.0
IWS,2003-12-12,20.7220161739,0.4815
IWS,2003-12-15,20.5543660375,0.0
IWS,2003-12-16,20.6282469264,0.1217
IWS,2003-12-17,20.6949380257,0.0
IWS,2003-12-18,20.9502039576,0.0
IWS,2003-12-19,20.9846993538,0.0
IWS,2003-12-22,21.0697879978,0.0
IWS,2003-12-23,21.134179404,0.0
IWS,2003-12-24,21.1226809386,0.0
IWS,2003-12-26,21.1272803247,0.0
IWS,2003-12-29,21.394044722,0.0
IWS,2003-12-30,21.4630355144,0.0
IWS,2003-12-31,21.4561364352,0.0
IWS,2004-01-02,21.3503505535,0.0
IWS,2004-01-05,21.5504238514,0.0
IWS,2004-01-06,21.596417713,0.0
IWS,2004-01-07,21.5734207822,0.0
IWS,2004-01-08,21.6309131092,0.0
IWS,2004-01-09,21.62401403,0.0
IWS,2004-01-12,21.709102674,0.0
IWS,2004-01-13,21.65391004,0.0
IWS,2004-01-14,21.8125888626,0.0
IWS,2004-01-15,21.9275735165,0.0
IWS,2004-01-16,22.0402584775,0.0
IWS,2004-01-20,22.113848656,0.0
IWS,2004-01-21,22.2817262508,0.0
IWS,2004-01-22,22.2242339238,0.0
IWS,2004-01-23,22.1966376069,0.0
IWS,2004-01-26,22.3622155086,0.0
IWS,2004-01-27,22.2840259439,0.0
IWS,2004-01-28,22.0080627743,0.0
IWS,2004-01-29,21.9344725958,0.0
IWS,2004-01-30,22.0080627743,0.0
IWS,2004-02-02,22.0333593982,0.0
IWS,2004-02-03,22.0425581705,0.0
IWS,2004-02-04,21.766595001,0.0
IWS,2004-02-05,21.8355857933,0.0
IWS,2004-02-06,22.1460443591,0.0
