ticker,date,adj_close,dividend
EWD,1999-11-01,10.6315937038,0.0
EWD,1999-11-02,10.7155505951,0.0
EWD,1999-11-03,10.6315937038,0.0
EWD,1999-11-04,10.7420632976,0.0
EWD,1999-11-05,10.8525328914,0.0
EWD,1999-11-08,10.8525328914,0.0
EWD,1999-11-09,10.8260201889,0.0
EWD,1999-11-10,10.9364897826,0.0
EWD,1999-11-11,11.1044035652,0.0
EWD,1999-11-12,10.9939339714,0.0
EWD,1999-11-15,11.1839416727,0.0
EWD,1999-11-16,11.3518554552,0.0
EWD,1999-11-17,11.6258200477,0.0
EWD,1999-11-18,11.7672211277,0.0
EWD,1999-11-19,11.6832642365,0.0
EWD,1999-11-22,11.5993073452,0.0
EWD,1999-11-23,11.4888377515,0.0
EWD,1999-11-24,11.4048808602,0.0
EWD,1999-11-26,11.6832642365,0.0
EWD,1999-11-29,11.709776939,0.0
EWD,1999-11-30,11.5462819402,0.0
EWD,1999-12-01,11.4888377515,0.0
EWD,1999-12-02,11.904203424,0.0
EWD,1999-12-03,12.2356122053,0.0
EWD,1999-12-06,12.5095767978,0.0
EWD,1999-12-07,12.5405082841,0.0
EWD,1999-12-08,13.2298385492,0.0
EWD,1999-12-09,12.9249424704,0.0
EWD,1999-12-10,12.6774905804,0.0
EWD,1999-12-13,12.6509778778,0.0
EWD,1999-12-14,12.8409855791,0.0
EWD,1999-12-15,12.5670209866,0.0
EWD,1999-12-16,12.7040032829,0.0
EWD,1999-12-17,12.7879601741,0.0
EWD,1999-12-20,12.7879601741,0.0
EWD,1999-12-21,12.5449712557,1.0101
EWD,1999-12-22,13.00315136,0.0
EWD,1999-12-23,13.1451871923,0.0
EWD,1999-12-27,13.3467864382,0.0
EWD,1999-12-28,13.4017680507,0.0
EWD,1999-12-29,13.3467864382,0.0
EWD,1999-12-30,13.5163130768,0.0
EWD,1999-12-31,13.5163130768,0.0
EWD,2000-01-03,13.8874389613,0.0
EWD,2000-01-04,13.4017680507,0.0
EWD,2000-01-05,12.8565337266,0.0
EWD,2000-01-06,12.8290429203,0.0
EWD,2000-01-07,13.1451871923,0.0
EWD,2000-01-10,13.5163130768,0.0
EWD,2000-01-11,13.5758764903,0.0
EWD,2000-01-12,13.6033672966,0.0
EWD,2000-01-13,13.6904215164,0.0
EWD,2000-01-14,13.9744931811,0.0
EWD,2000-01-18,13.8874389613,0.0
EWD,2000-01-19,13.859948155,0.0
EWD,2000-01-20,13.9744931811,0.0
EWD,2000-01-21,13.859948155,0.0
EWD,2000-01-24,13.8874389613,0.0
EWD,2000-01-25,13.7728939352,0.0
EWD,2000-01-26,14.0340565946,0.0
EWD,2000-01-27,13.6904215164,0.0
EWD,2000-01-28,13.429258857,0.0
EWD,2000-01-31,13.0856237787,0.0
EWD,2000-02-01,13.5758764903,0.0
EWD,2000-02-02,14.2310740395,0.0
EWD,2000-02-03,14.5472183115,0.0
EWD,2000-02-04,14.5197275052,0.0
EWD,2000-02-07,14.6617633375,0.0
EWD,2000-02-08,15.0924526356,0.0
EWD,2000-02-09,15.349033494,0.0
EWD,2000-02-10,15.2344884679,0.0
EWD,2000-02-11,15.2619792742,0.0
EWD,2000-02-14,14.9183441959,0.0
EWD,2000-02-15,14.4601640916,0.0
EWD,2000-02-16,14.9504168032,0.0
EWD,2000-02-17,15.1474342481,0.0
EWD,2000-02-18,15.2940518815,0.0
EWD,2000-02-22,15.2344884679,0.0
EWD,2000-02-23,15.5231419336,0.0
EWD,2000-02-24,15.6376869597,0.0
EWD,2000-02-25,15.9492494306,0.0
EWD,2000-02-28,16.0088128442,0.0
EWD,2000-02-29,15.9217586243,0.0
EWD,2000-03-01,16.3799387286,0.0
EWD,2000-03-02,16.7831372204,0.0
EWD,2000-03-03,17.0122272726,0.0
EWD,2000-03-06,16.7235738069,0.0
EWD,2000-03-07,16.7831372204,0.0
EWD,2000-03-08,16.4074295349,0.0
EWD,2000-03-09,16.5540471683,0.0
EWD,2000-03-10,16.6685921944,0.0
EWD,2000-03-13,16.0637944567,0.0
EWD,2000-03-14,16.1233578702,0.0
EWD,2000-03-15,15.8347044045,0.0
EWD,2000-03-16,16.0637944567,0.0
EWD,2000-03-17,16.1783394828,0.0
EWD,2000-03-20,16.4074295349,0.0
EWD,2000-03-21,16.4074295349,0.0
EWD,2000-03-22,16.4395021422,0.0
EWD,2000-03-23,16.3799387286,0.0
EWD,2000-03-24,16.2928845088,0.0
EWD,2000-03-27,16.0088128442,0.0
EWD,2000-03-28,16.0637944567,0.0
EWD,2000-03-29,15.8942678181,0.0
EWD,2000-03-30,15.349033494,0.0
EWD,2000-03-31,15.6651777659,0.0
EWD,2000-04-03,15.2344884679,0.0
