ticker,date,adj_close,dividend
IBMO,2019-04-04,24.4016292638,0.0
IBMO,2019-04-05,24.3814569904,0.0
IBMO,2019-04-08,24.3626490253,0.0
IBMO,2019-04-09,24.3899351922,0.0
IBMO,2019-04-10,24.4065017936,0.0
IBMO,2019-04-11,24.4016292638,0.0
IBMO,2019-04-12,24.3431589061,0.0
IBMO,2019-04-15,24.396756734,0.0
IBMO,2019-04-16,24.3870116743,0.0
IBMO,2019-04-17,24.3772666147,0.0
IBMO,2019-04-18,24.3918842042,0.0
IBMO,2019-04-22,24.4016292638,0.0
IBMO,2019-04-23,24.4065017936,0.0
IBMO,2019-04-24,24.469844681,0.0
IBMO,2019-04-25,24.4747172108,0.0
IBMO,2019-04-26,24.5039523897,0.0
IBMO,2019-04-29,24.5234425089,0.0
IBMO,2019-04-30,24.5283150387,0.0
IBMO,2019-05-01,24.5172202883,0.0286
IBMO,2019-05-02,24.5464887566,0.0
IBMO,2019-05-03,24.5855133811,0.0
IBMO,2019-05-06,24.6196599274,0.0
IBMO,2019-05-07,24.6245380055,0.0
IBMO,2019-05-08,24.6147818494,0.0
IBMO,2019-05-09,24.6489283957,0.0
IBMO,2019-05-10,24.6674650923,0.0
IBMO,2019-05-13,24.7367338007,0.0
IBMO,2019-05-14,24.7367338007,0.0
IBMO,2019-05-15,24.7757584251,0.0
IBMO,2019-05-16,24.7855145812,0.0
IBMO,2019-05-17,24.7903926592,0.0
IBMO,2019-05-20,24.7855145812,0.0
IBMO,2019-05-21,24.7903926592,0.0
IBMO,2019-05-22,24.8001488153,0.0
IBMO,2019-05-23,24.8294172836,0.0
IBMO,2019-05-24,24.8245392056,0.0
IBMO,2019-05-28,24.846002749,0.0
IBMO,2019-05-29,24.86356383,0.0
IBMO,2019-05-30,24.8781980642,0.0
IBMO,2019-05-31,24.9513692349,0.0
IBMO,2019-06-03,24.9796708682,0.034
IBMO,2019-06-04,24.969901736,0.0
IBMO,2019-06-05,24.9376636,0.0
IBMO,2019-06-06,24.9308252075,0.0
IBMO,2019-06-07,24.9796708682,0.0
IBMO,2019-06-10,24.9503634718,0.0
IBMO,2019-06-11,24.969901736,0.0
IBMO,2019-06-12,24.969901736,0.0
IBMO,2019-06-13,24.96501717,0.0
IBMO,2019-06-14,24.9747863021,0.0
IBMO,2019-06-17,24.969901736,0.0
IBMO,2019-06-18,24.9894400003,0.0
IBMO,2019-06-19,25.0138628307,0.0
IBMO,2019-06-20,25.0187473967,0.0
IBMO,2019-06-21,24.9943245664,0.0
IBMO,2019-06-24,25.0334010949,0.0
IBMO,2019-06-25,25.0285165289,0.0
IBMO,2019-06-26,25.0285165289,0.0
IBMO,2019-06-27,25.0431702271,0.0
IBMO,2019-06-28,25.038285661,0.0
IBMO,2019-07-01,25.035347106,0.037
IBMO,2019-07-02,25.0891550033,0.0
IBMO,2019-07-03,25.0842633763,0.0
IBMO,2019-07-05,25.0451303601,0.0
IBMO,2019-07-08,25.0500219871,0.0
IBMO,2019-07-09,25.1136131384,0.0
IBMO,2019-07-10,25.1282880195,0.0
IBMO,2019-07-11,25.1331796465,0.0
IBMO,2019-07-12,25.1458978768,0.0
IBMO,2019-07-15,25.1674210357,0.0
IBMO,2019-07-16,25.1820959167,0.0
IBMO,2019-07-17,25.2114456789,0.0
IBMO,2019-07-18,25.231012187,0.0
IBMO,2019-07-19,25.2163373059,0.0
IBMO,2019-07-22,25.2065540519,0.0
IBMO,2019-07-23,25.231012187,0.0
IBMO,2019-07-24,25.22612056,0.0
IBMO,2019-07-25,25.235903814,0.0
