ticker,date,adj_close,dividend
EWQ,2000-04-13,16.6371793651,0.0
EWQ,2000-04-14,16.1834381097,0.0
EWQ,2000-04-17,16.262086594,0.0
EWQ,2000-04-18,16.3346851948,0.0
EWQ,2000-04-19,16.1471388093,0.0
EWQ,2000-04-20,16.2983858944,0.0
EWQ,2000-04-24,16.1471388093,0.0
EWQ,2000-04-25,16.2983858944,0.0
EWQ,2000-04-26,16.4133336791,0.0
EWQ,2000-04-27,15.9595924237,0.0
EWQ,2000-04-28,16.3709844953,0.0
EWQ,2000-05-01,16.48593228,0.0
EWQ,2000-05-02,16.6371793651,0.0
EWQ,2000-05-03,15.8809439394,0.0
EWQ,2000-05-04,16.1834381097,0.0
EWQ,2000-05-05,16.4496329795,0.0
EWQ,2000-05-08,16.1834381097,0.0
EWQ,2000-05-09,15.5784497691,0.0
EWQ,2000-05-10,15.8809439394,0.0
EWQ,2000-05-11,16.0866399752,0.0
EWQ,2000-05-12,16.6371793651,0.0
EWQ,2000-05-15,16.5222315804,0.0
EWQ,2000-05-16,16.7884264502,0.0
EWQ,2000-05-17,16.2197374101,0.0
EWQ,2000-05-18,16.1834381097,0.0
EWQ,2000-05-19,15.6570982534,0.0
EWQ,2000-05-22,15.4635019844,0.0
EWQ,2000-05-23,15.5784497691,0.0
EWQ,2000-05-24,15.4635019844,0.0
EWQ,2000-05-25,15.5784497691,0.0
EWQ,2000-05-26,16.068490325,0.0
EWQ,2000-05-30,16.6734786655,0.0
EWQ,2000-05-31,16.8670749345,0.0
EWQ,2000-06-01,17.3934147908,0.0
EWQ,2000-06-02,17.8834553466,0.0
EWQ,2000-06-05,17.9258045305,0.0
EWQ,2000-06-06,17.7322082615,0.0
EWQ,2000-06-07,17.5083625755,0.0
EWQ,2000-06-08,17.4720632751,0.0
EWQ,2000-06-09,17.5083625755,0.0
EWQ,2000-06-12,17.5446618759,0.0
EWQ,2000-06-13,17.9621038309,0.0
EWQ,2000-06-14,17.9621038309,0.0
EWQ,2000-06-15,17.6233103602,0.0
EWQ,2000-06-16,17.4720632751,0.0
EWQ,2000-06-19,17.6959089611,0.0
EWQ,2000-06-20,17.7745574453,0.0
EWQ,2000-06-21,17.3934147908,0.0
EWQ,2000-06-22,17.3208161899,0.0
EWQ,2000-06-23,17.3208161899,0.0
EWQ,2000-06-26,17.5809611764,0.0
EWQ,2000-06-27,17.4720632751,0.0
EWQ,2000-06-28,17.6959089611,0.0
EWQ,2000-06-29,17.1695691048,0.0
EWQ,2000-06-30,17.4297140912,0.0
EWQ,2000-07-03,17.5083625755,0.0
EWQ,2000-07-05,17.3208161899,0.0
EWQ,2000-07-06,17.4297140912,0.0
EWQ,2000-07-07,17.6596096606,0.0
EWQ,2000-07-10,17.6959089611,0.0
EWQ,2000-07-11,17.5446618759,0.0
EWQ,2000-07-12,17.5446618759,0.0
EWQ,2000-07-13,17.5083625755,0.0
EWQ,2000-07-14,17.5083625755,0.0
EWQ,2000-07-17,17.6233103602,0.0
EWQ,2000-07-18,17.3208161899,0.0
EWQ,2000-07-19,17.0546213201,0.0
EWQ,2000-07-20,17.4297140912,0.0
EWQ,2000-07-21,17.2058684052,0.0
EWQ,2000-07-24,17.2058684052,0.0
EWQ,2000-07-25,17.3208161899,0.0
EWQ,2000-07-26,17.2784670061,0.0
EWQ,2000-07-27,17.2058684052,0.0
EWQ,2000-07-28,16.7884264502,0.0
EWQ,2000-07-31,17.0909206205,0.0
EWQ,2000-08-01,16.9396735354,0.0
EWQ,2000-08-02,16.8247257507,0.0
EWQ,2000-08-03,16.3346851948,0.0
EWQ,2000-08-04,16.48593228,0.0
EWQ,2000-08-07,16.7521271498,0.0
EWQ,2000-08-08,16.7521271498,0.0
EWQ,2000-08-09,16.7884264502,0.0
EWQ,2000-08-10,16.9033742349,0.0
EWQ,2000-08-11,16.7521271498,0.0
EWQ,2000-08-14,16.9759728358,0.0
EWQ,2000-08-15,17.2058684052,0.0
EWQ,2000-08-16,17.2421677056,0.0
EWQ,2000-08-17,17.2058684052,0.0
EWQ,2000-08-18,16.9396735354,0.0
EWQ,2000-08-21,16.7884264502,0.0
EWQ,2000-08-22,16.6734786655,0.0
EWQ,2000-08-23,16.6371793651,0.0
EWQ,2000-08-24,16.6633753602,1.2333
EWQ,2000-08-25,16.9420483043,0.0
EWQ,2000-08-28,16.9420483043,0.0
EWQ,2000-08-29,16.9040474483,0.0
EWQ,2000-08-30,16.7837114043,0.0
EWQ,2000-08-31,16.7837114043,0.0
EWQ,2000-09-01,17.4550598604,0.0
EWQ,2000-09-05,17.2587221044,0.0
EWQ,2000-09-06,16.8660465923,0.0
EWQ,2000-09-07,17.0243834923,0.0
EWQ,2000-09-08,16.5873736482,0.0
EWQ,2000-09-11,16.3910358922,0.0
EWQ,2000-09-12,16.4670376042,0.0
EWQ,2000-09-13,16.1883646601,0.0
EWQ,2000-09-14,16.2326989921,0.0
EWQ,2000-09-15,16.0300277601,0.0
EWQ,2000-09-18,15.795689148,0.0
EWQ,2000-09-19,15.833690004,0.0
EWQ,2000-09-20,15.4410144919,0.0
EWQ,2000-09-21,15.2003424039,0.0
EWQ,2000-09-22,15.675353104,0.0
EWQ,2000-09-25,15.757688292,0.0
EWQ,2000-09-26,15.795689148,0.0
EWQ,2000-09-27,15.833690004,0.0
EWQ,2000-09-28,15.9540260481,0.0
EWQ,2000-09-29,15.675353104,0.0
EWQ,2000-10-02,15.757688292,0.0
EWQ,2000-10-03,15.87169086,0.0
EWQ,2000-10-04,15.675353104,0.0
EWQ,2000-10-05,15.4790153479,0.0
EWQ,2000-10-06,15.2003424039,0.0
EWQ,2000-10-09,14.9660037918,0.0
EWQ,2000-10-10,14.9660037918,0.0
EWQ,2000-10-11,14.7633325598,0.0
EWQ,2000-10-12,14.4086579037,0.0
EWQ,2000-10-13,14.6493299917,0.0
EWQ,2000-10-16,14.6493299917,0.0
EWQ,2000-10-17,14.5669948037,0.0
EWQ,2000-10-18,14.0919841036,0.0
EWQ,2000-10-19,14.5669948037,0.0
EWQ,2000-10-20,14.7253317037,0.0
EWQ,2000-10-23,14.6493299917,0.0
EWQ,2000-10-24,14.8456677478,0.0
EWQ,2000-10-25,14.6049956597,0.0
EWQ,2000-10-26,14.5669948037,0.0
EWQ,2000-10-27,14.8076668918,0.0
EWQ,2000-10-30,14.8836686038,0.0
EWQ,2000-10-31,15.3966801599,0.0
EWQ,2000-11-01,15.4410144919,0.0
EWQ,2000-11-02,15.55501706,0.0
EWQ,2000-11-03,15.71335396,0.0
EWQ,2000-11-06,15.3206784479,0.0
EWQ,2000-11-07,15.517016204,0.0
EWQ,2000-11-08,15.3206784479,0.0
EWQ,2000-11-09,15.2826775919,0.0
EWQ,2000-11-10,14.9216694598,0.0
EWQ,2000-11-13,14.6493299917,0.0
EWQ,2000-11-14,15.0800063598,0.0
EWQ,2000-11-15,15.2383432599,0.0
EWQ,2000-11-16,15.0420055038,0.0
EWQ,2000-11-17,14.8076668918,0.0
EWQ,2000-11-20,14.4909930917,0.0
EWQ,2000-11-21,14.4909930917,0.0
EWQ,2000-11-22,14.0919841036,0.0
EWQ,2000-11-24,14.5669948037,0.0
EWQ,2000-11-27,14.8456677478,0.0
EWQ,2000-11-28,14.6493299917,0.0
EWQ,2000-11-29,14.6493299917,0.0
EWQ,2000-11-30,14.4909930917,0.0
EWQ,2000-12-01,14.6049956597,0.0
EWQ,2000-12-04,14.4909930917,0.0
EWQ,2000-12-05,14.7253317037,0.0
EWQ,2000-12-06,14.9660037918,0.0
EWQ,2000-12-07,14.9216694598,0.0
EWQ,2000-12-08,14.8456677478,0.0
EWQ,2000-12-11,15.0420055038,0.0
EWQ,2000-12-12,14.8456677478,0.0
EWQ,2000-12-13,14.8076668918,0.0
EWQ,2000-12-14,14.7633325598,0.0
EWQ,2000-12-15,14.8076668918,0.0
EWQ,2000-12-18,14.7633325598,0.0
EWQ,2000-12-19,15.0040046478,0.0
EWQ,2000-12-20,14.7633325598,0.0
EWQ,2000-12-21,14.8076668918,0.0
EWQ,2000-12-22,15.0420055038,0.0
EWQ,2000-12-26,15.1243406919,0.0
EWQ,2000-12-27,15.3206784479,0.0
EWQ,2000-12-28,15.517016204,0.0
EWQ,2000-12-29,15.637352248,0.0
EWQ,2001-01-02,15.637352248,0.0
EWQ,2001-01-03,15.3966801599,0.0
EWQ,2001-01-04,15.4790153479,0.0
EWQ,2001-01-05,15.4790153479,0.0
EWQ,2001-01-08,15.2383432599,0.0
EWQ,2001-01-09,15.1243406919,0.0
EWQ,2001-01-10,15.0420055038,0.0
EWQ,2001-01-11,15.2826775919,0.0
EWQ,2001-01-12,15.599351392,0.0
EWQ,2001-01-16,15.3206784479,0.0
EWQ,2001-01-17,15.517016204,0.0
EWQ,2001-01-18,15.599351392,0.0
EWQ,2001-01-19,15.3966801599,0.0
EWQ,2001-01-22,15.517016204,0.0
EWQ,2001-01-23,15.3966801599,0.0
EWQ,2001-01-24,15.2383432599,0.0
EWQ,2001-01-25,15.3966801599,0.0
EWQ,2001-01-26,15.3206784479,0.0
EWQ,2001-01-29,15.2636771639,0.0
EWQ,2001-01-30,15.4093471119,0.0
EWQ,2001-01-31,15.827356528,0.0
EWQ,2001-02-01,15.567684012,0.0
EWQ,2001-02-02,15.2953445439,0.0
EWQ,2001-02-05,15.4220140639,0.0
EWQ,2001-02-06,15.3270119239,0.0
EWQ,2001-02-07,15.0800063598,0.0
EWQ,2001-02-08,14.9153359838,0.0
EWQ,2001-02-09,15.0103381238,0.0
EWQ,2001-02-12,15.1053402638,0.0
EWQ,2001-02-13,14.9280029358,0.0
EWQ,2001-02-14,14.7253317037,0.0
EWQ,2001-02-15,14.6303295637,0.0
EWQ,2001-02-16,14.4656591877,0.0
EWQ,2001-02-20,14.2503210036,0.0
EWQ,2001-02-21,14.0223158676,0.0
EWQ,2001-02-22,13.9336472035,0.0
EWQ,2001-02-23,13.8069776835,0.0
EWQ,2001-02-26,13.9336472035,0.0
EWQ,2001-02-27,13.9336472035,0.0
EWQ,2001-02-28,14.0286493436,0.0
EWQ,2001-03-01,13.9969819636,0.0
EWQ,2001-03-02,14.0223158676,0.0
EWQ,2001-03-05,14.0539832476,0.0
EWQ,2001-03-06,14.3199892396,0.0
EWQ,2001-03-07,14.3579900957,0.0
EWQ,2001-03-08,14.1996531956,0.0
EWQ,2001-03-09,14.0286493436,0.0
EWQ,2001-03-12,13.6676412115,0.0
EWQ,2001-03-13,13.4269691234,0.0
EWQ,2001-03-14,13.0469605633,0.0
EWQ,2001-03-15,13.1102953233,0.0
EWQ,2001-03-16,12.7936215233,0.0
EWQ,2001-03-19,12.9139575673,0.0
EWQ,2001-03-20,12.9836258033,0.0
EWQ,2001-03-21,12.6352846232,0.0
EWQ,2001-03-22,12.3186108231,0.0
EWQ,2001-03-23,12.4706142472,0.0
EWQ,2001-03-26,12.9012906153,0.0
EWQ,2001-03-27,13.2369648434,0.0
EWQ,2001-03-28,12.9202910433,0.0
EWQ,2001-03-29,12.7429537152,0.0
EWQ,2001-03-30,12.8569562833,0.0
EWQ,2001-04-02,12.8189554273,0.0
EWQ,2001-04-03,12.4452803432,0.0
EWQ,2001-04-04,12.9456249473,0.0
EWQ,2001-04-05,13.2622987474,0.0
EWQ,2001-04-06,13.1292957513,0.0
EWQ,2001-04-09,13.2369648434,0.0
EWQ,2001-04-10,13.4586365034,0.0
EWQ,2001-04-11,13.4333025994,0.0
EWQ,2001-04-12,13.5853060235,0.0
EWQ,2001-04-16,13.4333025994,0.0
EWQ,2001-04-17,13.3636343634,0.0
EWQ,2001-04-18,13.7119755435,0.0
EWQ,2001-04-19,13.7436429235,0.0
EWQ,2001-04-20,13.9336472035,0.0
EWQ,2001-04-23,13.6486407835,0.0
EWQ,2001-04-24,13.6169734035,0.0
EWQ,2001-04-25,13.7753103035,0.0
EWQ,2001-04-26,13.9336472035,0.0
EWQ,2001-04-27,13.9969819636,0.0
EWQ,2001-04-30,14.0603167236,0.0
EWQ,2001-05-01,14.2186536236,0.0
EWQ,2001-05-02,14.1236514836,0.0
EWQ,2001-05-03,13.7119755435,0.0
EWQ,2001-05-04,13.7436429235,0.0
EWQ,2001-05-07,13.8259781115,0.0
EWQ,2001-05-08,13.8069776835,0.0
EWQ,2001-05-09,13.6803081635,0.0
EWQ,2001-05-10,13.9336472035,0.0
EWQ,2001-05-11,13.8323115875,0.0
EWQ,2001-05-14,13.6486407835,0.0
EWQ,2001-05-15,13.7436429235,0.0
EWQ,2001-05-16,13.8766459195,0.0
EWQ,2001-05-17,13.9463141556,0.0
EWQ,2001-05-18,13.9653145836,0.0
EWQ,2001-05-21,13.9969819636,0.0
EWQ,2001-05-22,13.9969819636,0.0
EWQ,2001-05-23,13.6486407835,0.0
EWQ,2001-05-24,13.7436429235,0.0
EWQ,2001-05-25,13.5599721195,0.0
EWQ,2001-05-29,13.4649699794,0.0
EWQ,2001-05-30,13.3953017434,0.0
EWQ,2001-05-31,13.1482961793,0.0
EWQ,2001-06-01,13.1229622753,0.0
EWQ,2001-06-04,13.1799635594,0.0
EWQ,2001-06-05,13.3953017434,0.0
EWQ,2001-06-06,13.2749656994,0.0
EWQ,2001-06-07,13.1419627033,0.0
EWQ,2001-06-08,13.1862970354,0.0
EWQ,2001-06-11,13.0469605633,0.0
EWQ,2001-06-12,13.0722944673,0.0
EWQ,2001-06-13,12.9582918993,0.0
EWQ,2001-06-14,12.9836258033,0.0
EWQ,2001-06-15,13.0026262313,0.0
EWQ,2001-06-18,12.7619541432,0.0
EWQ,2001-06-19,12.7049528592,0.0
EWQ,2001-06-20,12.7302867632,0.0
EWQ,2001-06-21,12.6606185272,0.0
EWQ,2001-06-22,12.7619541432,0.0
EWQ,2001-06-25,12.8252889033,0.0
EWQ,2001-06-26,12.6986193832,0.0
EWQ,2001-06-27,12.4452803432,0.0
EWQ,2001-06-28,12.4136129632,0.0
EWQ,2001-06-29,12.6669520032,0.0
EWQ,2001-07-02,12.8252889033,0.0
EWQ,2001-07-03,12.5719498632,0.0
EWQ,2001-07-05,12.3122773471,0.0
EWQ,2001-07-06,12.0842722111,0.0
EWQ,2001-07-09,12.1919413031,0.0
EWQ,2001-07-10,12.2109417311,0.0
EWQ,2001-07-11,12.1032726391,0.0
EWQ,2001-07-12,12.1792743511,0.0
EWQ,2001-07-13,12.2552760631,0.0
EWQ,2001-07-16,12.1982747791,0.0
EWQ,2001-07-17,12.2616095391,0.0
EWQ,2001-07-18,12.1349400191,0.0
EWQ,2001-07-19,12.1982747791,0.0
EWQ,2001-07-20,12.1666073991,0.0
EWQ,2001-07-23,12.2742764911,0.0
EWQ,2001-07-24,12.1539404471,0.0
EWQ,2001-07-25,12.0146039751,0.0
EWQ,2001-07-26,12.1982747791,0.0
EWQ,2001-07-27,12.4072794872,0.0
EWQ,2001-07-30,12.6099507192,0.0
EWQ,2001-07-31,12.7049528592,0.0
EWQ,2001-08-01,12.9456249473,0.0
EWQ,2001-08-02,12.8126219513,0.0
EWQ,2001-08-03,12.7112863352,0.0
EWQ,2001-08-06,12.7366202392,0.0
EWQ,2001-08-07,12.7176198112,0.0
EWQ,2001-08-08,12.5402824832,0.0
EWQ,2001-08-09,12.4896146752,0.0
EWQ,2001-08-10,12.4896146752,0.0
EWQ,2001-08-13,12.6732854792,0.0
EWQ,2001-08-14,12.8569562833,0.0
EWQ,2001-08-15,12.9202910433,0.0
EWQ,2001-08-16,12.9139575673,0.0
EWQ,2001-08-17,12.6352846232,0.0
EWQ,2001-08-20,12.7302867632,0.0
EWQ,2001-08-21,12.6986193832,0.0
EWQ,2001-08-22,12.8252889033,0.0
EWQ,2001-08-23,12.7619541432,0.0
EWQ,2001-08-24,12.9348580381,0.053
EWQ,2001-08-27,12.9221581284,0.0
EWQ,2001-08-28,12.6872097988,0.0
EWQ,2001-08-29,12.7824591216,0.0
EWQ,2001-08-30,12.458611424,0.0
EWQ,2001-08-31,12.4459115143,0.0
EWQ,2001-09-04,12.1284137716,0.0
EWQ,2001-09-05,11.8299658935,0.0
EWQ,2001-09-06,11.6521671575,0.0
EWQ,2001-09-07,11.588667609,0.0
EWQ,2001-09-10,11.5251680605,0.0
EWQ,2001-09-17,10.540925058,0.0
EWQ,2001-09-18,10.7314237037,0.0
EWQ,2001-09-19,10.5091752838,0.0
EWQ,2001-09-20,10.0329286697,0.0
EWQ,2001-09-21,9.71543092699,0.0
EWQ,2001-09-24,10.2424771799,0.0
EWQ,2001-09-25,10.413925961,0.0
EWQ,2001-09-26,10.6996739294,0.0
EWQ,2001-09-27,10.7060238843,0.0
EWQ,2001-09-28,10.718723794,0.0
EWQ,2001-10-01,10.7314237037,0.0
EWQ,2001-10-02,10.8139731168,0.0
EWQ,2001-10-03,10.67427411,0.0
EWQ,2001-10-04,11.0489214464,0.0
EWQ,2001-10-05,11.0806712207,0.0
EWQ,2001-10-08,11.0743212658,0.0
EWQ,2001-10-09,11.023521627,0.0
EWQ,2001-10-10,11.4299187376,0.0
EWQ,2001-10-11,11.2711698663,0.0
EWQ,2001-10-12,11.3918190085,0.0
EWQ,2001-10-15,11.2013203629,0.0
EWQ,2001-10-16,11.3600692342,0.0
EWQ,2001-10-17,11.3664191891,0.0
EWQ,2001-10-18,11.3854690537,0.0
EWQ,2001-10-19,11.0870211755,0.0
EWQ,2001-10-22,11.2330701372,0.0
EWQ,2001-10-23,11.3092695954,0.0
EWQ,2001-10-24,11.5188181056,0.0
EWQ,2001-10-25,11.4045189182,0.0
EWQ,2001-10-26,11.5569178347,0.0
EWQ,2001-10-29,11.3346694148,0.0
EWQ,2001-10-30,11.1124209949,0.0
EWQ,2001-10-31,11.239420092,0.0
EWQ,2001-11-01,11.4299187376,0.0
EWQ,2001-11-02,11.3410193697,0.0
EWQ,2001-11-05,11.5569178347,0.0
EWQ,2001-11-06,11.6077174736,0.0
EWQ,2001-11-07,11.6140674284,0.0
EWQ,2001-11-08,11.6204173833,0.0
EWQ,2001-11-09,11.5188181056,0.0
EWQ,2001-11-12,11.3981689634,0.0
EWQ,2001-11-13,11.6521671575,0.0
EWQ,2001-11-14,11.6521671575,0.0
EWQ,2001-11-15,11.5124681507,0.0
EWQ,2001-11-16,11.5696177444,0.0
EWQ,2001-11-19,11.6902668867,0.0
EWQ,2001-11-20,11.5632677896,0.0
EWQ,2001-11-21,11.5251680605,0.0
EWQ,2001-11-23,11.5632677896,0.0
EWQ,2001-11-26,11.677566977,0.0
EWQ,2001-11-27,11.3664191891,0.0
EWQ,2001-11-28,11.3219695051,0.0
EWQ,2001-11-29,11.3981689634,0.0
EWQ,2001-11-30,11.499768241,0.0
EWQ,2001-12-03,11.4045189182,0.0
EWQ,2001-12-04,11.5950175638,0.0
EWQ,2001-12-05,12.0649142231,0.0
EWQ,2001-12-06,12.0204645391,0.0
EWQ,2001-12-07,11.849015758,0.0
EWQ,2001-12-10,11.6521671575,0.0
EWQ,2001-12-11,11.6267673381,0.0
EWQ,2001-12-12,11.7347165706,0.0
EWQ,2001-12-13,11.3346694148,0.0
EWQ,2001-12-14,11.3918190085,0.0
EWQ,2001-12-17,11.6839169318,0.0
EWQ,2001-12-18,11.633117293,0.0
EWQ,2001-12-19,11.5950175638,0.0
EWQ,2001-12-20,11.6204173833,0.0
EWQ,2001-12-21,11.6140674284,0.0
EWQ,2001-12-24,11.3664191891,0.0
EWQ,2001-12-26,11.4108688731,0.0
EWQ,2001-12-27,11.7664663449,0.0
EWQ,2001-12-28,11.7474164803,0.0
EWQ,2001-12-31,11.9061653517,0.0
EWQ,2002-01-02,11.9506150357,0.0
EWQ,2002-01-03,12.1601635459,0.0
EWQ,2002-01-04,12.1284137716,0.0
EWQ,2002-01-07,11.8744155774,0.0
EWQ,2002-01-08,11.7791662546,0.0
EWQ,2002-01-09,11.8363158483,0.0
EWQ,2002-01-10,11.7474164803,0.0
EWQ,2002-01-11,11.7156667061,0.0
EWQ,2002-01-14,11.4934182862,0.0
EWQ,2002-01-15,11.6267673381,0.0
EWQ,2002-01-16,11.3092695954,0.0
EWQ,2002-01-17,11.4426186473,0.0
EWQ,2002-01-18,11.4807183765,0.0
EWQ,2002-01-22,11.3664191891,0.0
EWQ,2002-01-23,11.4299187376,0.0
EWQ,2002-01-24,11.5315180153,0.0
EWQ,2002-01-25,11.2584699566,0.0
EWQ,2002-01-28,11.3473693245,0.0
EWQ,2002-01-29,11.2521200017,0.0
EWQ,2002-01-30,11.1759205435,0.0
EWQ,2002-01-31,11.2648199114,0.0
EWQ,2002-02-01,11.239420092,0.0
EWQ,2002-02-04,11.1124209949,0.0
EWQ,2002-02-05,10.8584228008,0.0
EWQ,2002-02-06,10.8584228008,0.0
EWQ,2002-02-07,10.8647727556,0.0
EWQ,2002-02-08,10.9536721236,0.0
EWQ,2002-02-11,11.2521200017,0.0
EWQ,2002-02-12,11.1124209949,0.0
EWQ,2002-02-13,11.2140202726,0.0
EWQ,2002-02-14,11.3029196406,0.0
EWQ,2002-02-15,11.1886204532,0.0
EWQ,2002-02-19,10.9854218978,0.0
EWQ,2002-02-20,10.9854218978,0.0
EWQ,2002-02-21,10.9409722139,0.0
EWQ,2002-02-22,11.0489214464,0.0
EWQ,2002-02-25,11.1124209949,0.0
EWQ,2002-02-26,11.0997210852,0.0
EWQ,2002-02-27,11.2076703177,0.0
EWQ,2002-02-28,11.3219695051,0.0
EWQ,2002-03-01,11.3664191891,0.0
EWQ,2002-03-04,11.7283666158,0.0
EWQ,2002-03-05,11.633117293,0.0
EWQ,2002-03-06,11.7474164803,0.0
EWQ,2002-03-07,11.9760148551,0.0
EWQ,2002-03-08,11.804566074,0.0
EWQ,2002-03-11,11.7156667061,0.0
EWQ,2002-03-12,11.6394672478,0.0
EWQ,2002-03-13,11.5569178347,0.0
EWQ,2002-03-14,11.8299658935,0.0
EWQ,2002-03-15,11.9061653517,0.0
EWQ,2002-03-18,12.0077646294,0.0
EWQ,2002-03-19,11.937915126,0.0
EWQ,2002-03-20,11.9061653517,0.0
EWQ,2002-03-21,11.8426658032,0.0
EWQ,2002-03-22,11.8109160289,0.0
EWQ,2002-03-25,11.6712170221,0.0
EWQ,2002-03-26,11.8553657129,0.0
EWQ,2002-03-27,11.8426658032,0.0
EWQ,2002-03-28,11.9061653517,0.0
EWQ,2002-04-01,12.0458643585,0.0
EWQ,2002-04-02,11.8236159386,0.0
EWQ,2002-04-03,11.8363158483,0.0
EWQ,2002-04-04,11.5505678799,0.0
EWQ,2002-04-05,11.5188181056,0.0
EWQ,2002-04-08,11.4172188279,0.0
