ticker,date,adj_close,dividend
IGE,2001-11-26,10.324819132,0.0
IGE,2001-11-27,10.324819132,0.0
IGE,2001-11-28,10.324819132,0.0
IGE,2001-11-29,10.324819132,0.0
IGE,2001-11-30,10.3599877281,0.0
IGE,2001-12-03,10.3599877281,0.0
IGE,2001-12-04,10.5097378792,0.0
IGE,2001-12-05,10.5097378792,0.0
IGE,2001-12-06,10.6776395638,0.0
IGE,2001-12-07,10.4530143371,0.0
IGE,2001-12-10,10.4530143371,0.0
IGE,2001-12-11,10.2953228901,0.0
IGE,2001-12-12,10.2159099311,0.0
IGE,2001-12-13,10.2159099311,0.0
IGE,2001-12-14,10.2159099311,0.0
IGE,2001-12-17,10.2162729618,0.3732
IGE,2001-12-18,10.3450016465,0.0
IGE,2001-12-19,10.4122139687,0.0
IGE,2001-12-20,10.4122139687,0.0
IGE,2001-12-21,10.4122139687,0.0
IGE,2001-12-24,10.5944846727,0.0
IGE,2001-12-26,10.8735866883,0.0
IGE,2001-12-27,10.8735866883,0.0
IGE,2001-12-28,10.9772531512,0.0
IGE,2001-12-31,10.8906745668,0.0
IGE,2002-01-02,10.8906745668,0.0
IGE,2002-01-03,10.8906745668,0.0
IGE,2002-01-04,10.7516931549,0.0
IGE,2002-01-07,10.8109311338,0.0
IGE,2002-01-08,10.6970119437,0.0
IGE,2002-01-09,10.6958727518,0.0
IGE,2002-01-10,10.6958727518,0.0
IGE,2002-01-11,10.6958727518,0.0
IGE,2002-01-14,10.6958727518,0.0
IGE,2002-01-15,10.6958727518,0.0
IGE,2002-01-16,10.6958727518,0.0
IGE,2002-01-17,10.6958727518,0.0
IGE,2002-01-18,10.6958727518,0.0
IGE,2002-01-22,10.0898226609,0.0
IGE,2002-01-23,10.0898226609,0.0
IGE,2002-01-24,10.0898226609,0.0
IGE,2002-01-25,10.0898226609,0.0
IGE,2002-01-28,10.5489169967,0.0
IGE,2002-01-29,10.4862614422,0.0
IGE,2002-01-30,10.4862614422,0.0
IGE,2002-01-31,10.4862614422,0.0
IGE,2002-02-01,10.4862614422,0.0
IGE,2002-02-04,10.4862614422,0.0
IGE,2002-02-05,10.4862614422,0.0
IGE,2002-02-06,10.4862614422,0.0
IGE,2002-02-07,10.3210786166,0.0
IGE,2002-02-08,10.3210786166,0.0
IGE,2002-02-11,10.3210786166,0.0
IGE,2002-02-12,10.5603089157,0.0
IGE,2002-02-13,10.6104333593,0.0
IGE,2002-02-14,10.6958727518,0.0
IGE,2002-02-15,10.6958727518,0.0
IGE,2002-02-19,10.6332171973,0.0
IGE,2002-02-20,10.6332171973,0.0
IGE,2002-02-21,10.6981511356,0.0
IGE,2002-02-22,10.6981511356,0.0
IGE,2002-02-25,10.9840883026,0.0
IGE,2002-02-26,11.025099211,0.0
IGE,2002-02-27,11.0159856758,0.0
IGE,2002-02-28,11.0854763817,0.0
IGE,2002-03-01,11.1640806229,0.0
IGE,2002-03-04,11.3862230434,0.0
IGE,2002-03-05,11.3919190029,0.0
IGE,2002-03-06,11.3919190029,0.0
IGE,2002-03-07,11.688108897,0.0
IGE,2002-03-08,11.585581626,0.0
IGE,2002-03-11,11.6838027516,0.2622
IGE,2002-03-12,11.6849448633,0.0
IGE,2002-03-13,11.6609605175,0.0
IGE,2002-03-14,11.6586762941,0.0
IGE,2002-03-15,11.7180661028,0.0
IGE,2002-03-18,11.7865928051,0.0
IGE,2002-03-19,11.7854506934,0.0
IGE,2002-03-20,11.957909561,0.0
IGE,2002-03-21,11.7751716881,0.0
IGE,2002-03-22,11.7740295764,0.0
IGE,2002-03-25,11.6609605175,0.0
IGE,2002-03-26,11.6266971663,0.0
IGE,2002-03-27,11.6209866078,0.0
IGE,2002-03-28,11.6209866078,0.0
IGE,2002-04-01,11.6209866078,0.0
IGE,2002-04-02,11.9921729122,0.0
IGE,2002-04-03,11.7865928051,0.0
IGE,2002-04-04,11.6038549322,0.0
IGE,2002-04-05,11.6381182834,0.0
IGE,2002-04-08,11.6381182834,0.0
IGE,2002-04-09,11.4553804104,0.0
IGE,2002-04-10,11.4553804104,0.0
IGE,2002-04-11,11.5638810225,0.0
IGE,2002-04-12,11.2064000585,0.0
IGE,2002-04-15,11.4096959422,0.0
IGE,2002-04-16,11.5010648787,0.0
IGE,2002-04-17,11.7180661028,0.0
IGE,2002-04-18,11.7865928051,0.0
IGE,2002-04-19,11.7865928051,0.0
IGE,2002-04-22,11.6723816345,0.0
IGE,2002-04-23,11.6952238687,0.0
IGE,2002-04-24,11.5124859957,0.0
IGE,2002-04-25,11.5810126981,0.0
IGE,2002-04-26,11.4553804104,0.0
IGE,2002-04-29,11.4051274954,0.0
IGE,2002-04-30,11.4896437616,0.0
IGE,2002-05-01,11.5924338151,0.0
IGE,2002-05-02,11.6152760492,0.0
IGE,2002-05-03,11.752329454,0.0
IGE,2002-05-06,11.4439592934,0.0
IGE,2002-05-07,11.4553804104,0.0
IGE,2002-05-08,11.569591581,0.0
IGE,2002-05-09,11.5581704639,0.0
IGE,2002-05-10,11.5810126981,0.0
IGE,2002-05-13,11.6038549322,0.0
IGE,2002-05-14,11.752329454,0.0
IGE,2002-05-15,11.6266971663,0.0
IGE,2002-05-16,11.6838027516,0.0
IGE,2002-05-17,11.569591581,0.0
IGE,2002-05-20,11.5684494693,0.0
IGE,2002-05-21,11.6152760492,0.0
IGE,2002-05-22,11.6838027516,0.0
IGE,2002-05-23,11.6838027516,0.0
IGE,2002-05-24,11.6838027516,0.0
IGE,2002-05-28,11.6152760492,0.0
IGE,2002-05-29,11.5010648787,0.0
IGE,2002-05-30,11.3400271281,0.0
IGE,2002-05-31,11.4553804104,0.0
IGE,2002-06-03,11.2109685053,0.0
IGE,2002-06-04,11.1138890103,0.0
IGE,2002-06-05,11.1138890103,0.0
IGE,2002-06-06,11.0031041749,0.0
IGE,2002-06-07,10.9642723769,0.0
IGE,2002-06-10,10.862624435,0.0
IGE,2002-06-11,10.7175762484,0.0
IGE,2002-06-12,10.8135136317,0.0
IGE,2002-06-13,10.7666870517,0.0
IGE,2002-06-14,10.6981603494,0.0
IGE,2002-06-17,11.0269743095,0.429
IGE,2002-06-18,11.0694210479,0.0
IGE,2002-06-19,11.0694210479,0.0
IGE,2002-06-20,11.0281215187,0.0
IGE,2002-06-21,10.8560401468,0.0
IGE,2002-06-24,10.9317559504,0.0
IGE,2002-06-25,11.0774515119,0.0
IGE,2002-06-26,10.8480096828,0.0
IGE,2002-06-27,10.9156950224,0.0
IGE,2002-06-28,10.9156950224,0.0
IGE,2002-07-01,10.9156950224,0.0
IGE,2002-07-02,10.6988724938,0.0
IGE,2002-07-03,10.5830043701,0.0
IGE,2002-07-05,10.7608217877,0.0
IGE,2002-07-08,10.8606289834,0.0
IGE,2002-07-09,10.7493496962,0.0
IGE,2002-07-10,10.6208622719,0.0
IGE,2002-07-11,10.196394888,0.0
IGE,2002-07-12,10.196394888,0.0
IGE,2002-07-15,10.196394888,0.0
IGE,2002-07-16,9.75701378511,0.0
IGE,2002-07-17,9.75701378511,0.0
IGE,2002-07-18,9.79143005949,0.0
IGE,2002-07-19,9.24650571523,0.0
IGE,2002-07-22,8.84498251419,0.0
IGE,2002-07-23,8.44345931316,0.0
IGE,2002-07-24,8.85645460565,0.0
IGE,2002-07-25,8.9126678538,0.0
IGE,2002-07-26,8.83924646846,0.0
IGE,2002-07-29,9.42432313283,0.0
IGE,2002-07-30,9.40482057735,0.0
IGE,2002-07-31,9.48741963585,0.0
IGE,2002-08-01,9.26944989814,0.0
IGE,2002-08-02,9.26944989814,0.0
IGE,2002-08-05,8.86219065138,0.0
IGE,2002-08-06,9.07442434336,0.0
IGE,2002-08-07,8.97117552023,0.0
IGE,2002-08-08,8.97117552023,0.0
IGE,2002-08-09,9.56772427605,0.0
IGE,2002-08-12,9.60558217787,0.0
IGE,2002-08-13,9.47135870781,0.0
IGE,2002-08-14,9.62852636078,0.0
IGE,2002-08-15,9.88320679115,0.0
IGE,2002-08-16,9.71112541928,0.0
IGE,2002-08-19,9.79143005949,0.0
IGE,2002-08-20,9.66638426259,0.0
IGE,2002-08-21,9.79946052351,0.0
IGE,2002-08-22,9.92335911126,0.0
IGE,2002-08-23,9.83502400703,0.0
IGE,2002-08-26,9.98989724171,0.0
IGE,2002-08-27,9.92565352955,0.0
IGE,2002-08-28,9.79143005949,0.0
IGE,2002-08-29,9.62508473334,0.0
