ticker,date,adj_close,dividend
ESGE,2016-11-07,26.202247911,0.0
ESGE,2016-11-08,26.0972287897,0.0
ESGE,2016-11-09,25.7180362167,0.0
ESGE,2016-11-10,24.9675080905,0.0
ESGE,2016-11-11,24.4252823536,0.0
ESGE,2016-11-14,24.219172621,0.0
ESGE,2016-11-15,24.219172621,0.0
ESGE,2016-11-16,24.4335048163,0.0
ESGE,2016-11-17,24.6171398173,0.0
ESGE,2016-11-18,24.626275887,0.0
ESGE,2016-11-21,24.6496185451,0.0
ESGE,2016-11-22,24.9415159722,0.0
ESGE,2016-11-23,24.7450447932,0.0
ESGE,2016-11-25,24.7450447932,0.0
ESGE,2016-11-28,24.9459926463,0.0
ESGE,2016-11-29,24.9459926463,0.0
ESGE,2016-11-30,24.9459926463,0.0
ESGE,2016-12-01,24.9459926463,0.0
ESGE,2016-12-02,24.9459926463,0.0
ESGE,2016-12-05,24.781589072,0.0
ESGE,2016-12-06,24.781589072,0.0
ESGE,2016-12-07,24.781589072,0.0
ESGE,2016-12-08,24.781589072,0.0
ESGE,2016-12-09,25.3015227989,0.0
ESGE,2016-12-12,25.1711054038,0.0
ESGE,2016-12-13,25.1711054038,0.0
ESGE,2016-12-14,25.1711054038,0.0
ESGE,2016-12-15,25.1711054038,0.0
ESGE,2016-12-16,24.781589072,0.0
ESGE,2016-12-19,24.5924724291,0.0
ESGE,2016-12-20,24.6536840962,0.0
ESGE,2016-12-21,24.5980079738,0.1449
ESGE,2016-12-22,24.5980079738,0.0
ESGE,2016-12-23,24.5140957477,0.0
ESGE,2016-12-27,24.5580672199,0.0
ESGE,2016-12-28,24.669828045,0.0
ESGE,2016-12-29,25.0161949958,0.0
ESGE,2016-12-30,24.8599588586,0.0
ESGE,2017-01-03,24.8599588586,0.0
ESGE,2017-01-04,25.3978765351,0.0
ESGE,2017-01-05,25.6775076161,0.0
ESGE,2017-01-06,25.6775076161,0.0
ESGE,2017-01-09,25.6775076161,0.0
ESGE,2017-01-10,25.7507934031,0.0
ESGE,2017-01-11,25.9660704024,0.0
ESGE,2017-01-12,26.117222338,0.0
ESGE,2017-01-13,26.0065149961,0.0
ESGE,2017-01-17,26.1080616147,0.0
ESGE,2017-01-18,26.1080616147,0.0
ESGE,2017-01-19,25.9340078706,0.0
ESGE,2017-01-20,25.9614900407,0.0
ESGE,2017-01-23,26.3140404797,0.0
ESGE,2017-01-24,26.4424280178,0.0
ESGE,2017-01-25,26.6600868052,0.0
ESGE,2017-01-26,26.6119014002,0.0
ESGE,2017-01-27,26.5935799535,0.0
ESGE,2017-01-30,26.4195262094,0.0
ESGE,2017-01-31,26.4195262094,0.0
ESGE,2017-02-01,26.4195262094,0.0
ESGE,2017-02-02,26.629856418,0.0
ESGE,2017-02-03,26.629856418,0.0
ESGE,2017-02-06,26.629856418,0.0
ESGE,2017-02-07,26.7126693573,0.0
ESGE,2017-02-08,26.8042765911,0.0
ESGE,2017-02-09,26.8042765911,0.0
ESGE,2017-02-10,27.1340626325,0.0
ESGE,2017-02-13,27.2483426566,0.0
ESGE,2017-02-14,27.2485716747,0.0
ESGE,2017-02-15,27.3218574617,0.0
ESGE,2017-02-16,27.4592225087,0.0
ESGE,2017-02-17,27.2576865944,0.0
ESGE,2017-02-21,27.6040993488,0.0
ESGE,2017-02-22,27.6837060349,0.0
ESGE,2017-02-23,27.6882863966,0.0
ESGE,2017-02-24,27.3814937708,0.0
ESGE,2017-02-27,27.2714734831,0.0
ESGE,2017-02-28,27.2714734831,0.0
ESGE,2017-03-01,27.477589759,0.0
ESGE,2017-03-02,27.1010840284,0.0
ESGE,2017-03-03,27.3108645936,0.0
ESGE,2017-03-06,27.2943752916,0.0
ESGE,2017-03-07,27.3126509347,0.0
ESGE,2017-03-08,27.2119287812,0.0
ESGE,2017-03-09,26.9462678034,0.0
ESGE,2017-03-10,27.1981876961,0.0
ESGE,2017-03-13,27.5829380778,0.0
ESGE,2017-03-14,27.4546879506,0.0
ESGE,2017-03-15,28.0638760549,0.0
ESGE,2017-03-16,28.2842372557,0.0
ESGE,2017-03-17,28.237929799,0.0
ESGE,2017-03-20,28.4898496918,0.0
ESGE,2017-03-21,28.2295935408,0.0
ESGE,2017-03-22,28.3341173945,0.0
ESGE,2017-03-23,28.3799210113,0.0
ESGE,2017-03-24,28.4761086067,0.0
ESGE,2017-03-27,28.3936620964,0.0
ESGE,2017-03-28,28.4657569893,0.0
ESGE,2017-03-29,28.4440460749,0.0
ESGE,2017-03-30,28.2928941393,0.0
ESGE,2017-03-31,28.07761714,0.0
ESGE,2017-04-03,28.1005189484,0.0
ESGE,2017-04-04,28.1724306269,0.0
ESGE,2017-04-05,28.1463225653,0.0
ESGE,2017-04-06,28.0547153316,0.0
ESGE,2017-04-07,28.004331353,0.0
ESGE,2017-04-10,27.8211168855,0.0
ESGE,2017-04-11,27.8302776089,0.0
ESGE,2017-04-12,27.9539473745,0.0
ESGE,2017-04-13,27.857759779,0.0
ESGE,2017-04-17,28.0959385867,0.0
ESGE,2017-04-18,27.8669205024,0.0
ESGE,2017-04-19,27.770732907,0.0
ESGE,2017-04-20,28.0304394146,0.0
ESGE,2017-04-21,28.004331353,0.0
ESGE,2017-04-24,28.3661799263,0.0
ESGE,2017-04-25,28.6350013537,0.0
ESGE,2017-04-26,28.5219122236,0.0
ESGE,2017-04-27,28.4623675217,0.0
ESGE,2017-04-28,28.544814032,0.0
ESGE,2017-05-01,28.6455819892,0.0
ESGE,2017-05-02,28.7738321164,0.0
ESGE,2017-05-03,28.6730641593,0.0
ESGE,2017-05-04,28.4394657132,0.0
ESGE,2017-05-05,28.6135194573,0.0
ESGE,2017-05-08,28.6732473737,0.0
ESGE,2017-05-09,28.8883411586,0.0
ESGE,2017-05-10,28.984528754,0.0
ESGE,2017-05-11,29.144841413,0.0
ESGE,2017-05-12,29.2318682851,0.0
ESGE,2017-05-15,29.4723372736,0.0
ESGE,2017-05-16,29.5104916865,0.0
ESGE,2017-05-17,29.0761359877,0.0
ESGE,2017-05-18,28.6272605424,0.0
ESGE,2017-05-19,29.1814843065,0.0
ESGE,2017-05-22,29.2135468383,0.0
ESGE,2017-05-23,29.1956376241,0.0
ESGE,2017-05-24,29.3692791357,0.0
ESGE,2017-05-25,29.4929489012,0.0
ESGE,2017-05-26,29.5845561349,0.0
ESGE,2017-05-30,29.4471452843,0.0
ESGE,2017-05-31,29.2959933487,0.0
ESGE,2017-06-01,29.4929489012,0.0
ESGE,2017-06-02,29.6532615602,0.0
ESGE,2017-06-05,29.6761633687,0.0
ESGE,2017-06-06,29.6395204752,0.0
ESGE,2017-06-07,29.59829722,0.0
ESGE,2017-06-08,29.8456367511,0.0
ESGE,2017-06-09,29.5799757733,0.0
ESGE,2017-06-12,29.3005737104,0.0
ESGE,2017-06-13,29.5524936031,0.0
ESGE,2017-06-14,29.4975292629,0.0
ESGE,2017-06-15,29.2822522636,0.0
ESGE,2017-06-16,29.3051540721,0.0
ESGE,2017-06-19,29.5937168583,0.0
ESGE,2017-06-20,29.2579360395,0.4769
ESGE,2017-06-21,29.357616074,0.0
ESGE,2017-06-22,29.5209805749,0.0
ESGE,2017-06-23,29.6501954343,0.0
ESGE,2017-06-26,29.8993955205,0.0
ESGE,2017-06-27,29.6178917195,0.0
ESGE,2017-06-28,29.8301732743,0.0
ESGE,2017-06-29,29.4240694303,0.0
ESGE,2017-06-30,29.6501954343,0.0
ESGE,2017-07-03,29.7009584149,0.0
ESGE,2017-07-05,29.6732695164,0.0
ESGE,2017-07-06,29.4056101646,0.0
ESGE,2017-07-07,29.5071361256,0.0
ESGE,2017-07-10,29.6686547,0.0
ESGE,2017-07-11,29.950158501,0.0
ESGE,2017-07-12,30.5085512866,0.0
ESGE,2017-07-13,30.6193068804,0.0
ESGE,2017-07-14,30.9469588456,0.0
ESGE,2017-07-17,30.8869662322,0.0
ESGE,2017-07-18,31.0192268705,0.0
ESGE,2017-07-19,31.2100033809,0.0
ESGE,2017-07-20,31.2099572328,0.0
ESGE,2017-07-21,31.233077463,0.0
ESGE,2017-07-24,31.3201590486,0.0
ESGE,2017-07-25,31.2571668046,0.0
ESGE,2017-07-26,31.4499738343,0.0
ESGE,2017-07-27,31.2838404435,0.0
ESGE,2017-07-28,31.233077463,0.0
ESGE,2017-07-31,31.2976848927,0.0
ESGE,2017-08-01,31.4730479163,0.0
ESGE,2017-08-02,31.5053516312,0.0
ESGE,2017-08-03,31.3161441584,0.0
ESGE,2017-08-04,31.436129385,0.0
ESGE,2017-08-07,31.6437499753,0.0
ESGE,2017-08-08,31.6899442876,0.0
ESGE,2017-08-09,31.4453590178,0.0
ESGE,2017-08-10,30.7669810056,0.0
ESGE,2017-08-11,30.8362032517,0.0
ESGE,2017-08-14,31.1638552168,0.0
ESGE,2017-08-15,31.1684700332,0.0
ESGE,2017-08-16,31.4038256702,0.0
ESGE,2017-08-17,31.0669440722,0.0
ESGE,2017-08-18,31.2149412345,0.0
ESGE,2017-08-21,31.3299886076,0.0
ESGE,2017-08-22,31.7084035532,0.0
ESGE,2017-08-23,31.8560776783,0.0
ESGE,2017-08-24,31.9206851081,0.0
ESGE,2017-08-25,32.0914333152,0.0
ESGE,2017-08-28,31.9391443737,0.0
ESGE,2017-08-29,31.9225310346,0.0
ESGE,2017-08-30,32.0268258855,0.0
ESGE,2017-08-31,32.066051825,0.0
ESGE,2017-09-01,32.1329666629,0.0
ESGE,2017-09-05,31.8053146978,0.0
ESGE,2017-09-06,31.9437591901,0.0
ESGE,2017-09-07,32.1477340754,0.0
ESGE,2017-09-08,31.9622184558,0.0
ESGE,2017-09-11,32.4052408311,0.0
ESGE,2017-09-12,32.3637074834,0.0
ESGE,2017-09-13,32.359092667,0.0
ESGE,2017-09-14,32.3337111768,0.0
ESGE,2017-09-15,32.4975371593,0.0
ESGE,2017-09-18,32.6775149993,0.0
ESGE,2017-09-19,32.7005890814,0.0
ESGE,2017-09-20,32.5298408742,0.0
ESGE,2017-09-21,32.617522386,0.0
ESGE,2017-09-22,32.4421593624,0.0
ESGE,2017-09-25,31.9852925378,0.0
ESGE,2017-09-26,31.9068406588,0.0
ESGE,2017-09-27,31.796085065,0.0
ESGE,2017-09-28,31.7310161536,0.0
ESGE,2017-09-29,32.0591296004,0.0
ESGE,2017-10-02,32.0498999676,0.0
ESGE,2017-10-03,32.5113816086,0.0
ESGE,2017-10-04,32.5990631203,0.0
ESGE,2017-10-05,32.7605816947,0.0
ESGE,2017-10-06,32.6129075696,0.0
ESGE,2017-10-09,32.5713742219,0.0
ESGE,2017-10-10,32.9010567062,0.0
ESGE,2017-10-11,33.0836188434,0.0
ESGE,2017-10-12,33.0776195821,0.0
ESGE,2017-10-13,33.3328189295,0.0
ESGE,2017-10-16,33.3097448475,0.0
ESGE,2017-10-17,33.1205373747,0.0
ESGE,2017-10-18,33.1851448044,0.0
ESGE,2017-10-19,32.8759521049,0.0
ESGE,2017-10-20,33.000552148,0.0
ESGE,2017-10-23,32.7983770411,0.0
ESGE,2017-10-24,32.8019304497,0.0
ESGE,2017-10-25,32.7969925962,0.0
ESGE,2017-10-26,32.6267520188,0.0
ESGE,2017-10-27,32.9174854526,0.0
ESGE,2017-10-30,32.7375076126,0.0
ESGE,2017-10-31,32.9913225152,0.0
ESGE,2017-11-01,33.180529988,0.0
ESGE,2017-11-02,33.2266781521,0.0
ESGE,2017-11-03,33.0236262301,0.0
ESGE,2017-11-06,33.3328189295,0.0
ESGE,2017-11-07,33.1943744372,0.0
ESGE,2017-11-08,33.4297300741,0.0
ESGE,2017-11-09,33.2959003983,0.0
ESGE,2017-11-10,33.2497522342,0.0
ESGE,2017-11-13,33.180529988,0.0
ESGE,2017-11-14,33.0513151285,0.0
ESGE,2017-11-15,32.9728632496,0.0
ESGE,2017-11-16,33.6650857111,0.0
ESGE,2017-11-17,33.8173746526,0.0
ESGE,2017-11-20,33.9696635941,0.0
ESGE,2017-11-21,34.4198850831,0.0
ESGE,2017-11-22,34.46344895,0.0
ESGE,2017-11-24,34.3296192741,0.0
ESGE,2017-11-27,33.8542931839,0.0
ESGE,2017-11-28,34.1491799525,0.0
ESGE,2017-11-29,33.6743153439,0.0
ESGE,2017-11-30,33.2451374177,0.0
ESGE,2017-12-01,33.1297670075,0.0
ESGE,2017-12-04,33.1251521911,0.0
ESGE,2017-12-05,33.0835726952,0.0
ESGE,2017-12-06,32.7513520619,0.0
ESGE,2017-12-07,32.7770104411,0.0
ESGE,2017-12-08,33.0873106965,0.0
ESGE,2017-12-11,33.3443559706,0.0
ESGE,2017-12-12,33.0836188434,0.0
ESGE,2017-12-13,33.2986692881,0.0
ESGE,2017-12-14,33.2174485193,0.0
ESGE,2017-12-15,33.2866707654,0.0
ESGE,2017-12-18,33.6697005275,0.0
ESGE,2017-12-19,33.6324903398,0.8994
ESGE,2017-12-20,33.7025774967,0.0
ESGE,2017-12-21,33.9128389672,0.0
ESGE,2017-12-22,34.0703014463,0.0
ESGE,2017-12-26,34.0717031895,0.0
ESGE,2017-12-27,34.1558077777,0.0
ESGE,2017-12-28,34.3511173215,0.0
ESGE,2017-12-29,34.5249334705,0.0
ESGE,2018-01-02,35.2444949476,0.0
ESGE,2018-01-03,35.5024156849,0.0
ESGE,2018-01-04,35.6318433012,0.0
ESGE,2018-01-05,35.8752793594,0.0
ESGE,2018-01-08,35.8729431208,0.0
ESGE,2018-01-09,35.8519169738,0.0
ESGE,2018-01-10,35.5972669705,0.0
ESGE,2018-01-11,35.7580001836,0.0
ESGE,2018-01-12,36.1135756927,0.0
ESGE,2018-01-16,36.0995582614,0.0
ESGE,2018-01-17,36.613530745,0.0
ESGE,2018-01-18,36.5953080842,0.0
ESGE,2018-01-19,36.8705169868,0.0
ESGE,2018-01-22,37.178900477,0.0
ESGE,2018-01-23,37.3200092862,0.0
ESGE,2018-01-24,37.664838098,0.0
ESGE,2018-01-25,37.6414757123,0.0
ESGE,2018-01-26,38.1227408561,0.0
ESGE,2018-01-29,37.5891439685,0.0
ESGE,2018-01-30,37.1742279999,0.0
ESGE,2018-01-31,37.3471096535,0.0
ESGE,2018-02-01,37.1046080908,0.0
ESGE,2018-02-02,36.1135756927,0.0
ESGE,2018-02-05,35.1884252221,0.0
ESGE,2018-02-06,36.0388160587,0.0
ESGE,2018-02-07,35.0155435685,0.0
ESGE,2018-02-08,33.866114196,0.0
ESGE,2018-02-09,34.3053270457,0.0
ESGE,2018-02-12,34.8893866862,0.0
ESGE,2018-02-13,35.1136655882,0.0
ESGE,2018-02-14,35.9079866993,0.0
ESGE,2018-02-15,36.4780289084,0.0
ESGE,2018-02-16,36.5481160653,0.0
ESGE,2018-02-20,35.9640564248,0.0
ESGE,2018-02-21,35.9780738561,0.0
ESGE,2018-02-22,36.0388160587,0.0
ESGE,2018-02-23,36.5247536797,0.0
ESGE,2018-02-26,36.8144472614,0.0
ESGE,2018-02-27,35.9266766078,0.0
ESGE,2018-02-28,35.4407389868,0.0
ESGE,2018-03-01,35.4267215555,0.0
ESGE,2018-03-02,35.520171098,0.0
ESGE,2018-03-05,35.6397865123,0.0
ESGE,2018-03-06,35.9920912875,0.0
ESGE,2018-03-07,35.9827463333,0.0
ESGE,2018-03-08,35.9523752319,0.0
ESGE,2018-03-09,36.5901683594,0.0
ESGE,2018-03-12,36.7677224901,0.0
ESGE,2018-03-13,36.4313041372,0.0
ESGE,2018-03-14,36.4593389999,0.0
ESGE,2018-03-15,36.3752344117,0.0
ESGE,2018-03-16,36.3238371633,0.0
ESGE,2018-03-19,35.8299563313,0.0
ESGE,2018-03-20,36.2303876208,0.0
ESGE,2018-03-21,36.3378545947,0.0
ESGE,2018-03-22,35.1631938457,0.0
ESGE,2018-03-23,34.4268114509,0.0
ESGE,2018-03-26,35.6089481633,0.0
ESGE,2018-03-27,35.0015261372,0.0
ESGE,2018-03-28,34.7884611803,0.0
ESGE,2018-03-29,35.3846692614,0.0
ESGE,2018-04-02,34.7211775097,0.0
ESGE,2018-04-03,35.0669408169,0.0
ESGE,2018-04-04,35.0244212751,0.0
ESGE,2018-04-05,35.183752745,0.0
ESGE,2018-04-06,34.4361564052,0.0
ESGE,2018-04-09,34.5155885163,0.0
ESGE,2018-04-10,35.1276830195,0.0
ESGE,2018-04-11,35.1603903594,0.0
ESGE,2018-04-12,35.183752745,0.0
ESGE,2018-04-13,34.7725747581,0.0
ESGE,2018-04-16,34.7875266849,0.0
ESGE,2018-04-17,34.8660243006,0.0
ESGE,2018-04-18,35.1417004509,0.0
ESGE,2018-04-19,34.9594738431,0.0
ESGE,2018-04-20,34.51278503,0.0
ESGE,2018-04-23,34.2445848431,0.0
ESGE,2018-04-24,34.1417903463,0.0
ESGE,2018-04-25,33.8006995163,0.0
ESGE,2018-04-26,34.1791701633,0.0
ESGE,2018-04-27,34.4455013594,0.0
ESGE,2018-04-30,34.2539297973,0.0
ESGE,2018-05-01,34.0857206208,0.0
ESGE,2018-05-02,33.8380793333,0.0
ESGE,2018-05-03,33.7352848365,0.0
ESGE,2018-05-04,33.8848041045,0.0
ESGE,2018-05-07,33.6301541012,0.0
ESGE,2018-05-08,33.8334068561,0.0
ESGE,2018-05-09,33.7866820849,0.0
ESGE,2018-05-10,34.3758814502,0.0
ESGE,2018-05-11,34.3497155784,0.0
ESGE,2018-05-14,34.3870953953,0.0
ESGE,2018-05-15,33.7399573136,0.0
ESGE,2018-05-16,34.1417903463,0.0
ESGE,2018-05-17,33.6605252025,0.0
ESGE,2018-05-18,33.3147618953,0.0
ESGE,2018-05-21,33.5670756601,0.0
ESGE,2018-05-22,33.6838875882,0.0
ESGE,2018-05-23,33.791354562,0.0
ESGE,2018-05-24,33.6489374593,0.0
ESGE,2018-05-25,33.7352848365,0.0
ESGE,2018-05-29,33.0624481306,0.0
ESGE,2018-05-30,33.1839325359,0.0
ESGE,2018-05-31,33.2586921699,0.0
ESGE,2018-06-01,33.6698701568,0.0
ESGE,2018-06-04,34.053013281,0.0
ESGE,2018-06-05,33.7820096078,0.0
ESGE,2018-06-06,34.2679472287,0.0
ESGE,2018-06-07,33.8100444705,0.0
ESGE,2018-06-08,33.7446297908,0.0
ESGE,2018-06-11,33.7726646535,0.0
ESGE,2018-06-12,33.6138004313,0.0
ESGE,2018-06-13,33.3427967581,0.0
ESGE,2018-06-14,33.1745875816,0.0
ESGE,2018-06-15,32.9876884967,0.0
ESGE,2018-06-18,32.5297857385,0.0
ESGE,2018-06-19,32.20061907,0.2478
ESGE,2018-06-20,32.3323959385,0.0
ESGE,2018-06-21,31.8711768989,0.0
ESGE,2018-06-22,32.1723811697,0.0
ESGE,2018-06-25,31.8561166854,0.0
ESGE,2018-06-26,31.6546863293,0.0
ESGE,2018-06-27,30.9393261863,0.0
ESGE,2018-06-28,31.1558167559,0.0
ESGE,2018-06-29,31.6735115962,0.0
ESGE,2018-07-02,31.2970062578,0.0
ESGE,2018-07-03,31.4099578593,0.0
ESGE,2018-07-05,31.4287831262,0.0
ESGE,2018-07-06,31.7582252974,0.0
ESGE,2018-07-09,32.2382696039,0.0
ESGE,2018-07-10,32.1902651732,0.0
ESGE,2018-07-11,31.6735115962,0.0
ESGE,2018-07-12,32.0311916677,0.0
ESGE,2018-07-13,32.1347306358,0.0
ESGE,2018-07-16,31.9276526997,0.0
ESGE,2018-07-17,32.2100317035,0.0
ESGE,2018-07-18,32.0217790343,0.0
ESGE,2018-07-19,31.629272219,0.0
ESGE,2018-07-20,32.1629685362,0.0
ESGE,2018-07-23,31.974715867,0.0
ESGE,2018-07-24,32.3747527891,0.0
ESGE,2018-07-25,32.9442171135,0.0
ESGE,2018-07-26,32.6147749423,0.0
ESGE,2018-07-27,32.6053623089,0.0
ESGE,2018-07-30,32.6053623089,0.0
ESGE,2018-07-31,32.6232463124,0.0
ESGE,2018-08-01,32.4924107073,0.0
ESGE,2018-08-02,31.9935411339,0.0
ESGE,2018-08-03,32.2382696039,0.0
ESGE,2018-08-06,32.1064927354,0.0
ESGE,2018-08-07,32.3794591058,0.0
ESGE,2018-08-08,32.4359349066,0.0
ESGE,2018-08-09,32.4265222731,0.0
ESGE,2018-08-10,31.7582252974,0.0
ESGE,2018-08-13,31.3779549056,0.0
ESGE,2018-08-14,31.5258273772,0.0
ESGE,2018-08-15,30.674831186,0.0
ESGE,2018-08-16,30.8828503855,0.0
ESGE,2018-08-17,31.118166222,0.0
ESGE,2018-08-20,31.2028799232,0.0
ESGE,2018-08-21,31.607623162,0.0
ESGE,2018-08-22,31.8241137316,0.0
ESGE,2018-08-23,31.4287831262,0.0
ESGE,2018-08-24,31.8617642654,0.0
ESGE,2018-08-27,32.2947454047,0.0
ESGE,2018-08-28,32.2570948708,0.0
ESGE,2018-08-29,32.4171096396,0.0
ESGE,2018-08-30,31.6170357955,0.0
ESGE,2018-08-31,31.7864631978,0.0
ESGE,2018-09-04,31.1558167559,0.0
ESGE,2018-09-05,30.7793114174,0.0
ESGE,2018-09-06,30.7134229832,0.0
ESGE,2018-09-07,30.5628208478,0.0
ESGE,2018-09-10,30.3369176448,0.0
ESGE,2018-09-11,30.3303288013,0.0
ESGE,2018-09-12,30.525170314,0.0
ESGE,2018-09-13,30.8357872182,0.0
ESGE,2018-09-14,30.873437752,0.0
ESGE,2018-09-17,30.6098840151,0.0
ESGE,2018-09-18,30.8451998517,0.0
ESGE,2018-09-19,31.1934672897,0.0
ESGE,2018-09-20,31.4429020764,0.0
ESGE,2018-09-21,31.5699726282,0.0
ESGE,2018-09-24,31.2970062578,0.0
ESGE,2018-09-25,31.4005452259,0.0
ESGE,2018-09-26,31.5040841939,0.0
ESGE,2018-09-27,31.7205747635,0.0
ESGE,2018-09-28,31.4005452259,0.0
ESGE,2018-10-01,31.5040841939,0.0
ESGE,2018-10-02,31.1558167559,0.0
ESGE,2018-10-03,30.995801987,0.0
ESGE,2018-10-04,30.2710292105,0.0
ESGE,2018-10-05,30.0168881071,0.0
ESGE,2018-10-08,30.1016018082,0.0
ESGE,2018-10-09,30.0121817904,0.0
ESGE,2018-10-10,29.0944500279,0.0
ESGE,2018-10-11,28.7555952233,0.0
ESGE,2018-10-12,29.6554429822,0.0
ESGE,2018-10-15,29.3015279641,0.0
ESGE,2018-10-16,29.9980628402,0.0
ESGE,2018-10-17,29.687445936,0.0
ESGE,2018-10-18,28.953260526,0.0
ESGE,2018-10-19,29.2629361669,0.0
ESGE,2018-10-22,29.4897806333,0.0
ESGE,2018-10-23,29.2168142629,0.0
ESGE,2018-10-24,28.341439351,0.0
ESGE,2018-10-25,28.7932457572,0.0
ESGE,2018-10-26,28.5485172872,0.0
ESGE,2018-10-29,28.0496477137,0.0
ESGE,2018-10-30,28.5673425541,0.0
ESGE,2018-10-31,28.9156099922,0.0
ESGE,2018-11-01,29.8380480713,0.0
ESGE,2018-11-02,30.1016018082,0.0
ESGE,2018-11-05,30.280441844,0.0
ESGE,2018-11-06,30.0921891748,0.0
ESGE,2018-11-07,30.6945977163,0.0
ESGE,2018-11-08,29.9321744059,0.0
ESGE,2018-11-09,29.5792006512,0.0
ESGE,2018-11-12,29.0662121275,0.0
ESGE,2018-11-13,29.4521300994,0.0
ESGE,2018-11-14,29.5744943344,0.0
ESGE,2018-11-15,30.2710292105,0.0
ESGE,2018-11-16,30.3086797444,0.0
ESGE,2018-11-19,29.8851112386,0.0
ESGE,2018-11-20,29.2921153306,0.0
ESGE,2018-11-21,29.7250964698,0.0
ESGE,2018-11-23,29.5274311671,0.0
ESGE,2018-11-26,29.7721596371,0.0
ESGE,2018-11-27,30.0168881071,0.0
ESGE,2018-11-28,30.8451998517,0.0
ESGE,2018-11-29,30.5439955809,0.0
ESGE,2018-11-30,30.4404566128,0.0
ESGE,2018-12-03,31.0334525209,0.0
ESGE,2018-12-04,30.402806079,0.0
ESGE,2018-12-06,30.1863155094,0.0
ESGE,2018-12-07,29.4709553664,0.0
ESGE,2018-12-10,29.1603384621,0.0
ESGE,2018-12-11,29.4050669321,0.0
ESGE,2018-12-12,29.913349139,0.0
ESGE,2018-12-13,29.913349139,0.0
ESGE,2018-12-14,29.4991932667,0.0
ESGE,2018-12-17,29.2168142629,0.0
ESGE,2018-12-18,29.3602656206,0.4224
ESGE,2018-12-19,28.9690498616,0.0
