ticker,date,adj_close,dividend
DSI,2007-05-18,21.8044306249,0.0
DSI,2007-05-21,21.8528042924,0.0
DSI,2007-05-22,21.9092402378,0.0
DSI,2007-05-23,21.893115682,0.0
DSI,2007-05-24,21.7036521509,0.0
DSI,2007-05-25,21.7617005519,0.0
DSI,2007-05-29,21.7721815132,0.0
DSI,2007-05-30,21.9374582105,0.0
DSI,2007-05-31,21.9777696001,0.0
DSI,2007-06-01,22.0180809897,0.0
DSI,2007-06-04,22.0624235182,0.0
DSI,2007-06-05,21.9455204884,0.0
DSI,2007-06-06,21.8084617639,0.0
DSI,2007-06-07,21.4779083693,0.0
DSI,2007-06-08,21.6754341782,0.0
DSI,2007-06-11,21.7117144289,0.0
DSI,2007-06-12,21.598842538,0.0
DSI,2007-06-13,21.5827179822,0.0
DSI,2007-06-14,21.8286174586,0.0
DSI,2007-06-15,22.0221121286,0.0
DSI,2007-06-18,21.9697073222,0.0
DSI,2007-06-19,21.893115682,0.0
DSI,2007-06-20,21.9616450443,0.0
DSI,2007-06-21,21.7359012626,0.0
DSI,2007-06-22,21.5504688705,0.0
DSI,2007-06-25,21.4779083693,0.0
DSI,2007-06-26,21.4295347018,0.0
DSI,2007-06-27,21.5706245653,0.0
DSI,2007-06-28,21.6253335708,0.1457
DSI,2007-06-29,21.532364847,0.0
DSI,2007-07-02,21.6859653472,0.0
DSI,2007-07-03,21.8638185578,0.0
DSI,2007-07-05,21.7910604262,0.0
DSI,2007-07-06,21.8597764394,0.0
DSI,2007-07-09,21.9082818605,0.0
DSI,2007-07-10,21.5566175576,0.0
DSI,2007-07-11,21.6576705182,0.0
DSI,2007-07-12,22.0497560054,0.0
DSI,2007-07-13,22.2073986239,0.0
DSI,2007-07-16,22.2073986239,0.0
DSI,2007-07-17,22.1871880318,0.0
DSI,2007-07-18,21.9487030448,0.0
DSI,2007-07-19,22.1467668476,0.0
DSI,2007-07-20,21.8719027947,0.0
DSI,2007-07-23,21.9487030448,0.0
DSI,2007-07-24,21.5404490839,0.0
DSI,2007-07-25,21.7021338209,0.0
DSI,2007-07-26,21.2494165573,0.0
DSI,2007-07-27,21.1483635967,0.0
DSI,2007-07-30,21.1726163073,0.0
DSI,2007-07-31,21.0351842808,0.0
DSI,2007-08-01,20.837120478,0.0
DSI,2007-08-02,21.1079424125,0.0
DSI,2007-08-03,21.0958160572,0.0
DSI,2007-08-06,21.1402793599,0.0
DSI,2007-08-07,21.1807005441,0.0
DSI,2007-08-08,21.3423852811,0.0
DSI,2007-08-09,21.3423852811,0.0
DSI,2007-08-10,20.8492468333,0.0
DSI,2007-08-13,20.9300892018,0.0
DSI,2007-08-14,20.62693032,0.0
DSI,2007-08-15,20.5541721883,0.0
DSI,2007-08-16,20.0731600958,0.0
DSI,2007-08-17,20.7562781095,0.0
DSI,2007-08-20,20.8128677675,0.0
DSI,2007-08-21,20.8775416623,0.0
DSI,2007-08-22,21.1119845309,0.0
DSI,2007-08-23,20.9785946229,0.0
DSI,2007-08-24,21.2453744389,0.0
DSI,2007-08-27,21.1847426625,0.0
DSI,2007-08-28,20.8249941228,0.0
DSI,2007-08-29,21.132195123,0.0
DSI,2007-08-30,21.0594369914,0.0
DSI,2007-08-31,21.3545116364,0.0
DSI,2007-09-04,21.3100483337,0.0
DSI,2007-09-05,21.2494165573,0.0
DSI,2007-09-06,21.29387986,0.0
DSI,2007-09-07,20.998805215,0.0
DSI,2007-09-10,20.9785946229,0.0
DSI,2007-09-11,21.0634791098,0.0
DSI,2007-09-12,21.2332480836,0.0
DSI,2007-09-13,21.3181325705,0.0
DSI,2007-09-14,21.3181325705,0.0
DSI,2007-09-17,21.1968690178,0.0
DSI,2007-09-18,21.7344707683,0.0
DSI,2007-09-19,21.8476500842,0.0
DSI,2007-09-20,21.8072288999,0.0
DSI,2007-09-21,21.7991446631,0.0
DSI,2007-09-24,21.8233973736,0.0
DSI,2007-09-25,21.7338705137,0.1485
DSI,2007-09-26,21.7338705137,0.0
DSI,2007-09-27,21.8311500535,0.0
DSI,2007-09-28,21.8878964517,0.0
DSI,2007-10-01,22.1635218144,0.0
DSI,2007-10-02,22.102722102,0.0
DSI,2007-10-03,22.102722102,0.0
DSI,2007-10-04,22.1473085578,0.0
DSI,2007-10-05,22.4553604338,0.0
DSI,2007-10-08,22.281067925,0.0
DSI,2007-10-09,22.3216010665,0.0
DSI,2007-10-10,22.4675203762,0.0
DSI,2007-10-11,22.4756270045,0.0
DSI,2007-10-12,22.3742941506,0.0
DSI,2007-10-15,22.1878416993,0.0
DSI,2007-10-16,22.0662422746,0.0
DSI,2007-10-17,22.2040144228,0.0
DSI,2007-10-18,22.050029018,0.0
DSI,2007-10-19,21.5514713766,0.0
DSI,2007-10-22,21.6203777173,0.0
DSI,2007-10-23,21.8068301685,0.0
DSI,2007-10-24,21.7825102836,0.0
DSI,2007-10-25,21.7906169119,0.0
DSI,2007-10-26,22.1554151861,0.0
DSI,2007-10-29,22.2162148984,0.0
DSI,2007-10-30,22.1959483277,0.0
DSI,2007-10-31,22.2526947259,0.0
DSI,2007-11-01,21.9608561065,0.0
DSI,2007-11-02,21.7703503411,0.0
DSI,2007-11-05,21.7784569694,0.0
DSI,2007-11-06,21.97561017,0.0
DSI,2007-11-07,21.3609656112,0.0
DSI,2007-11-08,21.2677393855,0.0
DSI,2007-11-09,21.150193275,0.0
DSI,2007-11-12,20.9232076821,0.0
DSI,2007-11-13,21.4420318943,0.0
DSI,2007-11-14,21.4501385226,0.0
DSI,2007-11-15,21.048860421,0.0
DSI,2007-11-16,21.1056068192,0.0
DSI,2007-11-19,20.8988877972,0.0
DSI,2007-11-20,20.6800088327,0.0
DSI,2007-11-21,20.663795576,0.0
DSI,2007-11-23,20.663795576,0.0
DSI,2007-11-26,20.7164886601,0.0
DSI,2007-11-27,20.5259828947,0.0
DSI,2007-11-28,20.5259828947,0.0
DSI,2007-11-29,21.2961125846,0.0
DSI,2007-11-30,21.4096053811,0.0
DSI,2007-12-03,21.2920592705,0.0
DSI,2007-12-04,21.2474728148,0.0
DSI,2007-12-05,21.4866183501,0.0
DSI,2007-12-06,21.4866183501,0.0
DSI,2007-12-07,21.818990111,0.0
DSI,2007-12-10,21.8797898234,0.0
DSI,2007-12-11,21.4420318943,0.0
DSI,2007-12-12,21.4825650359,0.0
DSI,2007-12-13,21.4663517793,0.0
DSI,2007-12-14,21.3488056687,0.0
DSI,2007-12-17,20.9921140228,0.0
DSI,2007-12-18,21.0448071069,0.0
DSI,2007-12-19,20.9921140228,0.0
DSI,2007-12-20,21.0853402484,0.0
DSI,2007-12-21,21.4014987527,0.0
DSI,2007-12-24,21.4014987527,0.0
DSI,2007-12-26,21.5595780049,0.0
DSI,2007-12-27,21.3339600003,0.1534
DSI,2007-12-28,21.3786767609,0.0
DSI,2007-12-31,21.1998097182,0.0
DSI,2008-01-02,20.6896321306,0.0
DSI,2008-01-03,20.6428827899,0.0
DSI,2008-01-04,20.1916500231,0.0
DSI,2008-01-07,20.3014093448,0.0
DSI,2008-01-08,20.0087178204,0.0
DSI,2008-01-09,20.114411982,0.0
DSI,2008-01-10,20.3908428661,0.0
DSI,2008-01-11,19.9436752594,0.0
DSI,2008-01-14,20.1631939027,0.0
DSI,2008-01-15,19.8135901374,0.0
DSI,2008-01-16,19.8867223669,0.0
DSI,2008-01-17,19.252598049,0.0
DSI,2008-01-18,18.9517762045,0.0
DSI,2008-01-22,19.0737310063,0.0
DSI,2008-01-23,19.2810541694,0.0
DSI,2008-01-24,19.4924424926,0.0
DSI,2008-01-25,19.1233259591,0.0
DSI,2008-01-28,19.2688586893,0.0
DSI,2008-01-29,19.5940714941,0.0
DSI,2008-01-30,19.6672443752,0.0
DSI,2008-01-31,19.720091456,0.0
DSI,2008-02-01,20.0655894096,0.0
DSI,2008-02-04,19.8379810978,0.0
DSI,2008-02-05,19.4395954118,0.0
DSI,2008-02-06,19.1444647914,0.0
DSI,2008-02-07,19.1794251679,0.0
DSI,2008-02-08,19.1956451566,0.0
DSI,2008-02-11,19.315201514,0.0
DSI,2008-02-12,19.3095509415,0.0
DSI,2008-02-13,19.7282217762,0.0
DSI,2008-02-14,19.4517502404,0.0
DSI,2008-02-15,19.2363374088,0.0
DSI,2008-02-19,19.5656153737,0.0
DSI,2008-02-20,19.451790892,0.0
DSI,2008-02-21,19.1956858082,0.0
DSI,2008-02-22,19.1428387274,0.0
DSI,2008-02-25,19.6347230948,0.0
DSI,2008-02-26,19.7607430566,0.0
DSI,2008-02-27,19.7282217762,0.0
DSI,2008-02-28,19.5737050422,0.0
DSI,2008-02-29,19.0436488219,0.0
DSI,2008-03-03,18.9599065246,0.0
DSI,2008-03-04,19.0168187655,0.0
DSI,2008-03-05,19.0371445658,0.0
DSI,2008-03-06,18.65095436,0.0
DSI,2008-03-07,18.6184330795,0.0
DSI,2008-03-10,18.3460673554,0.0
DSI,2008-03-11,18.8338865627,0.0
DSI,2008-03-12,18.8094956024,0.0
DSI,2008-03-13,18.9680368447,0.0
DSI,2008-03-14,18.5493253585,0.0
DSI,2008-03-17,18.4070447563,0.0
DSI,2008-03-18,18.9916147731,0.0
DSI,2008-03-19,18.9395807243,0.0
DSI,2008-03-20,19.0412097258,0.0
DSI,2008-03-24,19.5981366542,0.0
DSI,2008-03-25,19.6739279049,0.1554
DSI,2008-03-26,19.3880419684,0.0
DSI,2008-03-27,19.3227898289,0.0
DSI,2008-03-28,19.2860855004,0.0
DSI,2008-03-31,19.0495464944,0.0
DSI,2008-04-01,19.6205027156,0.0
DSI,2008-04-02,19.7346939599,0.0
DSI,2008-04-03,19.7505991689,0.0
DSI,2008-04-04,19.8570417216,0.0
DSI,2008-04-07,19.7713982884,0.0
DSI,2008-04-08,19.673520079,0.0
DSI,2008-04-09,19.453294108,0.0
DSI,2008-04-10,19.6572070441,0.0
DSI,2008-04-11,19.2412246544,0.0
DSI,2008-04-14,19.1066421165,0.0
DSI,2008-04-15,19.1066421165,0.0
DSI,2008-04-16,19.5878766458,0.0
DSI,2008-04-17,19.6368157505,0.0
DSI,2008-04-18,19.9019025675,0.0
DSI,2008-04-21,19.8467645096,0.0
DSI,2008-04-22,19.5919549046,0.0
DSI,2008-04-23,19.820337393,0.0
DSI,2008-04-24,20.0373007571,0.0
DSI,2008-04-25,20.0169094635,0.0
DSI,2008-04-28,20.1119328917,0.0
DSI,2008-04-29,20.0099764237,0.0
DSI,2008-04-30,19.910059085,0.0
DSI,2008-05-01,20.3260414747,0.0
DSI,2008-05-02,20.3097284398,0.0
DSI,2008-05-05,20.2811806287,0.0
DSI,2008-05-06,20.3627458032,0.0
DSI,2008-05-07,20.0446416228,0.0
DSI,2008-05-08,20.0364851054,0.0
DSI,2008-05-09,19.9875460007,0.0
DSI,2008-05-12,20.1266146231,0.0
DSI,2008-05-13,20.2049171906,0.0
DSI,2008-05-14,20.3912936142,0.0
DSI,2008-05-15,20.5095631172,0.0
DSI,2008-05-16,20.5381109283,0.0
DSI,2008-05-19,20.4329734184,0.0
DSI,2008-05-20,20.1792241607,0.0
DSI,2008-05-21,19.9508416722,0.0
DSI,2008-05-22,19.9753112245,0.0
DSI,2008-05-23,19.8317565175,0.0
DSI,2008-05-27,19.8611199803,0.0
DSI,2008-05-28,19.9222938611,0.0
DSI,2008-05-29,20.203693713,0.0
DSI,2008-05-30,20.2281632653,0.0
DSI,2008-06-02,19.9810207867,0.0
DSI,2008-06-03,19.8611199803,0.0
DSI,2008-06-04,19.9141373437,0.0
DSI,2008-06-05,20.2526328177,0.0
DSI,2008-06-06,19.6898331139,0.0
DSI,2008-06-09,19.5430157999,0.0
DSI,2008-06-10,19.6245809744,0.0
DSI,2008-06-11,19.2656942067,0.0
DSI,2008-06-12,19.3146333114,0.0
DSI,2008-06-13,19.5552505761,0.0
DSI,2008-06-16,19.6612853029,0.0
DSI,2008-06-17,19.5073310361,0.0
DSI,2008-06-18,19.2860855004,0.0
DSI,2008-06-19,19.408433262,0.0
DSI,2008-06-20,19.0597421412,0.0
DSI,2008-06-23,19.0617812706,0.0
DSI,2008-06-24,18.936660293,0.0
DSI,2008-06-25,19.0747819438,0.1609
DSI,2008-06-26,18.5280460085,0.0
DSI,2008-06-27,18.4850764927,0.0
DSI,2008-06-30,18.5088120348,0.0
DSI,2008-07-01,18.4020020953,0.0
DSI,2008-07-02,18.3295677686,0.0
DSI,2008-07-03,18.1413203657,0.0
DSI,2008-07-07,18.0185503204,0.0
DSI,2008-07-08,18.292736755,0.0
DSI,2008-07-09,17.9858116416,0.0
DSI,2008-07-10,17.8916879402,0.0
DSI,2008-07-11,17.6747941934,0.0
DSI,2008-07-14,17.740271551,0.0
DSI,2008-07-15,17.5192854694,0.0
DSI,2008-07-16,17.9530729629,0.0
DSI,2008-07-17,18.3377524383,0.0
DSI,2008-07-18,18.2051607893,0.0
DSI,2008-07-21,18.2027053884,0.0
DSI,2008-07-22,18.4318761397,0.0
DSI,2008-07-23,18.6225789434,0.0
DSI,2008-07-24,18.3564134851,0.0
DSI,2008-07-25,18.2436287368,0.0
DSI,2008-07-28,17.8630415963,0.0
DSI,2008-07-29,18.3295677686,0.0
DSI,2008-07-30,18.5751078592,0.0
DSI,2008-07-31,18.5751078592,0.0
DSI,2008-08-01,18.3213830989,0.0
DSI,2008-08-04,18.3213830989,0.0
DSI,2008-08-05,18.4727994881,0.0
DSI,2008-08-06,18.9205009201,0.0
DSI,2008-08-07,18.6324005471,0.0
DSI,2008-08-08,18.6324005471,0.0
DSI,2008-08-11,19.2094197601,0.0
DSI,2008-08-12,19.0129876876,0.0
DSI,2008-08-13,18.8411096241,0.0
DSI,2008-08-14,19.08255738,0.0
DSI,2008-08-15,19.08255738,0.0
DSI,2008-08-18,18.9106793165,0.0
DSI,2008-08-19,18.7633552621,0.0
DSI,2008-08-20,18.7060625743,0.0
DSI,2008-08-21,18.8083709454,0.0
DSI,2008-08-22,19.0039845509,0.0
DSI,2008-08-25,18.7224319136,0.0
DSI,2008-08-26,18.6454550952,0.0
DSI,2008-08-27,18.9024946468,0.0
DSI,2008-08-28,19.160311742,0.0
DSI,2008-08-29,19.0743727103,0.0
DSI,2008-09-02,18.9516026649,0.0
DSI,2008-09-03,18.8411096241,0.0
DSI,2008-09-04,18.4277838048,0.0
DSI,2008-09-05,18.2436287368,0.0
DSI,2008-09-08,18.6585914901,0.0
DSI,2008-09-09,18.4195991351,0.0
DSI,2008-09-10,18.5259998411,0.0
DSI,2008-09-11,18.4850764927,0.0
DSI,2008-09-12,18.6434498511,0.0
DSI,2008-09-15,18.0431043295,0.0
DSI,2008-09-16,17.9080572796,0.0
DSI,2008-09-17,17.8659062307,0.0
DSI,2008-09-18,18.0758430082,0.0
DSI,2008-09-19,18.9147716513,0.0
DSI,2008-09-22,17.9571652977,0.0
DSI,2008-09-23,17.76482556,0.0
DSI,2008-09-24,17.6593157554,0.1622
DSI,2008-09-25,18.0824163655,0.0
DSI,2008-09-26,18.0516080686,0.0
DSI,2008-09-29,16.8007912164,0.0
DSI,2008-09-30,18.5219480672,0.0
DSI,2008-10-01,17.5730525242,0.0
DSI,2008-10-02,16.7966834435,0.0
DSI,2008-10-03,16.9157677803,0.0
DSI,2008-10-06,15.8099963897,0.0
DSI,2008-10-07,15.441118382,0.0
DSI,2008-10-08,15.3934682162,0.0
DSI,2008-10-09,14.1492238007,0.0
DSI,2008-10-10,14.1389543685,0.0
DSI,2008-10-13,15.5807826611,0.0
DSI,2008-10-14,15.0693649334,0.0
DSI,2008-10-15,14.0116134081,0.0
DSI,2008-10-16,14.447037337,0.0
DSI,2008-10-17,14.691039048,0.0
DSI,2008-10-20,14.7099348034,0.0
DSI,2008-10-21,14.750190978,0.0
DSI,2008-10-22,13.687099348,0.0
DSI,2008-10-23,13.7528237146,0.0
DSI,2008-10-24,13.4118785628,0.0
DSI,2008-10-27,13.350261969,0.0
DSI,2008-10-28,13.2763220566,0.0
DSI,2008-10-29,14.0937688664,0.0
DSI,2008-10-30,14.379094773,0.0
DSI,2008-10-31,14.919431222,0.0
DSI,2008-11-03,14.7099348034,0.0
DSI,2008-11-04,15.1959664946,0.0
DSI,2008-11-05,14.4429706418,0.0
DSI,2008-11-06,13.947942928,0.0
DSI,2008-11-07,14.0526911373,0.0
DSI,2008-11-10,13.8473024916,0.0
DSI,2008-11-11,13.5289500908,0.0
DSI,2008-11-12,13.0955800484,0.0
DSI,2008-11-13,13.9664279061,0.0
DSI,2008-11-14,13.5556506147,0.0
DSI,2008-11-17,13.2643273597,0.0
DSI,2008-11-18,13.0586100922,0.0
DSI,2008-11-19,12.4711985655,0.0
DSI,2008-11-20,11.403177608,0.0
DSI,2008-11-21,11.8365476504,0.0
DSI,2008-11-24,12.8326825819,0.0
DSI,2008-11-25,13.0134245901,0.0
DSI,2008-11-26,13.4159863357,0.0
DSI,2008-11-28,13.4981417939,0.0
DSI,2008-12-01,12.3609459405,0.0
DSI,2008-12-02,12.7012338487,0.0
DSI,2008-12-03,13.0873645026,0.0
DSI,2008-12-04,12.877868084,0.0
DSI,2008-12-05,13.4118785628,0.0
DSI,2008-12-08,13.9007035395,0.0
DSI,2008-12-09,13.4611718377,0.0
DSI,2008-12-10,13.8678413562,0.0
DSI,2008-12-11,13.1530888692,0.0
DSI,2008-12-12,13.3297231045,0.0
DSI,2008-12-15,13.1120111401,0.0
DSI,2008-12-16,13.687099348,0.0
DSI,2008-12-17,13.7405003958,0.0
DSI,2008-12-18,13.4973202394,0.0
DSI,2008-12-19,13.5556506147,0.0
DSI,2008-12-22,13.1489810963,0.0
DSI,2008-12-23,13.1462420333,0.1733
DSI,2008-12-24,13.1883281804,0.0
DSI,2008-12-26,13.2494955837,0.0
DSI,2008-12-29,13.1503721753,0.0
DSI,2008-12-30,13.5220849567,0.0
DSI,2008-12-31,13.7120714893,0.0
DSI,2009-01-02,14.0792411145,0.0
DSI,2009-01-05,13.9249390088,0.0
DSI,2009-01-06,14.1209555488,0.0
DSI,2009-01-07,13.8797552551,0.0
DSI,2009-01-08,13.6927424247,0.0
DSI,2009-01-09,13.5377794963,0.0
DSI,2009-01-12,13.1751530274,0.0
DSI,2009-01-13,13.2412352996,0.0
DSI,2009-01-14,12.8199608141,0.0
DSI,2009-01-15,12.8612622343,0.0
DSI,2009-01-16,12.8860430864,0.0
DSI,2009-01-20,12.2417409321,0.0
DSI,2009-01-21,12.6134537134,0.0
DSI,2009-01-22,12.6258441394,0.0
DSI,2009-01-23,12.506070021,0.0
DSI,2009-01-26,12.6630154176,0.0
DSI,2009-01-27,12.7373579738,0.0
DSI,2009-01-28,13.2526344916,0.0
DSI,2009-01-29,12.8530019502,0.0
DSI,2009-01-30,12.5349810151,0.0
DSI,2009-02-02,12.5680221512,0.0
DSI,2009-02-03,12.77039911,0.0
DSI,2009-02-04,12.7043168377,0.0
DSI,2009-02-05,12.8546540071,0.0
DSI,2009-02-06,13.2701462938,0.0
DSI,2009-02-09,13.1764746729,0.0
DSI,2009-02-10,12.6299742814,0.0
DSI,2009-02-11,12.6671455596,0.0
DSI,2009-02-12,12.6836661276,0.0
DSI,2009-02-13,12.7538785419,0.0
DSI,2009-02-17,12.1839189438,0.0
DSI,2009-02-18,12.0577844067,0.0
DSI,2009-02-19,11.9856721271,0.0
DSI,2009-02-20,11.7874253104,0.0
DSI,2009-02-23,11.3537603989,0.0
DSI,2009-02-24,11.6965621861,0.0
DSI,2009-02-25,11.8867139245,0.0
DSI,2009-02-26,11.5928956215,0.0
DSI,2009-02-27,11.3578905409,0.0
DSI,2009-03-02,10.9410766087,0.0
DSI,2009-03-03,10.828158526,0.0
DSI,2009-03-04,11.105951878,0.0
DSI,2009-03-05,10.5359922799,0.0
DSI,2009-03-06,10.288183759,0.0
DSI,2009-03-09,10.3294851792,0.0
DSI,2009-03-10,10.954375666,0.0
DSI,2009-03-11,11.1472532981,0.0
DSI,2009-03-12,11.4941852274,0.0
DSI,2009-03-13,11.659390908,0.0
DSI,2009-03-16,11.5891784937,0.0
DSI,2009-03-17,11.8377304402,0.0
DSI,2009-03-18,12.1343572397,0.0
DSI,2009-03-19,12.0021926952,0.0
DSI,2009-03-20,11.7956855944,0.0
DSI,2009-03-23,12.5515015832,0.0
DSI,2009-03-24,12.5637268035,0.0
DSI,2009-03-25,12.5397703278,0.1616
DSI,2009-03-26,12.8511884651,0.0
DSI,2009-03-27,12.6062061971,0.0
DSI,2009-03-30,12.070567001,0.0
DSI,2009-03-31,12.3197015108,0.0
DSI,2009-04-01,12.6111888873,0.0
DSI,2009-04-02,12.9936103598,0.0
DSI,2009-04-03,13.0131258965,0.0
DSI,2009-04-06,12.9549945108,0.0
DSI,2009-04-07,12.6892510337,0.0
DSI,2009-04-08,12.8138182886,0.0
DSI,2009-04-09,13.3328485174,0.0
DSI,2009-04-13,13.3162395501,0.0
DSI,2009-04-14,13.1366135685,0.0
DSI,2009-04-15,13.05199088,0.0
DSI,2009-04-16,13.390979903,0.0
DSI,2009-04-17,13.6816368311,0.0
DSI,2009-04-20,13.1169319422,0.0
DSI,2009-04-21,13.170911086,0.0
DSI,2009-04-22,13.2041290206,0.0
DSI,2009-04-23,13.1750633278,0.0
DSI,2009-04-24,13.1750633278,0.0
DSI,2009-04-27,13.4947859488,0.0
DSI,2009-04-28,13.4533050529,0.0
DSI,2009-04-29,13.7480727004,0.0
DSI,2009-04-30,13.6484188965,0.0
DSI,2009-05-01,13.5897477194,0.0
DSI,2009-05-04,14.1134699815,0.0
DSI,2009-05-05,14.101013256,0.0
DSI,2009-05-06,14.321082073,0.0
DSI,2009-05-07,14.0636430795,0.0
DSI,2009-05-08,14.3543000077,0.0
DSI,2009-05-11,14.1632968835,0.0
DSI,2009-05-12,13.9100101318,0.0
DSI,2009-05-13,13.7729861514,0.0
DSI,2009-05-14,13.8477680268,0.0
DSI,2009-05-15,13.7356159749,0.0
DSI,2009-05-18,14.0221206612,0.0
DSI,2009-05-19,14.2463417201,0.0
DSI,2009-05-20,14.0470341122,0.0
DSI,2009-05-21,13.831117537,0.0
DSI,2009-05-22,13.9390758246,0.0
DSI,2009-05-26,14.1093177397,0.0
DSI,2009-05-27,13.9349235828,0.0
DSI,2009-05-28,14.0677953214,0.0
DSI,2009-05-29,14.1317398456,0.0
DSI,2009-06-01,14.7113512827,0.0
DSI,2009-06-02,14.6858980402,0.0
DSI,2009-06-03,14.4938153332,0.0
