ticker,date,adj_close,dividend
EWJ,2000-03-21,46.1998360107,0.0
EWJ,2000-03-22,45.8621627907,0.0
EWJ,2000-03-23,45.8621627907,0.0
EWJ,2000-03-24,45.8621627907,0.0
EWJ,2000-03-27,46.4454165344,0.0
EWJ,2000-03-28,47.5812264562,0.0
EWJ,2000-03-29,49.116104729,0.0
EWJ,2000-03-30,48.7477339436,0.0
EWJ,2000-03-31,50.6509830018,0.0
EWJ,2000-04-03,50.0677292582,0.0
EWJ,2000-04-04,48.7477339436,0.0
EWJ,2000-04-05,48.9319193363,0.0
EWJ,2000-04-06,48.7477339436,0.0
EWJ,2000-04-07,48.9319193363,0.0
EWJ,2000-04-10,48.7477339436,0.0
EWJ,2000-04-11,48.3486655926,0.0
EWJ,2000-04-12,48.7477339436,0.0
EWJ,2000-04-13,47.9802948072,0.0
EWJ,2000-04-14,46.4454165344,0.0
EWJ,2000-04-17,46.4454165344,0.0
EWJ,2000-04-18,46.6296019271,0.0
EWJ,2000-04-19,46.2305335762,0.0
EWJ,2000-04-20,46.9979727126,0.0
EWJ,2000-04-24,46.8137873199,0.0
EWJ,2000-04-25,48.1644801999,0.0
EWJ,2000-04-26,47.2128556708,0.0
EWJ,2000-04-27,46.6296019271,0.0
EWJ,2000-04-28,46.8137873199,0.0
EWJ,2000-05-01,47.765411849,0.0
EWJ,2000-05-02,47.2128556708,0.0
EWJ,2000-05-03,46.6296019271,0.0
EWJ,2000-05-04,47.2128556708,0.0
EWJ,2000-05-05,47.2128556708,0.0
EWJ,2000-05-08,46.8137873199,0.0
EWJ,2000-05-09,46.2305335762,0.0
EWJ,2000-05-10,45.8621627907,0.0
EWJ,2000-05-11,45.3096066125,0.0
EWJ,2000-05-12,46.0463481835,0.0
EWJ,2000-05-15,45.8621627907,0.0
EWJ,2000-05-16,46.0463481835,0.0
EWJ,2000-05-17,44.9105382616,0.0
EWJ,2000-05-18,45.0947236543,0.0
EWJ,2000-05-19,44.5114699107,0.0
EWJ,2000-05-22,43.3756599888,0.0
EWJ,2000-05-23,43.3756599888,0.0
EWJ,2000-05-24,44.1430991252,0.0
EWJ,2000-05-25,43.7440307743,0.0
EWJ,2000-05-26,44.1430991252,0.0
EWJ,2000-05-30,45.2789090471,0.0
EWJ,2000-05-31,43.7440307743,0.0
EWJ,2000-06-01,44.6956553034,0.0
EWJ,2000-06-02,46.0463481835,0.0
EWJ,2000-06-05,46.0463481835,0.0
EWJ,2000-06-06,46.2305335762,0.0
EWJ,2000-06-07,46.4454165344,0.0
EWJ,2000-06-08,46.0463481835,0.0
EWJ,2000-06-09,45.677977398,0.0
EWJ,2000-06-12,45.4630944398,0.0
EWJ,2000-06-13,45.4630944398,0.0
EWJ,2000-06-14,44.9105382616,0.0
EWJ,2000-06-15,44.1430991252,0.0
EWJ,2000-06-16,43.928216167,0.0
EWJ,2000-06-19,45.2789090471,0.0
EWJ,2000-06-20,45.8621627907,0.0
EWJ,2000-06-21,46.0463481835,0.0
EWJ,2000-06-22,46.4454165344,0.0
EWJ,2000-06-23,45.677977398,0.0
EWJ,2000-06-26,45.677977398,0.0
EWJ,2000-06-27,46.2305335762,0.0
EWJ,2000-06-28,46.8137873199,0.0
EWJ,2000-06-29,46.8137873199,0.0
EWJ,2000-06-30,46.6296019271,0.0
EWJ,2000-07-03,46.9979727126,0.0
EWJ,2000-07-05,45.8621627907,0.0
EWJ,2000-07-06,46.2305335762,0.0
EWJ,2000-07-07,46.4454165344,0.0
EWJ,2000-07-10,46.6296019271,0.0
EWJ,2000-07-11,46.6296019271,0.0
EWJ,2000-07-12,46.2305335762,0.0
EWJ,2000-07-13,45.2789090471,0.0
EWJ,2000-07-14,45.2789090471,0.0
EWJ,2000-07-17,45.0947236543,0.0
EWJ,2000-07-18,43.7440307743,0.0
EWJ,2000-07-19,43.3756599888,0.0
EWJ,2000-07-20,44.3272845179,0.0
EWJ,2000-07-21,42.9765916379,0.0
EWJ,2000-07-24,42.2091525015,0.0
EWJ,2000-07-25,42.7924062452,0.0
EWJ,2000-07-26,42.3933378942,0.0
EWJ,2000-07-27,41.6258987578,0.0
EWJ,2000-07-28,40.490088836,0.0
EWJ,2000-07-31,41.4417133651,0.0
EWJ,2000-08-01,41.840781716,0.0
EWJ,2000-08-02,41.840781716,0.0
EWJ,2000-08-03,41.6258987578,0.0
EWJ,2000-08-04,41.840781716,0.0
EWJ,2000-08-07,42.0249671088,0.0
EWJ,2000-08-08,41.840781716,0.0
EWJ,2000-08-09,42.2091525015,0.0
EWJ,2000-08-10,42.0249671088,0.0
EWJ,2000-08-11,42.6082208524,0.0
EWJ,2000-08-14,42.3933378942,0.0
EWJ,2000-08-15,42.7924062452,0.0
EWJ,2000-08-16,42.6082208524,0.0
EWJ,2000-08-17,42.2091525015,0.0
EWJ,2000-08-18,42.3933378942,0.0
EWJ,2000-08-21,42.2091525015,0.0
EWJ,2000-08-22,42.3933378942,0.0
EWJ,2000-08-23,43.1607770306,0.0
EWJ,2000-08-24,43.9939089571,0.4514
EWJ,2000-08-25,44.374259755,0.0
EWJ,2000-08-28,44.9764818517,0.0
EWJ,2000-08-29,44.7863064527,0.0
EWJ,2000-08-30,43.7720376583,0.0
EWJ,2000-08-31,44.184084356,0.0
EWJ,2000-09-01,44.5644351539,0.0
EWJ,2000-09-05,43.2015114615,0.0
EWJ,2000-09-06,43.2015114615,0.0
EWJ,2000-09-07,43.5818622594,0.0
EWJ,2000-09-08,43.3916868604,0.0
EWJ,2000-09-11,42.7894647637,0.0
EWJ,2000-09-12,42.4091139658,0.0
EWJ,2000-09-13,42.1872426671,0.0
EWJ,2000-09-14,42.1872426671,0.0
EWJ,2000-09-15,41.8068918692,0.0
EWJ,2000-09-18,41.9970672681,0.0
EWJ,2000-09-19,42.7894647637,0.0
EWJ,2000-09-20,42.9796401627,0.0
EWJ,2000-09-21,42.5992893648,0.0
EWJ,2000-09-22,42.1872426671,0.0
EWJ,2000-09-25,41.8068918692,0.0
EWJ,2000-09-26,41.9970672681,0.0
EWJ,2000-09-27,41.3948451714,0.0
EWJ,2000-09-28,41.9970672681,0.0
EWJ,2000-09-29,41.9970672681,0.0
EWJ,2000-10-02,41.9970672681,0.0
EWJ,2000-10-03,42.5992893648,0.0
EWJ,2000-10-04,42.7894647637,0.0
EWJ,2000-10-05,42.5992893648,0.0
EWJ,2000-10-06,41.9970672681,0.0
EWJ,2000-10-09,41.9970672681,0.0
EWJ,2000-10-10,41.9970672681,0.0
EWJ,2000-10-11,41.0144943735,0.0
EWJ,2000-10-12,40.4122722769,0.0
EWJ,2000-10-13,41.3948451714,0.0
EWJ,2000-10-16,41.0144943735,0.0
EWJ,2000-10-17,40.2220968779,0.0
EWJ,2000-10-18,39.6198747812,0.0
EWJ,2000-10-19,40.6024476758,0.0
EWJ,2000-10-20,40.2220968779,0.0
EWJ,2000-10-23,40.4122722769,0.0
EWJ,2000-10-24,40.2220968779,0.0
EWJ,2000-10-25,39.6198747812,0.0
EWJ,2000-10-26,39.8100501802,0.0
EWJ,2000-10-27,40.4122722769,0.0
EWJ,2000-10-30,39.4296993823,0.0
EWJ,2000-10-31,40.2220968779,0.0
EWJ,2000-11-01,40.031921479,0.0
EWJ,2000-11-02,40.8243189746,0.0
EWJ,2000-11-03,41.3948451714,0.0
EWJ,2000-11-06,41.6167164702,0.0
EWJ,2000-11-07,41.3948451714,0.0
EWJ,2000-11-08,41.0144943735,0.0
EWJ,2000-11-09,40.4122722769,0.0
EWJ,2000-11-10,39.6198747812,0.0
EWJ,2000-11-13,39.4296993823,0.0
EWJ,2000-11-14,40.2220968779,0.0
EWJ,2000-11-15,39.6198747812,0.0
EWJ,2000-11-16,38.4471264877,0.0
EWJ,2000-11-17,38.8274772856,0.0
EWJ,2000-11-20,38.03507979,0.0
EWJ,2000-11-21,37.6547289921,0.0
EWJ,2000-11-22,37.0525068954,0.0
EWJ,2000-11-24,37.2426822944,0.0
EWJ,2000-11-27,37.844904391,0.0
EWJ,2000-11-28,37.6547289921,0.0
EWJ,2000-11-29,37.4328576933,0.0
EWJ,2000-11-30,37.2426822944,0.0
EWJ,2000-12-01,38.4471264877,0.0
EWJ,2000-12-04,37.844904391,0.0
EWJ,2000-12-05,37.844904391,0.0
EWJ,2000-12-06,37.844904391,0.0
EWJ,2000-12-07,37.4328576933,0.0
EWJ,2000-12-08,37.4328576933,0.0
EWJ,2000-12-11,38.6373018867,0.0
EWJ,2000-12-12,38.03507979,0.0
EWJ,2000-12-13,37.6547289921,0.0
EWJ,2000-12-14,37.6547289921,0.0
EWJ,2000-12-15,36.6404601977,0.0
EWJ,2000-12-18,36.8623314965,0.0
EWJ,2000-12-19,35.8480627021,0.0
EWJ,2000-12-20,34.6753144085,0.0
EWJ,2000-12-21,34.4851390096,0.0
EWJ,2000-12-22,35.0556652064,0.0
EWJ,2000-12-26,34.8654898075,0.0
EWJ,2000-12-27,35.2775365052,0.0
EWJ,2000-12-28,35.2775365052,0.0
EWJ,2000-12-29,35.0556652064,0.0
EWJ,2001-01-02,34.8654898075,0.0
EWJ,2001-01-03,36.4502847987,0.0
EWJ,2001-01-04,34.6753144085,0.0
EWJ,2001-01-05,34.4851390096,0.0
EWJ,2001-01-08,34.6753144085,0.0
EWJ,2001-01-09,34.4851390096,0.0
EWJ,2001-01-10,34.2632677108,0.0
EWJ,2001-01-11,33.2806948162,0.0
EWJ,2001-01-12,33.2806948162,0.0
EWJ,2001-01-16,33.8829169129,0.0
EWJ,2001-01-17,34.4851390096,0.0
EWJ,2001-01-18,35.4677119042,0.0
EWJ,2001-01-19,34.8654898075,0.0
EWJ,2001-01-22,35.0556652064,0.0
EWJ,2001-01-23,35.0556652064,0.0
EWJ,2001-01-24,34.6753144085,0.0
EWJ,2001-01-25,34.6753144085,0.0
EWJ,2001-01-26,34.2632677108,0.0
EWJ,2001-01-29,34.960577507,0.0
EWJ,2001-01-30,35.0873611063,0.0
EWJ,2001-01-31,34.8654898075,0.0
EWJ,2001-02-01,34.9922734068,0.0
EWJ,2001-02-02,34.5168349094,0.0
EWJ,2001-02-05,34.3266595105,0.0
EWJ,2001-02-06,34.2949636106,0.0
EWJ,2001-02-07,33.7561333136,0.0
EWJ,2001-02-08,33.692741514,0.0
EWJ,2001-02-09,33.7561333136,0.0
EWJ,2001-02-12,33.692741514,0.0
EWJ,2001-02-13,33.8512210131,0.0
EWJ,2001-02-14,33.5659579147,0.0
EWJ,2001-02-15,34.0730923119,0.0
EWJ,2001-02-16,33.2806948162,0.0
EWJ,2001-02-20,33.4391743154,0.0
EWJ,2001-02-21,33.0588235175,0.0
EWJ,2001-02-22,33.1539112169,0.0
EWJ,2001-02-23,33.8195251133,0.0
EWJ,2001-02-26,33.9780046124,0.0
EWJ,2001-02-27,33.5976538145,0.0
EWJ,2001-02-28,33.3757825157,0.0
EWJ,2001-03-01,32.9320399182,0.0
EWJ,2001-03-02,31.695899825,0.0
EWJ,2001-03-05,31.6325080253,0.0
EWJ,2001-03-06,32.6150809199,0.0
EWJ,2001-03-07,32.5833850201,0.0
EWJ,2001-03-08,32.6150809199,0.0
EWJ,2001-03-09,31.8860752239,0.0
EWJ,2001-03-12,30.8718064295,0.0
EWJ,2001-03-13,31.1253736281,0.0
EWJ,2001-03-14,29.0334442397,0.0
EWJ,2001-03-15,30.5548474313,0.0
EWJ,2001-03-16,30.428063832,0.0
EWJ,2001-03-19,30.8084146299,0.0
EWJ,2001-03-20,30.5865433311,0.0
EWJ,2001-03-21,32.0762506229,0.0
EWJ,2001-03-22,31.695899825,0.0
EWJ,2001-03-23,33.2173030166,0.0
EWJ,2001-03-26,34.0730923119,0.0
EWJ,2001-03-27,34.9288816071,0.0
EWJ,2001-03-28,33.8512210131,0.0
EWJ,2001-03-29,32.8369522187,0.0
EWJ,2001-03-30,32.4566014208,0.0
EWJ,2001-04-02,31.8860752239,0.0
EWJ,2001-04-03,32.234730122,0.0
EWJ,2001-04-04,33.1222153171,0.0
EWJ,2001-04-05,34.231571811,0.0
EWJ,2001-04-06,33.5342620148,0.0
EWJ,2001-04-09,32.3932096211,0.0
EWJ,2001-04-10,32.8369522187,0.0
EWJ,2001-04-11,32.6467768197,0.0
EWJ,2001-04-12,33.3440866159,0.0
EWJ,2001-04-16,32.6784727196,0.0
EWJ,2001-04-17,32.8052563189,0.0
EWJ,2001-04-18,35.1507529059,0.0
EWJ,2001-04-19,34.6119226089,0.0
EWJ,2001-04-20,34.1998759112,0.0
EWJ,2001-04-23,34.1364841115,0.0
EWJ,2001-04-24,34.1681800113,0.0
EWJ,2001-04-25,34.5485308092,0.0
EWJ,2001-04-26,34.5485308092,0.0
EWJ,2001-04-27,35.1507529059,0.0
EWJ,2001-04-30,35.5627996036,0.0
EWJ,2001-05-01,36.4185888989,0.0
EWJ,2001-05-02,36.5453724982,0.0
EWJ,2001-05-03,36.2918052996,0.0
EWJ,2001-05-04,36.3868929991,0.0
EWJ,2001-05-07,37.1158986951,0.0
EWJ,2001-05-08,36.3868929991,0.0
EWJ,2001-05-09,35.5311037038,0.0
EWJ,2001-05-10,35.4043201045,0.0
EWJ,2001-05-11,35.2458406054,0.0
EWJ,2001-05-14,34.6753144085,0.0
EWJ,2001-05-15,34.9922734068,0.0
EWJ,2001-05-16,34.8971857073,0.0
EWJ,2001-05-17,35.0873611063,0.0
EWJ,2001-05-18,34.8337939077,0.0
EWJ,2001-05-21,35.6261914033,0.0
EWJ,2001-05-22,35.0873611063,0.0
EWJ,2001-05-23,35.499407804,0.0
EWJ,2001-05-24,35.499407804,0.0
EWJ,2001-05-25,35.2458406054,0.0
EWJ,2001-05-29,34.6436185087,0.0
EWJ,2001-05-30,34.3900513101,0.0
EWJ,2001-05-31,34.5168349094,0.0
EWJ,2001-06-01,34.2949636106,0.0
EWJ,2001-06-04,34.4217472099,0.0
EWJ,2001-06-05,34.3266595105,0.0
EWJ,2001-06-06,33.8512210131,0.0
EWJ,2001-06-07,34.0730923119,0.0
EWJ,2001-06-08,34.041396412,0.0
EWJ,2001-06-11,33.2806948162,0.0
EWJ,2001-06-12,32.8369522187,0.0
EWJ,2001-06-13,32.8052563189,0.0
EWJ,2001-06-14,32.4566014208,0.0
EWJ,2001-06-15,32.0445547231,0.0
EWJ,2001-06-18,32.1079465227,0.0
EWJ,2001-06-19,31.9177711238,0.0
EWJ,2001-06-20,31.9494670236,0.0
EWJ,2001-06-21,32.6467768197,0.0
EWJ,2001-06-22,32.4882973206,0.0
EWJ,2001-06-25,32.2664260218,0.0
EWJ,2001-06-26,32.3615137213,0.0
EWJ,2001-06-27,32.2030342222,0.0
EWJ,2001-06-28,32.3298178215,0.0
EWJ,2001-06-29,32.424905521,0.0
EWJ,2001-07-02,32.3615137213,0.0
EWJ,2001-07-03,32.2664260218,0.0
EWJ,2001-07-05,31.2521572274,0.0
EWJ,2001-07-06,30.4597597318,0.0
EWJ,2001-07-09,30.8718064295,0.0
EWJ,2001-07-10,30.5865433311,0.0
EWJ,2001-07-11,30.7133269304,0.0
EWJ,2001-07-12,31.5691162257,0.0
EWJ,2001-07-13,31.0302859287,0.0
EWJ,2001-07-16,30.5865433311,0.0
EWJ,2001-07-17,30.4914556316,0.0
EWJ,2001-07-18,29.9843212344,0.0
EWJ,2001-07-19,30.2695843329,0.0
EWJ,2001-07-20,30.3012802327,0.0
EWJ,2001-07-23,29.160227839,0.0
EWJ,2001-07-24,29.2236196386,0.0
EWJ,2001-07-25,30.0477130341,0.0
EWJ,2001-07-26,29.6673622362,0.0
EWJ,2001-07-27,30.237888433,0.0
EWJ,2001-07-30,29.2553155385,0.0
EWJ,2001-07-31,29.7941458355,0.0
EWJ,2001-08-01,30.3329761325,0.0
EWJ,2001-08-02,31.0302859287,0.0
EWJ,2001-08-03,30.5865433311,0.0
EWJ,2001-08-06,30.3963679322,0.0
EWJ,2001-08-07,30.6816310306,0.0
EWJ,2001-08-08,30.3963679322,0.0
EWJ,2001-08-09,30.3012802327,0.0
EWJ,2001-08-10,30.1111048337,0.0
EWJ,2001-08-13,29.9209294348,0.0
EWJ,2001-08-14,30.5231515315,0.0
EWJ,2001-08-15,30.5231515315,0.0
EWJ,2001-08-16,30.6182392309,0.0
EWJ,2001-08-17,29.6673622362,0.0
EWJ,2001-08-20,29.7941458355,0.0
EWJ,2001-08-21,29.9526253346,0.0
EWJ,2001-08-22,30.237888433,0.0
EWJ,2001-08-23,29.6673622362,0.0
EWJ,2001-08-24,30.1111048337,0.0
EWJ,2001-08-27,29.8575376351,0.0
EWJ,2001-08-28,29.5088827371,0.0
EWJ,2001-08-29,29.0334442397,0.0
EWJ,2001-08-30,28.5263098425,0.0
EWJ,2001-08-31,28.97005244,0.0
EWJ,2001-09-04,28.3995262432,0.0
EWJ,2001-09-05,27.8606959462,0.0
EWJ,2001-09-06,27.4803451483,0.0
EWJ,2001-09-07,27.4169533486,0.0
EWJ,2001-09-10,27.2584738495,0.0
EWJ,2001-09-17,26.2759009549,0.0
EWJ,2001-09-18,26.3392927546,0.0
EWJ,2001-09-19,26.8147312519,0.0
EWJ,2001-09-20,25.9272460568,0.0
EWJ,2001-09-21,25.6736788582,0.0
EWJ,2001-09-24,26.624555853,0.0
EWJ,2001-09-25,26.4660763539,0.0
EWJ,2001-09-26,26.085725556,0.0
EWJ,2001-09-27,25.8004624575,0.0
EWJ,2001-09-28,26.624555853,0.0
EWJ,2001-10-01,26.4660763539,0.0
EWJ,2001-10-02,27.0999943504,0.0
EWJ,2001-10-03,27.353561549,0.0
EWJ,2001-10-04,27.2584738495,0.0
EWJ,2001-10-05,26.9415148512,0.0
EWJ,2001-10-08,27.0366025507,0.0
EWJ,2001-10-09,26.5294681535,0.0
EWJ,2001-10-10,26.8464271518,0.0
EWJ,2001-10-11,27.4169533486,0.0
EWJ,2001-10-12,27.4169533486,0.0
EWJ,2001-10-15,27.16338615,0.0
EWJ,2001-10-16,27.3852574488,0.0
EWJ,2001-10-17,27.2901697493,0.0
EWJ,2001-10-18,27.0999943504,0.0
EWJ,2001-10-19,27.1316902502,0.0
EWJ,2001-10-22,27.3852574488,0.0
EWJ,2001-10-23,27.4169533486,0.0
EWJ,2001-10-24,27.4803451483,0.0
EWJ,2001-10-25,27.9874795455,0.0
EWJ,2001-10-26,27.702216447,0.0
EWJ,2001-10-29,27.0366025507,0.0
EWJ,2001-10-30,26.3709886544,0.0
EWJ,2001-10-31,26.5928599532,0.0
EWJ,2001-11-01,26.9415148512,0.0
EWJ,2001-11-02,26.8464271518,0.0
EWJ,2001-11-05,27.0366025507,0.0
EWJ,2001-11-06,27.4803451483,0.0
EWJ,2001-11-07,26.5611640533,0.0
EWJ,2001-11-08,26.8464271518,0.0
EWJ,2001-11-09,26.3392927546,0.0
EWJ,2001-11-12,26.1174214558,0.0
EWJ,2001-11-13,26.3075968547,0.0
EWJ,2001-11-14,26.0223337563,0.0
EWJ,2001-11-15,26.4977722537,0.0
EWJ,2001-11-16,26.4660763539,0.0
EWJ,2001-11-19,26.6562517528,0.0
EWJ,2001-11-20,26.6562517528,0.0
EWJ,2001-11-21,26.8781230516,0.0
EWJ,2001-11-23,26.8781230516,0.0
EWJ,2001-11-26,27.3218656491,0.0
EWJ,2001-11-27,27.0999943504,0.0
EWJ,2001-11-28,26.4660763539,0.0
EWJ,2001-11-29,26.434380454,0.0
EWJ,2001-11-30,26.5611640533,0.0
EWJ,2001-12-03,25.9906378565,0.0
EWJ,2001-12-04,26.085725556,0.0
EWJ,2001-12-05,26.8147312519,0.0
EWJ,2001-12-06,26.5928599532,0.0
EWJ,2001-12-07,26.0223337563,0.0
EWJ,2001-12-10,25.1031526614,0.0
EWJ,2001-12-11,25.3250239602,0.0
EWJ,2001-12-12,25.6419829584,0.0
EWJ,2001-12-13,24.9763690621,0.0
EWJ,2001-12-14,25.0714567616,0.0
EWJ,2001-12-17,24.6911059637,0.0
EWJ,2001-12-18,24.8812813626,0.0
EWJ,2001-12-19,24.7544977633,0.0
EWJ,2001-12-20,24.7228018635,0.0
EWJ,2001-12-21,24.7544977633,0.0
EWJ,2001-12-24,24.5009305647,0.0
EWJ,2001-12-26,24.1522756666,0.0
EWJ,2001-12-27,24.3107551658,0.0
EWJ,2001-12-28,24.8812813626,0.0
EWJ,2001-12-31,24.4375387651,0.0
EWJ,2002-01-02,24.5643223644,0.0
EWJ,2002-01-03,25.166544461,0.0
EWJ,2002-01-04,25.5785911588,0.0
EWJ,2002-01-07,25.1348485612,0.0
EWJ,2002-01-08,24.5960182642,0.0
EWJ,2002-01-09,24.4692346649,0.0
EWJ,2002-01-10,24.2156674663,0.0
EWJ,2002-01-11,23.9304043679,0.0
EWJ,2002-01-14,23.6134453696,0.0
EWJ,2002-01-15,23.7719248687,0.0
EWJ,2002-01-16,23.4866617703,0.0
EWJ,2002-01-17,23.7085330691,0.0
EWJ,2002-01-18,23.8036207686,0.0
EWJ,2002-01-22,23.2013986719,0.0
EWJ,2002-01-23,23.0746150726,0.0
EWJ,2002-01-24,22.821047874,0.0
EWJ,2002-01-25,23.0429191728,0.0
EWJ,2002-01-28,23.2964863714,0.0
EWJ,2002-01-29,22.6625683749,0.0
EWJ,2002-01-30,22.821047874,0.0
EWJ,2002-01-31,22.630872475,0.0
EWJ,2002-02-01,22.3456093766,0.0
EWJ,2002-02-04,21.9335626789,0.0
EWJ,2002-02-05,21.3947323819,0.0
EWJ,2002-02-06,21.2679487826,0.0
EWJ,2002-02-07,21.9018667791,0.0
EWJ,2002-02-08,22.4723929759,0.0
EWJ,2002-02-11,22.6625683749,0.0
EWJ,2002-02-12,22.821047874,0.0
EWJ,2002-02-13,23.2330945717,0.0
EWJ,2002-02-14,23.2013986719,0.0
EWJ,2002-02-15,23.0429191728,0.0
EWJ,2002-02-19,22.1554339777,0.0
EWJ,2002-02-20,22.4723929759,0.0
EWJ,2002-02-21,22.8527437738,0.0
EWJ,2002-02-22,23.2330945717,0.0
EWJ,2002-02-25,23.4232699707,0.0
EWJ,2002-02-26,23.0429191728,0.0
EWJ,2002-02-27,23.6134453696,0.0
EWJ,2002-02-28,23.6768371693,0.0
EWJ,2002-03-01,24.7228018635,0.0
EWJ,2002-03-04,26.1491173556,0.0
EWJ,2002-03-05,25.6736788582,0.0
EWJ,2002-03-06,26.434380454,0.0
EWJ,2002-03-07,27.2584738495,0.0
EWJ,2002-03-08,27.1316902502,0.0
EWJ,2002-03-11,27.4803451483,0.0
EWJ,2002-03-12,26.7513394523,0.0
EWJ,2002-03-13,25.9906378565,0.0
EWJ,2002-03-14,26.3075968547,0.0
EWJ,2002-03-15,27.0049066509,0.0
EWJ,2002-03-18,26.0540296561,0.0
EWJ,2002-03-19,26.7513394523,0.0
EWJ,2002-03-20,26.0223337563,0.0
EWJ,2002-03-21,26.085725556,0.0
EWJ,2002-03-22,25.4518075595,0.0
EWJ,2002-03-25,25.1982403609,0.0
EWJ,2002-03-26,25.3250239602,0.0
EWJ,2002-03-27,25.4518075595,0.0
EWJ,2002-03-28,25.8004624575,0.0
EWJ,2002-04-01,24.9446731623,0.0
EWJ,2002-04-02,24.9446731623,0.0
EWJ,2002-04-03,25.4201116596,0.0
EWJ,2002-04-04,25.8321583574,0.0
EWJ,2002-04-05,26.085725556,0.0
EWJ,2002-04-08,25.7370706579,0.0
