ticker,date,adj_close,dividend
IGV,2001-09-27,27.2562477505,0.0
IGV,2001-09-28,28.7412102817,0.0
IGV,2001-10-01,28.118484059,0.0
IGV,2001-10-02,29.0765244017,0.0
IGV,2001-10-03,32.3242811635,0.0
IGV,2001-10-04,33.0044898069,0.0
IGV,2001-10-05,33.1960978754,0.0
IGV,2001-10-08,33.5793140125,0.0
IGV,2001-10-09,32.6691756869,0.0
IGV,2001-10-10,33.4260275577,0.0
IGV,2001-10-11,35.9648344659,0.0
IGV,2001-10-12,34.3649070935,0.0
IGV,2001-10-15,35.7253243802,0.0
IGV,2001-10-16,35.6486811528,0.0
IGV,2001-10-17,34.2978442695,0.0
IGV,2001-10-18,34.2978442695,0.0
IGV,2001-10-19,34.2978442695,0.0
IGV,2001-10-22,35.878610835,0.0
IGV,2001-10-23,35.7349047836,0.0
IGV,2001-10-24,37.2198673149,0.0
IGV,2001-10-25,36.4917566544,0.0
IGV,2001-10-26,37.8425935376,0.0
IGV,2001-10-29,36.3097289893,0.0
IGV,2001-10-30,35.0163745266,0.0
IGV,2001-10-31,35.4858142945,0.0
IGV,2001-11-01,36.1851837447,0.0
IGV,2001-11-02,36.7408471435,0.0
IGV,2001-11-05,37.9000759582,0.0
IGV,2001-11-06,39.2796540517,0.0
IGV,2001-11-07,39.7874154334,0.0
IGV,2001-11-08,38.5611237947,0.0
IGV,2001-11-09,39.0880459832,0.0
IGV,2001-11-12,39.4616817168,0.0
IGV,2001-11-13,40.0652471327,0.0
IGV,2001-11-14,40.9083226343,0.0
IGV,2001-11-15,40.6209105315,0.0
IGV,2001-11-16,40.5730085144,0.0
IGV,2001-11-19,41.9909082216,0.0
IGV,2001-11-20,40.630490935,0.0
IGV,2001-11-21,40.0365059225,0.0
IGV,2001-11-23,40.7837773898,0.0
IGV,2001-11-26,41.9621670113,0.0
IGV,2001-11-27,42.3932851656,0.0
IGV,2001-11-28,41.0041266686,0.0
IGV,2001-11-29,42.2112575004,0.0
IGV,2001-11-30,41.2532171577,0.0
IGV,2001-12-03,40.6209105315,0.0
IGV,2001-12-04,41.8184609599,0.0
IGV,2001-12-05,44.9991548978,0.0
IGV,2001-12-06,45.0278961081,0.0
IGV,2001-12-07,43.8974085036,0.0
IGV,2001-12-10,43.590835594,0.0
IGV,2001-12-11,44.309365851,0.0
IGV,2001-12-12,44.9704136875,0.0
IGV,2001-12-13,43.3513255083,0.0
IGV,2001-12-14,43.5812551905,0.0
IGV,2001-12-17,44.376428675,0.0
IGV,2001-12-18,45.5739791034,0.0
IGV,2001-12-19,45.1237001423,0.0
IGV,2001-12-20,42.9202073541,0.0
IGV,2001-12-21,43.7058004351,0.0
IGV,2001-12-24,43.3513255083,0.0
IGV,2001-12-26,43.5429335768,0.0
IGV,2001-12-27,43.4950315597,0.0
IGV,2001-12-28,44.3572678681,0.0
IGV,2001-12-31,43.6004159974,0.0
IGV,2002-01-02,42.8244033198,0.0
IGV,2002-01-03,45.4398534554,0.0
IGV,2002-01-04,46.4649566221,0.0
IGV,2002-01-07,46.2733485536,0.0
IGV,2002-01-08,46.8002707421,0.0
IGV,2002-01-09,47.3271929306,0.0
IGV,2002-01-10,47.0685220381,0.0
IGV,2002-01-11,46.8002707421,0.0
IGV,2002-01-14,45.6602027343,0.0
IGV,2002-01-15,45.7943283822,0.0
IGV,2002-01-16,43.8782476968,0.0
IGV,2002-01-17,45.5931399103,0.0
IGV,2002-01-18,44.1177577825,0.0
IGV,2002-01-22,42.9297877575,0.0
IGV,2002-01-23,44.6063583573,0.0
IGV,2002-01-24,46.3020897639,0.0
IGV,2002-01-25,45.4111122451,0.0
IGV,2002-01-28,45.6123007171,0.0
IGV,2002-01-29,44.3572678681,0.0
IGV,2002-01-30,43.8303456797,0.0
IGV,2002-01-31,44.0219537482,0.0
IGV,2002-02-01,44.0602753619,0.0
IGV,2002-02-04,42.0100690285,0.0
IGV,2002-02-05,40.6688125487,0.0
IGV,2002-02-06,39.6149681717,0.0
IGV,2002-02-07,39.4712621203,0.0
IGV,2002-02-08,40.9083226343,0.0
IGV,2002-02-11,41.2436367543,0.0
IGV,2002-02-12,41.1957347372,0.0
IGV,2002-02-13,41.2915387714,0.0
IGV,2002-02-14,41.5789508742,0.0
IGV,2002-02-15,40.0077647122,0.0
IGV,2002-02-19,37.8809151513,0.0
IGV,2002-02-20,38.1300056404,0.0
IGV,2002-02-21,36.5683998818,0.0
IGV,2002-02-22,36.2618269721,0.0
IGV,2002-02-25,37.7946915205,0.0
IGV,2002-02-26,38.4461589535,0.0
IGV,2002-02-27,37.8904955548,0.0
IGV,2002-02-28,37.0953220703,0.0
IGV,2002-03-01,38.8964379146,0.0
IGV,2002-03-04,40.2185335876,0.0
IGV,2002-03-05,40.4197220596,0.0
IGV,2002-03-06,40.5921693212,0.0
IGV,2002-03-07,40.3334984287,0.0
IGV,2002-03-08,41.7034961188,0.0
IGV,2002-03-11,42.7956621095,0.0
IGV,2002-03-12,41.8088805565,0.0
IGV,2002-03-13,40.7837773898,0.0
IGV,2002-03-14,40.1227295533,0.0
IGV,2002-03-15,39.5000033305,0.0
IGV,2002-03-18,40.0748275362,0.0
IGV,2002-03-19,40.7167145658,0.0
IGV,2002-03-20,39.10720679,0.0
IGV,2002-03-21,40.1418903602,0.0
IGV,2002-03-22,39.3946188928,0.0
IGV,2002-03-25,38.2737116918,0.0
IGV,2002-03-26,38.1108448336,0.0
IGV,2002-03-27,38.6569278289,0.0
IGV,2002-03-28,39.509583734,0.0
IGV,2002-04-01,39.6149681717,0.0
IGV,2002-04-02,37.0282592463,0.0
IGV,2002-04-03,36.0223168864,0.0
IGV,2002-04-04,34.9301508957,0.0
IGV,2002-04-05,34.824766458,0.0
IGV,2002-04-08,35.5241359082,0.0
IGV,2002-04-09,34.3840679004,0.0
IGV,2002-04-10,34.4702915312,0.0
IGV,2002-04-11,32.851203352,0.0
IGV,2002-04-12,34.3170050764,0.0
IGV,2002-04-15,34.5852563724,0.0
IGV,2002-04-16,35.878610835,0.0
IGV,2002-04-17,34.374487497,0.0
IGV,2002-04-18,34.4319699175,0.0
IGV,2002-04-19,34.7002212135,0.0
IGV,2002-04-22,33.7230200639,0.0
IGV,2002-04-23,32.5733716526,0.0
IGV,2002-04-24,32.2955399532,0.0
IGV,2002-04-25,32.132673095,0.0
IGV,2002-04-26,30.7530950015,0.0
IGV,2002-04-29,30.4273612849,0.0
IGV,2002-04-30,31.5482684859,0.0
IGV,2002-05-01,30.8968010529,0.0
IGV,2002-05-02,29.5268033628,0.0
IGV,2002-05-03,29.1531676291,0.0
IGV,2002-05-06,27.9460367973,0.0
IGV,2002-05-07,27.6969463082,0.0
IGV,2002-05-08,31.0692483146,0.0
IGV,2002-05-09,29.8046350622,0.0
IGV,2002-05-10,29.3543561011,0.0
IGV,2002-05-13,29.8812782896,0.0
IGV,2002-05-14,31.8069393785,0.0
IGV,2002-05-15,31.4907860654,0.0
IGV,2002-05-16,31.6728137305,0.0
IGV,2002-05-17,32.0464494641,0.0
IGV,2002-05-20,31.1842131557,0.0
IGV,2002-05-21,29.7950546587,0.0
IGV,2002-05-22,29.5363837662,0.0
IGV,2002-05-23,30.2740748301,0.0
IGV,2002-05-24,29.8333762724,0.0
IGV,2002-05-28,29.4884817491,0.0
IGV,2002-05-29,28.6933082646,0.0
IGV,2002-05-30,29.5076425559,0.0
IGV,2002-05-31,28.8849163331,0.0
IGV,2002-06-03,27.6394638876,0.0
IGV,2002-06-04,28.4154765652,0.0
IGV,2002-06-05,28.8178535092,0.0
IGV,2002-06-06,28.0226800247,0.0
IGV,2002-06-07,28.051421235,0.0
IGV,2002-06-10,28.3579941446,0.0
IGV,2002-06-11,27.4957578362,0.0
IGV,2002-06-12,27.6394638876,0.0
IGV,2002-06-13,27.2083457334,0.0
IGV,2002-06-14,27.1604437162,0.0
IGV,2002-06-17,28.2142880932,0.0
IGV,2002-06-18,28.2526097069,0.0
IGV,2002-06-19,27.064639682,0.0
IGV,2002-06-20,26.4419134592,0.0
IGV,2002-06-21,25.4359710993,0.0
IGV,2002-06-24,25.8670892536,0.0
IGV,2002-06-25,25.0335941554,0.0
IGV,2002-06-26,25.1964610137,0.0
IGV,2002-06-27,26.2503053907,0.0
IGV,2002-06-28,26.2982074078,0.0
IGV,2002-07-01,24.9090489108,0.0
IGV,2002-07-02,24.0947146195,0.0
IGV,2002-07-03,25.1485589965,0.0
IGV,2002-07-05,26.5377174935,0.0
IGV,2002-07-08,25.0814961725,0.0
IGV,2002-07-09,24.5737347909,0.0
IGV,2002-07-10,23.7594004996,0.0
IGV,2002-07-11,24.0180713921,0.0
IGV,2002-07-12,23.7306592893,0.0
IGV,2002-07-15,23.6156944482,0.0
IGV,2002-07-16,24.2863226881,0.0
IGV,2002-07-17,24.3342247052,0.0
IGV,2002-07-18,23.4528275899,0.0
IGV,2002-07-19,22.513948054,0.0
IGV,2002-07-22,22.0349278827,0.0
IGV,2002-07-23,21.2205935914,0.0
IGV,2002-07-24,22.44688523,0.0
IGV,2002-07-25,20.8373774543,0.0
IGV,2002-07-26,21.6900333593,0.0
IGV,2002-07-29,22.8971641911,0.0
IGV,2002-07-30,23.2803803282,0.0
IGV,2002-07-31,22.513948054,0.0
IGV,2002-08-01,21.7475157798,0.0
IGV,2002-08-02,20.9715031022,0.0
IGV,2002-08-05,20.2529728452,0.0
IGV,2002-08-06,21.3163976256,0.0
IGV,2002-08-07,21.2110131879,0.0
IGV,2002-08-08,22.1307319169,0.0
IGV,2002-08-09,22.2073751444,0.0
IGV,2002-08-12,22.0924103032,0.0
IGV,2002-08-13,21.5080056942,0.0
IGV,2002-08-14,22.2648575649,0.0
IGV,2002-08-15,22.849262174,0.0
IGV,2002-08-16,23.2037371008,0.0
IGV,2002-08-19,24.0851342161,0.0
IGV,2002-08-20,23.8552045338,0.0
IGV,2002-08-21,24.4204483361,0.0
IGV,2002-08-22,25.3114258548,0.0
IGV,2002-08-23,24.4587699498,0.0
IGV,2002-08-26,24.4300287395,0.0
IGV,2002-08-27,23.4624079933,0.0
IGV,2002-08-28,22.5235284575,0.0
IGV,2002-08-29,23.0696114528,0.0
IGV,2002-08-30,22.2361163546,0.0
IGV,2002-09-03,21.325978029,0.0
IGV,2002-09-04,22.2073751444,0.0
IGV,2002-09-05,21.4696840805,0.0
IGV,2002-09-06,22.6959757191,0.0
IGV,2002-09-09,22.5043676506,0.0
IGV,2002-09-10,22.8875837877,0.0
IGV,2002-09-11,23.3282823453,0.0
IGV,2002-09-12,22.5522696677,0.0
IGV,2002-09-13,22.6576541054,0.0
IGV,2002-09-16,22.2073751444,0.0
IGV,2002-09-17,21.6421313421,0.0
IGV,2002-09-18,21.6517117456,0.0
IGV,2002-09-19,20.7224126131,0.0
IGV,2002-09-20,20.6840909994,0.0
IGV,2002-09-23,19.6494074293,0.0
IGV,2002-09-24,19.9655607424,0.0
IGV,2002-09-25,20.9331814885,0.0
IGV,2002-09-26,20.5116437377,0.0
IGV,2002-09-27,20.3583572829,0.0
IGV,2002-09-30,19.7835330773,0.0
IGV,2002-10-01,20.1092667938,0.0
IGV,2002-10-02,19.620666219,0.0
IGV,2002-10-03,19.352414923,0.0
IGV,2002-10-04,19.1608068545,0.0
IGV,2002-10-07,18.3464725632,0.0
IGV,2002-10-08,19.0841636271,0.0
IGV,2002-10-09,19.1799676613,0.0
IGV,2002-10-10,19.8505959013,0.0
IGV,2002-10-11,20.9619226988,0.0
IGV,2002-10-14,21.4696840805,0.0
IGV,2002-10-15,22.2744379683,0.0
IGV,2002-10-16,21.929543445,0.0
IGV,2002-10-17,22.9642270151,0.0
IGV,2002-10-18,22.7917797534,0.0
IGV,2002-10-21,23.4719883968,0.0
IGV,2002-10-22,22.6289128952,0.0
IGV,2002-10-23,23.7402396927,0.0
IGV,2002-10-24,23.3857647659,0.0
IGV,2002-10-25,23.433666783,0.0
IGV,2002-10-28,23.6635964653,0.0
IGV,2002-10-29,22.5235284575,0.0
IGV,2002-10-30,23.7785613064,0.0
IGV,2002-10-31,23.701918079,0.0
IGV,2002-11-01,24.3725463189,0.0
IGV,2002-11-04,25.2922650479,0.0
IGV,2002-11-05,25.1964610137,0.0
IGV,2002-11-06,26.144920953,0.0
IGV,2002-11-07,25.1389785931,0.0
IGV,2002-11-08,24.4204483361,0.0
IGV,2002-11-11,23.5390512207,0.0
IGV,2002-11-12,24.3342247052,0.0
IGV,2002-11-13,24.5258327738,0.0
IGV,2002-11-14,25.6467399747,0.0
IGV,2002-11-15,26.0586973221,0.0
IGV,2002-11-18,25.5605163439,0.0
IGV,2002-11-19,25.3689082753,0.0
IGV,2002-11-20,26.2982074078,0.0
IGV,2002-11-21,27.6873659047,0.0
IGV,2002-11-22,27.6298834842,0.0
IGV,2002-11-25,27.984358411,0.0
IGV,2002-11-26,27.064639682,0.0
IGV,2002-11-27,28.0226800247,0.0
IGV,2002-11-29,27.8693935699,0.0
IGV,2002-12-02,27.783169939,0.0
IGV,2002-12-03,27.1604437162,0.0
IGV,2002-12-04,26.5089762832,0.0
IGV,2002-12-05,25.6850615884,0.0
IGV,2002-12-06,25.7329636056,0.0
IGV,2002-12-09,24.4683503532,0.0
IGV,2002-12-10,25.0527549622,0.0
IGV,2002-12-11,25.3689082753,0.0
IGV,2002-12-12,25.2539434342,0.0
IGV,2002-12-13,24.2959030915,0.0
IGV,2002-12-16,25.2252022239,0.0
IGV,2002-12-17,25.3880690822,0.0
IGV,2002-12-18,24.956950928,0.0
IGV,2002-12-19,24.3629659155,0.0
IGV,2002-12-20,24.6503780183,0.0
IGV,2002-12-23,25.2443630308,0.0
IGV,2002-12-24,25.3880690822,0.0
IGV,2002-12-26,25.3880690822,0.0
IGV,2002-12-27,24.755762456,0.0
IGV,2002-12-30,24.5258327738,0.0
IGV,2002-12-31,24.1138754264,0.0
IGV,2003-01-02,25.3401670651,0.0
IGV,2003-01-03,25.1485589965,0.0
IGV,2003-01-06,26.2311445838,0.0
IGV,2003-01-07,26.6526823346,0.0
IGV,2003-01-08,26.0586973221,0.0
IGV,2003-01-09,27.4670166259,0.0
IGV,2003-01-10,27.6586246945,0.0
IGV,2003-01-13,27.5628206602,0.0
IGV,2003-01-14,27.9364563938,0.0
IGV,2003-01-15,27.3712125916,0.0
IGV,2003-01-16,26.6143607209,0.0
IGV,2003-01-17,25.5509359405,0.0
IGV,2003-01-21,25.2635238376,0.0
IGV,2003-01-22,25.5221947302,0.0
IGV,2003-01-23,26.595199914,0.0
IGV,2003-01-24,25.2922650479,0.0
IGV,2003-01-27,25.024013752,0.0
IGV,2003-01-28,25.4838731165,0.0
IGV,2003-01-29,25.4838731165,0.0
IGV,2003-01-30,24.9186293143,0.0
IGV,2003-01-31,24.9090489108,0.0
IGV,2003-02-03,25.024013752,0.0
IGV,2003-02-04,24.4300287395,0.0
IGV,2003-02-05,24.5066719669,0.0
IGV,2003-02-06,24.2575814778,0.0
IGV,2003-02-07,23.8743653407,0.0
IGV,2003-02-10,23.9989105853,0.0
IGV,2003-02-11,24.2863226881,0.0
IGV,2003-02-12,23.8552045338,0.0
IGV,2003-02-13,23.6731768687,0.0
IGV,2003-02-14,24.2863226881,0.0
IGV,2003-02-18,25.3880690822,0.0
IGV,2003-02-19,25.1964610137,0.0
IGV,2003-02-20,25.2443630308,0.0
IGV,2003-02-21,25.3497474685,0.0
IGV,2003-02-24,24.9090489108,0.0
IGV,2003-02-25,24.2767422846,0.0
IGV,2003-02-26,24.4300287395,0.0
IGV,2003-02-27,24.4300287395,0.0
IGV,2003-02-28,24.3725463189,0.0
IGV,2003-03-03,24.4204483361,0.0
IGV,2003-03-04,23.7785613064,0.0
IGV,2003-03-05,23.6635964653,0.0
IGV,2003-03-06,24.0468126024,0.0
IGV,2003-03-07,23.9989105853,0.0
IGV,2003-03-10,23.3761843625,0.0
IGV,2003-03-11,23.2037371008,0.0
IGV,2003-03-12,23.3474431522,0.0
IGV,2003-03-13,25.1006569794,0.0
IGV,2003-03-14,25.2826846445,0.0
IGV,2003-03-17,26.4227526523,0.0
IGV,2003-03-18,26.2694661975,0.0
IGV,2003-03-19,25.7233832022,0.0
IGV,2003-03-20,25.9724736913,0.0
IGV,2003-03-21,25.1964610137,0.0
IGV,2003-03-24,24.2671618812,0.0
IGV,2003-03-25,24.8611468937,0.0
IGV,2003-03-26,24.956950928,0.0
IGV,2003-03-27,24.4970915635,0.0
IGV,2003-03-28,24.3821267223,0.0
IGV,2003-03-31,23.5294708173,0.0
IGV,2003-04-01,23.6156944482,0.0
IGV,2003-04-02,24.889888104,0.0
IGV,2003-04-03,25.1485589965,0.0
IGV,2003-04-04,24.5833151943,0.0
IGV,2003-04-07,24.889888104,0.0
IGV,2003-04-08,24.4396091429,0.0
IGV,2003-04-09,24.1905186538,0.0
IGV,2003-04-10,23.9989105853,0.0
IGV,2003-04-11,23.9989105853,0.0
IGV,2003-04-14,24.621636808,0.0
IGV,2003-04-15,24.7653428594,0.0
IGV,2003-04-16,24.9377901211,0.0
IGV,2003-04-17,25.7233832022,0.0
IGV,2003-04-21,25.5796771507,0.0
IGV,2003-04-22,26.2503053907,0.0
IGV,2003-04-23,26.3940114421,0.0
IGV,2003-04-24,26.3556898284,0.0
IGV,2003-04-25,25.6946419919,0.0
IGV,2003-04-28,26.2407249872,0.0
IGV,2003-04-29,26.5856195106,0.0
IGV,2003-04-30,26.3940114421,0.0
IGV,2003-05-01,26.6814235449,0.0
IGV,2003-05-02,27.8119111493,0.0
IGV,2003-05-05,27.8885543767,0.0
IGV,2003-05-06,27.9939388144,0.0
IGV,2003-05-07,27.8885543767,0.0
IGV,2003-05-08,27.3999538019,0.0
IGV,2003-05-09,27.649044291,0.0
IGV,2003-05-12,27.9077151836,0.0
IGV,2003-05-13,27.9556172007,0.0
IGV,2003-05-14,27.8598131664,0.0
IGV,2003-05-15,28.6262454406,0.0
IGV,2003-05-16,28.4346373721,0.0
IGV,2003-05-19,27.1125416991,0.0
IGV,2003-05-20,27.064639682,0.0
IGV,2003-05-21,27.3233105745,0.0
IGV,2003-05-22,27.984358411,0.0
IGV,2003-05-23,27.9268759904,0.0
IGV,2003-05-27,28.8944967366,0.0
IGV,2003-05-28,29.4214189251,0.0
IGV,2003-05-29,29.4214189251,0.0
IGV,2003-05-30,29.6800898176,0.0
IGV,2003-06-02,29.2681324702,0.0
IGV,2003-06-03,29.7854742553,0.0
IGV,2003-06-04,30.7818362117,0.0
IGV,2003-06-05,30.9255422632,0.0
IGV,2003-06-06,31.2512759797,0.0
IGV,2003-06-09,30.3698788644,0.0
IGV,2003-06-10,30.8968010529,0.0
IGV,2003-06-11,31.1650523488,0.0
IGV,2003-06-12,31.3662408208,0.0
IGV,2003-06-13,30.4656828986,0.0
IGV,2003-06-16,31.2321151728,0.0
IGV,2003-06-17,31.6249117133,0.0
IGV,2003-06-18,31.5386880825,0.0
IGV,2003-06-19,31.078828718,0.0
IGV,2003-06-20,30.6572909672,0.0
IGV,2003-06-23,29.9004390964,0.0
IGV,2003-06-24,29.7375722382,0.0
IGV,2003-06-25,29.8046350622,0.0
IGV,2003-06-26,30.226172813,0.0
IGV,2003-06-27,30.1782707958,0.0
IGV,2003-06-30,29.7950546587,0.0
IGV,2003-07-01,30.1974316027,0.0
IGV,2003-07-02,30.7530950015,0.0
IGV,2003-07-03,30.4177808815,0.0
IGV,2003-07-07,31.4045624345,0.0
IGV,2003-07-08,31.663233327,0.0
IGV,2003-07-09,31.7590373613,0.0
IGV,2003-07-10,31.1650523488,0.0
IGV,2003-07-11,31.3279192071,0.0
IGV,2003-07-14,31.4524644516,0.0
IGV,2003-07-15,31.6057509065,0.0
IGV,2003-07-16,31.0884091214,0.0
IGV,2003-07-17,29.8812782896,0.0
IGV,2003-07-18,29.9387607101,0.0
IGV,2003-07-21,29.172328436,0.0
IGV,2003-07-22,29.6321878005,0.0
IGV,2003-07-23,29.689670221,0.0
IGV,2003-07-24,29.8525370793,0.0
IGV,2003-07-25,30.4561024952,0.0
IGV,2003-07-28,30.5327457226,0.0
IGV,2003-07-29,30.1974316027,0.0
IGV,2003-07-30,30.0824667616,0.0
IGV,2003-07-31,30.226172813,0.0
IGV,2003-08-01,30.0441451478,0.0
IGV,2003-08-04,29.8621174827,0.0
IGV,2003-08-05,29.5268033628,0.0
IGV,2003-08-06,29.2298108565,0.0
IGV,2003-08-07,29.2010696462,0.0
IGV,2003-08-08,29.1819088394,0.0
IGV,2003-08-11,29.6130269936,0.0
IGV,2003-08-12,30.0058235341,0.0
IGV,2003-08-13,30.0345647444,0.0
IGV,2003-08-14,30.4273612849,0.0
IGV,2003-08-15,30.3698788644,0.0
IGV,2003-08-18,30.8201578255,0.0
IGV,2003-08-19,31.2225347694,0.0
IGV,2003-08-20,31.3566604174,0.0
IGV,2003-08-21,31.8165197819,0.0
IGV,2003-08-22,31.8356805887,0.0
IGV,2003-08-25,31.6153313099,0.0
IGV,2003-08-26,31.7494569579,0.0
IGV,2003-08-27,31.931484623,0.0
IGV,2003-08-28,32.4967284252,0.0
IGV,2003-08-29,32.9086857726,0.0
IGV,2003-09-02,33.6655376433,0.0
IGV,2003-09-03,34.6427387929,0.0
IGV,2003-09-04,34.5277739518,0.0
IGV,2003-09-05,34.0583341839,0.0
IGV,2003-09-08,34.5373543552,0.0
IGV,2003-09-09,33.9337889393,0.0
IGV,2003-09-10,32.7649797212,0.0
IGV,2003-09-11,33.6176356262,0.0
IGV,2003-09-12,33.2631606994,0.0
IGV,2003-09-15,33.3833324898,0.2454
IGV,2003-09-16,34.3481686889,0.0
IGV,2003-09-17,34.299926879,0.0
IGV,2003-09-18,34.8305867885,0.0
IGV,2003-09-19,34.7341031686,0.0
IGV,2003-09-22,34.0297727432,0.0
IGV,2003-09-23,34.4157072229,0.0
IGV,2003-09-24,33.3736841278,0.0
IGV,2003-09-25,33.0938816301,0.0
IGV,2003-09-26,32.6114635305,0.0
IGV,2003-09-29,33.0359914581,0.0
IGV,2003-09-30,32.4763864626,0.0
IGV,2003-10-01,33.4315742997,0.0
IGV,2003-10-02,33.132475078,0.0
IGV,2003-10-03,34.1744981731,0.0
IGV,2003-10-06,34.5893777387,0.0
IGV,2003-10-07,34.6376195487,0.0
IGV,2003-10-08,35.0910925622,0.0
IGV,2003-10-09,34.7244548066,0.0
IGV,2003-10-10,34.4060588609,0.0
IGV,2003-10-13,35.1296860102,0.0
IGV,2003-10-14,35.32265325,0.0
IGV,2003-10-15,35.0717958383,0.0
IGV,2003-10-16,35.4480819559,0.0
IGV,2003-10-17,34.8595318745,0.0
IGV,2003-10-20,35.1200376482,0.0
IGV,2003-10-21,35.6989393677,0.0
IGV,2003-10-22,34.8788285984,0.0
IGV,2003-10-23,34.1455530871,0.0
IGV,2003-10-24,33.7692669694,0.0
IGV,2003-10-27,34.0587178292,0.0
IGV,2003-10-28,34.7630482545,0.0
IGV,2003-10-29,35.2744114401,0.0
IGV,2003-10-30,35.1875761822,0.0
IGV,2003-10-31,35.2068729061,0.0
IGV,2003-11-03,35.7278844537,0.0
IGV,2003-11-04,35.6989393677,0.0
IGV,2003-11-05,36.0269836754,0.0
IGV,2003-11-06,36.2006541912,0.0
IGV,2003-11-07,36.2199509152,0.0
IGV,2003-11-10,35.6699942817,0.0
IGV,2003-11-11,35.2454663541,0.0
IGV,2003-11-12,36.3357312591,0.0
IGV,2003-11-13,36.1813574673,0.0
IGV,2003-11-14,35.1200376482,0.0
IGV,2003-11-17,34.299926879,0.0
IGV,2003-11-18,33.4991128337,0.0
IGV,2003-11-19,33.7113767975,0.0
IGV,2003-11-20,33.3640357658,0.0
IGV,2003-11-21,33.6052448156,0.0
IGV,2003-11-24,34.7630482545,0.0
IGV,2003-11-25,34.8016417025,0.0
IGV,2003-11-26,34.9560154944,0.0
IGV,2003-11-28,35.0332023903,0.0
IGV,2003-12-01,35.6989393677,0.0
IGV,2003-12-02,35.0524991143,0.0
IGV,2003-12-03,35.2068729061,0.0
IGV,2003-12-04,34.9560154944,0.0
IGV,2003-12-05,34.6183228247,0.0
IGV,2003-12-08,34.8691802364,0.0
IGV,2003-12-09,34.1069596391,0.0
IGV,2003-12-10,34.1552014491,0.0
IGV,2003-12-11,35.0717958383,0.0
IGV,2003-12-12,35.2647630781,0.0
IGV,2003-12-15,34.7726966165,0.0
IGV,2003-12-16,35.1296860102,0.0
IGV,2003-12-17,35.1586310962,0.0
IGV,2003-12-18,35.7568295396,0.0
IGV,2003-12-19,35.7375328157,0.0
IGV,2003-12-22,36.1331156573,0.0
IGV,2003-12-23,36.412918155,0.0
IGV,2003-12-24,36.3260828971,0.0
IGV,2003-12-26,36.499753413,0.0
IGV,2003-12-29,36.8760395306,0.0
IGV,2003-12-30,36.5865886709,0.0
IGV,2003-12-31,36.432214879,0.0
IGV,2004-01-02,36.6155337569,0.0
IGV,2004-01-05,37.8215790058,0.0
IGV,2004-01-06,38.3618872773,0.0
IGV,2004-01-07,38.4004807252,0.0
IGV,2004-01-08,38.4197774492,0.0
IGV,2004-01-09,37.9759527976,0.0
IGV,2004-01-12,38.680283223,0.0
IGV,2004-01-13,37.9759527976,0.0
IGV,2004-01-14,38.1592716755,0.0
IGV,2004-01-15,38.8636021008,0.0
IGV,2004-01-16,39.0758660646,0.0
IGV,2004-01-20,39.5100423542,0.0
IGV,2004-01-21,38.9697340827,0.0
IGV,2004-01-22,38.5355577931,0.0
IGV,2004-01-23,38.8153602909,0.0
IGV,2004-01-26,38.9407889968,0.0
IGV,2004-01-27,38.3039971053,0.0
IGV,2004-01-28,37.6286117659,0.0
