ticker,date,adj_close,dividend
IOO,2001-09-19,16.71639653,0.0
IOO,2001-09-20,15.9906989366,0.0
IOO,2001-09-21,15.6706314391,0.0
IOO,2001-09-24,16.2220348507,0.0
IOO,2001-09-25,16.3392873003,0.0
IOO,2001-09-26,16.3994980176,0.0
IOO,2001-09-27,16.7354104408,0.0
IOO,2001-09-28,16.9825912805,0.0
IOO,2001-10-01,17.0396330127,0.0
IOO,2001-10-02,17.1847091517,0.2078
IOO,2001-10-03,17.3819420224,0.0
IOO,2001-10-04,17.5314572631,0.0
IOO,2001-10-05,17.5410007891,0.0
IOO,2001-10-08,17.4296596524,0.0
IOO,2001-10-09,17.4010290744,0.0
IOO,2001-10-10,17.9513724071,0.0
IOO,2001-10-11,18.0436264917,0.0
IOO,2001-10-12,18.0054523877,0.0
IOO,2001-10-15,17.9418288811,0.0
IOO,2001-10-16,18.0881629464,0.0
IOO,2001-10-17,17.8622994977,0.0
IOO,2001-10-18,17.7954948157,0.0
IOO,2001-10-19,17.7350524844,0.0
IOO,2001-10-22,17.9959088617,0.0
IOO,2001-10-23,18.0786194204,0.0
IOO,2001-10-24,18.1295182258,0.0
IOO,2001-10-25,18.2694899404,0.0
IOO,2001-10-26,18.4062804798,0.0
IOO,2001-10-29,17.8941112511,0.0
IOO,2001-10-30,17.5759937177,0.0
IOO,2001-10-31,17.6078054711,0.0
IOO,2001-11-01,18.1549676284,0.0
IOO,2001-11-02,18.1645111544,0.0
IOO,2001-11-05,18.3808310771,0.0
IOO,2001-11-06,18.3871934278,0.0
IOO,2001-11-07,18.5430710191,0.0
IOO,2001-11-08,18.5685204218,0.0
IOO,2001-11-09,18.6957674351,0.0
IOO,2001-11-12,18.6066945258,0.0
IOO,2001-11-13,18.8325579745,0.0
IOO,2001-11-14,18.9216308838,0.0
IOO,2001-11-15,18.8166520978,0.0
IOO,2001-11-16,18.8516450265,0.0
IOO,2001-11-19,19.0138849685,0.0
IOO,2001-11-20,18.9279932345,0.0
IOO,2001-11-21,18.8166520978,0.0
IOO,2001-11-23,18.9120873578,0.0
IOO,2001-11-26,19.0775084751,0.0
IOO,2001-11-27,18.9248120591,0.0
IOO,2001-11-28,18.6353251038,0.0
IOO,2001-11-29,18.6894050845,0.0
IOO,2001-11-30,18.7212168378,0.0
IOO,2001-12-03,18.5176216164,0.0
IOO,2001-12-04,18.6894050845,0.0
IOO,2001-12-05,19.1634002092,0.0
IOO,2001-12-06,19.1665813845,0.0
IOO,2001-12-07,18.8261956238,0.0
IOO,2001-12-10,18.6162380518,0.0
IOO,2001-12-11,18.7021297858,0.0
IOO,2001-12-12,18.5971509998,0.0
IOO,2001-12-13,18.2599464144,0.0
IOO,2001-12-14,18.3553816744,0.0
IOO,2001-12-17,18.5653392464,0.0
IOO,2001-12-18,18.7148544871,0.0
IOO,2001-12-19,18.6639556818,0.0
IOO,2001-12-20,18.6066945258,0.0
IOO,2001-12-21,18.7180356625,0.0
IOO,2001-12-24,18.594415189,0.0814
IOO,2001-12-26,18.6549418103,0.0
IOO,2001-12-27,18.7951087228,0.0
IOO,2001-12-28,18.8428928975,0.0
IOO,2001-12-31,18.7951087228,0.0
IOO,2002-01-02,18.6899835384,0.0
IOO,2002-01-03,19.1391547808,0.0
IOO,2002-01-04,19.1168554993,0.0
IOO,2002-01-07,18.9320900237,0.0
IOO,2002-01-08,18.7887374995,0.0
IOO,2002-01-09,18.6804267035,0.0
IOO,2002-01-10,18.6326425288,0.0
IOO,2002-01-11,18.476547558,0.0
IOO,2002-01-14,18.2662971893,0.0
IOO,2002-01-15,18.3300094222,0.0
IOO,2002-01-16,18.0369331506,0.0
IOO,2002-01-17,18.3172669756,0.0
IOO,2002-01-18,18.1834712864,0.0
IOO,2002-01-22,17.9955201992,0.0
IOO,2002-01-23,18.0974597719,0.0
IOO,2002-01-24,18.1643576165,0.0
IOO,2002-01-25,18.1006453836,0.0
IOO,2002-01-28,18.0401187623,0.0
IOO,2002-01-29,17.4921935588,0.0
IOO,2002-01-30,17.6992583159,0.0
IOO,2002-01-31,17.8171259469,0.0
IOO,2002-02-01,17.8171259469,0.0
IOO,2002-02-04,17.4029964327,0.0
IOO,2002-02-05,17.237344627,0.0
IOO,2002-02-06,17.2182309571,0.0
IOO,2002-02-07,17.3074280832,0.0
IOO,2002-02-08,17.4890079472,0.0
IOO,2002-02-11,17.7088151509,0.0
IOO,2002-02-12,17.6642165878,0.0
IOO,2002-02-13,17.7852698304,0.0
IOO,2002-02-14,17.743856879,0.0
IOO,2002-02-15,17.5845762966,0.0
IOO,2002-02-19,17.3583978696,0.0
IOO,2002-02-20,17.3488410347,0.0
IOO,2002-02-21,17.3934395977,0.0
IOO,2002-02-22,17.3360985881,0.0
IOO,2002-02-25,17.5367921219,0.0
IOO,2002-02-26,17.5399777335,0.0
IOO,2002-02-27,17.5654626267,0.0
IOO,2002-02-28,17.6387316946,0.0
IOO,2002-03-01,18.0433043739,0.0
IOO,2002-03-04,18.4160209367,0.0
IOO,2002-03-05,18.358679927,0.0
IOO,2002-03-06,18.6740554802,0.0
IOO,2002-03-07,18.5498166259,0.0
IOO,2002-03-08,18.6039720239,0.0
IOO,2002-03-11,18.6995403734,0.0
IOO,2002-03-12,18.4638051114,0.0
IOO,2002-03-13,18.3777935969,0.0
IOO,2002-03-14,18.3777935969,0.0
IOO,2002-03-15,18.5179605094,0.0
IOO,2002-03-18,18.5784871308,0.0
IOO,2002-03-19,18.5625590725,0.0
IOO,2002-03-20,18.3013389174,0.0
IOO,2002-03-21,18.3491230921,0.0
IOO,2002-03-22,18.1898425097,0.0
IOO,2002-03-25,17.9859633642,0.0
IOO,2002-03-26,17.9764065293,0.0
IOO,2002-03-27,18.1356871117,0.0
IOO,2002-03-28,18.2376266844,0.0
IOO,2002-04-01,18.1866568981,0.0
IOO,2002-04-02,18.0624180438,0.0
IOO,2002-04-03,17.9764065293,0.0
IOO,2002-04-04,17.8394252284,0.0
IOO,2002-04-05,17.8171259469,0.0
IOO,2002-04-08,17.6642165878,0.0
IOO,2002-04-09,17.57183385,0.0
IOO,2002-04-10,17.8043835003,0.0
IOO,2002-04-11,17.2628295202,0.0
IOO,2002-04-12,17.4221101026,0.0
IOO,2002-04-15,17.3233561415,0.0
IOO,2002-04-16,17.7916410537,0.0
IOO,2002-04-17,17.807569112,0.0
IOO,2002-04-18,17.7757129955,0.0
IOO,2002-04-19,17.7757129955,0.0
IOO,2002-04-22,17.4762655006,0.0
IOO,2002-04-23,17.3424698114,0.0
IOO,2002-04-24,17.1927460639,0.0
IOO,2002-04-25,17.2500870736,0.0
IOO,2002-04-26,17.0589503747,0.0
IOO,2002-04-29,16.8837417341,0.0
IOO,2002-04-30,17.0493935397,0.0
IOO,2002-05-01,17.2182309571,0.0
IOO,2002-05-02,17.2150453454,0.0
IOO,2002-05-03,17.055764763,0.0
IOO,2002-05-06,16.7881733846,0.0
IOO,2002-05-07,16.7244611517,0.0
IOO,2002-05-08,17.2214165687,0.0
IOO,2002-05-09,17.0493935397,0.0
IOO,2002-05-10,16.7435748215,0.0
IOO,2002-05-13,17.1768180057,0.0
IOO,2002-05-14,17.4571518307,0.0
IOO,2002-05-15,17.409367656,0.0
IOO,2002-05-16,17.5304208986,0.0
IOO,2002-05-17,17.6642165878,0.0
IOO,2002-05-20,17.4412237724,0.0
IOO,2002-05-21,17.2500870736,0.0
IOO,2002-05-22,17.3329129764,0.0
IOO,2002-05-23,17.4252957142,0.0
IOO,2002-05-24,17.2978712483,0.0
IOO,2002-05-28,17.1354050542,0.0
IOO,2002-05-29,17.0525791514,0.0
IOO,2002-05-30,16.9633820253,0.0
IOO,2002-05-31,16.9633820253,0.0
IOO,2002-06-03,16.6862338119,0.0
IOO,2002-06-04,16.5014683363,0.0
IOO,2002-06-05,16.5333244528,0.0
IOO,2002-06-06,16.43138488,0.0
IOO,2002-06-07,16.2179488996,0.0
IOO,2002-06-10,16.1988352297,0.0
IOO,2002-06-11,16.1351229968,0.0
IOO,2002-06-12,16.1191949386,0.0
IOO,2002-06-13,16.0491114823,0.0
IOO,2002-06-14,15.7910769388,0.0
IOO,2002-06-17,16.1988352297,0.0
IOO,2002-06-18,16.2306913462,0.0
IOO,2002-06-19,15.9917704726,0.0
IOO,2002-06-20,15.9599143562,0.0
IOO,2002-06-21,15.5840121817,0.0
IOO,2002-06-24,15.6923229777,0.0
IOO,2002-06-25,15.6317963564,0.0
IOO,2002-06-26,15.5457848419,0.0
IOO,2002-06-27,15.6891373661,0.0
IOO,2002-06-28,15.924872628,0.0
IOO,2002-07-01,15.8739028417,0.0
IOO,2002-07-02,15.418360376,0.0
IOO,2002-07-03,15.2718222402,0.0
IOO,2002-07-05,16.106452492,0.0
IOO,2002-07-08,15.9408006863,0.0
IOO,2002-07-09,15.6891373661,0.0
IOO,2002-07-10,15.1475833859,0.0
IOO,2002-07-11,15.138026551,0.0
IOO,2002-07-12,14.8895488424,0.0
IOO,2002-07-15,14.5996581825,0.0
IOO,2002-07-16,14.5263891146,0.0
IOO,2002-07-17,14.8290222211,0.0
IOO,2002-07-18,14.6601848038,0.0
IOO,2002-07-19,14.1122596004,0.0
IOO,2002-07-22,13.5069933872,0.0
IOO,2002-07-23,13.2043602807,0.0
IOO,2002-07-24,13.6025617367,0.0
IOO,2002-07-25,13.491065329,0.0
IOO,2002-07-26,13.7618423191,0.0
IOO,2002-07-29,14.7015977552,0.0
IOO,2002-07-30,14.7175258135,0.0
IOO,2002-07-31,14.6378855223,0.0
IOO,2002-08-01,14.1918998915,0.0
IOO,2002-08-02,13.889266785,0.0
IOO,2002-08-05,13.3763833097,0.0
IOO,2002-08-06,14.0326193092,0.0
IOO,2002-08-07,14.2715401827,0.0
IOO,2002-08-08,14.7493819299,0.0
IOO,2002-08-09,14.8545071143,0.0
IOO,2002-08-12,14.7461963183,0.0
IOO,2002-08-13,14.4148927069,0.0
IOO,2002-08-14,14.6824840853,0.0
IOO,2002-08-15,14.9564466871,0.0
IOO,2002-08-16,15.0552006481,0.0
IOO,2002-08-19,15.418360376,0.0
IOO,2002-08-20,15.1571402209,0.0
IOO,2002-08-21,15.31004958,0.0
IOO,2002-08-22,15.472515774,0.0
IOO,2002-08-23,15.0711287064,0.0
IOO,2002-08-26,15.3132351916,0.0
IOO,2002-08-27,15.1539546092,0.0
IOO,2002-08-28,14.6697416387,0.0
IOO,2002-08-29,14.5614308427,0.0
IOO,2002-08-30,14.7557531532,0.0
IOO,2002-09-03,13.889266785,0.0
IOO,2002-09-04,14.2078279498,0.0
IOO,2002-09-05,13.8733387268,0.0
IOO,2002-09-06,14.179157445,0.0
IOO,2002-09-09,14.0007631927,0.0
IOO,2002-09-10,14.449934435,0.0
IOO,2002-09-11,14.6601848038,0.0
IOO,2002-09-12,14.0740322606,0.0
IOO,2002-09-13,14.1122596004,0.0
IOO,2002-09-16,14.0644754256,0.0
IOO,2002-09-17,13.8701531151,0.0
IOO,2002-09-18,13.8733387268,0.0
IOO,2002-09-19,13.3795689213,0.0
IOO,2002-09-20,13.4592092125,0.0
IOO,2002-09-23,13.1215343778,0.0
IOO,2002-09-24,12.8189012713,0.0
IOO,2002-09-25,13.3158566884,0.0
IOO,2002-09-26,13.5707056202,0.0
IOO,2002-09-27,13.156576106,0.0
IOO,2002-09-30,12.9335832906,0.0
IOO,2002-10-01,13.491065329,0.0
IOO,2002-10-02,13.4783228824,0.0
IOO,2002-10-03,13.2903717952,0.0
IOO,2002-10-04,12.9495113489,0.0
IOO,2002-10-07,12.6309501841,0.0
IOO,2002-10-08,12.8698710577,0.0
IOO,2002-10-09,12.5353818346,0.0
IOO,2002-10-10,12.9017271741,0.0
IOO,2002-10-11,13.554777562,0.0
IOO,2002-10-14,13.4751372708,0.0
IOO,2002-10-15,14.1122596004,0.0
IOO,2002-10-16,13.8000696589,0.0
IOO,2002-10-17,14.2396840663,0.0
IOO,2002-10-18,14.2428696779,0.0
IOO,2002-10-21,14.3033962992,0.0
IOO,2002-10-22,14.1600437751,0.0
IOO,2002-10-23,14.0963315421,0.0
IOO,2002-10-24,14.0326193092,0.0
IOO,2002-10-25,14.2715401827,0.0
IOO,2002-10-28,14.2396840663,0.0
IOO,2002-10-29,14.0485473674,0.0
IOO,2002-10-30,14.1918998915,0.0
IOO,2002-10-31,14.2078279498,0.0
IOO,2002-11-01,14.4722337166,0.0
IOO,2002-11-04,14.6155862407,0.0
IOO,2002-11-05,14.8545071143,0.0
IOO,2002-11-06,14.9245905706,0.0
IOO,2002-11-07,14.6155862407,0.0
IOO,2002-11-08,14.5582452311,0.0
IOO,2002-11-11,14.3288811924,0.0
IOO,2002-11-12,14.3256955808,0.0
IOO,2002-11-13,14.3256955808,0.0
IOO,2002-11-14,14.6474423572,0.0
IOO,2002-11-15,14.7334538717,0.0
IOO,2002-11-18,14.7111545902,0.0
IOO,2002-11-19,14.631514299,0.0
IOO,2002-11-20,14.857692726,0.0
IOO,2002-11-21,15.1125416578,0.0
IOO,2002-11-22,15.1125416578,0.0
IOO,2002-11-25,15.0583862598,0.0
IOO,2002-11-26,14.7334538717,0.0
IOO,2002-11-27,15.1698826675,0.0
IOO,2002-11-29,15.1635114442,0.0
IOO,2002-12-02,15.1539546092,0.0
IOO,2002-12-03,14.9309617939,0.0
IOO,2002-12-04,14.9182193473,0.0
IOO,2002-12-05,14.6729272504,0.0
IOO,2002-12-06,14.7047833669,0.0
IOO,2002-12-09,14.3830365904,0.0
IOO,2002-12-10,14.5423171728,0.0
IOO,2002-12-11,14.6442567456,0.0
IOO,2002-12-12,14.4817905515,0.0
IOO,2002-12-13,14.3352524157,0.0
IOO,2002-12-16,14.7621243765,0.0
IOO,2002-12-17,14.5869157359,0.0
IOO,2002-12-18,14.2651689595,0.0
IOO,2002-12-19,14.1600437751,0.0
IOO,2002-12-20,14.4340063768,0.0
IOO,2002-12-23,14.4696852272,0.552
IOO,2002-12-24,14.343917961,0.0
IOO,2002-12-26,14.3471427627,0.0
IOO,2002-12-27,14.0117633859,0.0
IOO,2002-12-30,14.2858715304,0.0
IOO,2002-12-31,14.2858715304,0.0
IOO,2003-01-02,14.6180261054,0.0
IOO,2003-01-03,14.6889717428,0.0
IOO,2003-01-06,15.0436999298,0.0
IOO,2003-01-07,14.869560638,0.0
IOO,2003-01-08,14.5825532867,0.0
IOO,2003-01-09,14.8147390091,0.0
IOO,2003-01-10,14.8566614312,0.0
IOO,2003-01-13,14.8824598448,0.0
IOO,2003-01-14,15.0050023094,0.0
IOO,2003-01-15,14.8534366295,0.0
IOO,2003-01-16,14.7921653972,0.0
IOO,2003-01-17,14.4471116154,0.0
IOO,2003-01-21,14.2697475219,0.0
IOO,2003-01-22,14.0407866012,0.0
IOO,2003-01-23,14.2310499015,0.0
IOO,2003-01-24,13.7731280601,0.0
IOO,2003-01-27,13.5086943207,0.0
IOO,2003-01-28,13.6441359921,0.0
IOO,2003-01-29,13.6441359921,0.0
IOO,2003-01-30,13.5119191224,0.0
IOO,2003-01-31,13.7602288533,0.0
IOO,2003-02-03,13.7795776635,0.0
IOO,2003-02-04,13.5409423377,0.0
IOO,2003-02-05,13.6570351989,0.0
IOO,2003-02-06,13.4764463037,0.0
IOO,2003-02-07,13.2668341932,0.0
IOO,2003-02-10,13.2926326068,0.0
IOO,2003-02-11,13.3474542357,0.0
IOO,2003-02-12,13.1571909354,0.0
IOO,2003-02-13,13.182989349,0.0
IOO,2003-02-14,13.5441671394,0.0
IOO,2003-02-18,13.6796088108,0.0
IOO,2003-02-19,13.5925391649,0.0
IOO,2003-02-20,13.5925391649,0.0
IOO,2003-02-21,13.6796088108,0.0
IOO,2003-02-24,13.5022447173,0.0
IOO,2003-02-25,13.4957951139,0.0
IOO,2003-02-26,13.2087877626,0.0
IOO,2003-02-27,13.2668341932,0.0
IOO,2003-02-28,13.4216246748,0.0
IOO,2003-03-03,13.3990510629,0.0
IOO,2003-03-04,13.2926326068,0.0
IOO,2003-03-05,13.3248806238,0.0
IOO,2003-03-06,13.1894389524,0.0
IOO,2003-03-07,13.2926326068,0.0
IOO,2003-03-10,12.9637028334,0.0
IOO,2003-03-11,12.9766020402,0.0
IOO,2003-03-12,12.8056875501,0.0
IOO,2003-03-13,13.311981417,0.0
IOO,2003-03-14,13.3506790374,0.0
IOO,2003-03-17,13.9762905672,0.0
IOO,2003-03-18,13.8182752839,0.0
IOO,2003-03-19,14.1568794624,0.0
IOO,2003-03-20,14.0278873944,0.0
IOO,2003-03-21,14.5083828476,0.0
IOO,2003-03-24,13.8730969128,0.0
IOO,2003-03-25,14.0440114029,0.0
IOO,2003-03-26,13.9859649723,0.0
IOO,2003-03-27,13.9214689383,0.0
IOO,2003-03-28,13.795701672,0.0
IOO,2003-03-31,13.5473919411,0.0
IOO,2003-04-01,13.6602600006,0.0
IOO,2003-04-02,14.0988330318,0.0
IOO,2003-04-03,14.0311121961,0.0
IOO,2003-04-04,14.1278562471,0.0
IOO,2003-04-07,14.1891274794,0.0
IOO,2003-04-08,14.2536235134,0.0
IOO,2003-04-09,14.0923834284,0.0
IOO,2003-04-10,14.1214066437,0.0
IOO,2003-04-11,14.0472362046,0.0
IOO,2003-04-14,14.2503987117,0.0
IOO,2003-04-15,14.3729411763,0.0
IOO,2003-04-16,14.2826467287,0.0
IOO,2003-04-17,14.5083828476,0.0
IOO,2003-04-21,14.4535612188,0.0
IOO,2003-04-22,14.7470181734,0.0
IOO,2003-04-23,14.8566614312,0.0
IOO,2003-04-24,14.7050957513,0.0
IOO,2003-04-25,14.4922588391,0.0
IOO,2003-04-28,14.7018709496,0.0
IOO,2003-04-29,14.7437933717,0.0
IOO,2003-04-30,14.7663669836,0.0
IOO,2003-05-01,14.8244134142,0.0
IOO,2003-05-02,15.0533743349,0.0
IOO,2003-05-05,14.9856534992,0.0
IOO,2003-05-06,15.2629864454,0.0
IOO,2003-05-07,15.1017463604,0.0
IOO,2003-05-08,14.8985838533,0.0
IOO,2003-05-09,15.1049711621,0.0
IOO,2003-05-12,15.2952344624,0.0
IOO,2003-05-13,15.1081959638,0.0
IOO,2003-05-14,15.1501183859,0.0
IOO,2003-05-15,15.2468624369,0.0
IOO,2003-05-16,15.3145832726,0.0
IOO,2003-05-19,14.8147390091,0.0
IOO,2003-05-20,14.837312621,0.0
IOO,2003-05-21,14.8889094482,0.0
IOO,2003-05-22,15.0598239383,0.0
IOO,2003-05-23,15.1081959638,0.0
IOO,2003-05-27,15.2210640233,0.0
IOO,2003-05-28,15.2726608505,0.0
IOO,2003-05-29,15.2049400148,0.0
IOO,2003-05-30,15.4048777202,0.0
IOO,2003-06-02,15.5177457797,0.0
IOO,2003-06-03,15.5499937967,0.0
IOO,2003-06-04,15.7950787259,0.0
IOO,2003-06-05,15.8434507514,0.0
IOO,2003-06-06,15.8305515446,0.0
IOO,2003-06-09,15.7434818987,0.0
IOO,2003-06-10,15.9143963888,0.0
IOO,2003-06-11,16.1111092925,0.0
IOO,2003-06-12,16.2497757656,0.0
IOO,2003-06-13,16.0240396466,0.0
IOO,2003-06-16,16.385217437,0.0
IOO,2003-06-17,16.5077599016,0.0
IOO,2003-06-18,16.3755430319,0.0
IOO,2003-06-19,16.0982100857,0.0
IOO,2003-06-20,16.1078844908,0.0
IOO,2003-06-23,15.9079467854,0.0
IOO,2003-06-24,15.9756676211,0.0
IOO,2003-06-25,15.8885979752,0.0
IOO,2003-06-26,15.8821483718,0.0
