ticker,date,adj_close,dividend
FILL,2012-06-07,15.6224598144,0.0
FILL,2012-06-08,16.0578519396,0.0
FILL,2012-06-11,16.0873700498,0.0
FILL,2012-06-12,16.0652314671,0.0
FILL,2012-06-13,15.9619180815,0.0
FILL,2012-06-14,16.1711276874,0.0
FILL,2012-06-15,16.4711054822,0.0
FILL,2012-06-18,16.441587372,0.0
FILL,2012-06-19,16.7810456391,0.0
FILL,2012-06-20,16.6629731984,0.0
FILL,2012-06-21,16.8956386326,0.3153
FILL,2012-06-22,15.9902478998,0.0
FILL,2012-06-25,15.6684974741,0.0
FILL,2012-06-26,15.96772537,0.0
FILL,2012-06-27,16.0575910122,0.0
FILL,2012-06-28,16.207242373,0.0
FILL,2012-06-29,16.7085744316,0.0
FILL,2012-07-02,16.7983652481,0.0
FILL,2012-07-03,16.7983652481,0.0
FILL,2012-07-05,16.9225758775,0.0
FILL,2012-07-06,16.9255689047,0.0
FILL,2012-07-09,16.9929120171,0.0
FILL,2012-07-10,16.4916547841,0.0
FILL,2012-07-11,16.4915799585,0.0
FILL,2012-07-12,16.4915799585,0.0
FILL,2012-07-13,16.4915799585,0.0
FILL,2012-07-16,16.6412313192,0.0
FILL,2012-07-17,16.6412313192,0.0
FILL,2012-07-18,16.9255689047,0.0
FILL,2012-07-19,17.1874587861,0.0
FILL,2012-07-20,17.0527725614,0.0
FILL,2012-07-23,16.775917544,0.0
FILL,2012-07-24,16.4990625265,0.0
FILL,2012-07-25,16.4990625265,0.0
FILL,2012-07-26,16.7010918636,0.0
FILL,2012-07-27,17.165011082,0.0
FILL,2012-07-30,17.2099064902,0.0
FILL,2012-07-31,17.1500459459,0.0
FILL,2012-08-01,17.2473193304,0.0
FILL,2012-08-02,16.821561209,0.0
FILL,2012-08-03,17.3184785525,0.0
FILL,2012-08-06,17.3445927149,0.0
FILL,2012-08-07,17.7732690379,0.0
FILL,2012-08-08,17.8010293653,0.0
FILL,2012-08-09,17.9577891658,0.0
FILL,2012-08-10,17.8085119334,0.0
FILL,2012-08-13,17.6513780045,0.0
FILL,2012-08-14,17.7860642293,0.0
FILL,2012-08-15,17.9105741614,0.0
FILL,2012-08-16,17.920750454,0.0
FILL,2012-08-17,18.0550625503,0.0
FILL,2012-08-20,17.8983027498,0.0
FILL,2012-08-21,17.9693871462,0.0
FILL,2012-08-22,17.7935467973,0.0
FILL,2012-08-23,17.6513780045,0.0
FILL,2012-08-24,17.6513780045,0.0
FILL,2012-08-27,17.6738257087,0.0
FILL,2012-08-28,17.7262036849,0.0
FILL,2012-08-29,17.5241743479,0.0
FILL,2012-08-30,17.4492738418,0.0
FILL,2012-08-31,17.5764774985,0.0
FILL,2012-09-04,17.4643138036,0.0
FILL,2012-09-05,17.4643138036,0.0
FILL,2012-09-06,17.6588605726,0.0
FILL,2012-09-07,17.8833376138,0.0
FILL,2012-09-10,17.9581632942,0.0
FILL,2012-09-11,18.0030587024,0.0
FILL,2012-09-12,18.0778843828,0.0
FILL,2012-09-13,18.4295650806,0.0
FILL,2012-09-14,18.8411063228,0.0
FILL,2012-09-17,18.5866990094,0.0
FILL,2012-09-18,18.5268384651,0.0
FILL,2012-09-19,18.3427672914,0.0
FILL,2012-09-20,18.115297223,0.0
FILL,2012-09-21,18.4145999445,0.0
FILL,2012-09-24,18.3547394002,0.0
FILL,2012-09-25,18.0105412704,0.0
FILL,2012-09-26,18.0214658198,0.0
FILL,2012-09-27,18.1377449271,0.0
FILL,2012-09-28,18.0629192467,0.0
FILL,2012-10-01,18.1301875334,0.0
FILL,2012-10-02,18.1693213642,0.0
FILL,2012-10-03,17.920750454,0.0
FILL,2012-10-04,18.1287658454,0.0
FILL,2012-10-05,18.1751577673,0.0
FILL,2012-10-08,18.2058362963,0.0
FILL,2012-10-09,18.2275357436,0.0
FILL,2012-10-10,17.8010293653,0.0
FILL,2012-10-11,18.1377449271,0.0
FILL,2012-10-12,18.0403967169,0.0
FILL,2012-10-15,18.0404715426,0.0
FILL,2012-10-16,18.3696297106,0.0
FILL,2012-10-17,18.3248091281,0.0
FILL,2012-10-18,18.4220825126,0.0
FILL,2012-10-19,18.4220825126,0.0
FILL,2012-10-22,18.1377449271,0.0
FILL,2012-10-23,17.9730536046,0.0
FILL,2012-10-24,17.9731284302,0.0
FILL,2012-10-25,17.8534073416,0.0
FILL,2012-10-26,17.8983027498,0.0
FILL,2012-10-31,17.7487262147,0.0
FILL,2012-11-01,18.1003320869,0.0
FILL,2012-11-02,17.7187211169,0.0
FILL,2012-11-05,17.6813082767,0.0
FILL,2012-11-06,18.115297223,0.0
FILL,2012-11-07,17.5615871881,0.0
FILL,2012-11-08,17.486686682,0.0
FILL,2012-11-09,17.359557851,0.0
FILL,2012-11-12,17.3894881232,0.0
FILL,2012-11-13,17.359557851,0.0
FILL,2012-11-14,17.0752202655,0.0
FILL,2012-11-15,17.0078771532,0.0
FILL,2012-11-16,16.8701979013,0.0
FILL,2012-11-19,16.8731909285,0.0
FILL,2012-11-20,17.3146624428,0.0
FILL,2012-11-21,17.4045280849,0.0
FILL,2012-11-23,17.5657774262,0.0
FILL,2012-11-26,17.539139484,0.0
FILL,2012-11-27,17.3894881232,0.0
FILL,2012-11-28,17.4493486675,0.0
FILL,2012-11-29,17.4493486675,0.0
FILL,2012-11-30,17.4493486675,0.0
FILL,2012-12-03,17.359557851,0.0
FILL,2012-12-04,17.3969706912,0.0
FILL,2012-12-05,17.5615871881,0.0
FILL,2012-12-06,17.5615871881,0.0
FILL,2012-12-07,17.5690697561,0.0
FILL,2012-12-10,17.6962734128,0.0
FILL,2012-12-11,17.6962734128,0.0
FILL,2012-12-12,17.6962734128,0.0
FILL,2012-12-13,17.7561339571,0.0
FILL,2012-12-14,17.8309596375,0.0
FILL,2012-12-17,17.8459247736,0.0
FILL,2012-12-18,17.8940189796,0.2843
FILL,2012-12-19,17.9622479729,0.0
FILL,2012-12-20,18.075761026,0.0
FILL,2012-12-21,18.075761026,0.0
FILL,2012-12-24,17.7577124449,0.0
FILL,2012-12-26,17.7577124449,0.0
FILL,2012-12-27,17.7577124449,0.0
FILL,2012-12-28,17.5297776284,0.0
FILL,2012-12-31,17.7122769333,0.0
FILL,2013-01-02,18.0000351733,0.0
FILL,2013-01-03,18.0000351733,0.0
FILL,2013-01-04,18.1439142934,0.0
FILL,2013-01-07,18.1127152421,0.0
FILL,2013-01-08,18.0000351733,0.0
FILL,2013-01-09,18.0000351733,0.0
FILL,2013-01-10,18.0000351733,0.0
FILL,2013-01-11,18.1829131075,0.0
FILL,2013-01-14,18.2877934134,0.0
FILL,2013-01-15,18.2877934134,0.0
FILL,2013-01-16,18.2877934134,0.0
FILL,2013-01-17,18.2877934134,0.0
FILL,2013-01-18,18.3484498214,0.0
FILL,2013-01-22,18.5180000054,0.0
FILL,2013-01-23,18.5679790682,0.0
FILL,2013-01-24,18.5452613124,0.0
FILL,2013-01-25,18.6300742673,0.0
FILL,2013-01-28,18.620987165,0.0
FILL,2013-01-29,18.8936002345,0.0
FILL,2013-01-30,18.7421485292,0.0
FILL,2013-01-31,18.7421485292,0.0
FILL,2013-02-01,18.8481647229,0.0
FILL,2013-02-04,18.8481647229,0.0
FILL,2013-02-05,18.6361323355,0.0
FILL,2013-02-06,18.6058419945,0.0
FILL,2013-02-07,18.4392451187,0.0
FILL,2013-02-08,18.4816515962,0.0
FILL,2013-02-11,18.4846806303,0.0
FILL,2013-02-12,18.5754759276,0.0
FILL,2013-02-13,18.5755516534,0.0
FILL,2013-02-14,18.5755516534,0.0
FILL,2013-02-15,18.4468177039,0.0
FILL,2013-02-19,18.5164854884,0.0
FILL,2013-02-20,18.1779909271,0.0
FILL,2013-02-21,17.962172247,0.0
FILL,2013-02-22,18.1515626045,0.0
FILL,2013-02-25,18.106051367,0.0
FILL,2013-02-26,18.0076077586,0.0
FILL,2013-02-27,18.1272546058,0.0
FILL,2013-02-28,18.2726482429,0.0
FILL,2013-03-01,18.053118996,0.0
FILL,2013-03-04,18.0530432702,0.0
FILL,2013-03-05,18.3559466808,0.0
FILL,2013-03-06,18.3408015102,0.0
FILL,2013-03-07,18.3408015102,0.0
FILL,2013-03-08,18.3786644366,0.0
FILL,2013-03-11,18.3211127885,0.0
FILL,2013-03-12,18.4468177039,0.0
FILL,2013-03-13,18.455526177,0.0
FILL,2013-03-14,18.4543902892,0.0
FILL,2013-03-15,18.4543902892,0.0
FILL,2013-03-18,18.5604064829,0.0
FILL,2013-03-19,18.3559466808,0.0
FILL,2013-03-20,18.4543902892,0.0
FILL,2013-03-21,18.4543902892,0.0
FILL,2013-03-22,18.4543902892,0.0
FILL,2013-03-25,18.3331531991,0.0
FILL,2013-03-26,18.3294426323,0.0
FILL,2013-03-27,18.4543902892,0.0
FILL,2013-03-28,18.4543145633,0.0
FILL,2013-04-01,18.4543902892,0.0
FILL,2013-04-02,18.4543902892,0.0
FILL,2013-04-03,18.4543902892,0.0
FILL,2013-04-04,18.4543902892,0.0
FILL,2013-04-05,17.8560803275,0.0
FILL,2013-04-08,17.8561560533,0.0
FILL,2013-04-09,18.2650756576,0.0
FILL,2013-04-10,18.2650756576,0.0
FILL,2013-04-11,18.5149709713,0.0
FILL,2013-04-12,18.5149709713,0.0
FILL,2013-04-15,17.6138333249,0.0
FILL,2013-04-16,17.5305348869,0.0
FILL,2013-04-17,17.3509131645,0.0
FILL,2013-04-18,17.3487928406,0.0
FILL,2013-04-19,17.416946108,0.0
FILL,2013-04-22,17.416946108,0.0
FILL,2013-04-23,17.818293127,0.0
FILL,2013-04-24,18.1136239523,0.0
FILL,2013-04-25,18.1287691228,0.0
FILL,2013-04-26,18.0681884407,0.0
FILL,2013-04-29,18.1893498049,0.0
FILL,2013-04-30,18.1893498049,0.0
FILL,2013-05-01,18.1893498049,0.0
FILL,2013-05-02,18.1893498049,0.0
FILL,2013-05-03,18.5831242387,0.0
FILL,2013-05-06,18.6739952619,0.0
FILL,2013-05-07,18.6361323355,0.0
FILL,2013-05-08,18.8502850468,0.0
FILL,2013-05-09,18.6588500913,0.0
FILL,2013-05-10,18.6588500913,0.0
FILL,2013-05-13,18.5149709713,0.0
FILL,2013-05-14,18.8330195524,0.0
FILL,2013-05-15,18.6285597503,0.0
FILL,2013-05-16,18.7669866089,0.0
FILL,2013-05-17,18.7610799924,0.0
FILL,2013-05-20,18.8558130341,0.0
FILL,2013-05-21,18.8557373082,0.0
FILL,2013-05-22,18.8633098935,0.0
FILL,2013-05-23,18.8633098935,0.0
FILL,2013-05-24,18.6815678471,0.0
FILL,2013-05-28,18.9238905756,0.0
FILL,2013-05-29,18.7951566261,0.0
FILL,2013-05-30,18.8860276493,0.0
FILL,2013-05-31,18.6461281481,0.0
FILL,2013-06-03,18.676494215,0.0
FILL,2013-06-04,18.507398386,0.0
FILL,2013-06-05,18.333228925,0.0
FILL,2013-06-06,18.3862370218,0.0
FILL,2013-06-07,18.4392451187,0.0
FILL,2013-06-10,18.477108045,0.0
FILL,2013-06-11,18.363519266,0.0
FILL,2013-06-12,18.2650756576,0.0
FILL,2013-06-13,18.3256563397,0.0
FILL,2013-06-14,18.2596233962,0.0
FILL,2013-06-17,18.4543902892,0.0
FILL,2013-06-18,18.4543902892,0.0
FILL,2013-06-19,18.5679033423,0.0
FILL,2013-06-20,17.8410108828,0.0
FILL,2013-06-21,17.6819865922,0.0
FILL,2013-06-24,17.5607495022,0.0
FILL,2013-06-25,17.6592688364,0.0
FILL,2013-06-26,17.6592688364,0.0
FILL,2013-06-27,17.9195893283,0.3438
FILL,2013-06-28,17.9195893283,0.0
FILL,2013-07-01,17.9656946182,0.0
FILL,2013-07-02,17.9656946182,0.0
FILL,2013-07-03,17.8888524684,0.0
FILL,2013-07-05,17.9656946182,0.0
FILL,2013-07-08,17.9119051133,0.0
FILL,2013-07-09,18.1424315627,0.0
FILL,2013-07-10,18.1424315627,0.0
FILL,2013-07-11,18.6956950411,0.0
FILL,2013-07-12,18.6956950411,0.0
FILL,2013-07-15,18.6956950411,0.0
FILL,2013-07-16,18.5573791715,0.0
FILL,2013-07-17,18.5343265265,0.0
FILL,2013-07-18,18.6880876682,0.0
FILL,2013-07-19,18.8263266957,0.0
FILL,2013-07-22,19.0414847151,0.0
FILL,2013-07-23,19.0414847151,0.0
FILL,2013-07-24,18.703379256,0.0
FILL,2013-07-25,18.8109582657,0.0
FILL,2013-07-26,18.703379256,0.0
FILL,2013-07-29,18.6649581811,0.0
FILL,2013-07-30,18.6649581811,0.0
FILL,2013-07-31,18.6649581811,0.0
FILL,2013-08-01,18.6956950411,0.0
FILL,2013-08-02,18.7895961481,0.0
FILL,2013-08-05,18.7525582319,0.0
FILL,2013-08-06,18.6641897597,0.0
FILL,2013-08-07,18.6465160652,0.0
FILL,2013-08-08,18.6419055362,0.0
FILL,2013-08-09,18.7571687609,0.0
FILL,2013-08-12,18.5573791715,0.0
FILL,2013-08-13,18.4974422946,0.0
FILL,2013-08-14,18.718747686,0.0
FILL,2013-08-15,18.4574843767,0.0
FILL,2013-08-16,18.4421159468,0.0
FILL,2013-08-19,18.4421159468,0.0
FILL,2013-08-20,18.3038000772,0.0
FILL,2013-08-21,18.3038000772,0.0
FILL,2013-08-22,18.365273797,0.0
FILL,2013-08-23,18.365273797,0.0
FILL,2013-08-26,18.6403686932,0.0
FILL,2013-08-27,18.5420107415,0.0
FILL,2013-08-28,18.8186424807,0.0
FILL,2013-08-29,18.4882212367,0.0
FILL,2013-08-30,18.5035896666,0.0
FILL,2013-09-03,18.5035896666,0.0
FILL,2013-09-04,18.703379256,0.0
FILL,2013-09-05,18.703379256,0.0
FILL,2013-09-06,18.7648529759,0.0
FILL,2013-09-09,18.9108530604,0.0
FILL,2013-09-10,18.8954846305,0.0
FILL,2013-09-11,19.0875900049,0.0
FILL,2013-09-12,18.9800109952,0.0
FILL,2013-09-13,19.0414847151,0.0
FILL,2013-09-16,19.1183268648,0.0
FILL,2013-09-17,19.1406110883,0.0
FILL,2013-09-18,19.3258006692,0.0
FILL,2013-09-19,19.3258006692,0.0
FILL,2013-09-20,18.9800109952,0.0
FILL,2013-09-23,19.118403707,0.0
FILL,2013-09-24,19.1183268648,0.0
FILL,2013-09-25,19.1567479397,0.0
FILL,2013-09-26,19.3027480243,0.0
FILL,2013-09-27,19.1490637248,0.0
FILL,2013-09-30,18.9570351925,0.0
FILL,2013-10-01,18.9569583503,0.0
FILL,2013-10-02,19.0875900049,0.0
FILL,2013-10-03,19.0875900049,0.0
FILL,2013-10-04,19.0875900049,0.0
FILL,2013-10-07,19.0875900049,0.0
FILL,2013-10-08,18.7955898358,0.0
FILL,2013-10-09,18.7955898358,0.0
FILL,2013-10-10,19.0030636402,0.0
FILL,2013-10-11,19.1183268648,0.0
FILL,2013-10-14,19.2567195766,0.0
FILL,2013-10-15,19.2873795944,0.0
FILL,2013-10-16,19.5716187064,0.0
FILL,2013-10-17,19.5716955485,0.0
FILL,2013-10-18,19.6639061283,0.0
FILL,2013-10-21,19.7331409052,0.0
FILL,2013-10-22,19.8560115027,0.0
FILL,2013-10-23,19.5179060437,0.0
FILL,2013-10-24,19.5179060437,0.0
FILL,2013-10-25,19.8098293707,0.0
FILL,2013-10-28,19.8636957177,0.0
FILL,2013-10-29,19.9174852225,0.0
FILL,2013-10-30,19.8175904278,0.0
FILL,2013-10-31,19.8560115027,0.0
FILL,2013-11-01,19.6675177093,0.0
FILL,2013-11-04,19.9635905124,0.0
FILL,2013-11-05,19.9635905124,0.0
FILL,2013-11-06,19.8175904278,0.0
FILL,2013-11-07,19.4426007369,0.0
FILL,2013-11-08,19.6715903432,0.0
FILL,2013-11-11,19.5716955485,0.0
FILL,2013-11-12,19.5507944838,0.0
FILL,2013-11-13,19.2182216596,0.0
FILL,2013-11-14,19.7868535679,0.0
FILL,2013-11-15,19.9712747274,0.0
FILL,2013-11-18,19.9214810143,0.0
FILL,2013-11-19,19.9482220824,0.0
FILL,2013-11-20,19.9482220824,0.0
FILL,2013-11-21,20.0096958023,0.0
FILL,2013-11-22,20.1480116719,0.0
FILL,2013-11-25,20.0096958023,0.0
FILL,2013-11-26,19.7791693529,0.0
FILL,2013-11-27,19.8175904278,0.0
FILL,2013-11-29,19.8175904278,0.0
FILL,2013-12-02,19.740748278,0.0
FILL,2013-12-03,19.6946429882,0.0
FILL,2013-12-04,19.6792745582,0.0
FILL,2013-12-05,19.3258006692,0.0
FILL,2013-12-06,19.7253030059,0.0
FILL,2013-12-09,19.763800923,0.0
FILL,2013-12-10,19.771485138,0.0
FILL,2013-12-11,19.4641165388,0.0
FILL,2013-12-12,19.4641165388,0.0
FILL,2013-12-13,19.418011249,0.0
FILL,2013-12-16,19.6639061283,0.0
FILL,2013-12-17,19.5179060437,0.0
FILL,2013-12-18,19.2861193831,0.2983
FILL,2013-12-19,19.7759692869,0.0
FILL,2013-12-20,19.8657893598,0.0
FILL,2013-12-23,19.8568462356,0.0
FILL,2013-12-24,20.0559279555,0.0
FILL,2013-12-26,20.1391378932,0.0
FILL,2013-12-27,20.0652599112,0.0
FILL,2013-12-30,20.0900673598,0.0
FILL,2013-12-31,20.3125567351,0.0
FILL,2014-01-02,19.9742733439,0.0
FILL,2014-01-03,20.0481513259,0.0
FILL,2014-01-06,19.8148524353,0.0
FILL,2014-01-07,19.9081719915,0.0
FILL,2014-01-08,19.9143932953,0.0
FILL,2014-01-09,19.8926187322,0.0
FILL,2014-01-10,19.8926187322,0.0
FILL,2014-01-13,19.6903485941,0.0
FILL,2014-01-14,19.6671742376,0.0
FILL,2014-01-15,19.6670964713,0.0
FILL,2014-01-16,19.6205144595,0.0
FILL,2014-01-17,19.6670964713,0.0
FILL,2014-01-21,19.9159486212,0.0
FILL,2014-01-22,19.8918410692,0.0
FILL,2014-01-23,19.8926187322,0.0
FILL,2014-01-24,19.4960106183,0.0
FILL,2014-01-27,19.1227323934,0.0
FILL,2014-01-28,19.0449660966,0.0
FILL,2014-01-29,19.0449660966,0.0
FILL,2014-01-30,19.1266207083,0.0
FILL,2014-01-31,18.7417553052,0.0
FILL,2014-02-03,18.5394851671,0.0
FILL,2014-02-04,18.6171736977,0.0
FILL,2014-02-05,18.5978098897,0.0
FILL,2014-02-06,18.6016982046,0.0
FILL,2014-02-07,18.7961139467,0.0
FILL,2014-02-10,18.8287757914,0.0
FILL,2014-02-11,18.8287757914,0.0
FILL,2014-02-12,18.8287757914,0.0
FILL,2014-02-13,19.2829309649,0.0
FILL,2014-02-14,19.2860416168,0.0
FILL,2014-02-18,19.2829309649,0.0
FILL,2014-02-19,19.5815535448,0.0
FILL,2014-02-20,19.7059018535,0.0
FILL,2014-02-21,19.7059796197,0.0
FILL,2014-02-24,19.9159486212,0.0
FILL,2014-02-25,19.8148524353,0.0
FILL,2014-02-26,19.9081719915,0.0
FILL,2014-02-27,19.9081719915,0.0
FILL,2014-02-28,19.9081719915,0.0
FILL,2014-03-03,19.6391783708,0.0
FILL,2014-03-04,19.6391783708,0.0
FILL,2014-03-05,19.9003953619,0.0
FILL,2014-03-06,19.9003953619,0.0
FILL,2014-03-07,19.9003953619,0.0
FILL,2014-03-10,19.9003953619,0.0
FILL,2014-03-11,19.9003953619,0.0
FILL,2014-03-12,19.6429889193,0.0
FILL,2014-03-13,19.379361173,0.0
FILL,2014-03-14,19.379361173,0.0
FILL,2014-03-17,19.5165409206,0.0
FILL,2014-03-18,19.7930778722,0.0
FILL,2014-03-19,19.651543212,0.0
FILL,2014-03-20,19.5115638776,0.0
FILL,2014-03-21,19.5582236557,0.0
FILL,2014-03-24,19.5582236557,0.0
FILL,2014-03-25,19.9315018806,0.0
FILL,2014-03-26,19.8692888431,0.0
FILL,2014-03-27,19.8692888431,0.0
FILL,2014-03-28,19.8692888431,0.0
FILL,2014-03-31,19.8692888431,0.0
FILL,2014-04-01,19.8692888431,0.0
FILL,2014-04-02,20.48675324,0.0
FILL,2014-04-03,20.4603126991,0.0
FILL,2014-04-04,20.5303023663,0.0
FILL,2014-04-07,20.3747697726,0.0
FILL,2014-04-08,20.4292061804,0.0
FILL,2014-04-09,20.4292061804,0.0
FILL,2014-04-10,20.6313985522,0.0
FILL,2014-04-11,20.4603126991,0.0
FILL,2014-04-14,20.4603126991,0.0
FILL,2014-04-15,20.5816281222,0.0
FILL,2014-04-16,20.6625828372,0.0
FILL,2014-04-17,21.2224224082,0.0
FILL,2014-04-21,21.004676777,0.0
FILL,2014-04-22,21.2177564304,0.0
FILL,2014-04-23,21.1446561113,0.0
FILL,2014-04-24,21.2613055566,0.0
FILL,2014-04-25,21.0591131848,0.0
FILL,2014-04-28,21.1057729629,0.0
FILL,2014-04-29,21.3701783722,0.0
FILL,2014-04-30,21.3274069089,0.0
FILL,2014-05-01,21.4868278174,0.0
FILL,2014-05-02,21.5489630886,0.0
FILL,2014-05-05,21.6190305221,0.0
FILL,2014-05-06,21.5879240033,0.0
FILL,2014-05-07,21.7512332267,0.0
FILL,2014-05-08,21.720126708,0.0
FILL,2014-05-09,21.5879240033,0.0
FILL,2014-05-12,21.7123500783,0.0
FILL,2014-05-13,21.6971856504,0.0
FILL,2014-05-14,21.7356799673,0.0
FILL,2014-05-15,21.42461478,0.0
FILL,2014-05-16,21.5645941143,0.0
FILL,2014-05-19,21.6616464527,0.0
FILL,2014-05-20,21.4498888264,0.0
FILL,2014-05-21,21.447944669,0.0
FILL,2014-05-22,21.7590098564,0.0
FILL,2014-05-23,21.6967968189,0.0
FILL,2014-05-27,21.59072359,0.0
FILL,2014-05-28,21.6579136705,0.0
FILL,2014-05-29,21.6614131538,0.0
FILL,2014-05-30,21.7045734486,0.0
FILL,2014-06-02,21.6656903002,0.0
FILL,2014-06-03,21.6579136705,0.0
FILL,2014-06-04,21.6651459361,0.0
FILL,2014-06-05,21.6656903002,0.0
FILL,2014-06-06,22.015638636,0.0
FILL,2014-06-09,22.0343025472,0.0
FILL,2014-06-10,22.0343025472,0.0
FILL,2014-06-11,22.015638636,0.0
FILL,2014-06-12,22.2567141562,0.0
FILL,2014-06-13,22.4853470689,0.0
FILL,2014-06-16,22.5522260842,0.0
FILL,2014-06-17,22.4122467498,0.0
FILL,2014-06-18,22.5662240176,0.0
FILL,2014-06-19,22.7272002521,0.0
FILL,2014-06-20,22.8840548728,0.0
FILL,2014-06-23,23.0187460989,0.0
FILL,2014-06-24,22.7855249747,0.0
FILL,2014-06-25,22.6039048991,0.3465
FILL,2014-06-26,22.6432571012,0.0
FILL,2014-06-27,22.5881640182,0.0
FILL,2014-06-30,22.6416830131,0.0
FILL,2014-07-01,22.7494293425,0.0
FILL,2014-07-02,22.9344633969,0.0
FILL,2014-07-03,22.7534432671,0.0
FILL,2014-07-07,22.5645526969,0.0
FILL,2014-07-08,22.4071438885,0.0
FILL,2014-07-09,22.4858482927,0.0
FILL,2014-07-10,22.3441803651,0.0
FILL,2014-07-11,22.3441803651,0.0
FILL,2014-07-14,22.3599212459,0.0
FILL,2014-07-15,22.6275162203,0.0
FILL,2014-07-16,22.509459614,0.0
FILL,2014-07-17,22.0529740694,0.0
FILL,2014-07-18,22.3103374712,0.0
FILL,2014-07-21,22.1553684993,0.0
FILL,2014-07-22,22.269411181,0.0
FILL,2014-07-23,22.6039048991,0.0
FILL,2014-07-24,22.6747388629,0.0
FILL,2014-07-25,22.4150143289,0.0
FILL,2014-07-28,22.3544119376,0.0
FILL,2014-07-29,22.2339941991,0.0
FILL,2014-07-30,22.0829604474,0.0
FILL,2014-07-31,21.7302860119,0.0
FILL,2014-08-01,21.6122294056,0.0
FILL,2014-08-04,21.7696382141,0.0
FILL,2014-08-05,21.5177841205,0.0
FILL,2014-08-06,21.4627697419,0.0
FILL,2014-08-07,21.2816709078,0.0
FILL,2014-08-08,21.4941727992,0.0
FILL,2014-08-11,21.6279702864,0.0
FILL,2014-08-12,21.3462085192,0.0
FILL,2014-08-13,21.3839866333,0.0
FILL,2014-08-14,21.4548205971,0.0
