ticker,date,adj_close,dividend
EWY,2000-05-12,15.7086936972,0.0
EWY,2000-05-15,15.5092435486,0.0
EWY,2000-05-16,15.8044297685,0.0
EWY,2000-05-17,15.5092435486,0.0
EWY,2000-05-18,15.3576614358,0.0
EWY,2000-05-19,15.4055294714,0.0
EWY,2000-05-22,13.9136423605,0.0
EWY,2000-05-23,14.2646746219,0.0
EWY,2000-05-24,14.113092509,0.0
EWY,2000-05-25,14.2646746219,0.0
EWY,2000-05-26,13.5147420635,0.0
EWY,2000-05-30,14.3125426575,0.0
EWY,2000-05-31,15.3097934001,0.0
EWY,2000-06-01,15.3097934001,0.0
EWY,2000-06-02,16.3549121784,0.0
EWY,2000-06-05,16.7538124754,0.0
EWY,2000-06-06,16.5543623269,0.0
EWY,2000-06-07,16.9532626239,0.0
EWY,2000-06-08,16.1554620298,0.0
EWY,2000-06-09,17.6553271467,0.0
EWY,2000-06-12,17.5516130695,0.0
EWY,2000-06-13,16.8575265526,0.0
EWY,2000-06-14,17.2564268497,0.0
EWY,2000-06-15,15.9560118813,0.0
EWY,2000-06-16,15.5571115843,0.0
EWY,2000-06-19,15.7086936972,0.0
EWY,2000-06-20,16.4586262556,0.0
EWY,2000-06-21,16.2591761071,0.0
EWY,2000-06-22,16.0597259586,0.0
EWY,2000-06-23,16.1554620298,0.0
EWY,2000-06-26,16.5543623269,0.0
EWY,2000-06-27,16.6022303625,0.0
EWY,2000-06-28,16.9053945883,0.0
EWY,2000-06-29,16.7059444397,0.0
EWY,2000-06-30,16.7538124754,0.0
EWY,2000-07-03,17.3042948853,0.0
EWY,2000-07-05,17.0569767011,0.0
EWY,2000-07-06,17.0569767011,0.0
EWY,2000-07-07,17.5516130695,0.0
EWY,2000-07-10,17.3521629209,0.0
EWY,2000-07-11,16.7538124754,0.0
EWY,2000-07-12,17.2005808081,0.0
EWY,2000-07-13,17.5037450338,0.0
EWY,2000-07-14,16.9532626239,0.0
EWY,2000-07-17,17.1527127724,0.0
EWY,2000-07-18,16.6580764041,0.0
