ticker,date,adj_close,dividend
TLH,2007-08-21,69.0862556202,0.0
TLH,2007-08-22,68.9690083061,0.0
TLH,2007-08-23,69.0724618186,0.0
TLH,2007-08-24,69.2448843393,0.0
TLH,2007-08-27,69.5207603726,0.0
TLH,2007-08-28,69.8311209099,0.0
TLH,2007-08-29,69.6104200834,0.0
TLH,2007-08-30,69.9156079451,0.0
TLH,2007-08-31,69.8587085133,0.0
TLH,2007-09-04,69.829580832,0.4178
TLH,2007-09-05,70.3143641959,0.0
TLH,2007-09-06,70.1412272802,0.0
TLH,2007-09-07,70.9792099521,0.0
TLH,2007-09-10,71.3254837835,0.0
TLH,2007-09-11,71.2146761574,0.0
TLH,2007-09-12,71.0207628119,0.0
TLH,2007-09-13,70.5567558778,0.0
TLH,2007-09-14,70.8614768494,0.0
TLH,2007-09-17,70.6814144571,0.0
TLH,2007-09-18,70.4667246817,0.0
TLH,2007-09-19,70.2312584764,0.0
TLH,2007-09-20,69.1370331693,0.0
TLH,2007-09-21,69.5664127202,0.0
TLH,2007-09-24,69.6148910565,0.0
TLH,2007-09-25,69.6564439163,0.0
TLH,2007-09-26,69.5629499818,0.0
TLH,2007-09-27,70.0027177477,0.0
TLH,2007-09-28,69.8018789255,0.0
TLH,2007-10-01,70.2237907349,0.3992
TLH,2007-10-02,70.4393291025,0.0
TLH,2007-10-03,70.126450827,0.0
TLH,2007-10-04,70.5019047576,0.0
TLH,2007-10-05,69.7336147699,0.0
TLH,2007-10-08,69.9734881145,0.0
TLH,2007-10-09,69.6953740918,0.0
TLH,2007-10-10,69.7788082986,0.0
TLH,2007-10-11,69.611939885,0.0
TLH,2007-10-12,69.5354585287,0.0
TLH,2007-10-15,69.5285056781,0.0
TLH,2007-10-16,69.723185494,0.0
TLH,2007-10-17,70.2933192406,0.0
TLH,2007-10-18,70.5714332633,0.0
TLH,2007-10-19,71.3014825729,0.0
TLH,2007-10-22,71.3223411246,0.0
TLH,2007-10-23,71.3495962989,0.0
TLH,2007-10-24,71.6143608485,0.0
TLH,2007-10-25,71.6074079979,0.0
TLH,2007-10-26,71.412728182,0.0
TLH,2007-10-29,71.5587380439,0.0
TLH,2007-10-30,71.4961623888,0.0
TLH,2007-10-31,71.3362468258,0.0
TLH,2007-11-01,71.7507145915,0.3961
TLH,2007-11-02,71.88332778,0.0
TLH,2007-11-05,71.7863107632,0.0
TLH,2007-11-06,71.6181014031,0.0
TLH,2007-11-07,71.813531365,0.0
TLH,2007-11-08,71.813531365,0.0
TLH,2007-11-09,72.2811673453,0.0
TLH,2007-11-12,72.5254547977,0.0
TLH,2007-11-13,72.1206355909,0.0
TLH,2007-11-14,72.2323098548,0.0
TLH,2007-11-15,72.7418236841,0.0
TLH,2007-11-16,72.7976608161,0.0
TLH,2007-11-19,73.3001950039,0.0
TLH,2007-11-20,73.2094596645,0.0
TLH,2007-11-21,73.6072992298,0.0
TLH,2007-11-23,73.5724708187,0.0
TLH,2007-11-26,74.9473903973,0.0
TLH,2007-11-27,73.9911795121,0.0
TLH,2007-11-28,73.6840752863,0.0
TLH,2007-11-29,74.312243021,0.0
TLH,2007-11-30,74.0121184366,0.0
TLH,2007-12-03,74.6169246133,0.3765
TLH,2007-12-04,74.5959116805,0.0
TLH,2007-12-05,74.1266228464,0.0
TLH,2007-12-06,73.4752219275,0.0
TLH,2007-12-07,72.914877051,0.0
TLH,2007-12-10,72.6347046128,0.0
TLH,2007-12-11,73.8394460972,0.0
TLH,2007-12-12,73.1530236235,0.0
TLH,2007-12-13,72.5226356375,0.0
TLH,2007-12-14,72.1584114678,0.0
TLH,2007-12-17,72.5954804715,0.0
TLH,2007-12-18,72.9153673528,0.0
TLH,2007-12-19,73.6829697905,0.0
TLH,2007-12-20,73.6083038357,0.0
TLH,2007-12-21,72.8028080758,0.0
TLH,2007-12-24,72.5296399485,0.0
TLH,2007-12-26,72.0463424925,0.0
TLH,2007-12-27,72.6592197012,0.375
TLH,2007-12-28,73.4184298141,0.0
TLH,2007-12-31,73.8191240404,0.0
TLH,2008-01-02,74.6275422163,0.0
TLH,2008-01-03,74.5994233232,0.0
TLH,2008-01-04,74.7329880653,0.0
TLH,2008-01-07,74.9438797634,0.0
TLH,2008-01-08,74.9790283797,0.0
TLH,2008-01-09,74.9649689332,0.0
TLH,2008-01-10,74.4447694113,0.0
TLH,2008-01-11,75.0352661658,0.0
TLH,2008-01-14,75.1547714614,0.0
TLH,2008-01-15,75.773387109,0.0
TLH,2008-01-16,75.4640792852,0.0
TLH,2008-01-17,76.2162596749,0.0
TLH,2008-01-18,75.9772490838,0.0
TLH,2008-01-22,76.6451430915,0.0
TLH,2008-01-23,76.3920027566,0.0
TLH,2008-01-24,75.3726928827,0.0
TLH,2008-01-25,76.3076460774,0.0
TLH,2008-01-28,76.0755949123,0.0
TLH,2008-01-29,75.7241790461,0.0
TLH,2008-01-30,75.4850981578,0.0
TLH,2008-01-31,75.8577437882,0.0
TLH,2008-02-01,76.2708665653,0.3377
TLH,2008-02-04,75.749042959,0.0
TLH,2008-02-05,76.2708665653,0.0
TLH,2008-02-06,76.0184167665,0.0
TLH,2008-02-07,74.949524574,0.0
TLH,2008-02-08,75.6644229147,0.0
TLH,2008-02-11,75.8759730254,0.0
TLH,2008-02-12,75.6291645629,0.0
TLH,2008-02-13,75.060376832,0.0
TLH,2008-02-14,74.3316572175,0.0
TLH,2008-02-15,74.7124474167,0.0
TLH,2008-02-19,73.9861253701,0.0
TLH,2008-02-20,74.1765204697,0.0
TLH,2008-02-21,74.9239975274,0.0
TLH,2008-02-22,74.6701373946,0.0
TLH,2008-02-25,74.02420439,0.0
TLH,2008-02-26,74.162417129,0.0
TLH,2008-02-27,74.3034505361,0.0
TLH,2008-02-28,75.332994408,0.0
TLH,2008-02-29,76.3131765874,0.0
TLH,2008-03-03,76.1278678576,0.3572
TLH,2008-03-04,75.6821377763,0.0
TLH,2008-03-05,75.0666057592,0.0
TLH,2008-03-06,75.4981149284,0.0
TLH,2008-03-07,75.5547863245,0.0
TLH,2008-03-10,76.4108710839,0.0
TLH,2008-03-11,75.5689364858,0.0
TLH,2008-03-12,76.7717001973,0.0
TLH,2008-03-13,76.2056937448,0.0
TLH,2008-03-14,77.005177859,0.0
TLH,2008-03-17,77.2740309239,0.0
TLH,2008-03-18,76.8778264072,0.0
TLH,2008-03-19,77.6665563987,0.0
TLH,2008-03-20,77.7268360859,0.0
TLH,2008-03-24,76.3967209226,0.0
TLH,2008-03-25,76.6089733422,0.0
TLH,2008-03-26,76.6231235035,0.0
TLH,2008-03-27,76.2339940675,0.0
TLH,2008-03-28,76.736324794,0.0
TLH,2008-03-31,76.8424510039,0.0
TLH,2008-04-01,75.9621638086,0.4058
TLH,2008-04-02,75.9834695763,0.0
TLH,2008-04-03,76.054488802,0.0
TLH,2008-04-04,76.8158149015,0.0
TLH,2008-04-07,76.3811772402,0.0
TLH,2008-04-08,76.3385657048,0.0
TLH,2008-04-09,76.963534891,0.0
TLH,2008-04-10,76.6865599107,0.0
TLH,2008-04-11,77.1836944906,0.0
TLH,2008-04-14,76.8001906719,0.0
TLH,2008-04-15,76.2320368663,0.0
TLH,2008-04-16,75.6141696027,0.0
TLH,2008-04-17,75.4011119256,0.0
TLH,2008-04-18,75.3158888547,0.0
TLH,2008-04-21,75.5218446093,0.0
TLH,2008-04-22,75.6496792155,0.0
TLH,2008-04-23,75.4224176933,0.0
TLH,2008-04-24,74.9039773457,0.0
TLH,2008-04-25,74.58439083,0.0
TLH,2008-04-28,74.9607927262,0.0
TLH,2008-04-29,75.0744234874,0.0
TLH,2008-04-30,75.4620464212,0.0
TLH,2008-05-01,75.5185507376,0.4054
TLH,2008-05-02,74.8127698896,0.0
TLH,2008-05-05,74.8127698896,0.0
TLH,2008-05-06,74.4491858163,0.0
TLH,2008-05-07,74.7913825911,0.0
TLH,2008-05-08,75.4472597428,0.0
TLH,2008-05-09,75.5328089365,0.0
TLH,2008-05-12,75.4401306434,0.0
TLH,2008-05-13,74.7414788948,0.0
TLH,2008-05-14,74.6416715022,0.0
TLH,2008-05-15,75.2925582842,0.0
TLH,2008-05-16,75.0979338686,0.0
TLH,2008-05-19,75.3416064886,0.0
TLH,2008-05-20,75.6611327271,0.0
TLH,2008-05-21,75.5613253344,0.0
TLH,2008-05-22,74.8769317848,0.0
TLH,2008-05-23,75.2476449575,0.0
TLH,2008-05-27,74.6773169995,0.0
TLH,2008-05-28,74.1212472405,0.0
TLH,2008-05-29,73.6364684762,0.0
TLH,2008-05-30,73.9601295924,0.0
TLH,2008-06-02,74.4058187913,0.3693
TLH,2008-06-03,74.7850741997,0.0
TLH,2008-06-04,74.5560614545,0.0
TLH,2008-06-05,73.8907726331,0.0
TLH,2008-06-06,74.5490501302,0.0
TLH,2008-06-09,74.1841035469,0.0
TLH,2008-06-10,73.8192285078,0.0
TLH,2008-06-11,73.8836182206,0.0
TLH,2008-06-12,73.1180960796,0.0
TLH,2008-06-13,72.9177725287,0.0
TLH,2008-06-16,72.9964710666,0.0
TLH,2008-06-17,73.1538681423,0.0
TLH,2008-06-18,73.6403681945,0.0
TLH,2008-06-19,73.2826475679,0.0
TLH,2008-06-20,73.7763020326,0.0
TLH,2008-06-23,73.7333755574,0.0
TLH,2008-06-24,74.2055667845,0.0
TLH,2008-06-25,74.2198756096,0.0
TLH,2008-06-26,74.5919050613,0.0
TLH,2008-06-27,75.2143389516,0.0
TLH,2008-06-30,75.1284860012,0.0
TLH,2008-07-01,75.1263396774,0.357
TLH,2008-07-02,75.3560618819,0.0
TLH,2008-07-03,75.2914525119,0.0
TLH,2008-07-07,75.5642476297,0.0
TLH,2008-07-08,75.7867910153,0.0
TLH,2008-07-09,76.1529107786,0.0
TLH,2008-07-10,76.2103413297,0.0
TLH,2008-07-11,75.4063136141,0.0
TLH,2008-07-14,75.9734403064,0.0
TLH,2008-07-15,76.131374322,0.0
TLH,2008-07-16,75.1478761341,0.0
TLH,2008-07-17,74.6525376307,0.0
TLH,2008-07-18,74.4658883396,0.0
TLH,2008-07-21,74.5951070796,0.0
TLH,2008-07-22,74.3294189925,0.0
TLH,2008-07-23,74.2504519848,0.0
TLH,2008-07-24,74.9546223296,0.0
TLH,2008-07-25,74.379742513,0.0
TLH,2008-07-28,74.9827632997,0.0
TLH,2008-07-29,74.6956105441,0.0
TLH,2008-07-30,74.7530410952,0.0
TLH,2008-07-31,75.4924594408,0.0
TLH,2008-08-01,75.5383206074,0.374
TLH,2008-08-04,75.3654864596,0.0
TLH,2008-08-05,74.9620386781,0.0
TLH,2008-08-06,74.8395634588,0.0
TLH,2008-08-07,75.7940056389,0.0
TLH,2008-08-08,75.7185032684,0.0
TLH,2008-08-11,75.2718289389,0.0
TLH,2008-08-12,75.9202271591,0.0
TLH,2008-08-13,75.6896855697,0.0
TLH,2008-08-14,75.9994758304,0.0
TLH,2008-08-15,76.4821722832,0.0
TLH,2008-08-18,76.727122722,0.0
TLH,2008-08-19,76.4816679735,0.0
TLH,2008-08-20,76.7991669687,0.0
TLH,2008-08-21,76.640669626,0.0
TLH,2008-08-22,76.4965811326,0.0
TLH,2008-08-25,77.1304984592,0.0
TLH,2008-08-26,77.0297085581,0.0
TLH,2008-08-27,77.2890678461,0.0
TLH,2008-08-28,77.2242280241,0.0
TLH,2008-08-29,76.8928244894,0.0
TLH,2008-09-02,77.4187474902,0.24
TLH,2008-09-03,77.6431622143,0.0
TLH,2008-09-04,78.0974792813,0.0
TLH,2008-09-05,78.0180532206,0.0
TLH,2008-09-08,78.2599416781,0.0
TLH,2008-09-09,78.7906521743,0.0
TLH,2008-09-10,78.5162712375,0.0
TLH,2008-09-11,78.4296246259,0.0
TLH,2008-09-12,77.7864179455,0.0
TLH,2008-09-15,79.6137949848,0.0
TLH,2008-09-16,79.6860004945,0.0
TLH,2008-09-17,79.8592937177,0.0
TLH,2008-09-18,79.1155769679,0.0
TLH,2008-09-19,77.2959981237,0.0
TLH,2008-09-22,77.0158407461,0.0
TLH,2008-09-23,76.8844267185,0.0
TLH,2008-09-24,77.1082637985,0.0
TLH,2008-09-25,76.8396593025,0.0
TLH,2008-09-26,76.9782938811,0.0
TLH,2008-09-29,78.617358951,0.0
TLH,2008-09-30,76.985514432,0.0
TLH,2008-10-01,77.6700226639,0.33
TLH,2008-10-02,78.3812627305,0.0
TLH,2008-10-03,78.497147059,0.0
TLH,2008-10-06,79.2503951947,0.0
TLH,2008-10-07,79.214181342,0.0
TLH,2008-10-08,77.7076850707,0.0
TLH,2008-10-09,76.939951394,0.0
TLH,2008-10-10,76.0635761592,0.0
TLH,2008-10-13,75.5348539102,0.0
TLH,2008-10-14,74.8105768567,0.0
TLH,2008-10-15,75.1872009245,0.0
TLH,2008-10-16,75.1365015307,0.0
TLH,2008-10-17,74.6946925281,0.0
TLH,2008-10-20,75.1727153834,0.0
TLH,2008-10-21,76.0490906182,0.0
TLH,2008-10-22,76.8820092297,0.0
TLH,2008-10-23,76.9834080172,0.0
TLH,2008-10-24,76.5198707029,0.0
TLH,2008-10-27,76.5246509315,0.0
TLH,2008-10-28,75.7159231735,0.0
TLH,2008-10-29,75.2234147772,0.0
TLH,2008-10-30,74.8105768567,0.0
TLH,2008-10-31,74.0283576389,0.0
TLH,2008-11-03,74.3072043045,0.365
TLH,2008-11-04,75.5210655114,0.0
TLH,2008-11-05,76.2791836186,0.0
TLH,2008-11-06,76.2988089195,0.0
TLH,2008-11-07,75.7900048208,0.0
TLH,2008-11-10,76.1861451548,0.0
TLH,2008-11-11,76.6985835685,0.0
TLH,2008-11-12,77.0692836976,0.0
TLH,2008-11-13,75.8336166007,0.0
TLH,2008-11-14,77.0983582175,0.0
TLH,2008-11-17,77.4472524566,0.0
TLH,2008-11-18,78.5593528439,0.0
TLH,2008-11-19,79.8459003506,0.0
TLH,2008-11-20,82.128250165,0.0
TLH,2008-11-21,81.0816401339,0.0
TLH,2008-11-24,80.2238691097,0.0
TLH,2008-11-25,82.0119520852,0.0
TLH,2008-11-26,81.9683403054,0.0
TLH,2008-11-28,82.7242778235,0.0
TLH,2008-12-01,84.244947902,0.375
TLH,2008-12-02,84.4074915726,0.0
TLH,2008-12-03,84.7589767643,0.0
TLH,2008-12-04,85.9899041576,0.0
TLH,2008-12-05,84.8012716628,0.0
TLH,2008-12-08,84.5533360504,0.0
TLH,2008-12-09,85.8294752319,0.0
TLH,2008-12-10,85.3044351115,0.0
TLH,2008-12-11,85.7711374407,0.0
TLH,2008-12-12,85.95708915,0.0
TLH,2008-12-15,86.507652054,0.0
TLH,2008-12-16,88.0098501762,0.0
TLH,2008-12-17,88.8776248196,0.0
TLH,2008-12-18,89.949581732,0.0
TLH,2008-12-19,89.9787506275,0.0
TLH,2008-12-22,89.8256139258,0.0
TLH,2008-12-23,89.9787506275,0.0
TLH,2008-12-24,89.5849705373,0.0
TLH,2008-12-26,89.9277050603,0.0
TLH,2008-12-29,89.770349807,0.4242
TLH,2008-12-30,90.1801264282,0.0
TLH,2008-12-31,88.9873837629,0.0
TLH,2009-01-02,86.9750878551,0.0
TLH,2009-01-05,85.9433288623,0.0
TLH,2009-01-06,85.77502775,0.0
TLH,2009-01-07,86.2579787679,0.0
TLH,2009-01-08,86.4482321992,0.0
TLH,2009-01-09,86.6018984322,0.0
TLH,2009-01-12,87.1141192087,0.0
TLH,2009-01-13,87.4799911919,0.0
TLH,2009-01-14,88.2995444344,0.0
TLH,2009-01-15,88.39467115,0.0
TLH,2009-01-16,87.7214667009,0.0
TLH,2009-01-20,87.0116750534,0.0
TLH,2009-01-21,85.1530453785,0.0
TLH,2009-01-22,84.0920166272,0.0
TLH,2009-01-23,84.1432387048,0.0
TLH,2009-01-26,83.7846841612,0.0
TLH,2009-01-27,85.0359663439,0.0
TLH,2009-01-28,84.1125054582,0.0
TLH,2009-01-29,82.6036493993,0.0
TLH,2009-01-30,82.8919565221,0.0
TLH,2009-02-02,83.9580094276,0.3869
TLH,2009-02-03,82.9594707934,0.0
TLH,2009-02-04,82.5703344139,0.0
TLH,2009-02-05,82.7098361348,0.0
TLH,2009-02-06,82.1224604677,0.0
TLH,2009-02-09,82.2399356011,0.0
TLH,2009-02-10,83.8185077066,0.0
TLH,2009-02-11,84.4646209405,0.0
TLH,2009-02-12,84.2957504362,0.0
TLH,2009-02-13,82.9961817726,0.0
TLH,2009-02-17,84.949205866,0.0
TLH,2009-02-18,84.2737238487,0.0
TLH,2009-02-19,83.3706337604,0.0
TLH,2009-02-20,83.7671123358,0.0
TLH,2009-02-23,84.0975111486,0.0
TLH,2009-02-24,83.891929665,0.0
TLH,2009-02-25,83.1797366686,0.0
TLH,2009-02-26,82.6510985681,0.0
TLH,2009-02-27,82.2839887761,0.0
TLH,2009-03-02,83.3228360655,0.3149
TLH,2009-03-03,82.8810785181,0.0
TLH,2009-03-04,82.5605834175,0.0
TLH,2009-03-05,84.3977794308,0.0
TLH,2009-03-06,83.8014067419,0.0
TLH,2009-03-09,83.6099784713,0.0
TLH,2009-03-10,82.6902392576,0.0
TLH,2009-03-11,83.4848138329,0.0
TLH,2009-03-12,83.7498683613,0.0
TLH,2009-03-13,83.7793188645,0.0
TLH,2009-03-16,83.2492098076,0.0
TLH,2009-03-17,82.778001757,0.0
TLH,2009-03-18,86.4666772778,0.0
TLH,2009-03-19,86.4814025294,0.0
TLH,2009-03-20,85.9954692273,0.0
TLH,2009-03-23,85.7009641957,0.0
TLH,2009-03-24,85.4064591641,0.0
TLH,2009-03-25,85.1708551388,0.0
TLH,2009-03-26,85.5684369315,0.0
TLH,2009-03-27,85.8629419631,0.0
TLH,2009-03-30,86.1427217431,0.0
TLH,2009-03-31,86.3267873878,0.0
TLH,2009-04-01,86.9366432534,0.3683
TLH,2009-04-02,86.2128482455,0.0
TLH,2009-04-03,84.6293620239,0.0
TLH,2009-04-06,84.5067600124,0.0
TLH,2009-04-07,84.6987872594,0.0
TLH,2009-04-08,85.1271557335,0.0
TLH,2009-04-09,84.3147327654,0.0
TLH,2009-04-13,84.9203571598,0.0
TLH,2009-04-14,85.0606847634,0.0
TLH,2009-04-15,85.2896403271,0.0
TLH,2009-04-16,84.839114863,0.0
TLH,2009-04-17,83.9380639347,0.0
TLH,2009-04-20,84.5658453192,0.0
TLH,2009-04-21,84.307347102,0.0
TLH,2009-04-22,83.6204804108,0.0
TLH,2009-04-23,83.7755793411,0.0
TLH,2009-04-24,83.3102825502,0.0
TLH,2009-04-27,84.0414632215,0.0
TLH,2009-04-28,83.1610921506,0.0
TLH,2009-04-29,82.5938732056,0.0
TLH,2009-04-30,82.4240029486,0.0
TLH,2009-05-01,82.2066798046,0.3257
TLH,2009-05-04,82.4733441111,0.0
TLH,2009-05-05,82.191865121,0.0
TLH,2009-05-06,82.0807549933,0.0
TLH,2009-05-07,81.2066886555,0.0
TLH,2009-05-08,81.3548354924,0.0
TLH,2009-05-11,82.3622339834,0.0
TLH,2009-05-12,82.4214927182,0.0
TLH,2009-05-13,82.9474139892,0.0
TLH,2009-05-14,82.8660073023,0.0
TLH,2009-05-15,82.8881552545,0.0
TLH,2009-05-18,82.1326063862,0.0
TLH,2009-05-19,81.8777938267,0.0
TLH,2009-05-20,82.7029717083,0.0
TLH,2009-05-21,81.1029858696,0.0
TLH,2009-05-22,80.6437306752,0.0
TLH,2009-05-26,79.7178129445,0.0
TLH,2009-05-27,78.6170078728,0.0
TLH,2009-05-28,79.3696678777,0.0
TLH,2009-05-29,80.5622499149,0.0
TLH,2009-06-01,78.8310348673,0.3628
TLH,2009-06-02,79.2026690125,0.0
TLH,2009-06-03,79.7512010107,0.0
TLH,2009-06-04,78.5708909657,0.0
TLH,2009-06-05,77.7681612122,0.0
TLH,2009-06-08,77.4113924329,0.0
TLH,2009-06-09,77.9242475532,0.0
TLH,2009-06-10,77.3072605454,0.0
TLH,2009-06-11,77.8722187729,0.0
TLH,2009-06-12,78.4148046248,0.0
TLH,2009-06-15,78.9202270621,0.0
TLH,2009-06-16,79.5222743773,0.0
TLH,2009-06-17,79.5297070602,0.0
TLH,2009-06-18,78.3553431615,0.0
TLH,2009-06-19,78.9202270621,0.0
TLH,2009-06-22,79.6634953524,0.0
TLH,2009-06-23,80.2060812043,0.0
TLH,2009-06-24,79.4999763286,0.0
TLH,2009-06-25,80.7040709588,0.0
TLH,2009-06-26,81.0459743724,0.0
TLH,2009-06-29,81.0459743724,0.0
TLH,2009-06-30,80.9419168117,0.0
TLH,2009-07-01,80.8772524705,0.303
TLH,2009-07-02,81.2275640423,0.0
TLH,2009-07-06,81.2201106046,0.0
TLH,2009-07-07,81.6449565534,0.0
TLH,2009-07-08,82.6809843936,0.0
TLH,2009-07-09,81.9505474991,0.0
TLH,2009-07-10,82.5840897035,0.0
TLH,2009-07-13,81.8685596844,0.0
TLH,2009-07-14,81.2722846685,0.0
TLH,2009-07-15,79.9381193204,0.0
TLH,2009-07-16,80.2511637038,0.0
TLH,2009-07-17,79.7666902533,0.0
TLH,2009-07-20,80.1252006066,0.0
TLH,2009-07-21,81.2201106046,0.0
