ticker,date,adj_close,dividend
ESGD,2017-01-12,51.1977364142,0.0
ESGD,2017-01-13,51.3589045246,0.0
ESGD,2017-01-17,51.2022133062,0.0
ESGD,2017-01-18,51.1798288464,0.0
ESGD,2017-01-19,50.9022615451,0.0
ESGD,2017-01-20,51.1708750625,0.0
ESGD,2017-01-23,51.303032913,0.0
ESGD,2017-01-24,51.303032913,0.0
ESGD,2017-01-25,51.9401841763,0.0
ESGD,2017-01-26,51.8468857479,0.0
ESGD,2017-01-27,51.6812407455,0.0
ESGD,2017-01-30,51.3409969568,0.0
ESGD,2017-01-31,51.3363409892,0.0
ESGD,2017-02-01,51.3363409892,0.0
ESGD,2017-02-02,51.6633331777,0.0
ESGD,2017-02-03,51.8509149506,0.0
ESGD,2017-02-06,51.3947196603,0.0
ESGD,2017-02-07,51.4842574994,0.0
ESGD,2017-02-08,51.6990587755,0.0
ESGD,2017-02-09,51.7976399364,0.0
ESGD,2017-02-10,51.9588080468,0.0
ESGD,2017-02-13,52.2005602124,0.0
ESGD,2017-02-14,52.0752072377,0.0
ESGD,2017-02-15,52.2542829159,0.0
ESGD,2017-02-16,52.3919025747,0.0
ESGD,2017-02-17,52.2989622977,0.0
ESGD,2017-02-21,52.4624583919,0.0
ESGD,2017-02-22,52.4423123781,0.0
ESGD,2017-02-23,52.5676653529,0.0
ESGD,2017-02-24,52.1199761572,0.0
ESGD,2017-02-27,52.1557912929,0.0
ESGD,2017-02-28,52.245329132,0.0
ESGD,2017-03-01,52.5497577851,0.0
ESGD,2017-03-02,52.4114218236,0.0
ESGD,2017-03-03,52.6213880564,0.0
ESGD,2017-03-06,52.4243152724,0.0
ESGD,2017-03-07,52.3257341116,0.0
ESGD,2017-03-08,52.1647450768,0.0
ESGD,2017-03-09,52.3617283229,0.0
ESGD,2017-03-10,52.7727070045,0.0
ESGD,2017-03-13,52.9738089912,0.0
ESGD,2017-03-14,52.5759028341,0.0
ESGD,2017-03-15,53.2929218498,0.0
ESGD,2017-03-16,53.5682507051,0.0
ESGD,2017-03-17,53.7674723972,0.0
ESGD,2017-03-20,53.6779345581,0.0
ESGD,2017-03-21,53.5078126637,0.0
ESGD,2017-03-22,53.4451361763,0.0
ESGD,2017-03-23,53.4988588798,0.0
ESGD,2017-03-24,53.7227034776,0.0
ESGD,2017-03-27,53.8171658979,0.0
ESGD,2017-03-28,54.0277588956,0.0
ESGD,2017-03-29,53.8122413168,0.0
ESGD,2017-03-30,53.8570102363,0.0
ESGD,2017-03-31,53.8032875329,0.0
ESGD,2017-04-03,53.588396719,0.0
ESGD,2017-04-04,53.7137496937,0.0
ESGD,2017-04-05,53.4361823924,0.0
ESGD,2017-04-06,53.3555983372,0.0
ESGD,2017-04-07,53.3510319074,0.0
ESGD,2017-04-10,53.336795391,0.0
ESGD,2017-04-11,53.5436277994,0.0
ESGD,2017-04-12,53.6958421259,0.0
ESGD,2017-04-13,53.2091144324,0.0
ESGD,2017-04-17,53.4540899603,0.0
ESGD,2017-04-18,53.2839680659,0.0
ESGD,2017-04-19,53.1317537394,0.0
ESGD,2017-04-20,53.5525815833,0.0
ESGD,2017-04-21,53.5346740155,0.0
ESGD,2017-04-24,54.8508802507,0.0
ESGD,2017-04-25,55.3328624387,0.0
ESGD,2017-04-26,55.2627543107,0.0
ESGD,2017-04-27,55.2806618785,0.0
ESGD,2017-04-28,55.2000778233,0.0
ESGD,2017-05-01,55.432876205,0.0
ESGD,2017-05-02,55.6027294858,0.0
ESGD,2017-05-03,55.540321612,0.0
ESGD,2017-05-04,55.9969645915,0.0
ESGD,2017-05-05,56.5723347458,0.0
ESGD,2017-05-08,56.1939478376,0.0
ESGD,2017-05-09,55.9880108076,0.0
ESGD,2017-05-10,56.0417335111,0.0
ESGD,2017-05-11,55.8841469142,0.0
ESGD,2017-05-12,56.158132702,0.0
ESGD,2017-05-15,56.364069732,0.0
ESGD,2017-05-16,56.7938513598,0.0
ESGD,2017-05-17,56.3193008124,0.0
ESGD,2017-05-18,56.4357000033,0.0
ESGD,2017-05-19,56.8565278472,0.0
ESGD,2017-05-22,57.0714186611,0.0
ESGD,2017-05-23,56.982955276,0.0
ESGD,2017-05-24,57.0274555821,0.0
ESGD,2017-05-25,57.0356035254,0.0
ESGD,2017-05-26,56.7938513598,0.0
ESGD,2017-05-30,56.7711982865,0.0
ESGD,2017-05-31,56.9460656863,0.0
ESGD,2017-06-01,57.2504943393,0.0
ESGD,2017-06-02,57.904120565,0.0
ESGD,2017-06-05,57.5006630619,0.0
ESGD,2017-06-06,57.3435241542,0.0
ESGD,2017-06-07,57.36814706,0.0
ESGD,2017-06-08,57.2771766154,0.0
ESGD,2017-06-09,56.9720316597,0.0
ESGD,2017-06-12,56.8404110361,0.0
ESGD,2017-06-13,57.384801098,0.0
ESGD,2017-06-14,57.4385238015,0.0
ESGD,2017-06-15,56.766990008,0.0
ESGD,2017-06-16,57.26123888,0.0
ESGD,2017-06-19,57.4742493993,0.0
ESGD,2017-06-20,57.0358998957,1.0603
ESGD,2017-06-21,56.8900322207,0.0
ESGD,2017-06-22,56.9539517636,0.0
ESGD,2017-06-23,56.7809501516,0.0
ESGD,2017-06-26,57.0814266357,0.0
ESGD,2017-06-27,57.0358998957,0.0
ESGD,2017-06-28,57.5002726439,0.0
ESGD,2017-06-29,57.0176891997,0.0
ESGD,2017-06-30,57.0396330884,0.0
ESGD,2017-07-03,56.9721624597,0.0
ESGD,2017-07-05,56.9812678077,0.0
ESGD,2017-07-06,56.6534752795,0.0
ESGD,2017-07-07,56.7445287596,0.0
ESGD,2017-07-10,56.8902143276,0.0
ESGD,2017-07-11,57.0450052437,0.0
ESGD,2017-07-12,57.5549047319,0.0
ESGD,2017-07-13,57.6898459893,0.0
ESGD,2017-07-14,58.0648042201,0.0
ESGD,2017-07-17,57.9191186521,0.0
ESGD,2017-07-18,58.0311144325,0.0
ESGD,2017-07-19,58.2833325722,0.0
ESGD,2017-07-20,58.5291769683,0.0
ESGD,2017-07-21,58.2833325722,0.0
ESGD,2017-07-24,58.1376470041,0.0
ESGD,2017-07-25,58.2560165282,0.0
ESGD,2017-07-26,58.6111251003,0.0
ESGD,2017-07-27,58.5291769683,0.0
ESGD,2017-07-28,58.5583140819,0.0
ESGD,2017-07-31,58.7467947856,0.0
ESGD,2017-08-01,59.0937085445,0.0
ESGD,2017-08-02,59.0937085445,0.0
ESGD,2017-08-03,59.1483406326,0.0
ESGD,2017-08-04,59.1665513286,0.0
ESGD,2017-08-07,59.1665513286,0.0
ESGD,2017-08-08,58.9753390205,0.0
ESGD,2017-08-09,58.8114427564,0.0
ESGD,2017-08-10,58.0192774801,0.0
ESGD,2017-08-11,58.0192774801,0.0
ESGD,2017-08-14,58.4290181403,0.0
ESGD,2017-08-15,58.2995400916,0.0
ESGD,2017-08-16,58.7294946244,0.0
ESGD,2017-08-17,58.2013844402,0.0
ESGD,2017-08-18,58.2531028168,0.0
ESGD,2017-08-21,58.1686051874,0.0
ESGD,2017-08-22,58.5108752188,0.0
ESGD,2017-08-23,58.4745448803,0.0
ESGD,2017-08-24,58.3862230046,0.0
ESGD,2017-08-25,58.7203892764,0.0
ESGD,2017-08-28,58.6475464924,0.0
ESGD,2017-08-29,58.5109662723,0.0
ESGD,2017-08-30,58.3825808654,0.0
ESGD,2017-08-31,58.8660748444,0.0
ESGD,2017-09-01,58.9571283245,0.0
ESGD,2017-09-05,58.6111251003,0.0
ESGD,2017-09-06,58.9935497165,0.0
ESGD,2017-09-07,59.3941850287,0.0
ESGD,2017-09-08,59.4488171167,0.0
ESGD,2017-09-11,59.8585577769,0.0
ESGD,2017-09-12,60.0133486929,0.0
ESGD,2017-09-13,59.6855561648,0.0
ESGD,2017-09-14,59.7766096448,0.0
ESGD,2017-09-15,59.7675042968,0.0
ESGD,2017-09-18,59.9678219529,0.0
ESGD,2017-09-19,60.2802264429,0.0
ESGD,2017-09-20,60.113507521,0.0
ESGD,2017-09-21,60.149928913,0.0
ESGD,2017-09-22,60.181797631,0.0
ESGD,2017-09-25,59.8767684729,0.0
ESGD,2017-09-26,59.6718981428,0.0
ESGD,2017-09-27,59.8130310368,0.0
ESGD,2017-09-28,59.9314005609,0.0
ESGD,2017-09-29,60.322930525,0.0
ESGD,2017-10-02,60.277403785,0.0
ESGD,2017-10-03,60.4321947011,0.0
ESGD,2017-10-04,60.3684572651,0.0
ESGD,2017-10-05,60.322930525,0.0
ESGD,2017-10-06,60.159034261,0.0
ESGD,2017-10-09,60.277403785,0.0
ESGD,2017-10-10,60.7781979252,0.0
ESGD,2017-10-11,61.0604637134,0.0
ESGD,2017-10-12,60.9967262773,0.0
ESGD,2017-10-13,61.315140297,0.0
ESGD,2017-10-16,61.237744839,0.0
ESGD,2017-10-17,61.1004361911,0.0
ESGD,2017-10-18,61.2553181606,0.0
ESGD,2017-10-19,61.1014377794,0.0
ESGD,2017-10-20,61.0968851054,0.0
ESGD,2017-10-23,60.9511995373,0.0
ESGD,2017-10-24,61.0695690614,0.0
ESGD,2017-10-25,60.8055139692,0.0
ESGD,2017-10-26,60.8191719913,0.0
ESGD,2017-10-27,60.9329888413,0.0
ESGD,2017-10-30,61.1515171934,0.0
ESGD,2017-10-31,61.3882562415,0.0
ESGD,2017-11-01,61.5248364615,0.0
ESGD,2017-11-02,61.6067845936,0.0
ESGD,2017-11-03,61.4975204175,0.0
ESGD,2017-11-06,61.6523113336,0.0
ESGD,2017-11-07,61.3882562415,0.0
ESGD,2017-11-08,61.5931265716,0.0
ESGD,2017-11-09,61.2243599774,0.0
ESGD,2017-11-10,61.0194896473,0.0
ESGD,2017-11-13,60.7283006182,0.0
ESGD,2017-11-14,60.7508818812,0.0
ESGD,2017-11-15,60.3684572651,0.0
ESGD,2017-11-16,60.9284361673,0.0
ESGD,2017-11-17,60.7325801317,0.0
ESGD,2017-11-20,60.8601460573,0.0
ESGD,2017-11-21,61.1424118454,0.0
ESGD,2017-11-22,61.4337829815,0.0
ESGD,2017-11-24,61.8936030557,0.0
ESGD,2017-11-27,61.5976792456,0.0
ESGD,2017-11-28,61.8344182937,0.0
ESGD,2017-11-29,61.6432059856,0.0
ESGD,2017-11-30,61.7251541176,0.0
ESGD,2017-12-01,61.5576157144,0.0
ESGD,2017-12-04,61.3145029227,0.0
ESGD,2017-12-05,61.2152546294,0.0
ESGD,2017-12-06,61.0058316253,0.0
ESGD,2017-12-07,61.121469545,0.0
ESGD,2017-12-08,61.3299820143,0.0
ESGD,2017-12-11,61.5066257655,0.0
ESGD,2017-12-12,61.5703632016,0.0
ESGD,2017-12-13,61.8890503817,0.0
ESGD,2017-12-14,61.4884150695,0.0
ESGD,2017-12-15,61.3609401975,0.0
ESGD,2017-12-18,62.2077375618,0.0
ESGD,2017-12-19,61.9945194487,0.7358
ESGD,2017-12-20,61.8260710885,0.0
ESGD,2017-12-21,62.1105002869,0.0
ESGD,2017-12-22,62.2246401593,0.0
ESGD,2017-12-26,62.2246401593,0.0
ESGD,2017-12-27,62.3581101715,0.0
ESGD,2017-12-28,62.3535077573,0.0
ESGD,2017-12-29,62.4455560416,0.0
ESGD,2018-01-02,62.7953395218,0.0
ESGD,2018-01-03,63.2003519725,0.0
ESGD,2018-01-04,63.9275334181,0.0
ESGD,2018-01-05,64.2957265552,0.0
ESGD,2018-01-08,64.1769842685,0.0
ESGD,2018-01-09,64.2763964155,0.0
ESGD,2018-01-10,64.1760637856,0.0
ESGD,2018-01-11,64.495471332,0.0
ESGD,2018-01-12,65.1480936674,0.0
ESGD,2018-01-16,65.0910237312,0.0
ESGD,2018-01-17,65.5844025348,0.0
ESGD,2018-01-18,65.3358721673,0.0
ESGD,2018-01-19,65.6396315054,0.0
ESGD,2018-01-22,65.9618005003,0.0
ESGD,2018-01-23,66.2370248702,0.0
ESGD,2018-01-24,66.4404515784,0.0
ESGD,2018-01-25,66.1551018972,0.0
ESGD,2018-01-26,66.7258012596,0.0
ESGD,2018-01-29,66.0961909953,0.0
ESGD,2018-01-30,65.6755303362,0.0
ESGD,2018-01-31,65.5383783927,0.0
ESGD,2018-02-01,65.7132701328,0.0
ESGD,2018-02-02,64.2865217268,0.0
ESGD,2018-02-05,61.5987118264,0.0
ESGD,2018-02-06,62.9242071197,0.0
ESGD,2018-02-07,62.1510015319,0.0
ESGD,2018-02-08,60.5861806995,0.0
ESGD,2018-02-09,61.0188076355,0.0
ESGD,2018-02-12,61.7459890812,0.0
ESGD,2018-02-13,61.6171214832,0.0
ESGD,2018-02-14,62.7327466885,0.0
ESGD,2018-02-15,63.1635326588,0.0
ESGD,2018-02-16,63.4810992395,0.0
ESGD,2018-02-20,62.8689781492,0.0
ESGD,2018-02-21,62.6020381248,0.0
ESGD,2018-02-22,62.7309057228,0.0
ESGD,2018-02-23,63.3936533694,0.0
ESGD,2018-02-26,64.0287865308,0.0
ESGD,2018-02-27,63.0070505755,0.0
ESGD,2018-02-28,62.3765198284,0.0
ESGD,2018-03-01,61.4514345716,0.0
ESGD,2018-03-02,61.5803021695,0.0
ESGD,2018-03-05,61.8794590934,0.0
ESGD,2018-03-06,62.3811222426,0.0
ESGD,2018-03-07,62.261459473,0.0
ESGD,2018-03-08,62.3627125857,0.0
ESGD,2018-03-09,62.8137491786,0.0
ESGD,2018-03-12,62.9610264334,0.0
ESGD,2018-03-13,62.5283994974,0.0
ESGD,2018-03-14,62.6572670954,0.0
ESGD,2018-03-15,62.6894839949,0.0
ESGD,2018-03-16,62.6204477817,0.0
ESGD,2018-03-19,62.1233870467,0.0
ESGD,2018-03-20,62.2246401593,0.0
ESGD,2018-03-21,62.2752667157,0.0
ESGD,2018-03-22,61.1660848904,0.0
ESGD,2018-03-23,60.4416648932,0.0
ESGD,2018-03-26,61.4422297431,0.0
ESGD,2018-03-27,60.8798147263,0.0
ESGD,2018-03-28,61.4606394,0.0
ESGD,2018-03-29,61.9669049634,0.0
ESGD,2018-04-02,61.2305186893,0.0
ESGD,2018-04-03,61.4882538853,0.0
ESGD,2018-04-04,61.5618925127,0.0
ESGD,2018-04-05,62.1510015319,0.0
ESGD,2018-04-06,61.6815552822,0.0
ESGD,2018-04-09,62.2062305025,0.0
ESGD,2018-04-10,62.8413636639,0.0
ESGD,2018-04-11,62.6204477817,0.0
ESGD,2018-04-12,62.8321588355,0.0
ESGD,2018-04-13,62.8781829776,0.0
ESGD,2018-04-16,63.0070505755,0.0
ESGD,2018-04-17,63.3292195705,0.0
ESGD,2018-04-18,63.6790030506,0.0
ESGD,2018-04-19,63.4580871684,0.0
ESGD,2018-04-20,63.2371712862,0.0
ESGD,2018-04-23,63.1175085167,0.0
ESGD,2018-04-24,62.787975659,0.0
ESGD,2018-04-25,62.7217008943,0.0
ESGD,2018-04-26,63.0576771319,0.0
ESGD,2018-04-27,63.1727374872,0.0
ESGD,2018-04-30,62.9794360903,0.0
ESGD,2018-05-01,62.7493153796,0.0
ESGD,2018-05-02,62.6554261297,0.0
ESGD,2018-05-03,62.8965926344,0.0
ESGD,2018-05-04,63.080689203,0.0
ESGD,2018-05-07,63.0898940314,0.0
ESGD,2018-05-08,63.0438698893,0.0
ESGD,2018-05-09,63.1819423156,0.0
ESGD,2018-05-10,63.6421837369,0.0
ESGD,2018-05-11,63.817075477,0.0
ESGD,2018-05-14,63.8456104452,0.0
ESGD,2018-05-15,63.3936533694,0.0
ESGD,2018-05-16,63.4396775116,0.0
ESGD,2018-05-17,63.5041113106,0.0
ESGD,2018-05-18,63.3734027469,0.0
ESGD,2018-05-21,63.8078706486,0.0
ESGD,2018-05-22,63.7158223643,0.0
ESGD,2018-05-23,63.0438698893,0.0
ESGD,2018-05-24,62.8505684923,0.0
ESGD,2018-05-25,62.4179415563,0.0
ESGD,2018-05-29,61.179892133,0.0
ESGD,2018-05-30,62.0405435908,0.0
ESGD,2018-05-31,61.6723504538,0.0
ESGD,2018-06-01,62.1786160172,0.0
ESGD,2018-06-04,62.3995318994,0.0
ESGD,2018-06-05,62.4731705268,0.0
ESGD,2018-06-06,62.8597733207,0.0
ESGD,2018-06-07,62.5376043258,0.0
ESGD,2018-06-08,62.6020381248,0.0
ESGD,2018-06-11,63.0438698893,0.0
ESGD,2018-06-12,62.6112429532,0.0
ESGD,2018-06-13,62.7493153796,0.0
ESGD,2018-06-14,62.4455560416,0.0
ESGD,2018-06-15,62.2706643015,0.0
ESGD,2018-06-18,61.7736035665,0.0
ESGD,2018-06-19,61.2668777616,1.0195
ESGD,2018-06-20,61.2995958074,0.0
ESGD,2018-06-21,60.8555651859,0.0
ESGD,2018-06-22,61.5379701411,0.0
ESGD,2018-06-25,60.7433890288,0.0
ESGD,2018-06-26,60.7761070746,0.0
ESGD,2018-06-27,60.3133804269,0.0
ESGD,2018-06-28,60.3601204923,0.0
ESGD,2018-06-29,60.8836092251,0.0
ESGD,2018-07-02,60.3040324138,0.0
ESGD,2018-07-03,60.4722966494,0.0
ESGD,2018-07-05,61.1360055784,0.0
ESGD,2018-07-06,61.4725340495,0.0
ESGD,2018-07-09,61.9305866907,0.0
ESGD,2018-07-10,62.0053707954,0.0
ESGD,2018-07-11,60.8929572382,0.0
ESGD,2018-07-12,61.4070979579,0.0
ESGD,2018-07-13,61.5940582196,0.0
ESGD,2018-07-16,61.5847102065,0.0
ESGD,2018-07-17,61.6221022589,0.0
ESGD,2018-07-18,61.6781903374,0.0
ESGD,2018-07-19,61.4538380233,0.0
ESGD,2018-07-20,61.8184105337,0.0
ESGD,2018-07-23,61.7062343766,0.0
ESGD,2018-07-24,62.1455909917,0.0
ESGD,2018-07-25,62.6129916459,0.0
ESGD,2018-07-26,62.3045072141,0.0
ESGD,2018-07-27,62.45874943,0.0
ESGD,2018-07-30,62.4914674758,0.0
ESGD,2018-07-31,62.5195115151,0.0
ESGD,2018-08-01,62.2671151618,0.0
ESGD,2018-08-02,61.7155823897,0.0
ESGD,2018-08-03,61.8184105337,0.0
ESGD,2018-08-06,61.4725340495,0.0
ESGD,2018-08-07,62.0240668215,0.0
ESGD,2018-08-08,61.9773267561,0.0
ESGD,2018-08-09,61.807192918,0.0
ESGD,2018-08-10,60.6312128718,0.0
ESGD,2018-08-13,60.3881645316,0.0
ESGD,2018-08-14,60.3788165185,0.0
ESGD,2018-08-15,59.6206926573,0.0
ESGD,2018-08-16,60.0142440082,0.0
ESGD,2018-08-17,60.3601204923,0.0
ESGD,2018-08-20,60.6405608849,0.0
ESGD,2018-08-21,61.0518734607,0.0
ESGD,2018-08-22,61.3323138532,0.0
ESGD,2018-08-23,60.8368691597,0.0
ESGD,2018-08-24,61.2201376962,0.0
ESGD,2018-08-27,62.0334148346,0.0
ESGD,2018-08-28,61.9539567234,0.0
ESGD,2018-08-29,62.2858111879,0.0
ESGD,2018-08-30,61.6968863636,0.0
ESGD,2018-08-31,61.20144167,0.0
ESGD,2018-09-04,60.6686049242,0.0
ESGD,2018-09-05,60.1544642045,0.0
ESGD,2018-09-06,59.9675039428,0.0
ESGD,2018-09-07,59.5187993147,0.0
ESGD,2018-09-10,59.9394599035,0.0
ESGD,2018-09-11,59.9980719455,0.0
ESGD,2018-09-12,60.3040324138,0.0
ESGD,2018-09-13,60.7901290943,0.0
ESGD,2018-09-14,60.762085055,0.0
ESGD,2018-09-17,60.8929572382,0.0
ESGD,2018-09-18,61.4725340495,0.0
ESGD,2018-09-19,61.7342784159,0.0
ESGD,2018-09-20,62.4540754235,0.0
ESGD,2018-09-21,62.4821194627,0.0
ESGD,2018-09-24,62.2297231094,0.0
ESGD,2018-09-25,62.5942956198,0.0
ESGD,2018-09-26,62.622339659,0.0
ESGD,2018-09-27,62.4260313842,0.0
ESGD,2018-09-28,61.9006730488,0.0
ESGD,2018-10-01,62.0053707954,0.0
ESGD,2018-10-02,61.5473181542,0.0
ESGD,2018-10-03,61.528622128,0.0
ESGD,2018-10-04,60.7873246903,0.0
ESGD,2018-10-05,60.4722966494,0.0
ESGD,2018-10-08,60.1264201652,0.0
ESGD,2018-10-09,59.983395565,0.0
ESGD,2018-10-10,58.5727803904,0.0
ESGD,2018-10-11,57.8922450378,0.0
ESGD,2018-10-12,58.0979013257,0.0
ESGD,2018-10-15,58.0137692079,0.0
ESGD,2018-10-16,58.9672665426,0.0
ESGD,2018-10-17,58.5372579407,0.0
ESGD,2018-10-18,57.6398486845,0.0
ESGD,2018-10-19,57.9857251687,0.0
ESGD,2018-10-22,57.7146327892,0.0
ESGD,2018-10-23,57.144403991,0.0
ESGD,2018-10-24,55.5505677599,0.0
ESGD,2018-10-25,56.2376467217,0.0
ESGD,2018-10-26,55.7889420936,0.0
ESGD,2018-10-29,55.6954619627,0.0
ESGD,2018-10-30,56.3591708918,0.0
ESGD,2018-10-31,56.817223533,0.0
ESGD,2018-11-01,57.4061483574,0.0
ESGD,2018-11-02,57.532346534,0.0
ESGD,2018-11-05,57.5557165667,0.0
ESGD,2018-11-06,57.80811292,0.0
ESGD,2018-11-07,58.4718218491,0.0
ESGD,2018-11-08,58.0044211948,0.0
ESGD,2018-11-09,57.6118046452,0.0
ESGD,2018-11-12,56.705047376,0.0
ESGD,2018-11-13,57.0041837947,0.0
ESGD,2018-11-14,57.0602718732,0.0
ESGD,2018-11-15,57.1724480302,0.0
ESGD,2018-11-16,57.22947091,0.0
ESGD,2018-11-19,56.8826596246,0.0
ESGD,2018-11-20,55.7889420936,0.0
ESGD,2018-11-21,56.5180871142,0.0
ESGD,2018-11-23,56.1722106301,0.0
ESGD,2018-11-26,57.0602718732,0.0
ESGD,2018-11-27,56.92939969,0.0
ESGD,2018-11-28,57.6585447107,0.0
