ticker,date,adj_close,dividend
IHI,2006-05-05,7.83653931804,0.0
IHI,2006-05-08,7.83022970506,0.0
IHI,2006-05-09,7.79394943044,0.0
IHI,2006-05-10,7.76240136555,0.0
IHI,2006-05-11,7.69141821955,0.0
IHI,2006-05-12,7.6078158476,0.0
IHI,2006-05-15,7.61570286382,0.0
IHI,2006-05-16,7.64725092871,0.0
IHI,2006-05-17,7.55576154054,0.0
IHI,2006-05-18,7.51949703995,0.0
IHI,2006-05-19,7.46584955561,0.0
IHI,2006-05-22,7.4406111037,0.0
IHI,2006-05-23,7.37120536095,0.0
IHI,2006-05-24,7.35069911877,0.0
IHI,2006-05-25,7.48793320103,0.0
IHI,2006-05-26,7.53998750809,0.0
IHI,2006-05-30,7.44218850694,0.0
IHI,2006-05-31,7.48793320103,0.0
IHI,2006-06-01,7.57153557298,0.0
IHI,2006-06-02,7.61097065409,0.0
IHI,2006-06-05,7.47215916859,0.0
IHI,2006-06-06,7.44218850694,0.0
IHI,2006-06-07,7.48793320103,0.0
IHI,2006-06-08,7.47846878156,0.0
IHI,2006-06-09,7.45638513614,0.0
IHI,2006-06-12,7.36489574797,0.0
IHI,2006-06-13,7.30337702144,0.0
IHI,2006-06-14,7.31126403766,0.0
IHI,2006-06-15,7.48635579778,0.0
IHI,2006-06-16,7.47373657183,0.0
IHI,2006-06-19,7.36174094148,0.0
IHI,2006-06-20,7.32546066686,0.0
IHI,2006-06-21,7.34104541091,0.0
IHI,2006-06-22,7.33027600574,0.0005
IHI,2006-06-23,7.30002106841,0.0
IHI,2006-06-26,7.18673068263,0.0
IHI,2006-06-27,7.07631120331,0.0
IHI,2006-06-28,7.08735315124,0.0
IHI,2006-06-29,7.19777263056,0.0
IHI,2006-06-30,7.22616621096,0.0
IHI,2006-07-03,7.26560173928,0.0
IHI,2006-07-05,7.20723715736,0.0
IHI,2006-07-06,7.22143394756,0.0
IHI,2006-07-07,7.21985652642,0.0
IHI,2006-07-10,7.23247589549,0.0
IHI,2006-07-11,7.26717916042,0.0
IHI,2006-07-12,7.17726615583,0.0
IHI,2006-07-13,7.10154994144,0.0
IHI,2006-07-14,7.04318535951,0.0
IHI,2006-07-17,7.04949504404,0.0
IHI,2006-07-18,7.04003051724,0.0
IHI,2006-07-19,7.21196942076,0.0
IHI,2006-07-20,7.14098546977,0.0
IHI,2006-07-21,7.07315636104,0.0
IHI,2006-07-24,7.1520274177,0.0
IHI,2006-07-25,7.29241789855,0.0
IHI,2006-07-26,7.34131795368,0.0
IHI,2006-07-27,7.30503726761,0.0
IHI,2006-07-28,7.4233438526,0.0
IHI,2006-07-31,7.38864058767,0.0
IHI,2006-08-01,7.38390832427,0.0
IHI,2006-08-02,7.451737433,0.0
IHI,2006-08-03,7.20092747282,0.0
IHI,2006-08-04,7.13322455779,0.0
IHI,2006-08-07,7.08262088784,0.0
IHI,2006-08-08,7.06684667651,0.0
IHI,2006-08-09,7.07788862444,0.0
IHI,2006-08-10,7.0999725203,0.0
IHI,2006-08-11,7.0999725203,0.0
IHI,2006-08-14,7.07000151877,0.0
IHI,2006-08-15,7.19619520943,0.0
IHI,2006-08-16,7.22932105322,0.0
IHI,2006-08-17,7.33816311141,0.0
IHI,2006-08-18,7.35866958614,0.0
IHI,2006-08-21,7.33658569028,0.0
IHI,2006-08-22,7.27348884495,0.0
IHI,2006-08-23,7.22301136869,0.0
IHI,2006-08-24,7.31134695215,0.0
IHI,2006-08-25,7.31765663668,0.0
IHI,2006-08-28,7.35551474387,0.0
IHI,2006-08-29,7.41072448353,0.0
IHI,2006-08-30,7.40756964127,0.0
IHI,2006-08-31,7.44542774846,0.0
IHI,2006-09-01,7.45962453866,0.0
IHI,2006-09-05,7.42018901033,0.0
IHI,2006-09-06,7.3854857454,0.0
IHI,2006-09-07,7.35078248047,0.0
IHI,2006-09-08,7.3854857454,0.0
IHI,2006-09-11,7.38390832427,0.0
IHI,2006-09-12,7.48959554019,0.0
IHI,2006-09-13,7.48013101339,0.0
IHI,2006-09-14,7.50221490926,0.0
IHI,2006-09-15,7.51325685719,0.0
IHI,2006-09-18,7.51483427832,0.0
IHI,2006-09-19,7.51167943606,0.0
IHI,2006-09-20,7.57635370251,0.0
IHI,2006-09-21,7.51483427832,0.0
IHI,2006-09-22,7.35709216501,0.0
IHI,2006-09-25,7.37286637634,0.0
IHI,2006-09-26,7.34289537481,0.0
IHI,2006-09-27,7.35866958614,0.0
IHI,2006-09-28,7.37759863974,0.0
IHI,2006-09-29,7.35491532384,0.0
IHI,2006-10-02,7.29241789855,0.0
IHI,2006-10-03,7.33816311141,0.0
IHI,2006-10-04,7.47539874999,0.0
IHI,2006-10-05,7.55900207005,0.0
IHI,2006-10-06,7.51641169945,0.0
IHI,2006-10-09,7.54638270098,0.0
IHI,2006-10-10,7.54322785872,0.0
IHI,2006-10-11,7.52903106852,0.0
IHI,2006-10-12,7.57162143911,0.0
IHI,2006-10-13,7.54638270098,0.0
IHI,2006-10-16,7.53218591079,0.0
IHI,2006-10-17,7.51483427832,0.0
IHI,2006-10-18,7.56215691232,0.0
IHI,2006-10-19,7.60001501951,0.0
IHI,2006-10-20,7.60790212518,0.0
IHI,2006-10-23,7.63945054784,0.0
IHI,2006-10-24,7.63156344217,0.0
IHI,2006-10-25,7.64891507464,0.0
IHI,2006-10-26,7.7230538679,0.0
IHI,2006-10-27,7.6851957607,0.0
IHI,2006-10-30,7.69150544523,0.0
IHI,2006-10-31,7.6757312339,0.0
IHI,2006-11-01,7.64102796897,0.0
IHI,2006-11-02,7.68361833957,0.0
IHI,2006-11-03,7.69781512977,0.0
IHI,2006-11-06,7.81138945135,0.0
IHI,2006-11-07,7.82400882042,0.0
IHI,2006-11-08,7.77826360756,0.0
IHI,2006-11-09,7.6804634973,0.0
IHI,2006-11-10,7.73567323696,0.0
IHI,2006-11-13,7.6615344437,0.0
IHI,2006-11-14,7.73567323696,0.0
IHI,2006-11-15,7.76091197509,0.0
IHI,2006-11-16,7.80665718795,0.0
IHI,2006-11-17,7.79403781889,0.0
IHI,2006-11-20,7.79719266116,0.0
IHI,2006-11-21,7.92687245251,0.0
IHI,2006-11-22,7.92811861521,0.0
IHI,2006-11-24,7.90445729821,0.0
IHI,2006-11-27,7.79271278514,0.0
IHI,2006-11-28,7.80507976682,0.0
IHI,2006-11-29,7.84451529515,0.0
IHI,2006-11-30,7.83189592608,0.0
IHI,2006-12-01,7.83189592608,0.0
IHI,2006-12-04,7.99487507756,0.0
IHI,2006-12-05,8.02118646206,0.0
IHI,2006-12-06,8.08743814965,0.0
IHI,2006-12-07,8.05906034347,0.0
IHI,2006-12-08,8.07305206892,0.0
IHI,2006-12-11,8.11109946665,0.0
IHI,2006-12-12,8.12687367798,0.0
IHI,2006-12-13,8.11109946665,0.0
IHI,2006-12-14,8.12371883572,0.0
IHI,2006-12-15,8.14422531045,0.0
IHI,2006-12-18,8.09374783419,0.0
IHI,2006-12-19,8.10636720325,0.0
IHI,2006-12-20,8.11740915118,0.0
IHI,2006-12-21,8.08584495431,0.0
IHI,2006-12-22,8.0180316198,0.0
IHI,2006-12-26,8.08112846512,0.0
IHI,2006-12-27,8.10952204552,0.0
IHI,2006-12-28,8.09848009759,0.0
IHI,2006-12-29,8.05273488473,0.0
IHI,2007-01-03,8.01014451413,0.0
IHI,2007-01-04,8.03538325226,0.0
IHI,2007-01-05,8.00541225073,0.0
IHI,2007-01-08,8.08428330739,0.0
IHI,2007-01-09,8.13633820478,0.0
IHI,2007-01-10,8.15842210065,0.0
IHI,2007-01-11,8.25623798511,0.0
IHI,2007-01-12,8.29565773923,0.0
IHI,2007-01-16,8.29567351344,0.0
IHI,2007-01-17,8.35244490002,0.0
IHI,2007-01-18,8.32089647736,0.0
IHI,2007-01-19,8.33824810983,0.0
IHI,2007-01-22,8.29565773923,0.0
IHI,2007-01-23,8.27830610677,0.0
IHI,2007-01-24,8.34140295209,0.0
IHI,2007-01-25,8.30039000263,0.0
IHI,2007-01-26,8.31458679283,0.0
IHI,2007-01-29,8.39976753402,0.0
IHI,2007-01-30,8.48021601181,0.0
IHI,2007-01-31,8.52911606694,0.0
IHI,2007-02-01,8.53858059374,0.0
IHI,2007-02-02,8.59221291226,0.0
IHI,2007-02-05,8.58748064886,0.0
IHI,2007-02-06,8.55435480507,0.0
IHI,2007-02-07,8.57643870093,0.0
IHI,2007-02-08,8.60798712359,0.0
IHI,2007-02-09,8.5322709092,0.0
IHI,2007-02-12,8.48652569634,0.0
IHI,2007-02-13,8.51176443447,0.0
IHI,2007-02-14,8.52596122467,0.0
IHI,2007-02-15,8.52911606694,0.0
IHI,2007-02-16,8.52596122467,0.0
IHI,2007-02-20,8.55750964733,0.0
IHI,2007-02-21,8.48652569634,0.0
IHI,2007-02-22,8.48337085408,0.0
IHI,2007-02-23,8.48337085408,0.0
IHI,2007-02-26,8.41554174535,0.0
IHI,2007-02-27,8.17735115424,0.0
IHI,2007-02-28,8.20314198977,0.0
IHI,2007-03-01,8.17104146971,0.0
IHI,2007-03-02,8.08428330739,0.0
IHI,2007-03-05,7.95808961674,0.0
IHI,2007-03-06,8.09848009759,0.0
IHI,2007-03-07,8.08901557079,0.0
IHI,2007-03-08,8.13791562592,0.0
IHI,2007-03-09,8.17419631198,0.0
IHI,2007-03-12,8.19154794444,0.0
IHI,2007-03-13,8.08901557079,0.0
IHI,2007-03-14,8.13160594138,0.0
IHI,2007-03-15,8.14422531045,0.0
IHI,2007-03-16,8.13002852025,0.0
IHI,2007-03-19,8.21994152484,0.0
IHI,2007-03-20,8.25937705317,0.0
IHI,2007-03-21,8.32720616189,0.0
IHI,2007-03-22,8.35244490002,0.0
IHI,2007-03-23,8.37137395362,0.0
IHI,2007-03-26,8.3035448449,0.0
IHI,2007-03-27,8.26410931657,0.0
IHI,2007-03-28,8.24518026297,0.0
IHI,2007-03-29,8.25464478977,0.0
IHI,2007-03-30,8.26884157997,0.0
IHI,2007-04-02,8.3035448449,0.0
IHI,2007-04-03,8.40292237628,0.0
IHI,2007-04-04,8.43289337781,0.0
IHI,2007-04-05,8.47863859068,0.0
IHI,2007-04-09,8.46444180048,0.0
IHI,2007-04-10,8.47232890614,0.0
IHI,2007-04-11,8.43920306235,0.0
IHI,2007-04-12,8.52596122467,0.0
IHI,2007-04-13,8.51649669787,0.0
IHI,2007-04-16,8.63007101946,0.0
IHI,2007-04-17,8.66477428439,0.0
IHI,2007-04-18,8.59852259679,0.0
IHI,2007-04-19,8.5464676994,0.0
IHI,2007-04-20,8.64900007306,0.0
IHI,2007-04-23,8.67266139005,0.0
IHI,2007-04-24,8.65373233646,0.0
IHI,2007-04-25,8.67739365345,0.0
IHI,2007-04-26,8.71367433951,0.0
IHI,2007-04-27,8.68370333798,0.0
IHI,2007-04-30,8.59063549113,0.0
IHI,2007-05-01,8.66950654779,0.0
IHI,2007-05-02,8.76888407918,0.0
IHI,2007-05-03,8.74837760444,0.0
IHI,2007-05-04,8.73891307765,0.0
IHI,2007-05-07,8.77834860597,0.0
IHI,2007-05-08,8.72156144518,0.0
IHI,2007-05-09,8.73260339311,0.0
IHI,2007-05-10,8.65373233646,0.0
IHI,2007-05-11,8.70103919624,0.0
IHI,2007-05-14,8.68685818025,0.0
IHI,2007-05-15,8.66004202099,0.0
IHI,2007-05-16,8.70420981272,0.0
IHI,2007-05-17,8.63795812512,0.0
IHI,2007-05-18,8.68212591685,0.0
IHI,2007-05-21,8.69315209057,0.0
IHI,2007-05-22,8.74049049878,0.0
IHI,2007-05-23,8.79254539617,0.0
IHI,2007-05-24,8.73575823538,0.0
IHI,2007-05-25,8.76888407918,0.0
