ticker,date,adj_close,dividend
IBDR,2017-05-23,21.3067935399,0.0
IBDR,2017-05-24,21.3718684759,0.0
IBDR,2017-05-25,21.3555997419,0.0
IBDR,2017-05-26,21.402481685,0.0
IBDR,2017-05-30,21.4554862699,0.0
IBDR,2017-05-31,21.4701806103,0.0
IBDR,2017-06-01,21.4665883688,0.0677
IBDR,2017-06-02,21.5849944742,0.0
IBDR,2017-06-05,21.5586820064,0.0
IBDR,2017-06-06,21.5686807442,0.0
IBDR,2017-06-07,21.5937652969,0.0
IBDR,2017-06-08,21.554647428,0.0
IBDR,2017-06-09,21.5060570706,0.0
IBDR,2017-06-12,21.5186870552,0.0
IBDR,2017-06-13,21.5235987159,0.0
IBDR,2017-06-14,21.63761941,0.0
IBDR,2017-06-15,21.6551610552,0.0
IBDR,2017-06-16,21.6288485873,0.0
IBDR,2017-06-19,21.5806090629,0.0
IBDR,2017-06-20,21.6025361195,0.0
IBDR,2017-06-21,21.6134996478,0.0
IBDR,2017-06-22,21.63761941,0.0
IBDR,2017-06-23,21.6113069421,0.0
IBDR,2017-06-26,21.6727027005,0.0
IBDR,2017-06-27,21.5734169884,0.0
IBDR,2017-06-28,21.567452829,0.0
IBDR,2017-06-29,21.497286248,0.0
IBDR,2017-06-30,21.4709737801,0.0
IBDR,2017-07-03,21.415987739,0.0673
IBDR,2017-07-05,21.3983976053,0.0
IBDR,2017-07-06,21.3896025385,0.0
IBDR,2017-07-07,21.3808074716,0.0
IBDR,2017-07-10,21.4247828058,0.0
IBDR,2017-07-11,21.4599630731,0.0
IBDR,2017-07-12,21.5039384073,0.0
IBDR,2017-07-13,21.5039384073,0.0
IBDR,2017-07-14,21.5303236078,0.0
IBDR,2017-07-17,21.5918890756,0.0
IBDR,2017-07-18,21.6182742761,0.0
IBDR,2017-07-19,21.6446594766,0.0
IBDR,2017-07-20,21.6706049238,0.0
IBDR,2017-07-21,21.701827411,0.0
IBDR,2017-07-24,21.6710446771,0.0
IBDR,2017-07-25,21.5918890756,0.0
IBDR,2017-07-26,21.6358644098,0.0
IBDR,2017-07-27,21.6160755094,0.0
IBDR,2017-07-28,21.6622496103,0.0
IBDR,2017-07-31,21.6585556822,0.0
IBDR,2017-08-01,21.7212891349,0.0671
IBDR,2017-08-02,21.7124700975,0.0
IBDR,2017-08-03,21.765384322,0.0
IBDR,2017-08-04,21.6860129853,0.0
IBDR,2017-08-07,21.6683749105,0.0
IBDR,2017-08-08,21.6595558731,0.0
IBDR,2017-08-09,21.6419177983,0.0
IBDR,2017-08-10,21.6835436548,0.0
IBDR,2017-08-11,21.6948320227,0.0
IBDR,2017-08-14,21.6595558731,0.0
IBDR,2017-08-15,21.6330987608,0.0
IBDR,2017-08-16,21.6819562281,0.0
IBDR,2017-08-17,21.7389272097,0.0
IBDR,2017-08-18,21.7301081723,0.0
IBDR,2017-08-21,21.7319601702,0.0
IBDR,2017-08-22,21.7036510601,0.0
IBDR,2017-08-23,21.7742033594,0.0
IBDR,2017-08-24,21.7477462471,0.0
IBDR,2017-08-25,21.7997785679,0.0
IBDR,2017-08-28,21.7944871454,0.0
IBDR,2017-08-29,21.8447556586,0.0
IBDR,2017-08-30,21.758329092,0.0
IBDR,2017-08-31,21.8623937334,0.0
IBDR,2017-09-01,21.7984707046,0.0675
IBDR,2017-09-05,21.9302342801,0.0
IBDR,2017-09-06,21.8692162485,0.0
IBDR,2017-09-07,21.9399617923,0.0
IBDR,2017-09-08,21.9311185994,0.0
IBDR,2017-09-11,21.8780594415,0.0
IBDR,2017-09-12,21.8250002836,0.0
IBDR,2017-09-13,21.8073138976,0.0
IBDR,2017-09-14,21.8073138976,0.0
IBDR,2017-09-15,21.7807843186,0.0
IBDR,2017-09-18,21.7704377828,0.0
IBDR,2017-09-19,21.7807843186,0.0
IBDR,2017-09-20,21.7100387748,0.0
IBDR,2017-09-21,21.7316161656,0.0
IBDR,2017-09-22,21.7454115467,0.0
IBDR,2017-09-25,21.8692162485,0.0
IBDR,2017-09-26,21.8338434765,0.0
IBDR,2017-09-27,21.7542547397,0.0
IBDR,2017-09-28,21.7807843186,0.0
IBDR,2017-09-29,21.7896275116,0.0
IBDR,2017-10-02,21.777378805,0.0661
IBDR,2017-10-03,21.8128468487,0.0
IBDR,2017-10-04,21.883782936,0.0
IBDR,2017-10-05,21.8483148923,0.0
IBDR,2017-10-06,21.8305808705,0.0
IBDR,2017-10-09,21.8483148923,0.0
IBDR,2017-10-10,21.8039798378,0.0
IBDR,2017-10-11,21.8039798378,0.0
IBDR,2017-10-12,21.8394478814,0.0
IBDR,2017-10-13,21.9192509796,0.0
IBDR,2017-10-16,21.8660489142,0.0
IBDR,2017-10-17,21.8749159251,0.0
IBDR,2017-10-18,21.8039798378,0.0
IBDR,2017-10-19,21.883782936,0.0
IBDR,2017-10-20,21.7862458159,0.0
IBDR,2017-10-23,21.8438813869,0.0
IBDR,2017-10-24,21.8039798378,0.0
IBDR,2017-10-25,21.7495363907,0.0
IBDR,2017-10-26,21.7241767395,0.0
IBDR,2017-10-27,21.7685117941,0.0
IBDR,2017-10-30,21.8217138596,0.0
IBDR,2017-10-31,21.8483148923,0.0
IBDR,2017-11-01,21.871848826,0.0665
IBDR,2017-11-02,21.8362848442,0.0
IBDR,2017-11-03,21.871848826,0.0
IBDR,2017-11-06,21.8807398215,0.0
IBDR,2017-11-07,21.8608239916,0.0
IBDR,2017-11-08,21.8185028533,0.0
IBDR,2017-11-09,21.8122791564,0.0
IBDR,2017-11-10,21.7384838941,0.0
IBDR,2017-11-13,21.6229009532,0.0
IBDR,2017-11-14,21.6940289168,0.0
IBDR,2017-11-15,21.7829388714,0.0
IBDR,2017-11-16,21.7300374484,0.0
IBDR,2017-11-17,21.774047876,0.0
IBDR,2017-11-20,21.7384838941,0.0
IBDR,2017-11-21,21.7651568805,0.0
IBDR,2017-11-22,21.8617130912,0.0
IBDR,2017-11-24,21.8558450342,0.0
IBDR,2017-11-27,21.8505104369,0.0
IBDR,2017-11-28,21.877627973,0.0
IBDR,2017-11-29,21.8096118578,0.0
IBDR,2017-11-30,21.7384838941,0.0
IBDR,2017-12-01,21.8153972285,0.0665
IBDR,2017-12-04,21.8064820682,0.0
IBDR,2017-12-05,21.8510578697,0.0
IBDR,2017-12-06,21.9045488314,0.0
IBDR,2017-12-07,21.9000912513,0.0
IBDR,2017-12-08,21.8510578697,0.0
IBDR,2017-12-11,21.8688881903,0.0
IBDR,2017-12-12,21.8332275491,0.0
IBDR,2017-12-13,21.8778033506,0.0
IBDR,2017-12-14,21.8991997353,0.0
IBDR,2017-12-15,21.8956336711,0.0
IBDR,2017-12-18,21.8867185109,0.0
IBDR,2017-12-19,21.7619062668,0.0
IBDR,2017-12-20,21.7396183661,0.0
IBDR,2017-12-21,21.7635020805,0.0418
IBDR,2017-12-22,21.7456411842,0.0
IBDR,2017-12-26,21.7813629767,0.0
IBDR,2017-12-27,21.8724535476,0.0
IBDR,2017-12-28,21.870667458,0.0
IBDR,2017-12-29,21.9153196986,0.0
IBDR,2018-01-02,21.8394108896,0.0
IBDR,2018-01-03,21.8795979061,0.0
IBDR,2018-01-04,21.8617370099,0.0
IBDR,2018-01-05,21.8170847692,0.0
IBDR,2018-01-08,21.8170847692,0.0
IBDR,2018-01-09,21.770646439,0.0
IBDR,2018-01-10,21.7349246465,0.0
IBDR,2018-01-11,21.7813629767,0.0
IBDR,2018-01-12,21.7635020805,0.0
IBDR,2018-01-16,21.7947586489,0.0
IBDR,2018-01-17,21.7367107361,0.0
IBDR,2018-01-18,21.6652671511,0.0
IBDR,2018-01-19,21.6206149105,0.0
IBDR,2018-01-22,21.6018609694,0.0
IBDR,2018-01-23,21.6608019271,0.0
IBDR,2018-01-24,21.6206149105,0.0
IBDR,2018-01-25,21.6831280474,0.0
IBDR,2018-01-26,21.6340105827,0.0
IBDR,2018-01-29,21.6241870897,0.0
IBDR,2018-01-30,21.5536365496,0.0
IBDR,2018-01-31,21.5670322217,0.0
IBDR,2018-02-01,21.491707464,0.0657
IBDR,2018-02-02,21.3932038048,0.0
IBDR,2018-02-05,21.4827525859,0.0
IBDR,2018-02-06,21.44424661,0.0
IBDR,2018-02-07,21.3573842923,0.0
IBDR,2018-02-08,21.3036550237,0.0
IBDR,2018-02-09,21.2767903893,0.0
IBDR,2018-02-12,21.249925755,0.0
IBDR,2018-02-13,21.2051513645,0.0
IBDR,2018-02-14,21.1335123396,0.0
IBDR,2018-02-15,21.2096288035,0.0
IBDR,2018-02-16,21.2051513645,0.0
IBDR,2018-02-20,21.1961964864,0.0
IBDR,2018-02-21,21.1379897786,0.0
IBDR,2018-02-22,21.1824059741,0.0
IBDR,2018-02-23,21.2409708769,0.0
IBDR,2018-02-26,21.2588806331,0.0
IBDR,2018-02-27,21.169331852,0.0
IBDR,2018-02-28,21.2105242913,0.0
IBDR,2018-03-01,21.2383426202,0.0671
IBDR,2018-03-02,21.1754807181,0.0
IBDR,2018-03-05,21.1754807181,0.0
IBDR,2018-03-06,21.1700925551,0.0
IBDR,2018-03-07,21.1754807181,0.0
IBDR,2018-03-08,21.1844609899,0.0
IBDR,2018-03-09,21.1296813324,0.0
IBDR,2018-03-12,21.1575201747,0.0
IBDR,2018-03-13,21.1754807181,0.0
IBDR,2018-03-14,21.2203820767,0.0
IBDR,2018-03-15,21.1754807181,0.0
IBDR,2018-03-16,21.148539903,0.0
IBDR,2018-03-19,21.148539903,0.0
IBDR,2018-03-20,21.0623292945,0.0
IBDR,2018-03-21,21.0380825608,0.0
IBDR,2018-03-22,21.1386616041,0.0
IBDR,2018-03-23,21.1180069791,0.0
IBDR,2018-03-26,21.0641253488,0.0
IBDR,2018-03-27,21.1880530985,0.0
IBDR,2018-03-28,21.211401805,0.0
IBDR,2018-03-29,21.2563031636,0.0
IBDR,2018-04-02,21.2491602555,0.067
IBDR,2018-04-03,21.1816168345,0.0
IBDR,2018-04-04,21.2014295713,0.0
IBDR,2018-04-05,21.1636052555,0.0
IBDR,2018-04-06,21.2896863081,0.0
IBDR,2018-04-09,21.2806805186,0.0
IBDR,2018-04-10,21.2806805186,0.0
IBDR,2018-04-11,21.2986920976,0.0
IBDR,2018-04-12,21.1681081503,0.0
IBDR,2018-04-13,21.1816168345,0.0
IBDR,2018-04-16,21.2428562029,0.0
IBDR,2018-04-17,21.2986920976,0.0
IBDR,2018-04-18,21.1996284134,0.0
IBDR,2018-04-19,21.1275820976,0.0
IBDR,2018-04-20,21.0645415714,0.0
IBDR,2018-04-23,20.9744836767,0.0
IBDR,2018-04-24,21.0015010451,0.0
IBDR,2018-04-25,20.9240512556,0.0
IBDR,2018-04-26,20.9879923609,0.0
IBDR,2018-04-27,21.0267172556,0.0
IBDR,2018-04-30,21.0285184135,0.0
IBDR,2018-05-01,20.9620899092,0.0662
IBDR,2018-05-02,21.0072473627,0.0
IBDR,2018-05-03,21.0614363069,0.0
IBDR,2018-05-04,20.985571785,0.0
IBDR,2018-05-07,20.998215872,0.0
IBDR,2018-05-08,20.9620899092,0.0
IBDR,2018-05-09,20.921448201,0.0
IBDR,2018-05-10,21.0253103441,0.0
IBDR,2018-05-11,21.0623394559,0.0
IBDR,2018-05-14,20.9801528906,0.0
IBDR,2018-05-15,20.9033852196,0.0
IBDR,2018-05-16,20.8401647848,0.0
IBDR,2018-05-17,20.8446805301,0.0
IBDR,2018-05-18,20.9259639464,0.0
IBDR,2018-05-21,20.895256878,0.0
IBDR,2018-05-22,20.9349954371,0.0
IBDR,2018-05-23,20.9846686359,0.0
IBDR,2018-05-24,21.0605331578,0.0
IBDR,2018-05-25,21.1237535927,0.0
IBDR,2018-05-29,21.2601291022,0.0
IBDR,2018-05-30,21.1743299406,0.0
IBDR,2018-05-31,21.1517512138,0.0
IBDR,2018-06-01,21.0680572927,0.0673
IBDR,2018-06-04,21.0499420242,0.0
IBDR,2018-06-05,21.113345464,0.0
IBDR,2018-06-06,21.0363555728,0.0
IBDR,2018-06-07,21.0318267556,0.0
IBDR,2018-06-08,21.0961359589,0.0
IBDR,2018-06-11,21.0137114871,0.0
IBDR,2018-06-12,21.045413207,0.0
IBDR,2018-06-13,21.015523014,0.0
IBDR,2018-06-14,21.0861725612,0.0
IBDR,2018-06-15,21.0861725612,0.0
IBDR,2018-06-18,21.0626227121,0.0
IBDR,2018-06-19,21.113345464,0.0
IBDR,2018-06-20,21.0073711431,0.0
IBDR,2018-06-21,21.0227691214,0.0
IBDR,2018-06-22,21.0535650779,0.0
IBDR,2018-06-25,21.0318267556,0.0
IBDR,2018-06-26,21.045413207,0.0
IBDR,2018-06-27,21.149576001,0.0
IBDR,2018-06-28,21.0635284756,0.0
IBDR,2018-06-29,21.1224030983,0.0
IBDR,2018-07-02,21.060065742,0.0712
IBDR,2018-07-03,21.1690911039,0.0
IBDR,2018-07-05,21.1725435737,0.0
IBDR,2018-07-06,21.1963474444,0.0
IBDR,2018-07-09,21.1963474444,0.0
IBDR,2018-07-10,21.1890790869,0.0
IBDR,2018-07-11,21.214518338,0.0
IBDR,2018-07-12,21.2326892317,0.0
IBDR,2018-07-13,21.3326291467,0.0
IBDR,2018-07-16,21.2781164658,0.0
IBDR,2018-07-17,21.269031019,0.0
IBDR,2018-07-18,21.2781164658,0.0
IBDR,2018-07-19,21.269031019,0.0
IBDR,2018-07-20,21.2281465083,0.0
IBDR,2018-07-23,21.1600056571,0.0
IBDR,2018-07-24,21.1600056571,0.0
IBDR,2018-07-25,21.2326892317,0.0
IBDR,2018-07-26,21.214518338,0.0
IBDR,2018-07-27,21.214518338,0.0
IBDR,2018-07-30,21.2054328912,0.0
IBDR,2018-07-31,21.2445003125,0.0
IBDR,2018-08-01,21.2173311924,0.0711
IBDR,2018-08-02,21.2556065944,0.0
IBDR,2018-08-03,21.3157536547,0.0
IBDR,2018-08-06,21.3503837804,0.0
IBDR,2018-08-07,21.3057291447,0.0
IBDR,2018-08-08,21.261074509,0.0
IBDR,2018-08-09,21.3430932276,0.0
IBDR,2018-08-10,21.3157536547,0.0
IBDR,2018-08-13,21.3704328005,0.0
IBDR,2018-08-14,21.3613196095,0.0
IBDR,2018-08-15,21.346738504,0.0
IBDR,2018-08-16,21.3886591824,0.0
IBDR,2018-08-17,21.3831912678,0.0
IBDR,2018-08-20,21.4342251372,0.0
IBDR,2018-08-21,21.4251119462,0.0
IBDR,2018-08-22,21.4251119462,0.0
IBDR,2018-08-23,21.4296685417,0.0
IBDR,2018-08-24,21.4159987553,0.0
IBDR,2018-08-27,21.4524515191,0.0
IBDR,2018-08-28,21.3932157779,0.0
IBDR,2018-08-29,21.3704328005,0.0
IBDR,2018-08-30,21.3886591824,0.0
IBDR,2018-08-31,21.3494724613,0.0
IBDR,2018-09-04,21.3461124278,0.0683
IBDR,2018-09-05,21.3598221981,0.0
IBDR,2018-09-06,21.4146612795,0.0
IBDR,2018-09-07,21.277563576,0.0
IBDR,2018-09-10,21.3141229636,0.0
IBDR,2018-09-11,21.3141229636,0.0
IBDR,2018-09-12,21.3506823512,0.0
IBDR,2018-09-13,21.3049831167,0.0
IBDR,2018-09-14,21.3324026574,0.0
IBDR,2018-09-17,21.3049831167,0.0
IBDR,2018-09-18,21.2565419282,0.0
IBDR,2018-09-19,21.2410041884,0.0
IBDR,2018-09-20,21.2592838822,0.0
IBDR,2018-09-21,21.2135846478,0.0
IBDR,2018-09-24,21.2501440353,0.0
IBDR,2018-09-25,21.2410041884,0.0
IBDR,2018-09-26,21.2318643415,0.0
IBDR,2018-09-27,21.3141229636,0.0
IBDR,2018-09-28,21.277563576,0.0
IBDR,2018-10-01,21.2582026384,0.0688
IBDR,2018-10-02,21.3132044563,0.0
IBDR,2018-10-03,21.1665329418,0.0
IBDR,2018-10-04,21.1573659721,0.0
IBDR,2018-10-05,21.0904470936,0.0
IBDR,2018-10-08,21.1115311238,0.0
IBDR,2018-10-09,21.0886136997,0.0
IBDR,2018-10-10,21.0840302148,0.0
IBDR,2018-10-11,21.1756999114,0.0
IBDR,2018-10-12,21.1665329418,0.0
IBDR,2018-10-15,21.106947639,0.0
IBDR,2018-10-16,21.1665329418,0.0
IBDR,2018-10-17,21.0748632452,0.0
IBDR,2018-10-18,21.0748632452,0.0
IBDR,2018-10-19,21.0546959119,0.0
IBDR,2018-10-22,21.0711964573,0.0
IBDR,2018-10-23,21.0473623362,0.0
IBDR,2018-10-24,21.1298650631,0.0
IBDR,2018-10-25,21.1481990024,0.0
IBDR,2018-10-26,21.1646995478,0.0
IBDR,2018-10-29,21.1756999114,0.0
IBDR,2018-10-30,21.0840302148,0.0
IBDR,2018-10-31,21.0840302148,0.0
IBDR,2018-11-01,21.1031213458,0.0708
IBDR,2018-11-02,21.0295592671,0.0
IBDR,2018-11-05,21.0203640072,0.0
IBDR,2018-11-06,21.0203640072,0.0
IBDR,2018-11-07,21.0387545269,0.0
IBDR,2018-11-08,21.0479497868,0.0
IBDR,2018-11-09,21.1123166057,0.0
IBDR,2018-11-12,21.0755355663,0.0
IBDR,2018-11-13,21.0663403065,0.0
IBDR,2018-11-14,21.0479497868,0.0
IBDR,2018-11-15,21.0203640072,0.0
IBDR,2018-11-16,21.0755355663,0.0
IBDR,2018-11-19,21.0111687474,0.0
IBDR,2018-11-20,21.0470302608,0.0
IBDR,2018-11-21,21.0608231506,0.0
IBDR,2018-11-23,21.0956731854,0.0
IBDR,2018-11-26,21.0663403065,0.0
IBDR,2018-11-27,21.0497888387,0.0
IBDR,2018-11-28,21.0727769884,0.0
IBDR,2018-11-29,21.0709379364,0.0
IBDR,2018-11-30,21.0736965143,0.0
IBDR,2018-12-03,21.1044555781,0.0715
IBDR,2018-12-04,21.1321275041,0.0
IBDR,2018-12-06,21.1505754548,0.0
IBDR,2018-12-07,21.2059193068,0.0
IBDR,2018-12-10,21.2243672575,0.0
IBDR,2018-12-11,21.1911609462,0.0
IBDR,2018-12-12,21.2040745117,0.0
IBDR,2018-12-13,21.1966953315,0.0
IBDR,2018-12-14,21.239125618,0.0
IBDR,2018-12-17,21.2650449887,0.0
IBDR,2018-12-18,21.2988121176,0.0657
IBDR,2018-12-19,21.3219378637,0.0
IBDR,2018-12-20,21.261810924,0.0
IBDR,2018-12-21,21.2201845811,0.0
IBDR,2018-12-24,21.2294348795,0.0
IBDR,2018-12-26,21.1646827905,0.0
IBDR,2018-12-27,21.2109342826,0.0
IBDR,2018-12-28,21.3244354443,0.0
IBDR,2018-12-31,21.3034372669,0.0
IBDR,2019-01-02,21.4236911463,0.0
IBDR,2019-01-03,21.4976935337,0.0
IBDR,2019-01-04,21.4236911463,0.0
IBDR,2019-01-07,21.4051905495,0.0
IBDR,2019-01-08,21.3959402511,0.0
IBDR,2019-01-09,21.4320164149,0.0
IBDR,2019-01-10,21.4236911463,0.0
IBDR,2019-01-11,21.46069234,0.0
IBDR,2019-01-14,21.4976935337,0.0
IBDR,2019-01-15,21.5161941306,0.0
IBDR,2019-01-16,21.5023186829,0.0
IBDR,2019-01-17,21.5716959211,0.0
IBDR,2019-01-18,21.5716959211,0.0
IBDR,2019-01-22,21.6271977116,0.0
IBDR,2019-01-23,21.6086971148,0.0
IBDR,2019-01-24,21.7271009346,0.0
IBDR,2019-01-25,21.6734492038,0.0
IBDR,2019-01-28,21.7289509943,0.0
IBDR,2019-01-29,21.7752024864,0.0
IBDR,2019-01-30,21.8492048738,0.0
IBDR,2019-01-31,21.9833342009,0.0
IBDR,2019-02-01,21.8939171162,0.0733
IBDR,2019-02-04,21.8846380668,0.0
IBDR,2019-02-05,21.9217542645,0.0
IBDR,2019-02-06,21.9570146523,0.0
IBDR,2019-02-07,21.9542309375,0.0
IBDR,2019-02-08,22.009905234,0.0
IBDR,2019-02-11,21.9727890363,0.0
IBDR,2019-02-12,21.9913471352,0.0
IBDR,2019-02-13,21.9635099869,0.0
IBDR,2019-02-14,21.9727890363,0.0
IBDR,2019-02-15,21.9542309375,0.0
IBDR,2019-02-19,22.0238238082,0.0
IBDR,2019-02-20,21.9913471352,0.0
