ticker,date,adj_close,dividend
IEI,2007-07-20,77.8905733191,0.0
IEI,2007-07-23,77.8905733191,0.0
IEI,2007-07-24,78.0311136478,0.0
IEI,2007-07-25,78.1013838122,0.0
IEI,2007-07-26,78.624506147,0.0
IEI,2007-07-27,78.6947763114,0.0
IEI,2007-07-30,78.5308125945,0.0
IEI,2007-07-31,78.7103919035,0.0
IEI,2007-08-01,78.5619758509,0.3699
IEI,2007-08-02,78.7108713662,0.0
IEI,2007-08-03,79.0321722151,0.0
IEI,2007-08-06,78.7814008208,0.0
IEI,2007-08-07,78.6716883359,0.0
IEI,2007-08-08,78.5463026387,0.0
IEI,2007-08-09,78.8832766997,0.0
IEI,2007-08-10,78.7735642148,0.0
IEI,2007-08-13,78.914623124,0.0
IEI,2007-08-14,79.8706890645,0.0
IEI,2007-08-15,79.2594337911,0.0
IEI,2007-08-16,79.8315060342,0.0
IEI,2007-08-17,79.6042444582,0.0
IEI,2007-08-20,79.7453033674,0.0
IEI,2007-08-21,79.9725649435,0.0
IEI,2007-08-22,79.7217935492,0.0
IEI,2007-08-23,79.6199176703,0.0
IEI,2007-08-24,79.5650614278,0.0
IEI,2007-08-27,79.7061203371,0.0
IEI,2007-08-28,80.1684800952,0.0
IEI,2007-08-29,79.8941988828,0.0
IEI,2007-08-30,80.1919899134,0.0
IEI,2007-08-31,80.1684800952,0.0
IEI,2007-09-04,80.1128276535,0.379
IEI,2007-09-05,80.5061159582,0.0
IEI,2007-09-06,80.3094718059,0.0
IEI,2007-09-07,80.8443439002,0.0
IEI,2007-09-10,81.0173907542,0.0
IEI,2007-09-11,80.8128808358,0.0
IEI,2007-09-12,80.7578204731,0.0
IEI,2007-09-13,80.4195925312,0.0
IEI,2007-09-14,80.4982501921,0.0
IEI,2007-09-17,80.4825186599,0.0
IEI,2007-09-18,80.5847736191,0.0
IEI,2007-09-19,80.5454447886,0.0
IEI,2007-09-20,79.9555123317,0.0
IEI,2007-09-21,80.1914853145,0.0
IEI,2007-09-24,80.2622772093,0.0
IEI,2007-09-25,80.3653187451,0.0
IEI,2007-09-26,80.403860999,0.0
IEI,2007-09-27,80.5847736191,0.0
IEI,2007-09-28,80.5454447886,0.0
IEI,2007-10-01,80.586169006,0.3618
IEI,2007-10-02,80.7045736034,0.0
IEI,2007-10-03,80.6177435653,0.0
IEI,2007-10-04,80.6966799636,0.0
IEI,2007-10-05,80.3177852518,0.0
IEI,2007-10-08,80.5072326077,0.0
IEI,2007-10-09,80.2072742942,0.0
IEI,2007-10-10,80.2467424934,0.0
IEI,2007-10-11,80.2862106925,0.0
IEI,2007-10-12,80.1756997349,0.0
IEI,2007-10-15,80.1125506163,0.0
IEI,2007-10-16,80.2941043324,0.0
IEI,2007-10-17,80.5620934045,0.0
IEI,2007-10-18,80.9334891584,0.0
IEI,2007-10-19,81.2571283914,0.0
IEI,2007-10-22,81.2571283914,0.0
IEI,2007-10-23,81.2255538321,0.0
IEI,2007-10-24,81.5270908735,0.0
IEI,2007-10-25,81.5412994252,0.0
IEI,2007-10-26,81.4702566668,0.0
IEI,2007-10-29,81.4544693871,0.0
IEI,2007-10-30,81.4702566668,0.0
IEI,2007-10-31,81.1860856329,0.0
IEI,2007-11-01,81.6300326199,0.3624
IEI,2007-11-02,81.733010827,0.0
IEI,2007-11-05,81.7646964292,0.0
IEI,2007-11-06,81.6934038242,0.0
IEI,2007-11-07,81.9864956444,0.0
IEI,2007-11-08,82.2399804619,0.0
IEI,2007-11-09,82.5093080804,0.0
IEI,2007-11-12,82.6122862875,0.0
IEI,2007-11-13,82.1211594537,0.0
IEI,2007-11-14,82.3033516662,0.0
IEI,2007-11-15,82.6202869021,0.0
IEI,2007-11-16,82.6202076881,0.0
IEI,2007-11-19,83.1588629251,0.0
IEI,2007-11-20,83.1747057262,0.0
IEI,2007-11-21,83.6895967617,0.0
IEI,2007-11-23,83.3965049415,0.0
IEI,2007-11-26,84.0907364853,0.0
IEI,2007-11-27,83.6420683584,0.0
IEI,2007-11-28,83.4440333448,0.0
IEI,2007-11-29,83.7450465655,0.0
IEI,2007-11-30,83.8876317753,0.0
IEI,2007-12-03,84.2375160767,0.3417
IEI,2007-12-04,84.2057283348,0.0
IEI,2007-12-05,84.0944712381,0.0
IEI,2007-12-06,83.7527530125,0.0
IEI,2007-12-07,83.5381857546,0.0
IEI,2007-12-10,83.2918307547,0.0
IEI,2007-12-11,84.2375160767,0.0
IEI,2007-12-12,83.6256020448,0.0
IEI,2007-12-13,83.3951409159,0.0
IEI,2007-12-14,83.0931573677,0.0
IEI,2007-12-17,83.5302388191,0.0
IEI,2007-12-18,83.4984510772,0.0
IEI,2007-12-19,83.9116917221,0.0
IEI,2007-12-20,83.927585593,0.0
IEI,2007-12-21,83.5063980126,0.0
IEI,2007-12-24,83.3315654321,0.0
IEI,2007-12-26,83.0772634968,0.0
IEI,2007-12-27,83.4363600809,0.3319
IEI,2007-12-28,83.866855346,0.0
IEI,2007-12-31,84.1219636512,0.0
IEI,2008-01-02,84.5604310508,0.0
IEI,2008-01-03,84.6879852034,0.0
IEI,2008-01-04,84.9749820468,0.0
IEI,2008-01-07,85.0626755267,0.0
IEI,2008-01-08,85.1264526031,0.0
IEI,2008-01-09,85.1663132757,0.0
IEI,2008-01-10,85.1184804685,0.0
IEI,2008-01-11,85.4452582633,0.0
IEI,2008-01-14,85.5011429264,0.0
IEI,2008-01-15,85.7243626934,0.0
IEI,2008-01-16,85.7004462898,0.0
IEI,2008-01-17,86.1309415549,0.0
IEI,2008-01-18,86.0990530168,0.0
IEI,2008-01-22,86.872350067,0.0
IEI,2008-01-23,86.7041380282,0.0
IEI,2008-01-24,86.1867464967,0.0
IEI,2008-01-25,86.5694089545,0.0
IEI,2008-01-28,86.4418548019,0.0
IEI,2008-01-29,86.190732564,0.0
IEI,2008-01-30,86.2903842457,0.0
IEI,2008-01-31,86.5853532236,0.0
IEI,2008-02-01,86.7708863191,0.2727
IEI,2008-02-04,86.5178545183,0.0
IEI,2008-02-05,87.0745884173,0.0
IEI,2008-02-06,86.9706903311,0.0
IEI,2008-02-07,86.4751763814,0.0
IEI,2008-02-08,86.9307295287,0.0
IEI,2008-02-11,87.0426197754,0.0
IEI,2008-02-12,86.9786824915,0.0
IEI,2008-02-13,86.8588000844,0.0
IEI,2008-02-14,86.6989568748,0.0
IEI,2008-02-15,86.7868706401,0.0
IEI,2008-02-19,86.2435635707,0.0
IEI,2008-02-20,86.1235213203,0.0
IEI,2008-02-21,86.7389176772,0.0
IEI,2008-02-22,86.5391136652,0.0
IEI,2008-02-25,86.1874586041,0.0
IEI,2008-02-26,86.3792704556,0.0
IEI,2008-02-27,86.5231293442,0.0
IEI,2008-02-28,87.202462985,0.0
IEI,2008-02-29,87.9297495885,0.0
IEI,2008-03-03,87.8044788668,0.2433
IEI,2008-03-04,87.7724392831,0.0
IEI,2008-03-05,87.5802017815,0.0
IEI,2008-03-06,88.0207460561,0.0
IEI,2008-03-07,88.2610429331,0.0
IEI,2008-03-10,88.5654189773,0.0
IEI,2008-03-11,87.7243799077,0.0
IEI,2008-03-12,88.3972111634,0.0
IEI,2008-03-13,88.2450231413,0.0
IEI,2008-03-14,88.837755438,0.0
IEI,2008-03-17,89.2622799207,0.0
IEI,2008-03-18,88.7095971036,0.0
IEI,2008-03-19,89.1260315915,0.0
IEI,2008-03-20,89.0299929396,0.0
IEI,2008-03-24,88.0047262643,0.0
IEI,2008-03-25,88.0688054315,0.0
IEI,2008-03-26,88.3091023085,0.0
IEI,2008-03-27,88.2770627249,0.0
IEI,2008-03-28,88.4452705388,0.0
IEI,2008-03-31,88.6134783528,0.0
IEI,2008-04-01,87.9118106708,0.254
IEI,2008-04-02,87.6629279192,0.0
IEI,2008-04-03,87.5344723054,0.0
IEI,2008-04-04,87.959981526,0.0
IEI,2008-04-07,87.5103868778,0.0
IEI,2008-04-08,87.5505292571,0.0
IEI,2008-04-09,88.0078312421,0.0
IEI,2008-04-10,87.8074404847,0.0
IEI,2008-04-11,88.1125225673,0.0
IEI,2008-04-14,87.9877600525,0.0
IEI,2008-04-15,87.727155726,0.0
IEI,2008-04-16,87.2293902227,0.0
IEI,2008-04-17,87.0607922296,0.0
IEI,2008-04-18,86.8921942366,0.0
IEI,2008-04-21,86.811909478,0.0
IEI,2008-04-22,86.8440233814,0.0
IEI,2008-04-23,86.7075392918,0.0
IEI,2008-04-24,86.2579446436,0.0
IEI,2008-04-25,86.0893466505,0.0
IEI,2008-04-28,86.290058547,0.0
IEI,2008-04-29,86.4425995884,0.0
IEI,2008-04-30,86.579083678,0.0
IEI,2008-05-01,86.4096980915,0.269
IEI,2008-05-02,86.1038515446,0.0
IEI,2008-05-05,86.2406776313,0.0
IEI,2008-05-06,86.1762888846,0.0
IEI,2008-05-07,86.4177466848,0.0
IEI,2008-05-08,86.8201763518,0.0
IEI,2008-05-09,86.8362735385,0.0
IEI,2008-05-12,86.683350265,0.0
IEI,2008-05-13,86.1360459179,0.0
IEI,2008-05-14,86.0207900613,0.0
IEI,2008-05-15,86.4096980915,0.0
IEI,2008-05-16,86.2648234114,0.0
IEI,2008-05-19,86.4660382448,0.0
IEI,2008-05-20,86.6431072983,0.0
IEI,2008-05-21,86.4740868382,0.0
IEI,2008-05-22,85.9710497545,0.0
IEI,2008-05-23,86.3372607514,0.0
IEI,2008-05-27,85.9589768645,0.0
IEI,2008-05-28,85.5484986042,0.0
IEI,2008-05-29,85.3472837707,0.0
IEI,2008-05-30,85.5163042308,0.0
IEI,2008-06-02,85.8967708963,0.2827
IEI,2008-06-03,86.3406192991,0.0
IEI,2008-06-04,86.1792198799,0.0
IEI,2008-06-05,85.8565017412,0.0
IEI,2008-06-06,86.4051790667,0.0
IEI,2008-06-09,85.7030915932,0.0
IEI,2008-06-10,85.1866134518,0.0
IEI,2008-06-11,85.4529224935,0.0
IEI,2008-06-12,84.6862752523,0.0
IEI,2008-06-13,84.5975055717,0.0
IEI,2008-06-16,84.5732956589,0.0
IEI,2008-06-17,84.9283743811,0.0
IEI,2008-06-18,85.1946834228,0.0
IEI,2008-06-19,84.8315347296,0.0
IEI,2008-06-20,85.154333568,0.0
IEI,2008-06-23,85.0439363652,0.0
IEI,2008-06-24,85.348012871,0.0
IEI,2008-06-25,85.4125726387,0.0
IEI,2008-06-26,85.8644910124,0.0
IEI,2008-06-27,86.1065901412,0.0
IEI,2008-06-30,86.146939996,0.0
IEI,2008-07-01,86.0554265253,0.2766
IEI,2008-07-02,86.2577004688,0.0
IEI,2008-07-03,86.3952467504,0.0
IEI,2008-07-07,86.6056116517,0.0
IEI,2008-07-08,86.6703393136,0.0
IEI,2008-07-09,87.0360506035,0.0
IEI,2008-07-10,87.0020685809,0.0
IEI,2008-07-11,86.3952467504,0.0
IEI,2008-07-14,86.751248891,0.0
IEI,2008-07-15,87.0344324119,0.0
IEI,2008-07-16,86.6541573981,0.0
IEI,2008-07-17,86.2900642998,0.0
IEI,2008-07-18,85.9987898212,0.0
IEI,2008-07-21,86.095881314,0.0
IEI,2008-07-22,85.8855164128,0.0
IEI,2008-07-23,85.7965158776,0.0
IEI,2008-07-24,86.3386100462,0.0
IEI,2008-07-25,86.0877903563,0.0
IEI,2008-07-28,86.4761563278,0.0
IEI,2008-07-29,86.2334275956,0.0
IEI,2008-07-30,86.346701004,0.0
IEI,2008-07-31,86.7674308065,0.0
IEI,2008-08-01,86.8630448905,0.2682
IEI,2008-08-04,86.8143775761,0.0
IEI,2008-08-05,86.6359307569,0.0
IEI,2008-08-06,86.6034858806,0.0
IEI,2008-08-07,87.1469375575,0.0
IEI,2008-08-08,87.0090468335,0.0
IEI,2008-08-11,86.7413766046,0.0
IEI,2008-08-12,87.1712712147,0.0
IEI,2008-08-13,87.0252692716,0.0
IEI,2008-08-14,87.1956048718,0.0
IEI,2008-08-15,87.3740516911,0.0
IEI,2008-08-18,87.5443872913,0.0
IEI,2008-08-19,87.5362760723,0.0
IEI,2008-08-20,87.7390565487,0.0
IEI,2008-08-21,87.5443872913,0.0
IEI,2008-08-22,87.3416068149,0.0
IEI,2008-08-25,87.6254994819,0.0
IEI,2008-08-26,87.6822780153,0.0
IEI,2008-08-27,87.7877238631,0.0
IEI,2008-08-28,87.6822780153,0.0
IEI,2008-08-29,87.6173882629,0.0
IEI,2008-09-02,87.9214056755,0.2648
IEI,2008-09-03,88.1409449295,0.0
IEI,2008-09-04,88.4417950182,0.0
IEI,2008-09-05,88.2791733486,0.0
IEI,2008-09-08,88.1653381799,0.0
IEI,2008-09-09,88.4417950182,0.0
IEI,2008-09-10,88.336090933,0.0
IEI,2008-09-11,88.3035665991,0.0
IEI,2008-09-12,88.1653381799,0.0
IEI,2008-09-15,89.4500493698,0.0
IEI,2008-09-16,89.1248060306,0.0
IEI,2008-09-17,89.9541765456,0.0
IEI,2008-09-18,89.4337872029,0.0
IEI,2008-09-19,87.9701921764,0.0
IEI,2008-09-22,88.0677651781,0.0
IEI,2008-09-23,88.1490760129,0.0
IEI,2008-09-24,88.6125477713,0.0
IEI,2008-09-25,88.116551679,0.0
IEI,2008-09-26,88.0840273451,0.0
IEI,2008-09-29,89.2305101159,0.0
IEI,2008-09-30,88.4905815191,0.0
IEI,2008-10-01,88.9093323184,0.255
IEI,2008-10-02,89.5776397022,0.0
IEI,2008-10-03,89.8302924936,0.0
IEI,2008-10-06,90.4423642561,0.0
IEI,2008-10-07,90.6371514083,0.0
IEI,2008-10-08,89.5124389818,0.0
IEI,2008-10-09,89.19458547,0.0
IEI,2008-10-10,89.2271858302,0.0
IEI,2008-10-13,88.0209725033,0.0
IEI,2008-10-14,88.4610773658,0.0
IEI,2008-10-15,88.9663014478,0.0
IEI,2008-10-16,89.1130845695,0.0
IEI,2008-10-17,89.0723341193,0.0
IEI,2008-10-20,89.2842364605,0.0
IEI,2008-10-21,89.7080411429,0.0
IEI,2008-10-22,90.1440709604,0.0
IEI,2008-10-23,90.0992454652,0.0
IEI,2008-10-24,89.9818841685,0.0
IEI,2008-10-27,89.9280935742,0.0
IEI,2008-10-28,89.724341323,0.0
IEI,2008-10-29,89.8791930339,0.0
IEI,2008-10-30,89.4553883515,0.0
IEI,2008-10-31,89.7895420434,0.0
IEI,2008-11-03,90.2540971761,0.29
IEI,2008-11-04,90.9078163045,0.0
IEI,2008-11-05,91.0303886411,0.0
IEI,2008-11-06,91.0996011539,0.0
IEI,2008-11-07,90.7607295006,0.0
IEI,2008-11-10,90.9241592828,0.0
IEI,2008-11-11,91.095760554,0.0
IEI,2008-11-12,91.40627714,0.0
IEI,2008-11-13,91.1039320431,0.0
IEI,2008-11-14,91.6432503241,0.0
IEI,2008-11-17,91.7037193435,0.0
IEI,2008-11-18,92.1171966922,0.0
IEI,2008-11-19,92.640171995,0.0
IEI,2008-11-20,93.2285192107,0.0
IEI,2008-11-21,92.7790873098,0.0
IEI,2008-11-24,92.019138823,0.0
IEI,2008-11-25,92.7627443316,0.0
IEI,2008-11-26,92.896756753,0.0
IEI,2008-11-28,93.2448621889,0.0
IEI,2008-12-01,94.235655243,0.2625
IEI,2008-12-02,94.325091481,0.0
IEI,2008-12-03,94.473169062,0.0
IEI,2008-12-04,94.8335348565,0.0
IEI,2008-12-05,94.0964230042,0.0
IEI,2008-12-08,93.7851979999,0.0
IEI,2008-12-09,94.36669735,0.0
IEI,2008-12-10,94.4895493254,0.0
IEI,2008-12-11,94.5878309057,0.0
IEI,2008-12-12,94.8826756466,0.0
IEI,2008-12-15,94.9645769635,0.0
IEI,2008-12-16,95.7590197376,0.0
IEI,2008-12-17,95.3331328896,0.0
IEI,2008-12-18,95.6771184207,0.0
IEI,2008-12-19,95.4805552601,0.0
IEI,2008-12-22,95.0959466759,0.0
IEI,2008-12-23,95.0546684121,0.0
IEI,2008-12-24,95.0038895956,0.0
IEI,2008-12-26,95.1038092023,0.0
IEI,2008-12-29,95.3602995565,0.2932
IEI,2008-12-30,95.2535590799,0.0
IEI,2008-12-31,94.8844012473,0.0
IEI,2009-01-02,94.2764731796,0.0
IEI,2009-01-05,94.3421596266,0.0
IEI,2009-01-06,94.4324784914,0.0
IEI,2009-01-07,94.5802729973,0.0
IEI,2009-01-08,94.7609107268,0.0
IEI,2009-01-09,95.0482889328,0.0
IEI,2009-01-12,95.2612772375,0.0
IEI,2009-01-13,95.2207158564,0.0
IEI,2009-01-14,95.5080940624,0.0
IEI,2009-01-15,95.3767211682,0.0
IEI,2009-01-16,95.0564997387,0.0
IEI,2009-01-20,95.0757130245,0.0
IEI,2009-01-21,94.5884838032,0.0
IEI,2009-01-22,94.3996352678,0.0
IEI,2009-01-23,94.3011055972,0.0
IEI,2009-01-26,94.1533110913,0.0
IEI,2009-01-27,94.4160568796,0.0
IEI,2009-01-28,93.9644625559,0.0
IEI,2009-01-29,93.5785546793,0.0
IEI,2009-01-30,93.668873544,0.0
IEI,2009-02-02,94.1184053133,0.2575
IEI,2009-02-03,93.3448519252,0.0
IEI,2009-02-04,93.295476177,0.0
IEI,2009-02-05,93.3613105079,0.0
IEI,2009-02-06,92.9745338139,0.0
IEI,2009-02-09,92.8510944435,0.0
IEI,2009-02-10,93.6411064143,0.0
IEI,2009-02-11,93.7233993279,0.0
IEI,2009-02-12,93.7727750761,0.0
IEI,2009-02-13,93.2625590116,0.0
IEI,2009-02-17,94.134863896,0.0
IEI,2009-02-18,93.6081892488,0.0
IEI,2009-02-19,93.4654933366,0.0
IEI,2009-02-20,93.6657942883,0.0
IEI,2009-02-23,93.5752720834,0.0
IEI,2009-02-24,93.3777690907,0.0
IEI,2009-02-25,92.8922409003,0.0
IEI,2009-02-26,92.7523429471,0.0
IEI,2009-02-27,93.0732853102,0.0
IEI,2009-03-02,93.6754200905,0.2257
IEI,2009-03-03,93.5467881033,0.0
IEI,2009-03-04,93.2664363364,0.0
IEI,2009-03-05,93.7628238766,0.0
IEI,2009-03-06,93.4889861655,0.0
IEI,2009-03-09,93.4231035002,0.0
IEI,2009-03-10,93.0190671303,0.0
IEI,2009-03-11,93.1509973735,0.0
IEI,2009-03-12,93.3076645374,0.0
IEI,2009-03-13,93.5550337435,0.0
IEI,2009-03-16,93.2004712148,0.0
IEI,2009-03-17,92.9860845695,0.0
IEI,2009-03-18,94.7011777317,0.0
IEI,2009-03-19,94.4620541658,0.0
IEI,2009-03-20,94.429071605,0.0
IEI,2009-03-23,94.2641588009,0.0
IEI,2009-03-24,94.1734567587,0.0
IEI,2009-03-25,93.9343331928,0.0
IEI,2009-03-26,94.1569654783,0.0
IEI,2009-03-27,94.1652111185,0.0
IEI,2009-03-30,94.3631064834,0.0
IEI,2009-03-31,94.7077742439,0.0
IEI,2009-04-01,94.7968230352,0.236
IEI,2009-04-02,94.408480781,0.0
IEI,2009-04-03,93.6896344807,0.0
IEI,2009-04-06,93.5739580645,0.0
IEI,2009-04-07,93.7144222841,0.0
IEI,2009-04-08,93.8218360991,0.0
IEI,2009-04-09,93.6235336714,0.0
IEI,2009-04-13,94.028401128,0.0
IEI,2009-04-14,94.301066966,0.0
IEI,2009-04-15,94.3341173706,0.0
IEI,2009-04-16,94.0697141337,0.0
IEI,2009-04-17,93.6400588737,0.0
IEI,2009-04-20,94.0118759257,0.0
IEI,2009-04-21,93.7788705731,0.0
IEI,2009-04-22,93.7391274616,0.0
IEI,2009-04-23,93.706159683,0.0
IEI,2009-04-24,93.5161198564,0.0
IEI,2009-04-27,93.9127247118,0.0
IEI,2009-04-28,93.5904832668,0.0
IEI,2009-04-29,93.3012922264,0.0
IEI,2009-04-30,93.4004434403,0.0
IEI,2009-05-01,93.2176234746,0.1987
IEI,2009-05-04,93.2176234746,0.0
IEI,2009-05-05,93.1323685002,0.0
IEI,2009-05-06,93.2052077017,0.0
IEI,2009-05-07,92.7979703482,0.0
IEI,2009-05-08,92.8699818314,0.0
IEI,2009-05-11,93.3325107605,0.0
IEI,2009-05-12,93.3914442962,0.0
IEI,2009-05-13,93.5569879359,0.0
IEI,2009-05-14,93.6149282097,0.0
IEI,2009-05-15,93.499047662,0.0
IEI,2009-05-18,93.1431288368,0.0
IEI,2009-05-19,93.0934657449,0.0
IEI,2009-05-20,93.3748899323,0.0
IEI,2009-05-21,92.9471251675,0.0
IEI,2009-05-22,92.6878838278,0.0
IEI,2009-05-26,92.2988562747,0.0
IEI,2009-05-27,91.9404542949,0.0
IEI,2009-05-28,91.9263830855,0.0
IEI,2009-05-29,92.4892314603,0.0
IEI,2009-06-01,91.6694792221,0.2196
IEI,2009-06-02,91.760709139,0.0
IEI,2009-06-03,92.1007479201,0.0
IEI,2009-06-04,91.6197174492,0.0
IEI,2009-06-05,90.5415457041,0.0
IEI,2009-06-08,90.0439279756,0.0
IEI,2009-06-09,90.4005540143,0.0
IEI,2009-06-10,90.2263878094,0.0
IEI,2009-06-11,90.5581329617,0.0
IEI,2009-06-12,90.7488864243,0.0
IEI,2009-06-15,90.9562271445,0.0
IEI,2009-06-16,91.1718614936,0.0
IEI,2009-06-17,91.2547977816,0.0
IEI,2009-06-18,90.5664265905,0.0
IEI,2009-06-19,90.7240055379,0.0
IEI,2009-06-22,91.0723379478,0.0
IEI,2009-06-23,91.1718614936,0.0
IEI,2009-06-24,91.0806315767,0.0
IEI,2009-06-25,91.7441218814,0.0
IEI,2009-06-26,91.8685263135,0.0
IEI,2009-06-29,91.8934071999,0.0
IEI,2009-06-30,91.8851135711,0.0
IEI,2009-07-01,91.9775269888,0.2114
IEI,2009-07-02,92.2683584501,0.0
IEI,2009-07-06,92.5010236191,0.0
IEI,2009-07-07,92.6007372629,0.0
IEI,2009-07-08,93.1740907151,0.0
IEI,2009-07-09,92.8334024319,0.0
IEI,2009-07-10,93.248875948,0.0
IEI,2009-07-13,93.0079013087,0.0
IEI,2009-07-14,92.775153045,0.0
IEI,2009-07-15,91.9609080482,0.0
IEI,2009-07-16,92.3015963314,0.0
IEI,2009-07-17,92.0938595733,0.0
IEI,2009-07-20,92.3148914839,0.0
IEI,2009-07-21,92.8583308429,0.0
