ticker,date,adj_close,dividend
EEMA,2012-02-09,46.4980693311,0.0
EEMA,2012-02-10,45.4750272639,0.0
EEMA,2012-02-13,45.4751118058,0.0
EEMA,2012-02-14,45.4751118058,0.0
EEMA,2012-02-15,45.4751118058,0.0
EEMA,2012-02-16,45.4751118058,0.0
EEMA,2012-02-17,47.83383205,0.0
EEMA,2012-02-21,47.83383205,0.0
EEMA,2012-02-22,46.6586990251,0.0
EEMA,2012-02-23,46.7601493582,0.0
EEMA,2012-02-24,46.5995196642,0.0
EEMA,2012-02-27,46.0644536991,0.0
EEMA,2012-02-28,46.4473441645,0.0
EEMA,2012-02-29,46.4473441645,0.0
EEMA,2012-03-01,46.4473441645,0.0
EEMA,2012-03-02,47.1067713296,0.0
EEMA,2012-03-05,46.5065235255,0.0
EEMA,2012-03-06,46.5065235255,0.0
EEMA,2012-03-07,45.0946730567,0.0
EEMA,2012-03-08,45.0946730567,0.0
EEMA,2012-03-09,46.5826112753,0.0
EEMA,2012-03-12,45.9231841103,0.0
EEMA,2012-03-13,45.9231841103,0.0
EEMA,2012-03-14,45.9231841103,0.0
EEMA,2012-03-15,45.9231841103,0.0
EEMA,2012-03-16,46.6417060943,0.0
EEMA,2012-03-19,46.2698060816,0.0
EEMA,2012-03-20,45.618833111,0.0
EEMA,2012-03-21,46.0330886378,0.0
EEMA,2012-03-22,45.4795925288,0.0
EEMA,2012-03-23,45.5004743891,0.0
EEMA,2012-03-26,46.0246344433,0.0
EEMA,2012-03-27,46.0246344433,0.0
EEMA,2012-03-28,45.4751118058,0.0
EEMA,2012-03-29,45.4751118058,0.0
EEMA,2012-03-30,45.4751118058,0.0
EEMA,2012-04-02,45.4751118058,0.0
EEMA,2012-04-03,45.4751118058,0.0
EEMA,2012-04-04,45.4751118058,0.0
EEMA,2012-04-05,45.4751118058,0.0
EEMA,2012-04-09,45.4751118058,0.0
EEMA,2012-04-10,44.5027949051,0.0
EEMA,2012-04-11,44.5028794471,0.0
EEMA,2012-04-12,46.0161802489,0.0
EEMA,2012-04-13,45.5173827779,0.0
EEMA,2012-04-16,45.2299401675,0.0
EEMA,2012-04-17,45.2299401675,0.0
EEMA,2012-04-18,45.5089285835,0.0
EEMA,2012-04-19,45.458118875,0.0
EEMA,2012-04-20,45.5363201734,0.0
EEMA,2012-04-23,44.7565052798,0.0
EEMA,2012-04-24,44.9151059672,0.0
EEMA,2012-04-25,45.2908103674,0.0
EEMA,2012-04-26,45.6053063999,0.0
EEMA,2012-04-27,45.6306689832,0.0
EEMA,2012-04-30,45.5173827779,0.0
EEMA,2012-05-01,46.1379206486,0.0
EEMA,2012-05-02,45.888690997,0.0
EEMA,2012-05-03,45.8554660129,0.0
EEMA,2012-05-04,45.2045775842,0.0
EEMA,2012-05-07,45.4159324448,0.0
EEMA,2012-05-08,44.5873368494,0.0
EEMA,2012-05-09,43.5391858247,0.0
EEMA,2012-05-10,43.8349135456,0.0
EEMA,2012-05-11,43.344654811,0.0
EEMA,2012-05-14,42.7105902292,0.0
EEMA,2012-05-15,42.4231476188,0.0
EEMA,2012-05-16,41.3071939548,0.0
EEMA,2012-05-17,41.3071939548,0.0
EEMA,2012-05-18,40.4550111569,0.0
EEMA,2012-05-21,41.3824362852,0.0
EEMA,2012-05-22,41.5608197876,0.0
EEMA,2012-05-23,40.6439624023,0.0
EEMA,2012-05-24,40.6139500121,0.0
EEMA,2012-05-25,40.292690624,0.0
EEMA,2012-05-29,41.4170984824,0.0
EEMA,2012-05-30,41.1671079532,0.0
EEMA,2012-05-31,41.4001900935,0.0
EEMA,2012-06-01,40.233511263,0.0
EEMA,2012-06-04,40.1320609299,0.0
EEMA,2012-06-05,40.4195035403,0.0
EEMA,2012-06-06,41.6369075374,0.0
EEMA,2012-06-07,42.008892092,0.0
EEMA,2012-06-08,41.6538159262,0.0
EEMA,2012-06-11,41.569273982,0.0
EEMA,2012-06-12,42.0342546753,0.0
EEMA,2012-06-13,41.9411739947,0.0
EEMA,2012-06-14,41.8736249812,0.0
EEMA,2012-06-15,42.3386056746,0.0
EEMA,2012-06-18,42.8881283121,0.0
EEMA,2012-06-19,43.3615631998,0.0
EEMA,2012-06-20,43.344654811,0.0
EEMA,2012-06-21,41.8122559839,0.4074
