ticker,date,adj_close,dividend
IFGL,2007-12-27,22.0823268475,0.0
IFGL,2007-12-28,22.0212350728,0.0
IFGL,2007-12-31,22.2280072331,0.0
IFGL,2008-01-02,22.1340198875,0.0
IFGL,2008-01-03,22.007136971,0.0
IFGL,2008-01-04,22.1481179894,0.0
IFGL,2008-01-07,21.3304280827,0.0
IFGL,2008-01-08,21.1048584533,0.0
IFGL,2008-01-09,21.1236559224,0.0
IFGL,2008-01-10,20.8463932529,0.0
IFGL,2008-01-11,20.4516464014,0.0
IFGL,2008-01-14,20.7383078055,0.0
IFGL,2008-01-15,19.8783235933,0.0
IFGL,2008-01-16,19.7608394113,0.0
IFGL,2008-01-17,19.3425957234,0.0
IFGL,2008-01-18,19.9770103061,0.0
IFGL,2008-01-22,19.723244473,0.0
IFGL,2008-01-23,19.2157128068,0.0
IFGL,2008-01-24,20.310665383,0.0
IFGL,2008-01-25,20.6772160308,0.0
IFGL,2008-01-28,20.7148109691,0.0
IFGL,2008-01-29,20.6913141327,0.0
IFGL,2008-01-30,20.5644312161,0.0
IFGL,2008-01-31,21.0625641478,0.0
IFGL,2008-02-01,21.2270420025,0.0
IFGL,2008-02-04,21.6969787305,0.0
IFGL,2008-02-05,20.663117929,0.0
IFGL,2008-02-06,21.0367176277,0.0
IFGL,2008-02-07,20.7007128672,0.0
IFGL,2008-02-08,20.2354755065,0.0
IFGL,2008-02-11,20.5033864351,0.0
IFGL,2008-02-12,19.9535134697,0.0
IFGL,2008-02-13,20.4140514632,0.0
IFGL,2008-02-14,20.2385770889,0.0
IFGL,2008-02-15,20.3811558922,0.0
IFGL,2008-02-19,20.5080388088,0.0
IFGL,2008-02-20,20.5221369106,0.0
IFGL,2008-02-21,19.9817096734,0.0
IFGL,2008-02-22,19.9441147352,0.0
IFGL,2008-02-25,20.2448742411,0.0
IFGL,2008-02-26,20.6913611263,0.0
IFGL,2008-02-27,20.9779755367,0.0
IFGL,2008-02-28,20.9920736386,0.0
IFGL,2008-02-29,20.2965672812,0.0
IFGL,2008-03-03,20.1367887937,0.0
IFGL,2008-03-04,19.789035615,0.0
IFGL,2008-03-05,19.8881922646,0.0
IFGL,2008-03-06,20.0775767659,0.0
IFGL,2008-03-07,19.8783235933,0.0
IFGL,2008-03-10,19.06157356,0.0
IFGL,2008-03-11,19.6668520657,0.0
IFGL,2008-03-12,19.4553805381,0.0
IFGL,2008-03-13,19.2204121741,0.0
IFGL,2008-03-14,19.1310772021,0.0
IFGL,2008-03-17,19.4083868653,0.0
IFGL,2008-03-18,19.7373425749,0.0
IFGL,2008-03-19,18.816266588,0.0
