ticker,date,adj_close,dividend
IMCG,2004-11-24,10.0258070661,0.0
IMCG,2004-11-26,10.0617138806,0.0
IMCG,2004-11-29,10.0195624028,0.0
IMCG,2004-11-30,9.97584975906,0.0
IMCG,2004-12-01,10.1241605145,0.0
IMCG,2004-12-02,10.1054265243,0.0
IMCG,2004-12-03,10.1179158511,0.0
IMCG,2004-12-06,10.1647508265,0.0
IMCG,2004-12-07,10.007073076,0.0
IMCG,2004-12-08,10.0180012369,0.0
IMCG,2004-12-09,10.0695197098,0.0
IMCG,2004-12-10,10.1194770169,0.0
IMCG,2004-12-13,10.1881683142,0.0
IMCG,2004-12-14,10.2865217625,0.0
IMCG,2004-12-15,10.2974499234,0.0
IMCG,2004-12-16,10.241247953,0.0
IMCG,2004-12-17,10.2537372797,0.0
IMCG,2004-12-20,10.2022188068,0.0
IMCG,2004-12-21,10.3005722551,0.0
IMCG,2004-12-22,10.3177450794,0.0
IMCG,2004-12-23,10.3536518939,0.0
IMCG,2004-12-27,10.2922668528,0.0068
IMCG,2004-12-28,10.3906304468,0.0
IMCG,2004-12-29,10.4218569846,0.0
IMCG,2004-12-30,10.4234183115,0.0
IMCG,2004-12-31,10.4265409653,0.0
IMCG,2005-01-03,10.2173231621,0.0
IMCG,2005-01-04,10.0424545506,0.0
IMCG,2005-01-05,9.96438820611,0.0
IMCG,2005-01-06,10.0237186279,0.0
IMCG,2005-01-07,9.97219484056,0.0
IMCG,2005-01-10,10.008105359,0.0
IMCG,2005-01-11,9.95345891789,0.0
IMCG,2005-01-12,9.9956147439,0.0
IMCG,2005-01-13,9.97844014812,0.0
IMCG,2005-01-14,10.0658744539,0.0
IMCG,2005-01-18,10.1392568177,0.0
IMCG,2005-01-19,10.0424545506,0.0
IMCG,2005-01-20,9.97531749434,0.0
IMCG,2005-01-21,9.93628432211,0.0
IMCG,2005-01-24,9.85353399699,0.0
IMCG,2005-01-25,9.8660246121,0.0
IMCG,2005-01-26,9.96751085989,0.0
IMCG,2005-01-27,10.0159119935,0.0
IMCG,2005-01-28,9.97687882123,0.0
IMCG,2005-01-31,10.0971009917,0.0
IMCG,2005-02-01,10.1298888564,0.0
IMCG,2005-02-02,10.1517474328,0.0
IMCG,2005-02-03,10.1517474328,0.0
IMCG,2005-02-04,10.289144199,0.0
IMCG,2005-02-07,10.2813375646,0.0
IMCG,2005-02-08,10.289144199,0.0
IMCG,2005-02-09,10.1642380479,0.0
IMCG,2005-02-10,10.1860966244,0.0
IMCG,2005-02-11,10.345351967,0.0
IMCG,2005-02-14,10.3328613519,0.0
IMCG,2005-02-15,10.3484746208,0.0
IMCG,2005-02-16,10.3921917737,0.0
IMCG,2005-02-17,10.3047574679,0.0
IMCG,2005-02-18,10.3406679864,0.0
IMCG,2005-02-22,10.1939032588,0.0
IMCG,2005-02-23,10.2142005084,0.0
IMCG,2005-02-24,10.3234933906,0.0
IMCG,2005-02-25,10.4327862728,0.0
IMCG,2005-02-28,10.3640878897,0.0
IMCG,2005-03-01,10.4234183115,0.0
IMCG,2005-03-02,10.4905553677,0.0
IMCG,2005-03-03,10.4327862728,0.0
IMCG,2005-03-04,10.5108526173,0.0
IMCG,2005-03-07,10.5920416155,0.0
IMCG,2005-03-08,10.5170979248,0.0
IMCG,2005-03-09,10.4608901568,0.0
IMCG,2005-03-10,10.3703331973,0.0
IMCG,2005-03-11,10.3890691199,0.0
IMCG,2005-03-14,10.4296636191,0.0
IMCG,2005-03-15,10.3656492166,0.0
IMCG,2005-03-16,10.2563563344,0.0
IMCG,2005-03-17,10.3203707368,0.0
IMCG,2005-03-18,10.261040315,0.0
IMCG,2005-03-21,10.2547950075,0.0
IMCG,2005-03-22,10.2110778546,0.0
IMCG,2005-03-23,10.1923419319,0.0
IMCG,2005-03-24,10.2079552008,0.0
IMCG,2005-03-28,10.2078615212,0.0194
IMCG,2005-03-29,10.0922890376,0.0
IMCG,2005-03-30,10.192243618,0.0
IMCG,2005-03-31,10.2531534404,0.0
IMCG,2005-04-01,10.2297265857,0.0
IMCG,2005-04-04,10.2172322631,0.0
IMCG,2005-04-05,10.2484680695,0.0
IMCG,2005-04-06,10.2734567146,0.0
IMCG,2005-04-07,10.2734567146,0.0
IMCG,2005-04-08,10.265647763,0.0
IMCG,2005-04-11,10.2359737469,0.0
IMCG,2005-04-12,10.2469062792,0.0
IMCG,2005-04-13,10.0735475538,0.0
IMCG,2005-04-14,9.93142463484,0.0
IMCG,2005-04-15,9.77680739331,0.0
IMCG,2005-04-18,9.76275128045,0.0
IMCG,2005-04-19,9.91580673165,0.0
IMCG,2005-04-20,9.79554887713,0.0
IMCG,2005-04-21,9.91736852197,0.0
IMCG,2005-04-22,9.82990826414,0.0
IMCG,2005-04-25,9.97515476375,0.0
IMCG,2005-04-26,9.93923358643,0.0
IMCG,2005-04-27,9.90018882847,0.0
IMCG,2005-04-28,9.74088621599,0.0
IMCG,2005-04-29,9.77212202236,0.0
IMCG,2005-05-02,9.80491961904,0.0
IMCG,2005-05-03,9.79711066745,0.0
IMCG,2005-05-04,9.88144734465,0.0
IMCG,2005-05-05,9.96734581216,0.0
IMCG,2005-05-06,10.0017051992,0.0
IMCG,2005-05-09,10.0454353281,0.0
IMCG,2005-05-10,9.9876490863,0.0
IMCG,2005-05-11,9.97671655407,0.0
IMCG,2005-05-12,9.91705616391,0.0
IMCG,2005-05-13,9.86739123178,0.0
IMCG,2005-05-16,9.93298642516,0.0
IMCG,2005-05-17,9.95953686057,0.0
IMCG,2005-05-18,10.1641313923,0.0
IMCG,2005-05-19,10.2078615212,0.0
IMCG,2005-05-20,10.231288376,0.0
IMCG,2005-05-23,10.2984453597,0.0
IMCG,2005-05-24,10.3125014725,0.0
IMCG,2005-05-25,10.2875128274,0.0
IMCG,2005-05-26,10.3421754886,0.0
IMCG,2005-05-27,10.403085311,0.0
IMCG,2005-05-31,10.3749730853,0.0
IMCG,2005-06-01,10.4452536496,0.0
IMCG,2005-06-02,10.5264667462,0.0
IMCG,2005-06-03,10.4827366172,0.0
IMCG,2005-06-06,10.4905455688,0.0
IMCG,2005-06-07,10.5264667462,0.0
IMCG,2005-06-08,10.4452536496,0.0
IMCG,2005-06-09,10.5514553912,0.0
IMCG,2005-06-10,10.5233431655,0.0
IMCG,2005-06-13,10.5717586654,0.0
IMCG,2005-06-14,10.6061180524,0.0
IMCG,2005-06-15,10.6420392297,0.0
IMCG,2005-06-16,10.6842075683,0.0
IMCG,2005-06-17,10.756049923,0.0
IMCG,2005-06-20,10.7498027617,0.0
IMCG,2005-06-21,10.7037299473,0.015
IMCG,2005-06-22,10.7052920795,0.0
IMCG,2005-06-23,10.6818600963,0.0
IMCG,2005-06-24,10.6084398821,0.0
IMCG,2005-06-27,10.600629221,0.0
IMCG,2005-06-28,10.7177891372,0.0
IMCG,2005-06-29,10.7127903142,0.0
IMCG,2005-06-30,10.6990435506,0.0
IMCG,2005-07-01,10.7255997983,0.0
IMCG,2005-07-05,10.8115170702,0.0
IMCG,2005-07-06,10.8287005246,0.0
IMCG,2005-07-07,10.8583810367,0.0
IMCG,2005-07-08,10.9817894818,0.0
IMCG,2005-07-11,11.0255291839,0.0
IMCG,2005-07-12,11.1036357947,0.0
IMCG,2005-07-13,11.069268886,0.0
IMCG,2005-07-14,11.0458369027,0.0
IMCG,2005-07-15,11.0755174148,0.0
IMCG,2005-07-18,11.0520854316,0.0
IMCG,2005-07-19,11.1536240256,0.0
IMCG,2005-07-20,11.1989258599,0.0
IMCG,2005-07-21,11.1255056457,0.0
IMCG,2005-07-22,11.2114229177,0.0
IMCG,2005-07-25,11.1879909344,0.0
IMCG,2005-07-26,11.2411034298,0.0
IMCG,2005-07-27,11.2660975452,0.0
IMCG,2005-07-28,11.3863817259,0.0
IMCG,2005-07-29,11.3645118749,0.0
IMCG,2005-08-01,11.3738846682,0.0
IMCG,2005-08-02,11.4426184857,0.0
IMCG,2005-08-03,11.4566776756,0.0
IMCG,2005-08-04,11.3723225359,0.0
IMCG,2005-08-05,11.2567247519,0.0
IMCG,2005-08-08,11.1895530666,0.0
IMCG,2005-08-09,11.2176714465,0.0
IMCG,2005-08-10,11.2364170331,0.0
IMCG,2005-08-11,11.2989023218,0.0
IMCG,2005-08-12,11.2895295285,0.0
IMCG,2005-08-15,11.3067129829,0.0
IMCG,2005-08-16,11.1504997612,0.0
IMCG,2005-08-17,11.1614346867,0.0
IMCG,2005-08-18,11.1692453478,0.0
IMCG,2005-08-19,11.1958015955,0.0
IMCG,2005-08-22,11.1473754968,0.0
IMCG,2005-08-23,11.1739317445,0.0
IMCG,2005-08-24,11.1958015955,0.0
IMCG,2005-08-25,11.1942394633,0.0
IMCG,2005-08-26,11.1239435135,0.0
IMCG,2005-08-29,11.1817424055,0.0
IMCG,2005-08-30,11.1520618934,0.0
IMCG,2005-08-31,11.3738846682,0.0
IMCG,2005-09-01,11.3785710648,0.0
IMCG,2005-09-02,11.3098372473,0.0
IMCG,2005-09-06,11.4394942213,0.0
IMCG,2005-09-07,11.4832339233,0.0
IMCG,2005-09-08,11.4582398079,0.0
IMCG,2005-09-09,11.5363464187,0.0
IMCG,2005-09-12,11.5379085509,0.0
IMCG,2005-09-13,11.4832339233,0.0
IMCG,2005-09-14,11.4238728991,0.0
IMCG,2005-09-15,11.3926302548,0.0
IMCG,2005-09-16,11.4535534112,0.0
IMCG,2005-09-19,11.4285592957,0.0
IMCG,2005-09-20,11.3770089326,0.0
IMCG,2005-09-21,11.2254821076,0.0
IMCG,2005-09-22,11.2254821076,0.0
IMCG,2005-09-23,11.2926537929,0.0
IMCG,2005-09-26,11.3531864163,0.0175
IMCG,2005-09-27,11.3438113656,0.0
IMCG,2005-09-28,11.3688115008,0.0
IMCG,2005-09-29,11.4813121094,0.0
IMCG,2005-09-30,11.5641250574,0.0
IMCG,2005-10-03,11.6328754293,0.0
IMCG,2005-10-04,11.528187363,0.0
IMCG,2005-10-05,11.2938110951,0.0
IMCG,2005-10-06,11.1469353006,0.0
IMCG,2005-10-07,11.2000605879,0.0
IMCG,2005-10-10,11.1063100808,0.0
IMCG,2005-10-11,11.0438097427,0.0
IMCG,2005-10-12,10.8828713721,0.0
IMCG,2005-10-13,10.8594337453,0.0
IMCG,2005-10-14,11.0219346244,0.0
IMCG,2005-10-17,11.0813099456,0.0
IMCG,2005-10-18,10.9375591679,0.0
IMCG,2005-10-19,11.0891224878,0.0
IMCG,2005-10-20,10.968809337,0.0
IMCG,2005-10-21,11.1016225554,0.0
IMCG,2005-10-24,11.2828735359,0.0
IMCG,2005-10-25,11.2344357739,0.0
IMCG,2005-10-26,11.2063106218,0.0
IMCG,2005-10-27,11.0094345567,0.0
IMCG,2005-10-28,11.1516228259,0.0
IMCG,2005-10-31,11.3078736712,0.0
IMCG,2005-11-01,11.3750615346,0.0
IMCG,2005-11-02,11.5610156656,0.0
IMCG,2005-11-03,11.6656881068,0.0
IMCG,2005-11-04,11.6203753617,0.0
IMCG,2005-11-07,11.6188128532,0.0
IMCG,2005-11-08,11.6047502772,0.0
IMCG,2005-11-09,11.6188128532,0.0
IMCG,2005-11-10,11.6781881744,0.0
IMCG,2005-11-11,11.7047508181,0.0
IMCG,2005-11-14,11.7235009196,0.0
IMCG,2005-11-15,11.6625630899,0.0
IMCG,2005-11-16,11.7094383435,0.0
IMCG,2005-11-17,11.8781892564,0.0
IMCG,2005-11-18,11.890689324,0.0
IMCG,2005-11-21,11.9953773903,0.0
IMCG,2005-11-22,12.0797528467,0.0
IMCG,2005-11-23,12.104752982,0.0
IMCG,2005-11-25,12.1125655242,0.0
IMCG,2005-11-28,11.9172519677,0.0
IMCG,2005-11-29,11.939127086,0.0
IMCG,2005-11-30,11.9453771198,0.0
IMCG,2005-12-01,12.1375656595,0.0
IMCG,2005-12-02,12.1406906764,0.0
IMCG,2005-12-05,12.0797528467,0.0
IMCG,2005-12-06,12.1016279651,0.0
IMCG,2005-12-07,12.0750653214,0.0
IMCG,2005-12-08,12.1281749837,0.0
IMCG,2005-12-09,12.18756593,0.0
IMCG,2005-12-12,12.2235036244,0.0
IMCG,2005-12-13,12.201628506,0.0
IMCG,2005-12-14,12.2500662681,0.0
IMCG,2005-12-15,12.1813158962,0.0
IMCG,2005-12-16,12.1344406426,0.0
IMCG,2005-12-19,11.9906898649,0.0
IMCG,2005-12-20,12.0235025424,0.0
IMCG,2005-12-21,12.1328781341,0.0
IMCG,2005-12-22,12.2219411159,0.0
IMCG,2005-12-23,12.2280203676,0.0389
IMCG,2005-12-27,12.0935778015,0.0
IMCG,2005-12-28,12.181121798,0.0
IMCG,2005-12-29,12.1232802289,0.0
IMCG,2005-12-30,12.0888879446,0.0
IMCG,2006-01-03,12.2514696523,0.0
IMCG,2006-01-04,12.3702793619,0.0
IMCG,2006-01-05,12.3734059332,0.0
IMCG,2006-01-06,12.5141016418,0.0
IMCG,2006-01-09,12.6110253522,0.0
IMCG,2006-01-10,12.656047979,0.0
IMCG,2006-01-11,12.6985693487,0.0
IMCG,2006-01-12,12.6125886379,0.0
IMCG,2006-01-13,12.5953924957,0.0
IMCG,2006-01-17,12.5500572118,0.0
IMCG,2006-01-18,12.5610002114,0.0
IMCG,2006-01-19,12.7720437743,0.0
IMCG,2006-01-20,12.5719432109,0.0
IMCG,2006-01-23,12.5719432109,0.0
IMCG,2006-01-24,12.6641770644,0.0
IMCG,2006-01-25,12.5797596392,0.0
IMCG,2006-01-26,12.7876766309,0.0
IMCG,2006-01-27,12.8736573417,0.0
IMCG,2006-01-30,12.8861792598,0.0
IMCG,2006-01-31,12.9143027686,0.0
IMCG,2006-02-01,12.9221191969,0.0
IMCG,2006-02-02,12.8158157726,0.0
IMCG,2006-02-03,12.7407780613,0.0
IMCG,2006-02-06,12.8392650574,0.0
IMCG,2006-02-07,12.6579239218,0.0
IMCG,2006-02-08,12.7611007748,0.0
IMCG,2006-02-09,12.7142022052,0.0
IMCG,2006-02-10,12.6813732065,0.0
IMCG,2006-02-13,12.6125886379,0.0
IMCG,2006-02-14,12.6751200639,0.0
IMCG,2006-02-15,12.7298350617,0.0
IMCG,2006-02-16,12.8470814856,0.0
IMCG,2006-02-17,12.8142524869,0.0
IMCG,2006-02-21,12.77360706,0.0
IMCG,2006-02-22,12.840828343,0.0
IMCG,2006-02-23,12.8345752004,0.0
IMCG,2006-02-24,12.9143027686,0.0
IMCG,2006-02-27,12.9330621965,0.0
IMCG,2006-02-28,12.8158157726,0.0
IMCG,2006-03-01,13.015916336,0.0
IMCG,2006-03-02,13.0268593356,0.0
IMCG,2006-03-03,12.9752709091,0.0
IMCG,2006-03-06,12.8173790582,0.0
IMCG,2006-03-07,12.6876263492,0.0
IMCG,2006-03-08,12.6923162061,0.0
IMCG,2006-03-09,12.6501074935,0.0
IMCG,2006-03-10,12.6938794918,0.0
IMCG,2006-03-13,12.7485944896,0.0
IMCG,2006-03-14,12.8846003413,0.0
IMCG,2006-03-15,12.979960766,0.0
IMCG,2006-03-16,12.984650623,0.0
IMCG,2006-03-17,13.0284069884,0.0
IMCG,2006-03-20,12.9987201938,0.0
IMCG,2006-03-21,12.8736573417,0.0
IMCG,2006-03-22,12.9752709091,0.0
IMCG,2006-03-23,13.0002834795,0.0
IMCG,2006-03-24,13.0628149056,0.0
IMCG,2006-03-27,13.0592190359,0.057
IMCG,2006-03-28,13.0388824466,0.0
IMCG,2006-03-29,13.2015908045,0.0
IMCG,2006-03-30,13.2344265745,0.0
IMCG,2006-03-31,13.2312978684,0.0
IMCG,2006-04-03,13.203139514,0.0
IMCG,2006-04-04,13.2578918698,0.0
IMCG,2006-04-05,13.339238227,0.0
IMCG,2006-04-06,13.3517530512,0.0
IMCG,2006-04-07,13.2187830442,0.0
IMCG,2006-04-10,13.2116026639,0.0
IMCG,2006-04-11,13.062347742,0.0
IMCG,2006-04-12,13.1171000978,0.0
IMCG,2006-04-13,13.1593376294,0.0
IMCG,2006-04-17,13.0983278615,0.0
IMCG,2006-04-18,13.3486243452,0.0
IMCG,2006-04-19,13.4894161172,0.0
IMCG,2006-04-20,13.5207031777,0.0
IMCG,2006-04-21,13.4581290568,0.0
IMCG,2006-04-24,13.4252776433,0.0
IMCG,2006-04-25,13.4127628191,0.0
IMCG,2006-04-26,13.3580104633,0.0
IMCG,2006-04-27,13.337673874,0.0
IMCG,2006-04-28,13.3580104633,0.0
IMCG,2006-05-01,13.336109521,0.0
IMCG,2006-05-02,13.4174558782,0.0
IMCG,2006-05-03,13.404941054,0.0
IMCG,2006-05-04,13.5160101186,0.0
IMCG,2006-05-05,13.6583662437,0.0
IMCG,2006-05-08,13.6677523618,0.0
IMCG,2006-05-09,13.678702833,0.0
IMCG,2006-05-10,13.6098713,0.0
IMCG,2006-05-11,13.4237132903,0.0
IMCG,2006-05-12,13.1859316308,0.0
IMCG,2006-05-15,13.0498329178,0.0
IMCG,2006-05-16,13.0326250345,0.0
IMCG,2006-05-17,12.7604276085,0.0
IMCG,2006-05-18,12.6368437197,0.0
IMCG,2006-05-19,12.6900317225,0.0
IMCG,2006-05-22,12.5436082795,0.0
IMCG,2006-05-23,12.455378769,0.0
IMCG,2006-05-24,12.4193986495,0.0
IMCG,2006-05-25,12.6055566592,0.0
IMCG,2006-05-26,12.6961639863,0.0
IMCG,2006-05-30,12.4913588886,0.0
IMCG,2006-05-31,12.6483260709,0.0
IMCG,2006-06-01,12.8276947885,0.0
IMCG,2006-06-02,12.8714966731,0.0
IMCG,2006-06-05,12.5601904216,0.0
IMCG,2006-06-06,12.4569431221,0.0
IMCG,2006-06-07,12.3271018211,0.0
IMCG,2006-06-08,12.2629633472,0.0
IMCG,2006-06-09,12.2730377807,0.0
IMCG,2006-06-12,11.909419564,0.0
IMCG,2006-06-13,11.6841527287,0.0
IMCG,2006-06-14,11.7780139101,0.0
IMCG,2006-06-15,12.2144684035,0.0
IMCG,2006-06-16,12.1378151054,0.0
IMCG,2006-06-19,11.9860728621,0.0
IMCG,2006-06-20,11.910983917,0.0
IMCG,2006-06-21,12.1456368705,0.0
IMCG,2006-06-22,12.0830627496,0.0
IMCG,2006-06-23,12.1987729367,0.0297
IMCG,2006-06-26,12.2394615957,0.0
IMCG,2006-06-27,12.0594925273,0.0
IMCG,2006-06-28,12.0907914957,0.0
IMCG,2006-06-29,12.4757688071,0.0
IMCG,2006-06-30,12.5853151966,0.0
IMCG,2006-07-03,12.6839069471,0.0
IMCG,2006-07-05,12.4882883945,0.0
IMCG,2006-07-06,12.4632492198,0.0
IMCG,2006-07-07,12.2879749967,0.0
IMCG,2006-07-10,12.1674739683,0.0
IMCG,2006-07-11,12.2535461315,0.0
IMCG,2006-07-12,12.114265722,0.0
IMCG,2006-07-13,11.8826533558,0.0
IMCG,2006-07-14,11.7652822243,0.0
IMCG,2006-07-17,11.6901647001,0.0
IMCG,2006-07-18,11.6557358349,0.0
IMCG,2006-07-19,11.9828100547,0.0
IMCG,2006-07-20,11.6510409896,0.0
IMCG,2006-07-21,11.4194286234,0.0
IMCG,2006-07-24,11.712073978,0.0
IMCG,2006-07-25,11.831010058,0.0
IMCG,2006-07-26,11.8075358316,0.0
IMCG,2006-07-27,11.6995543906,0.0
IMCG,2006-07-28,11.9014327369,0.0
IMCG,2006-07-31,11.9468162411,0.0
IMCG,2006-08-01,11.810650079,0.0
IMCG,2006-08-02,11.9045626337,0.0
IMCG,2006-08-03,12.0015894358,0.0
IMCG,2006-08-04,11.9108224274,0.0
IMCG,2006-08-07,11.801276038,0.0
IMCG,2006-08-08,11.7198987201,0.0
IMCG,2006-08-09,11.6260018149,0.0
IMCG,2006-08-10,11.6544838761,0.0
IMCG,2006-08-11,11.5931378981,0.0
IMCG,2006-08-14,11.5837482075,0.0
IMCG,2006-08-15,11.8654389232,0.0
IMCG,2006-08-16,12.1220904641,0.0
IMCG,2006-08-17,12.1596492262,0.0
IMCG,2006-08-18,12.1799935557,0.0
IMCG,2006-08-21,12.0798368568,0.0
IMCG,2006-08-22,12.0798368568,0.0
IMCG,2006-08-23,11.9687255189,0.0
IMCG,2006-08-24,11.9436863442,0.0
IMCG,2006-08-25,11.9734203642,0.0
IMCG,2006-08-28,12.0375832494,0.0
IMCG,2006-08-29,12.0907914957,0.0
IMCG,2006-08-30,12.1220904641,0.0
IMCG,2006-08-31,12.1502595357,0.0
IMCG,2006-09-01,12.2285069567,0.0
IMCG,2006-09-05,12.2911048935,0.0
IMCG,2006-09-06,12.0516677852,0.0
IMCG,2006-09-07,11.976550261,0.0
IMCG,2006-09-08,11.9937646937,0.0
IMCG,2006-09-11,11.9546409832,0.0
IMCG,2006-09-12,12.1925131431,0.0
IMCG,2006-09-13,12.3239688104,0.0
IMCG,2006-09-14,12.2551110799,0.0
IMCG,2006-09-15,12.2864100483,0.0
IMCG,2006-09-18,12.3161440683,0.0
IMCG,2006-09-19,12.2551110799,0.0
IMCG,2006-09-20,12.3302286041,0.0
IMCG,2006-09-21,12.2879749967,0.0
IMCG,2006-09-22,12.1784286073,0.0
IMCG,2006-09-25,12.3036244809,0.0
IMCG,2006-09-26,12.3740471598,0.0
IMCG,2006-09-27,12.3864269973,0.0291
IMCG,2006-09-28,12.4020822387,0.0
IMCG,2006-09-29,12.3785993766,0.0
IMCG,2006-10-02,12.2737092592,0.0
IMCG,2006-10-03,12.1985641005,0.0
IMCG,2006-10-04,12.4099098594,0.0
IMCG,2006-10-05,12.5946417079,0.0
IMCG,2006-10-06,12.539848363,0.0
IMCG,2006-10-09,12.6024693286,0.0
IMCG,2006-10-10,12.6340929163,0.0
IMCG,2006-10-11,12.6009038045,0.0
IMCG,2006-10-12,12.7621527909,0.0
IMCG,2006-10-13,12.8279048048,0.0
IMCG,2006-10-16,12.9421880671,0.0
IMCG,2006-10-17,12.8091185151,0.0
IMCG,2006-10-18,12.7496285978,0.0
IMCG,2006-10-19,12.7934632737,0.0
IMCG,2006-10-20,12.6823110598,0.0
IMCG,2006-10-23,12.7496285978,0.0
IMCG,2006-10-24,12.8232082324,0.0
IMCG,2006-10-25,12.8733050049,0.0
IMCG,2006-10-26,13.0126366534,0.0
IMCG,2006-10-27,12.8811326256,0.0
IMCG,2006-10-30,12.8889602463,0.0
IMCG,2006-10-31,12.8686084325,0.0
IMCG,2006-11-01,12.6838765839,0.0
IMCG,2006-11-02,12.6713523908,0.0
IMCG,2006-11-03,12.7026628736,0.0
IMCG,2006-11-06,12.8905257704,0.0
IMCG,2006-11-07,12.9468846395,0.0
IMCG,2006-11-08,13.0063745568,0.0
IMCG,2006-11-09,12.9202707291,0.0
IMCG,2006-11-10,12.9578433085,0.0
IMCG,2006-11-13,13.0329884672,0.0
IMCG,2006-11-14,13.156774461,0.0
IMCG,2006-11-15,13.2584239434,0.0
IMCG,2006-11-16,13.2505963227,0.0
IMCG,2006-11-17,13.2254383497,0.0
IMCG,2006-11-20,13.2599894675,0.0
IMCG,2006-11-21,13.3413967228,0.0
IMCG,2006-11-22,13.4196729298,0.0
IMCG,2006-11-24,13.3836658746,0.0
IMCG,2006-11-27,13.1065681018,0.0
IMCG,2006-11-28,13.1550993501,0.0
IMCG,2006-11-29,13.2850378538,0.0
IMCG,2006-11-30,13.3680106332,0.0
IMCG,2006-12-01,13.3179138607,0.0
IMCG,2006-12-04,13.5183009507,0.0
IMCG,2006-12-05,13.5026457093,0.0
IMCG,2006-12-06,13.544914861,0.0
IMCG,2006-12-07,13.5042112334,0.0
