ticker,date,adj_close,dividend
GVI,2007-01-11,69.500644538,0.0
GVI,2007-01-12,69.4380939579,0.0
GVI,2007-01-16,69.4519940868,0.0
GVI,2007-01-17,69.3755433778,0.0
GVI,2007-01-18,69.3963935712,0.0
GVI,2007-01-19,69.4380939579,0.0
GVI,2007-01-22,69.4380939579,0.0
GVI,2007-01-23,69.3616432489,0.0
GVI,2007-01-24,69.3963935712,0.0
GVI,2007-01-25,69.2851925399,0.0
GVI,2007-01-26,69.2434921532,0.0
GVI,2007-01-29,69.2017917665,0.0
GVI,2007-01-30,69.2573922821,0.0
GVI,2007-01-31,69.424193829,0.0
GVI,2007-02-01,69.4283534426,0.276
GVI,2007-02-02,69.4632000364,0.0
GVI,2007-02-05,69.4980466301,0.0
GVI,2007-02-06,69.644402324,0.0
GVI,2007-02-07,69.7140955116,0.0
GVI,2007-02-08,69.7419727866,0.0
GVI,2007-02-09,69.644402324,0.0
GVI,2007-02-12,69.5677398177,0.0
GVI,2007-02-13,69.5747091365,0.0
GVI,2007-02-14,69.8256046117,0.0
GVI,2007-02-15,69.8952977992,0.0
GVI,2007-02-16,69.9649909868,0.0
GVI,2007-02-20,70.0068068993,0.0
GVI,2007-02-21,70.0416534931,0.0
GVI,2007-02-22,69.9092364367,0.0
GVI,2007-02-23,70.0277148556,0.0
GVI,2007-02-26,70.1740705494,0.0
GVI,2007-02-27,70.6061683123,0.0
GVI,2007-02-28,70.3901194309,0.0
GVI,2007-03-01,70.3918499127,0.3825
GVI,2007-03-02,70.4478164004,0.0
GVI,2007-03-05,70.4897912662,0.0
GVI,2007-03-06,70.4268289675,0.0
GVI,2007-03-07,70.5527535649,0.0
GVI,2007-03-08,70.5107786991,0.0
GVI,2007-03-09,70.328887614,0.0
GVI,2007-03-12,70.4338247785,0.0
GVI,2007-03-13,70.6297074855,0.0
GVI,2007-03-14,70.5737409977,0.0
GVI,2007-03-15,70.5457577539,0.0
GVI,2007-03-16,70.531766132,0.0
GVI,2007-03-19,70.4478164004,0.0
GVI,2007-03-20,70.5387619429,0.0
GVI,2007-03-21,70.6436991074,0.0
GVI,2007-03-22,70.5107786991,0.0
GVI,2007-03-23,70.4897912662,0.0
GVI,2007-03-26,70.5457577539,0.0
GVI,2007-03-27,70.4827954552,0.0
GVI,2007-03-28,70.5208526669,0.0
GVI,2007-03-29,70.4897912662,0.0
GVI,2007-03-30,70.4338247785,0.0
GVI,2007-04-02,70.5898516508,0.393
GVI,2007-04-03,70.5125968137,0.0
GVI,2007-04-04,70.5336663147,0.0
GVI,2007-04-05,70.4212956425,0.0
GVI,2007-04-09,70.2457164672,0.0
GVI,2007-04-10,70.3651103064,0.0
GVI,2007-04-11,70.3791566404,0.0
GVI,2007-04-12,70.3440408053,0.0
GVI,2007-04-13,70.2878554692,0.0
GVI,2007-04-16,70.3580871394,0.0
GVI,2007-04-17,70.4845041456,0.0
GVI,2007-04-18,70.6179443189,0.0
GVI,2007-04-19,70.6038979848,0.0
GVI,2007-04-20,70.5898516508,0.0
GVI,2007-04-23,70.6460369869,0.0
GVI,2007-04-24,70.7303149911,0.0
GVI,2007-04-25,70.702222323,0.0
GVI,2007-04-26,70.6179443189,0.0
GVI,2007-04-27,70.5968748178,0.0
GVI,2007-04-30,70.7794771602,0.0
GVI,2007-05-01,70.7543616126,0.3842
GVI,2007-05-02,70.7543616126,0.0
GVI,2007-05-03,70.6697609411,0.0
GVI,2007-05-04,70.7543616126,0.0
GVI,2007-05-07,70.7614116686,0.0
GVI,2007-05-08,70.8107620603,0.0
GVI,2007-05-09,70.7050112209,0.0
GVI,2007-05-10,70.7896118924,0.0
GVI,2007-05-11,70.7120612769,0.0
GVI,2007-05-14,70.683861053,0.0
GVI,2007-05-15,70.6697609411,0.0
GVI,2007-05-16,70.7191113328,0.0
GVI,2007-05-17,70.5781102136,0.0
GVI,2007-05-18,70.4653093183,0.0
GVI,2007-05-21,70.51465971,0.0
GVI,2007-05-22,70.4230089825,0.0
GVI,2007-05-23,70.4018588146,0.0
GVI,2007-05-24,70.3948087587,0.0
GVI,2007-05-25,70.331358255,0.0
GVI,2007-05-29,70.331358255,0.0
GVI,2007-05-30,70.3525084229,0.0
GVI,2007-05-31,70.2820078633,0.0
GVI,2007-06-01,70.1539471218,0.4084
GVI,2007-06-04,70.2247381885,0.0
GVI,2007-06-05,70.1203213651,0.0
GVI,2007-06-06,70.1822635485,0.0
GVI,2007-06-07,69.8778619616,0.0
GVI,2007-06-08,69.892020175,0.0
GVI,2007-06-11,69.913257495,0.0
GVI,2007-06-12,69.6230141214,0.0
GVI,2007-06-13,69.7292007215,0.0
GVI,2007-06-14,69.7079634015,0.0
GVI,2007-06-15,69.9061783883,0.0
GVI,2007-06-18,69.8990992816,0.0
GVI,2007-06-19,70.1610262285,0.0
GVI,2007-06-20,70.0052858817,0.0
GVI,2007-06-21,70.0031621497,0.0
GVI,2007-06-22,70.0778467251,0.0
GVI,2007-06-25,70.2105799752,0.0
GVI,2007-06-26,70.1681053352,0.0
GVI,2007-06-27,70.2388964019,0.0
GVI,2007-06-28,70.1397889085,0.0
GVI,2007-06-29,70.2742919353,0.0
GVI,2007-07-02,70.3527390558,0.3918
GVI,2007-07-03,70.3960925303,0.0
GVI,2007-07-05,70.1189145789,0.0
GVI,2007-07-06,70.0407361823,0.0
GVI,2007-07-09,70.1402359598,0.0
GVI,2007-07-10,70.4174139112,0.0
GVI,2007-07-11,70.2965927529,0.0
GVI,2007-07-12,70.1757715946,0.0
GVI,2007-07-13,70.2610571181,0.0
GVI,2007-07-16,70.4316281651,0.0
GVI,2007-07-17,70.3321283877,0.0
GVI,2007-07-18,70.4600566729,0.0
GVI,2007-07-19,70.4600566729,0.0
GVI,2007-07-20,70.6590562278,0.0
GVI,2007-07-23,70.6448419739,0.0
GVI,2007-07-24,70.7514488783,0.0
GVI,2007-07-25,70.7514488783,0.0
GVI,2007-07-26,71.0641624645,0.0
GVI,2007-07-27,71.0357339566,0.0
GVI,2007-07-30,70.964662687,0.0
GVI,2007-07-31,71.0236518408,0.0
GVI,2007-08-01,70.9464449885,0.4144
GVI,2007-08-02,70.9956885727,0.0
GVI,2007-08-03,71.2533252958,0.0
GVI,2007-08-06,71.1320005231,0.0
