ticker,date,adj_close,dividend
IWM,2001-04-19,36.1311497205,0.0
IWM,2001-04-20,35.7100853632,0.0
IWM,2001-04-23,35.0631773959,0.0
IWM,2001-04-24,35.3311274415,0.0
IWM,2001-04-25,36.0966990004,0.0
IWM,2001-04-26,36.6134598026,0.0
IWM,2001-04-27,37.0919420269,0.0
IWM,2001-04-30,37.1302206049,0.0
IWM,2001-05-01,37.5895635402,0.0
IWM,2001-05-02,37.4938670953,0.0
IWM,2001-05-03,37.0306963022,0.0
IWM,2001-05-04,37.5512849622,0.0
IWM,2001-05-07,37.3216134946,0.0
IWM,2001-05-08,37.5130063843,0.0
IWM,2001-05-09,37.2833349166,0.0
IWM,2001-05-10,37.3216134946,0.0
IWM,2001-05-11,37.0995977425,0.0
IWM,2001-05-14,37.0919420269,0.0
IWM,2001-05-15,37.4555885174,0.0
IWM,2001-05-16,38.1752257827,0.0
IWM,2001-05-17,38.5848065667,0.0
IWM,2001-05-18,38.7379208785,0.0
IWM,2001-05-21,39.3886567035,0.0
IWM,2001-05-22,39.5800495932,0.0
IWM,2001-05-23,38.6613637226,0.0
IWM,2001-05-24,39.08242808,0.0
IWM,2001-05-25,38.7761994564,0.0
IWM,2001-05-29,38.2785779431,0.0
IWM,2001-05-30,37.7809564299,0.0
IWM,2001-05-31,37.9340707417,0.0
IWM,2001-06-01,38.393413677,0.0
IWM,2001-06-04,38.8910351902,0.0
IWM,2001-06-05,39.4269352814,0.0
IWM,2001-06-06,39.1972638138,0.0
IWM,2001-06-07,39.3503781256,0.0
IWM,2001-06-08,39.1146586426,0.2842
IWM,2001-06-11,38.6156492585,0.0
IWM,2001-06-12,38.692419933,0.0
IWM,2001-06-13,38.6540345958,0.0
IWM,2001-06-14,37.6752084963,0.0
IWM,2001-06-15,37.9055205197,0.0
IWM,2001-06-18,37.6176304904,0.0
IWM,2001-06-19,37.5024744787,0.0
IWM,2001-06-20,37.9439058569,0.0
IWM,2001-06-21,37.997645329,0.0
IWM,2001-06-22,37.3105477925,0.0
IWM,2001-06-25,37.0495274993,0.0
IWM,2001-06-26,37.6176304904,0.0
IWM,2001-06-27,37.9822911941,0.0
IWM,2001-06-28,38.4621079096,0.0
IWM,2001-06-29,39.1146586426,0.0
IWM,2001-07-02,38.2317958862,0.0
IWM,2001-07-03,38.0014838628,0.0
IWM,2001-07-05,37.5024744787,0.0
IWM,2001-07-06,36.8115384085,0.0
IWM,2001-07-09,37.1570064436,0.0
IWM,2001-07-10,36.4660703734,0.0
IWM,2001-07-11,36.4660703734,0.0
IWM,2001-07-12,37.3604487309,0.0
IWM,2001-07-13,37.5408598159,0.0
IWM,2001-07-16,36.9075017516,0.0
IWM,2001-07-17,37.636823159,0.0
IWM,2001-07-18,36.9266944202,0.0
IWM,2001-07-19,37.2337771181,0.0
IWM,2001-07-20,37.2337771181,0.0
IWM,2001-07-23,36.9650797574,0.0
IWM,2001-07-24,36.3509143617,0.0
IWM,2001-07-25,36.5620337164,0.0
IWM,2001-07-26,37.0994284377,0.0
IWM,2001-07-27,37.0418504319,0.0
IWM,2001-07-30,36.984272426,0.0
IWM,2001-07-31,36.9382100214,0.0
IWM,2001-08-01,37.5024744787,0.0
IWM,2001-08-02,37.387318467,0.0
IWM,2001-08-03,37.2913551239,0.0
IWM,2001-08-06,36.7731530712,0.0
IWM,2001-08-07,36.8115384085,0.0
IWM,2001-08-08,35.9862536579,0.0
IWM,2001-08-09,36.3509143617,0.0
IWM,2001-08-10,36.3125290244,0.0
IWM,2001-08-13,36.6196117223,0.0
IWM,2001-08-14,36.734767734,0.0
IWM,2001-08-15,36.6887053293,0.0
IWM,2001-08-16,36.9266944202,0.0
IWM,2001-08-17,36.3509143617,0.0
IWM,2001-08-20,36.7539604026,0.0
IWM,2001-08-21,36.1206023382,0.0
IWM,2001-08-22,36.6004190537,0.0
IWM,2001-08-23,36.1206023382,0.0
IWM,2001-08-24,36.8883090829,0.0
IWM,2001-08-27,36.7539604026,0.0
IWM,2001-08-28,36.3509143617,0.0
IWM,2001-08-29,36.1973730127,0.0
IWM,2001-08-30,35.7405874996,0.0
IWM,2001-08-31,36.03999313,0.0
IWM,2001-09-04,35.6983636287,0.0
IWM,2001-09-05,35.4488589366,0.0
IWM,2001-09-06,34.6235741861,0.0
IWM,2001-09-07,33.9825390542,0.0
IWM,2001-09-10,33.721518761,0.0
IWM,2001-09-17,32.0517565913,0.0
IWM,2001-09-18,31.5335545386,0.0
IWM,2001-09-19,30.7696863277,0.0
IWM,2001-09-20,29.598933542,0.0
IWM,2001-09-21,29.0423461521,0.0
IWM,2001-09-24,29.9405630434,0.0
IWM,2001-09-25,30.3052237471,0.0
IWM,2001-09-26,29.8561153015,0.0
IWM,2001-09-27,30.3359320169,0.0
IWM,2001-09-28,30.7850404626,0.0
IWM,2001-10-01,30.6291576081,0.2939
IWM,2001-10-02,30.9643446158,0.0
IWM,2001-10-03,31.6693931495,0.0
IWM,2001-10-04,31.9853165361,0.0
IWM,2001-10-05,31.8235021186,0.0
IWM,2001-10-08,31.5345478015,0.0
IWM,2001-10-09,31.272562554,0.0
IWM,2001-10-10,32.3628835104,0.0
IWM,2001-10-11,32.8830012811,0.0
IWM,2001-10-12,32.778977727,0.0
IWM,2001-10-15,32.9022649022,0.0
IWM,2001-10-16,33.3453281884,0.0
IWM,2001-10-17,32.4014107527,0.0
IWM,2001-10-18,32.1933636444,0.0
IWM,2001-10-19,32.594046964,0.0
IWM,2001-10-22,32.8868540053,0.0
IWM,2001-10-23,32.6711014486,0.0
IWM,2001-10-24,32.8830012811,0.0
IWM,2001-10-25,33.6150188843,0.0
IWM,2001-10-26,33.6150188843,0.0
IWM,2001-10-29,32.9407921445,0.0
IWM,2001-10-30,32.2473017836,0.0
IWM,2001-10-31,32.7866831754,0.0
IWM,2001-11-01,33.3645918095,0.0
IWM,2001-11-02,33.1334283559,0.0
IWM,2001-11-05,33.6150188843,0.0
IWM,2001-11-06,34.0966094127,0.0
IWM,2001-11-07,33.8654459591,0.0
IWM,2001-11-08,33.7883914745,0.0
IWM,2001-11-09,33.6728097477,0.0
IWM,2001-11-12,33.8076550957,0.0
IWM,2001-11-13,34.4240909721,0.0
IWM,2001-11-14,34.7669834283,0.0
IWM,2001-11-15,34.6359908046,0.0
IWM,2001-11-16,34.6706653226,0.0
IWM,2001-11-19,35.0597904696,0.0
IWM,2001-11-20,34.8594488098,0.0
IWM,2001-11-21,34.7400143587,0.0
IWM,2001-11-23,35.2447212325,0.0
IWM,2001-11-26,35.4257992712,0.0
IWM,2001-11-27,35.3102175444,0.0
IWM,2001-11-28,34.693781668,0.0
IWM,2001-11-29,35.7147535883,0.0
IWM,2001-11-30,35.2909539232,0.0
IWM,2001-12-03,35.0597904696,0.0
IWM,2001-12-04,35.8688625574,0.0
IWM,2001-12-05,36.658671024,0.0
IWM,2001-12-06,37.1787887947,0.0
IWM,2001-12-07,36.8975399261,0.0
IWM,2001-12-10,36.2579877043,0.0
IWM,2001-12-11,36.4660348126,0.0
IWM,2001-12-12,36.523825676,0.0
IWM,2001-12-13,35.8727152816,0.0
IWM,2001-12-14,36.2811040497,0.27
IWM,2001-12-17,36.9765884724,0.0
IWM,2001-12-18,37.305011672,0.0
IWM,2001-12-19,37.0152264958,0.0
IWM,2001-12-20,36.4356561436,0.0
IWM,2001-12-21,37.1697785898,0.0
IWM,2001-12-24,37.3436496954,0.0
IWM,2001-12-26,37.672072895,0.0
IWM,2001-12-27,37.826624989,0.0
IWM,2001-12-28,37.8652630125,0.0
IWM,2001-12-31,37.227735625,0.0
IWM,2002-01-02,37.4016067307,0.0
IWM,2002-01-03,38.093227351,0.0
IWM,2002-01-04,38.4255143529,0.0
IWM,2002-01-07,37.8073059772,0.0
IWM,2002-01-08,38.2516432473,0.0
IWM,2002-01-09,37.8652630125,0.0
IWM,2002-01-10,38.0970911533,0.0
IWM,2002-01-11,37.6334348716,0.0
IWM,2002-01-14,37.0731835311,0.0
IWM,2002-01-15,37.3243306837,0.0
IWM,2002-01-16,36.5670254235,0.0
IWM,2002-01-17,36.7447603315,0.0
IWM,2002-01-18,36.2811040497,0.0
IWM,2002-01-22,36.0492759088,0.0
IWM,2002-01-23,36.5515702141,0.0
IWM,2002-01-24,36.8413553902,0.0
IWM,2002-01-25,36.8143087737,0.0
IWM,2002-01-28,37.0538645193,0.0
IWM,2002-01-29,36.4008819225,0.0
IWM,2002-01-30,36.8568105996,0.0
IWM,2002-01-31,37.1697785898,0.0
IWM,2002-02-01,36.9572694606,0.0
IWM,2002-02-04,36.0879139323,0.0
IWM,2002-02-05,35.9488170477,0.0
IWM,2002-02-06,35.5469816035,0.0
IWM,2002-02-07,35.0833253217,0.0
IWM,2002-02-08,36.0106378853,0.0
IWM,2002-02-11,36.1690537816,0.0
IWM,2002-02-12,36.2463298286,0.0
IWM,2002-02-13,36.5902082375,0.0
IWM,2002-02-14,36.1265519558,0.0
IWM,2002-02-15,36.0724587229,0.0
IWM,2002-02-19,35.3731104979,0.0
IWM,2002-02-20,35.9719998618,0.0
IWM,2002-02-21,35.2031031945,0.0
IWM,2002-02-22,35.8367667796,0.0
IWM,2002-02-25,36.0608673158,0.0
IWM,2002-02-26,36.2308746192,0.0
IWM,2002-02-27,36.3970181201,0.0
IWM,2002-02-28,36.0106378853,0.0
IWM,2002-03-01,36.8993124254,0.0
IWM,2002-03-04,37.4788827776,0.0
IWM,2002-03-05,37.5638864293,0.0
IWM,2002-03-06,38.0198151064,0.0
IWM,2002-03-07,38.0584531299,0.0
IWM,2002-03-08,38.4429014635,0.115
IWM,2002-03-11,38.4506380104,0.0
IWM,2002-03-12,38.3887456353,0.0
IWM,2002-03-13,38.0638106662,0.0
IWM,2002-03-14,38.2378829711,0.0
IWM,2002-03-15,38.3926139088,0.0
IWM,2002-03-18,38.6092372215,0.0
IWM,2002-03-19,38.876148089,0.0
IWM,2002-03-20,38.245619518,0.0
IWM,2002-03-21,38.876148089,0.0
IWM,2002-03-22,38.6053689481,0.0
IWM,2002-03-25,38.1373078616,0.0
IWM,2002-03-26,38.5666862136,0.0
IWM,2002-03-27,38.9148308234,0.0
IWM,2002-03-28,38.7214171513,0.0
IWM,2002-04-01,38.7600998857,0.0
IWM,2002-04-02,38.5125303855,0.0
IWM,2002-04-03,38.2378829711,0.0
IWM,2002-04-04,38.3887456353,0.0
IWM,2002-04-05,38.3345898071,0.0
IWM,2002-04-08,38.7987826201,0.0
IWM,2002-04-09,38.6711295966,0.0
IWM,2002-04-10,39.4177063708,0.0
IWM,2002-04-11,38.7987826201,0.0
IWM,2002-04-12,39.6498027773,0.0
IWM,2002-04-15,39.3790236364,0.0
IWM,2002-04-16,40.3460919968,0.0
IWM,2002-04-17,39.9979473871,0.0
IWM,2002-04-18,39.8432164494,0.0
IWM,2002-04-19,39.804533715,0.0
IWM,2002-04-22,39.2629754331,0.0
IWM,2002-04-23,39.4177063708,0.0
IWM,2002-04-24,39.0695617611,0.0
IWM,2002-04-25,39.1856099643,0.0
IWM,2002-04-26,38.4390331901,0.0
IWM,2002-04-29,38.5550813933,0.0
IWM,2002-04-30,39.1856099643,0.0
IWM,2002-05-01,39.4563891052,0.0
IWM,2002-05-02,39.6111200429,0.0
IWM,2002-05-03,39.4177063708,0.0
IWM,2002-05-06,38.6633930497,0.0
IWM,2002-05-07,38.3848773619,0.0
IWM,2002-05-08,39.3016581676,0.0
IWM,2002-05-09,38.5860275809,0.0
IWM,2002-05-10,37.9593672833,0.0
IWM,2002-05-13,38.4506380104,0.0
IWM,2002-05-14,39.6111200429,0.0
IWM,2002-05-15,39.5724373085,0.0
IWM,2002-05-16,39.1082444955,0.0
IWM,2002-05-17,39.2242926987,0.0
IWM,2002-05-20,38.7214171513,0.0
IWM,2002-05-21,38.1411761351,0.0
IWM,2002-05-22,37.9090797286,0.0
IWM,2002-05-23,38.6633930497,0.0
IWM,2002-05-24,38.0522058459,0.0
IWM,2002-05-28,37.9554990099,0.0
IWM,2002-05-29,37.4719648296,0.0
IWM,2002-05-30,37.6073544001,0.0
IWM,2002-05-31,37.3288387123,0.0
IWM,2002-06-03,36.4584771879,0.0
IWM,2002-06-04,36.4662137348,0.0
IWM,2002-06-05,36.5938667584,0.0
IWM,2002-06-06,35.8821044451,0.0
IWM,2002-06-07,36.2070394142,0.0
IWM,2002-06-10,36.1683566798,0.0
IWM,2002-06-11,35.5881156635,0.0
IWM,2002-06-12,35.7041638668,0.0
IWM,2002-06-13,35.2012883194,0.0
IWM,2002-06-14,35.4880689602,0.2414
IWM,2002-06-17,36.3141846639,0.0
IWM,2002-06-18,36.4150250784,0.0
IWM,2002-06-19,35.6819928343,0.0
IWM,2002-06-20,35.6044232847,0.0
IWM,2002-06-21,35.526853735,0.0
IWM,2002-06-24,35.4143778881,0.0
IWM,2002-06-25,34.9140542929,0.0
IWM,2002-06-26,34.8946619055,0.0
IWM,2002-06-27,35.5656385099,0.0
IWM,2002-06-28,35.1583983742,0.0
IWM,2002-07-01,34.4408800401,0.0
IWM,2002-07-02,33.4053265524,0.0
IWM,2002-07-03,33.0058433717,0.0
IWM,2002-07-05,34.0995740217,0.0
IWM,2002-07-08,33.3936911199,0.0
IWM,2002-07-09,33.265701363,0.0
IWM,2002-07-10,32.3503806773,0.0
IWM,2002-07-11,32.098279641,0.0
IWM,2002-07-12,31.8229077397,0.0
IWM,2002-07-15,31.6251053881,0.0
IWM,2002-07-16,31.4156676041,0.0
IWM,2002-07-17,31.7065534153,0.0
IWM,2002-07-18,30.6011873329,0.0
IWM,2002-07-19,29.9612385484,0.0
IWM,2002-07-22,29.3639530161,0.0
IWM,2002-07-23,27.8280759333,0.0
IWM,2002-07-24,29.4764288631,0.0
IWM,2002-07-25,29.2437202142,0.0
IWM,2002-07-26,29.709137512,0.0
IWM,2002-07-29,30.8532883692,0.0
IWM,2002-07-30,30.9463718288,0.0
IWM,2002-07-31,30.465440621,0.0
IWM,2002-08-01,30.0194157106,0.0
IWM,2002-08-02,29.0769456825,0.0
IWM,2002-08-05,28.3012501861,0.0
IWM,2002-08-06,29.5346060254,0.0
IWM,2002-08-07,29.6470818723,0.0
IWM,2002-08-08,30.1241346026,0.0
IWM,2002-08-09,29.8681550888,0.0
IWM,2002-08-12,29.941846161,0.0
IWM,2002-08-13,29.0885811149,0.0
IWM,2002-08-14,30.1280130801,0.0
IWM,2002-08-15,30.1590409,0.0
IWM,2002-08-16,30.6205797203,0.0
IWM,2002-08-19,31.0472122433,0.0
IWM,2002-08-20,30.8920731441,0.0
IWM,2002-08-21,31.5242649736,0.0
IWM,2002-08-22,31.7259458027,0.0
IWM,2002-08-23,30.8920731441,0.0
IWM,2002-08-26,31.4544523789,0.0
IWM,2002-08-27,30.8532883692,0.0
IWM,2002-08-28,30.2521243595,0.0
IWM,2002-08-29,30.4770760535,0.0
IWM,2002-08-30,30.2715167469,0.0
IWM,2002-09-03,29.3794669261,0.0
IWM,2002-09-04,30.0000233232,0.0
IWM,2002-09-05,29.3988593135,0.0
IWM,2002-09-06,30.368478684,0.0
IWM,2002-09-09,30.2753952244,0.0
IWM,2002-09-10,30.465440621,0.0
IWM,2002-09-11,30.368478684,0.0
IWM,2002-09-12,29.8642766113,0.0
IWM,2002-09-13,30.2350311336,0.2559
IWM,2002-09-16,29.8848184177,0.0
IWM,2002-09-17,29.4762369159,0.0
IWM,2002-09-18,29.398411868,0.0
IWM,2002-09-19,28.3244262061,0.0
IWM,2002-09-20,28.4450550304,0.0
IWM,2002-09-23,27.7446295988,0.0
IWM,2002-09-24,27.5306107169,0.0
IWM,2002-09-25,28.3672299825,0.0
IWM,2002-09-26,28.7407902127,0.0
IWM,2002-09-27,28.0364735286,0.0
IWM,2002-09-30,27.8419109087,0.0
IWM,2002-10-01,28.7368989603,0.0
IWM,2002-10-02,28.0364735286,0.0
IWM,2002-10-03,27.7329558416,0.0
IWM,2002-10-04,26.9663791191,0.0
IWM,2002-10-07,26.2426061731,0.0
IWM,2002-10-08,26.4410600454,0.0
IWM,2002-10-09,25.3320531119,0.0
IWM,2002-10-10,26.0713910676,0.0
IWM,2002-10-11,26.7329039752,0.0
IWM,2002-10-14,26.9119015856,0.0
IWM,2002-10-15,27.9975610046,0.0
IWM,2002-10-16,27.297135573,0.0
IWM,2002-10-17,28.1142985766,0.0
IWM,2002-10-18,28.1726673626,0.0
IWM,2002-10-21,28.5423363404,0.0
IWM,2002-10-22,28.1765586149,0.0
IWM,2002-10-23,28.6240526407,0.0
IWM,2002-10-24,28.3477737205,0.0
IWM,2002-10-25,28.9664828518,0.0
IWM,2002-10-28,28.6396176503,0.0
IWM,2002-10-29,28.55790135,0.0
IWM,2002-10-30,29.0481991521,0.0
IWM,2002-10-31,28.9898303662,0.0
IWM,2002-11-01,29.6707995358,0.0
IWM,2002-11-04,29.9276221941,0.0
IWM,2002-11-05,29.9782084753,0.0
IWM,2002-11-06,30.4879625394,0.0
IWM,2002-11-07,29.7641895934,0.0
IWM,2002-11-08,29.359499344,0.0
IWM,2002-11-11,28.6474001551,0.0
IWM,2002-11-12,29.1065679381,0.0
IWM,2002-11-13,29.262218034,0.0
IWM,2002-11-14,29.8964921749,0.0
IWM,2002-11-15,29.8848184177,0.0
IWM,2002-11-18,29.6552345262,0.0
IWM,2002-11-19,29.5501707115,0.0
IWM,2002-11-20,30.3323124435,0.0
IWM,2002-11-21,30.923782808,0.0
IWM,2002-11-22,31.1378016899,0.0
IWM,2002-11-25,31.344038067,0.0
IWM,2002-11-26,30.9938253512,0.0
IWM,2002-11-27,31.8382271216,0.0
IWM,2002-11-29,31.4452106294,0.0
IWM,2002-12-02,31.6864682781,0.0
IWM,2002-12-03,31.1300191851,0.0
IWM,2002-12-04,30.8226102457,0.0
IWM,2002-12-05,30.678633907,0.0
IWM,2002-12-06,30.8031539837,0.0
IWM,2002-12-09,29.9859909801,0.0
IWM,2002-12-10,30.5696788398,0.0
