ticker,date,adj_close,dividend
DMXF,2020-09-29,54.7760964015,0.0
DMXF,2020-09-30,54.5488916734,0.0
DMXF,2020-10-01,54.9736657303,0.0
DMXF,2020-10-02,54.7168256029,0.0
DMXF,2020-10-05,55.2638950743,0.0
DMXF,2020-10-06,55.0230580625,0.0
DMXF,2020-10-07,55.4260007085,0.0
DMXF,2020-10-08,55.8123475309,0.0
DMXF,2020-10-09,56.0797576174,0.0
DMXF,2020-10-12,56.4797367235,0.0
DMXF,2020-10-13,56.0126828303,0.0
DMXF,2020-10-14,55.9986554079,0.0
DMXF,2020-10-15,55.2584619177,0.0
DMXF,2020-10-16,55.4798383506,0.0
DMXF,2020-10-19,55.2325803356,0.0
DMXF,2020-10-20,55.5543219875,0.0
DMXF,2020-10-21,55.3396629118,0.0
DMXF,2020-10-22,55.3061749106,0.0
DMXF,2020-10-23,55.5211303403,0.0
DMXF,2020-10-26,54.3902435024,0.0
DMXF,2020-10-27,54.1438745495,0.0
DMXF,2020-10-28,53.1165140399,0.0
DMXF,2020-10-29,53.0590213652,0.0
DMXF,2020-10-30,52.6333582463,0.0
DMXF,2020-11-02,53.1634367554,0.0
DMXF,2020-11-03,54.7464610022,0.0
DMXF,2020-11-04,55.0770932739,0.0
DMXF,2020-11-05,56.6875796574,0.0
DMXF,2020-11-06,56.9296020851,0.0
DMXF,2020-11-09,58.1852539541,0.0
DMXF,2020-11-10,58.1203524296,0.0
DMXF,2020-11-11,58.4146319448,0.0
DMXF,2020-11-12,57.8109588608,0.0
DMXF,2020-11-13,58.796632242,0.0
DMXF,2020-11-16,59.1621355002,0.0
DMXF,2020-11-17,59.1621355002,0.0
DMXF,2020-11-18,59.0534723694,0.0
DMXF,2020-11-19,59.157196267,0.0
DMXF,2020-11-20,59.5276387584,0.0
DMXF,2020-11-23,59.2757378643,0.0
DMXF,2020-11-24,59.9820482146,0.0
DMXF,2020-11-25,59.9128989495,0.0
DMXF,2020-11-27,60.4265792043,0.0
DMXF,2020-11-30,59.3866730424,0.0
DMXF,2020-12-01,60.6043916002,0.0
DMXF,2020-12-02,60.3920045718,0.0
DMXF,2020-12-03,60.5648777345,0.0
DMXF,2020-12-04,60.7078191438,0.0
DMXF,2020-12-07,60.3870653386,0.0
DMXF,2020-12-08,60.5548016987,0.0
DMXF,2020-12-09,60.5945131338,0.0
DMXF,2020-12-10,60.7525685968,0.0
DMXF,2020-12-11,60.6735408653,0.0
DMXF,2020-12-14,60.7746558599,0.1972
DMXF,2020-12-15,61.4136671978,0.0
DMXF,2020-12-16,61.6985861799,0.0
DMXF,2020-12-17,62.1589161527,0.0
DMXF,2020-12-18,62.0082807256,0.0
DMXF,2020-12-21,61.2828522217,0.0
DMXF,2020-12-22,61.4632183251,0.0
DMXF,2020-12-23,61.8398068928,0.0
DMXF,2020-12-24,61.8063103307,0.0
DMXF,2020-12-28,62.6425351553,0.0
DMXF,2020-12-29,62.9398419192,0.0
DMXF,2020-12-30,62.999303272,0.0
DMXF,2020-12-31,62.6425351553,0.0
DMXF,2021-01-04,62.870470341,0.0
DMXF,2021-01-05,63.2891773668,0.0
DMXF,2021-01-06,63.8326541312,0.0
DMXF,2021-01-07,64.0299667202,0.0
DMXF,2021-01-08,64.4551153926,0.0
DMXF,2021-01-11,63.960595142,0.0
DMXF,2021-01-12,64.0497871711,0.0
DMXF,2021-01-13,64.0200564947,0.0
DMXF,2021-01-14,64.8723358846,0.0
DMXF,2021-01-15,63.7822110836,0.0
DMXF,2021-01-19,64.0873469256,0.0
DMXF,2021-01-20,64.5552086698,0.0
DMXF,2021-01-21,64.666203195,0.0
DMXF,2021-01-22,64.3163722361,0.0
DMXF,2021-01-25,64.1786201022,0.0
DMXF,2021-01-26,64.336192687,0.0
DMXF,2021-01-27,62.859569093,0.0
DMXF,2021-01-28,63.4551736433,0.0
DMXF,2021-01-29,62.1272034312,0.0
DMXF,2021-02-01,62.8411360736,0.0
DMXF,2021-02-02,63.4749940942,0.0
DMXF,2021-02-03,63.5995656283,0.0
DMXF,2021-02-04,63.5456540018,0.0
DMXF,2021-02-05,64.052462932,0.0
DMXF,2021-02-08,64.523000437,0.0
DMXF,2021-02-09,65.0705403939,0.0
DMXF,2021-02-10,64.6760143182,0.0
DMXF,2021-02-11,65.2191937758,0.0
DMXF,2021-02-12,65.7724816635,0.0
DMXF,2021-02-16,66.1903958713,0.0
DMXF,2021-02-17,65.6948845981,0.0
DMXF,2021-02-18,65.3103678501,0.0
DMXF,2021-02-19,65.5947913209,0.0
DMXF,2021-02-22,65.20135537,0.0
DMXF,2021-02-23,65.3876676087,0.0
DMXF,2021-02-24,65.1418940172,0.0
DMXF,2021-02-25,64.1488894258,0.0
DMXF,2021-02-26,63.2371486831,0.0
DMXF,2021-03-01,64.4065552878,0.0
DMXF,2021-03-02,64.2083507785,0.0
DMXF,2021-03-03,63.6335577017,0.0
DMXF,2021-03-04,62.6227147044,0.0
DMXF,2021-03-05,63.0290339484,0.0
DMXF,2021-03-08,62.7317271845,0.0
DMXF,2021-03-09,63.7425701818,0.0
DMXF,2021-03-10,63.960595142,0.0
DMXF,2021-03-11,64.3371837096,0.0
DMXF,2021-03-12,64.427267659,0.0
DMXF,2021-03-15,64.4948553967,0.0
DMXF,2021-03-16,64.6986096322,0.0
DMXF,2021-03-17,64.9223825232,0.0
DMXF,2021-03-18,64.5315232309,0.0
DMXF,2021-03-19,64.5835519146,0.0
DMXF,2021-03-22,64.5694793944,0.0
DMXF,2021-03-23,63.8813133382,0.0
DMXF,2021-03-24,63.4938235226,0.0
DMXF,2021-03-25,63.9869563417,0.0
DMXF,2021-03-26,64.8755071568,0.0
DMXF,2021-03-29,64.6099131143,0.0
DMXF,2021-03-30,64.4362859642,0.0
DMXF,2021-03-31,64.3240031097,0.0
DMXF,2021-04-01,65.2986737841,0.0
DMXF,2021-04-05,66.2837501951,0.0
DMXF,2021-04-06,65.457039187,0.0
DMXF,2021-04-07,65.6056925689,0.0
DMXF,2021-04-08,66.1012038421,0.0
DMXF,2021-04-09,66.329634539,0.0
DMXF,2021-04-12,65.9082517523,0.0
DMXF,2021-04-13,66.3839425746,0.0
DMXF,2021-04-14,66.3687799296,0.0
DMXF,2021-04-15,66.8841116537,0.0
DMXF,2021-04-16,67.2904308977,0.0
DMXF,2021-04-19,67.0377201484,0.0
DMXF,2021-04-20,66.0219220384,0.0
DMXF,2021-04-21,66.6859071444,0.0
DMXF,2021-04-22,66.5211991972,0.0
DMXF,2021-04-23,67.2408797704,0.0
DMXF,2021-04-26,67.2309695449,0.0
DMXF,2021-04-27,66.9832139084,0.0
DMXF,2021-04-28,67.0516935663,0.0
DMXF,2021-04-29,67.0601172579,0.0
DMXF,2021-04-30,66.0934738662,0.0
DMXF,2021-05-03,66.9138423301,0.0
DMXF,2021-05-04,65.8138073036,0.0
DMXF,2021-05-05,66.6843215084,0.0
DMXF,2021-05-06,66.8642912028,0.0
DMXF,2021-05-07,67.9336045303,0.0
DMXF,2021-05-10,67.4439402902,0.0
DMXF,2021-05-11,66.4665938549,0.0
DMXF,2021-05-12,65.1779672379,0.0
DMXF,2021-05-13,65.7003352221,0.0
DMXF,2021-05-14,67.1516877412,0.0
DMXF,2021-05-17,66.7057275954,0.0
DMXF,2021-05-18,66.9931241338,0.0
DMXF,2021-05-19,66.4084208315,0.0
DMXF,2021-05-20,67.4291740542,0.0
DMXF,2021-05-21,67.5381865343,0.0
DMXF,2021-05-24,67.9544160038,0.0
DMXF,2021-05-25,67.9835520666,0.0
DMXF,2021-05-26,67.9494608911,0.0
DMXF,2021-05-27,68.1625307385,0.0
DMXF,2021-05-28,68.3805556987,0.0
DMXF,2021-06-01,68.3107877115,0.0
DMXF,2021-06-02,68.5192988552,0.0
DMXF,2021-06-03,68.147169889,0.0
DMXF,2021-06-04,68.7840009773,0.0
DMXF,2021-06-07,69.0512797581,0.0
DMXF,2021-06-08,69.0346305793,0.0
DMXF,2021-06-09,68.7250351358,0.0
DMXF,2021-06-10,69.09,0.6259
DMXF,2021-06-11,69.1396,0.0
DMXF,2021-06-14,69.2575,0.0
DMXF,2021-06-15,69.3566,0.0
DMXF,2021-06-16,69.02,0.0
DMXF,2021-06-17,68.53,0.0
DMXF,2021-06-18,67.04,0.0
DMXF,2021-06-21,68.115,0.0
DMXF,2021-06-22,68.315,0.0
DMXF,2021-06-23,67.74,0.0
DMXF,2021-06-24,68.43,0.0
DMXF,2021-06-25,68.65,0.0
DMXF,2021-06-28,68.2134,0.0
DMXF,2021-06-29,68.35,0.0
DMXF,2021-06-30,67.7053,0.0
DMXF,2021-07-01,67.8154,0.0
DMXF,2021-07-02,68.0946,0.0
DMXF,2021-07-06,67.8181,0.0
DMXF,2021-07-07,68.31,0.0
DMXF,2021-07-08,67.2341,0.0
DMXF,2021-07-09,68.49,0.0
DMXF,2021-07-12,68.78,0.0
DMXF,2021-07-13,68.4184,0.0
DMXF,2021-07-14,68.6597,0.0
DMXF,2021-07-15,68.0,0.0
DMXF,2021-07-16,67.405,0.0
DMXF,2021-07-19,66.2556,0.0
DMXF,2021-07-20,66.9294,0.0
DMXF,2021-07-21,67.8581,0.0
DMXF,2021-07-22,68.0757,0.0
DMXF,2021-07-23,68.58,0.0
DMXF,2021-07-26,68.49,0.0
DMXF,2021-07-27,68.1023,0.0
DMXF,2021-07-28,68.4307,0.0
DMXF,2021-07-29,68.8998,0.0
DMXF,2021-07-30,68.5649,0.0
DMXF,2021-08-02,68.9175,0.0
DMXF,2021-08-03,69.3331,0.0
DMXF,2021-08-04,69.3703,0.0
DMXF,2021-08-05,69.7656,0.0
DMXF,2021-08-06,69.4017,0.0
DMXF,2021-08-09,69.4297,0.0
DMXF,2021-08-10,69.5256,0.0
DMXF,2021-08-11,69.9919,0.0
DMXF,2021-08-12,69.9557,0.0
DMXF,2021-08-13,70.4233,0.0
DMXF,2021-08-16,70.1279,0.0
DMXF,2021-08-17,69.5269,0.0
DMXF,2021-08-18,69.48,0.0
DMXF,2021-08-19,68.9932,0.0
DMXF,2021-08-20,69.3669,0.0
DMXF,2021-08-23,70.0428,0.0
DMXF,2021-08-24,70.23,0.0
DMXF,2021-08-25,70.1984,0.0
DMXF,2021-08-26,69.7738,0.0
DMXF,2021-08-27,70.4296,0.0
DMXF,2021-08-30,70.4869,0.0
DMXF,2021-08-31,70.4138,0.0
DMXF,2021-09-01,71.0971,0.0
DMXF,2021-09-02,71.4284,0.0
DMXF,2021-09-03,71.903,0.0
DMXF,2021-09-07,72.0888,0.0
DMXF,2021-09-08,71.4632,0.0
DMXF,2021-09-09,71.4968,0.0
DMXF,2021-09-10,71.3314,0.0
DMXF,2021-09-13,71.8496,0.0
DMXF,2021-09-14,71.6615,0.0
DMXF,2021-09-15,71.92,0.0
DMXF,2021-09-16,71.9042,0.0
DMXF,2021-09-17,70.9641,0.0
DMXF,2021-09-20,69.4783,0.0
DMXF,2021-09-21,70.2684,0.0
DMXF,2021-09-22,70.475,0.0
DMXF,2021-09-23,71.26,0.0
DMXF,2021-09-24,70.52,0.0
DMXF,2021-09-27,70.1328,0.0
DMXF,2021-09-28,68.75,0.0
DMXF,2021-09-29,68.0055,0.0
DMXF,2021-09-30,67.7654,0.0
DMXF,2021-10-01,67.88,0.0
DMXF,2021-10-04,66.98,0.0
DMXF,2021-10-05,67.4055,0.0
DMXF,2021-10-06,67.07,0.0
DMXF,2021-10-07,67.5162,0.0
DMXF,2021-10-08,67.34,0.0
DMXF,2021-10-11,67.07,0.0
DMXF,2021-10-12,66.83,0.0
DMXF,2021-10-13,67.7264,0.0
DMXF,2021-10-14,68.4931,0.0
DMXF,2021-10-15,69.12,0.0
DMXF,2021-10-18,68.82,0.0
DMXF,2021-10-19,69.41,0.0
DMXF,2021-10-20,69.53,0.0
DMXF,2021-10-21,69.26,0.0
DMXF,2021-10-22,69.74,0.0
DMXF,2021-10-25,69.59,0.0
DMXF,2021-10-26,69.76,0.0
DMXF,2021-10-27,69.46,0.0
DMXF,2021-10-28,70.1069,0.0
DMXF,2021-10-29,69.89,0.0
DMXF,2021-11-01,70.57,0.0
DMXF,2021-11-02,70.47,0.0
DMXF,2021-11-03,71.1076,0.0
DMXF,2021-11-04,71.24,0.0
DMXF,2021-11-05,71.27,0.0
DMXF,2021-11-08,71.2028,0.0
DMXF,2021-11-09,71.0509,0.0
DMXF,2021-11-10,69.9901,0.0
DMXF,2021-11-11,70.39,0.0
DMXF,2021-11-12,70.94,0.0
DMXF,2021-11-15,70.67,0.0
DMXF,2021-11-16,70.66,0.0
DMXF,2021-11-17,70.65,0.0
DMXF,2021-11-18,70.9,0.0
DMXF,2021-11-19,70.43,0.0
DMXF,2021-11-22,69.8121,0.0
DMXF,2021-11-23,69.4785,0.0
DMXF,2021-11-24,69.03,0.0
