ticker,date,adj_close,dividend
SCZ,2008-03-05,31.6387840904,0.0
SCZ,2008-03-06,31.2456685126,0.0
SCZ,2008-03-07,30.7402341983,0.0
SCZ,2008-03-10,30.3611584626,0.0
SCZ,2008-03-11,31.4562661435,0.0
SCZ,2008-03-12,31.4141466173,0.0
SCZ,2008-03-13,31.779182511,0.0
SCZ,2008-03-14,30.8525529348,0.0
SCZ,2008-03-17,30.3120190153,0.0
SCZ,2008-03-18,31.2877880388,0.0
SCZ,2008-03-19,30.1646006737,0.0
SCZ,2008-03-20,30.2698994892,0.0
SCZ,2008-03-24,30.5141927411,0.0
SCZ,2008-03-25,31.5334852749,0.0
SCZ,2008-03-26,31.7932223531,0.0
SCZ,2008-03-27,32.0740191943,0.0
SCZ,2008-03-28,32.0178598261,0.0
SCZ,2008-03-31,32.5443539035,0.0
SCZ,2008-04-01,33.1621069543,0.0
SCZ,2008-04-02,32.8111811019,0.0
SCZ,2008-04-03,32.8321706658,0.0
SCZ,2008-04-04,32.8672702709,0.0
SCZ,2008-04-07,33.0357483757,0.0
SCZ,2008-04-08,32.5864734297,0.0
SCZ,2008-04-09,32.3197164304,0.0
SCZ,2008-04-10,32.1652781677,0.0
SCZ,2008-04-11,32.1091187995,0.0
SCZ,2008-04-14,31.9055410896,0.0
SCZ,2008-04-15,31.8704414844,0.0
SCZ,2008-04-16,32.888330034,0.0
SCZ,2008-04-17,32.7409116924,0.0
SCZ,2008-04-18,32.9936288495,0.0
SCZ,2008-04-21,32.9795890074,0.0
SCZ,2008-04-22,32.8953499551,0.0
SCZ,2008-04-23,32.9234296392,0.0
SCZ,2008-04-24,32.7830312185,0.0
SCZ,2008-04-25,32.9936288495,0.0
SCZ,2008-04-28,33.1270073491,0.0
SCZ,2008-04-29,32.8391905868,0.0
SCZ,2008-04-30,33.1699692658,0.0
SCZ,2008-05-01,33.4288639535,0.0
SCZ,2008-05-02,33.6464815055,0.0
SCZ,2008-05-05,33.4920432428,0.0
SCZ,2008-05-06,33.7854759419,0.0
SCZ,2008-05-07,33.4499237166,0.0
SCZ,2008-05-08,33.8149596102,0.0
SCZ,2008-05-09,33.7307205578,0.0
SCZ,2008-05-12,34.1168162146,0.0
SCZ,2008-05-13,33.8289994523,0.0
SCZ,2008-05-14,33.7854759419,0.0
SCZ,2008-05-15,34.1168162146,0.0
SCZ,2008-05-16,34.5731110817,0.0
SCZ,2008-05-19,34.42569274,0.0
SCZ,2008-05-20,34.1448256995,0.0
SCZ,2008-05-21,34.0002855255,0.0
SCZ,2008-05-22,34.201055267,0.0
SCZ,2008-05-23,34.0466170043,0.0
SCZ,2008-05-27,33.6605213475,0.0
SCZ,2008-05-28,33.6886010316,0.0
SCZ,2008-05-29,33.6886010316,0.0
SCZ,2008-05-30,33.8711189785,0.0
SCZ,2008-06-02,33.4148241114,0.0
SCZ,2008-06-03,33.7447603999,0.0
SCZ,2008-06-04,33.3937643483,0.0
SCZ,2008-06-05,34.0466170043,0.0
SCZ,2008-06-06,33.1550870332,0.0
SCZ,2008-06-09,32.8111109027,0.0
SCZ,2008-06-10,32.2916367463,0.0
SCZ,2008-06-11,31.8002422741,0.0
SCZ,2008-06-12,31.561564959,0.0
SCZ,2008-06-13,31.8915012475,0.0
SCZ,2008-06-16,32.1371984836,0.0
SCZ,2008-06-17,32.3337562725,0.0
SCZ,2008-06-18,31.83527168,0.0
SCZ,2008-06-19,31.7300430638,0.0
SCZ,2008-06-20,31.1544095392,0.0
SCZ,2008-06-23,31.0631505657,0.0
SCZ,2008-06-24,30.8174533296,0.0
SCZ,2008-06-25,31.3049699975,0.5145
SCZ,2008-06-26,30.5379698251,0.0
SCZ,2008-06-27,30.694210601,0.0
SCZ,2008-06-30,31.2375023897,0.0
SCZ,2008-07-01,30.4172383165,0.0
SCZ,2008-07-02,29.9130067217,0.0
SCZ,2008-07-03,29.3022473252,0.0
SCZ,2008-07-07,29.3661640063,0.0
SCZ,2008-07-08,29.6857474114,0.0
SCZ,2008-07-09,29.0749880149,0.0
SCZ,2008-07-10,29.1175991356,0.0
SCZ,2008-07-11,28.7625064632,0.0
SCZ,2008-07-14,28.7625064632,0.0
SCZ,2008-07-15,28.7056916356,0.0
SCZ,2008-07-16,29.0181731873,0.0
SCZ,2008-07-17,29.6594705537,0.0
SCZ,2008-07-18,29.4158769804,0.0
SCZ,2008-07-21,29.7993770666,0.0
SCZ,2008-07-22,29.8277844804,0.0
SCZ,2008-07-23,30.076349351,0.0
SCZ,2008-07-24,29.472691808,0.0
SCZ,2008-07-25,29.5295066356,0.0
SCZ,2008-07-28,29.0110713339,0.0
SCZ,2008-07-29,29.246142683,0.0
SCZ,2008-07-30,29.5082010752,0.0
SCZ,2008-07-31,29.1744139632,0.0
SCZ,2008-08-01,28.8122194373,0.0
SCZ,2008-08-04,28.4599675063,0.0
SCZ,2008-08-05,29.0820898684,0.0
SCZ,2008-08-06,29.1886176701,0.0
SCZ,2008-08-07,28.6438344921,0.0
SCZ,2008-08-08,28.8051175839,0.0
SCZ,2008-08-11,28.8903398253,0.0
SCZ,2008-08-12,28.3008859891,0.0
SCZ,2008-08-13,27.9742007305,0.0
SCZ,2008-08-14,28.0168118512,0.0
SCZ,2008-08-15,27.7114321529,0.0
SCZ,2008-08-18,27.7327377133,0.0
SCZ,2008-08-19,27.093570903,0.0
SCZ,2008-08-20,27.3563394806,0.0
SCZ,2008-08-21,27.6120062047,0.0
SCZ,2008-08-22,27.7327377133,0.0
SCZ,2008-08-25,27.2270857478,0.0
SCZ,2008-08-26,27.4983765495,0.0
SCZ,2008-08-27,27.633311765,0.0
SCZ,2008-08-28,27.9884044374,0.0
SCZ,2008-08-29,28.1233396529,0.0
SCZ,2008-09-02,27.6617191788,0.0
SCZ,2008-09-03,27.6191080581,0.0
SCZ,2008-09-04,26.553830041,0.0
SCZ,2008-09-05,26.4686077996,0.0
SCZ,2008-09-08,26.8521078858,0.0
SCZ,2008-09-09,25.9501724979,0.0
SCZ,2008-09-10,26.2271447824,0.0
SCZ,2008-09-11,25.7271742997,0.0
SCZ,2008-09-12,26.2981633169,0.0
SCZ,2008-09-15,25.0482371101,0.0
SCZ,2008-09-16,25.3465149549,0.0
SCZ,2008-09-17,24.3877647394,0.0
SCZ,2008-09-18,25.2825982738,0.0
SCZ,2008-09-19,26.5183207737,0.0
SCZ,2008-09-22,26.1944762565,0.0
SCZ,2008-09-23,27.3918487478,0.0
SCZ,2008-09-24,25.6803020669,0.0
SCZ,2008-09-25,25.7507524531,0.0
SCZ,2008-09-26,25.4459409031,0.0
SCZ,2008-09-29,23.0029033171,0.0
SCZ,2008-09-30,23.9900609463,0.0
SCZ,2008-10-01,23.6775793946,0.0
SCZ,2008-10-02,22.7756440068,0.0
SCZ,2008-10-03,22.129375343,0.0
SCZ,2008-10-06,20.7090046535,0.0
SCZ,2008-10-07,19.9633100415,0.0
SCZ,2008-10-08,19.6082173691,0.0
SCZ,2008-10-09,18.3199411537,0.0
SCZ,2008-10-10,18.7915042226,0.0
SCZ,2008-10-13,19.7147451708,0.0
SCZ,2008-10-14,19.9562081881,0.0
SCZ,2008-10-15,18.0316059037,0.0
SCZ,2008-10-16,19.1679024554,0.0
SCZ,2008-10-17,18.606856033,0.0
SCZ,2008-10-20,19.2616469209,0.0
SCZ,2008-10-21,18.5216337916,0.0
SCZ,2008-10-22,17.3711335331,0.0
SCZ,2008-10-23,17.655207671,0.0
SCZ,2008-10-24,16.3413647832,0.0
SCZ,2008-10-27,15.6737905591,0.0
SCZ,2008-10-28,17.8682632744,0.0
SCZ,2008-10-29,17.3711335331,0.0
SCZ,2008-10-30,17.9463836624,0.0
SCZ,2008-10-31,18.2872726278,0.0
SCZ,2008-11-03,18.2872726278,0.0
SCZ,2008-11-04,19.3596524984,0.0
SCZ,2008-11-05,18.5926523261,0.0
SCZ,2008-11-06,17.5273743089,0.0
SCZ,2008-11-07,18.3938004296,0.0
SCZ,2008-11-10,18.2823013304,0.0
SCZ,2008-11-11,17.9818929296,0.0
SCZ,2008-11-12,17.0302445676,0.0
SCZ,2008-11-13,17.7759391796,0.0
SCZ,2008-11-14,17.243300171,0.0
SCZ,2008-11-17,17.0302445676,0.0
SCZ,2008-11-18,16.4052814642,0.0
SCZ,2008-11-19,15.7021979729,0.0
SCZ,2008-11-20,15.1695589643,0.0
SCZ,2008-11-21,16.0359850849,0.0
SCZ,2008-11-24,17.0515501279,0.0
SCZ,2008-11-25,16.8598000849,0.0
SCZ,2008-11-26,17.0160408607,0.0
SCZ,2008-11-28,16.9379204728,0.0
SCZ,2008-12-01,15.9649665504,0.0
SCZ,2008-12-02,16.4407907314,0.0
SCZ,2008-12-03,16.3782944211,0.0
SCZ,2008-12-04,16.1283091797,0.0
SCZ,2008-12-05,16.2987536625,0.0
SCZ,2008-12-08,16.909513059,0.0
SCZ,2008-12-09,16.3981796108,0.0
SCZ,2008-12-10,17.2290964641,0.0
SCZ,2008-12-11,17.2858402732,0.0
SCZ,2008-12-12,17.5486798693,0.0
SCZ,2008-12-15,17.6410039641,0.0
SCZ,2008-12-16,18.7488931019,0.0
SCZ,2008-12-17,18.2517633606,0.0
SCZ,2008-12-18,17.7759391796,0.0
SCZ,2008-12-19,17.449253921,0.0
SCZ,2008-12-22,17.3285224124,0.0
SCZ,2008-12-23,17.3597627555,0.204
SCZ,2008-12-24,17.5746113045,0.0
SCZ,2008-12-26,17.7536517619,0.0
SCZ,2008-12-29,17.8252679449,0.0
SCZ,2008-12-30,18.1188942952,0.0
SCZ,2008-12-31,18.4125206454,0.0
SCZ,2009-01-02,18.6058843395,0.0
SCZ,2009-01-05,18.3480660807,0.0
SCZ,2009-01-06,18.5915611029,0.0
SCZ,2009-01-07,18.3122579892,0.0
SCZ,2009-01-08,18.355227699,0.0
SCZ,2009-01-09,17.9899851658,0.0
SCZ,2009-01-12,17.6677123424,0.0
SCZ,2009-01-13,17.2738233359,0.0
SCZ,2009-01-14,16.6579241623,0.0
SCZ,2009-01-15,17.0016818406,0.0
SCZ,2009-01-16,17.0445799342,0.0
SCZ,2009-01-20,15.8794562532,0.0
SCZ,2009-01-21,16.6722473989,0.0
SCZ,2009-01-22,16.2848038489,0.0
SCZ,2009-01-23,16.2497119193,0.0
SCZ,2009-01-26,16.3284897205,0.0
SCZ,2009-01-27,16.5863079793,0.0
SCZ,2009-01-28,17.1406172356,0.0
SCZ,2009-01-29,16.4001059035,0.0
SCZ,2009-01-30,16.2855200108,0.0
SCZ,2009-02-02,16.2210654461,0.0
SCZ,2009-02-03,16.5576615061,0.0
SCZ,2009-02-04,16.5146917963,0.0
SCZ,2009-02-05,16.6149544525,0.0
SCZ,2009-02-06,17.0446515504,0.0
SCZ,2009-02-09,17.1234293517,0.0
SCZ,2009-02-10,16.3929442852,0.0
SCZ,2009-02-11,16.3356513388,0.0
SCZ,2009-02-12,16.5003685597,0.0
SCZ,2009-02-13,16.2711967742,0.0
SCZ,2009-02-17,15.5980046541,0.0
SCZ,2009-02-18,15.5192268528,0.0
SCZ,2009-02-19,15.5192268528,0.0
SCZ,2009-02-20,15.3759944869,0.0
SCZ,2009-02-23,14.5452467642,0.0
SCZ,2009-02-24,15.139661083,0.0
SCZ,2009-02-25,14.7887417864,0.0
SCZ,2009-02-26,14.6526710387,0.0
SCZ,2009-02-27,14.7744185498,0.0
SCZ,2009-03-02,14.0582567199,0.0
SCZ,2009-03-03,14.036771865,0.0
SCZ,2009-03-04,14.7457720766,0.0
SCZ,2009-03-05,14.1656809944,0.0
SCZ,2009-03-06,14.108388048,0.0
SCZ,2009-03-09,13.7073374233,0.0
SCZ,2009-03-10,14.3876911617,0.0
SCZ,2009-03-11,14.4521457263,0.0
SCZ,2009-03-12,14.9033276792,0.0
SCZ,2009-03-13,14.9104892974,0.0
SCZ,2009-03-16,15.1539843196,0.0
SCZ,2009-03-17,15.3903177234,0.0
SCZ,2009-03-18,15.7269137835,0.0
SCZ,2009-03-19,15.8916310043,0.0
SCZ,2009-03-20,15.6552976005,0.0
SCZ,2009-03-23,16.6221160708,0.0
SCZ,2009-03-24,16.2711967742,0.0
SCZ,2009-03-25,16.579146361,0.0
SCZ,2009-03-26,16.7295403453,0.0
SCZ,2009-03-27,16.4072675218,0.0
SCZ,2009-03-30,16.0133785154,0.0
SCZ,2009-03-31,16.2067422095,0.0
SCZ,2009-04-01,16.6722473989,0.0
SCZ,2009-04-02,17.1234293517,0.0
SCZ,2009-04-03,17.46718703,0.0
SCZ,2009-04-06,17.2451768628,0.0
SCZ,2009-04-07,16.9014191844,0.0
SCZ,2009-04-08,16.9515505125,0.0
SCZ,2009-04-09,17.4313789385,0.0
SCZ,2009-04-13,17.7822982351,0.0
SCZ,2009-04-14,17.682035579,0.0
SCZ,2009-04-15,17.9541770743,0.0
SCZ,2009-04-16,18.1045710586,0.0
SCZ,2009-04-17,18.1260559135,0.0
SCZ,2009-04-20,17.4242173202,0.0
SCZ,2009-04-21,17.7250052888,0.0
SCZ,2009-04-22,17.6891971973,0.0
SCZ,2009-04-23,18.1905104782,0.0
SCZ,2009-04-24,18.3050963709,0.0
SCZ,2009-04-27,18.1547023867,0.0
SCZ,2009-04-28,17.947015456,0.0
SCZ,2009-04-29,18.3624609335,0.0
SCZ,2009-04-30,18.4411671186,0.0
SCZ,2009-05-01,18.7706015603,0.0
SCZ,2009-05-04,19.4079855889,0.0
SCZ,2009-05-05,19.5440563366,0.0
SCZ,2009-05-06,20.0453696175,0.0
SCZ,2009-05-07,19.7159351757,0.0
SCZ,2009-05-08,20.3812495157,0.0
SCZ,2009-05-11,19.8906786622,0.0
SCZ,2009-05-12,20.1241474187,0.0
SCZ,2009-05-13,19.5368947183,0.0
SCZ,2009-05-14,19.7875513587,0.0
SCZ,2009-05-15,19.7875513587,0.0
SCZ,2009-05-18,20.3246727311,0.0
SCZ,2009-05-19,20.4249353873,0.0
SCZ,2009-05-20,20.8116627754,0.0
SCZ,2009-05-21,20.6684304094,0.0
SCZ,2009-05-22,20.897602195,0.0
SCZ,2009-05-26,21.234198255,0.0
SCZ,2009-05-27,20.6755920277,0.0
SCZ,2009-05-28,21.0838042707,0.0
SCZ,2009-05-29,21.377430621,0.0
SCZ,2009-06-01,21.7713196274,0.0
SCZ,2009-06-02,22.2010167253,0.0
SCZ,2009-06-03,21.7426731542,0.0
SCZ,2009-06-04,21.8644206653,0.0
SCZ,2009-06-05,21.5421478418,0.0
SCZ,2009-06-08,21.4132387125,0.0
SCZ,2009-06-09,21.7283499176,0.0
SCZ,2009-06-10,21.7928044823,0.0
SCZ,2009-06-11,22.26547129,0.0
SCZ,2009-06-12,21.8214509555,0.0
SCZ,2009-06-15,21.5779559333,0.0
SCZ,2009-06-16,21.0838042707,0.0
SCZ,2009-06-17,21.090965889,0.0
SCZ,2009-06-18,21.0050264695,0.0
SCZ,2009-06-19,21.305814438,0.0
SCZ,2009-06-22,20.6899152643,0.0
SCZ,2009-06-23,21.0052219816,0.3603
SCZ,2009-06-24,21.2154917219,0.0
SCZ,2009-06-25,21.5635243954,0.0
SCZ,2009-06-26,21.7230393707,0.0
SCZ,2009-06-29,21.8535516233,0.0
SCZ,2009-06-30,21.7447914128,0.0
SCZ,2009-07-01,21.9768131952,0.0
SCZ,2009-07-02,21.5635243954,0.0
SCZ,2009-07-06,21.4257614621,0.0
SCZ,2009-07-07,21.0269740237,0.0
SCZ,2009-07-08,21.0269015169,0.0
SCZ,2009-07-09,21.164736957,0.0
SCZ,2009-07-10,20.925464494,0.0
SCZ,2009-07-13,21.0936802862,0.0
SCZ,2009-07-14,21.2589958061,0.0
SCZ,2009-07-15,21.5707750761,0.0
SCZ,2009-07-16,22.0565706828,0.0
SCZ,2009-07-17,21.8680529847,0.0
SCZ,2009-07-20,22.3901019949,0.0
SCZ,2009-07-21,22.5858703738,0.0
SCZ,2009-07-22,22.629374458,0.0
SCZ,2009-07-23,22.8758976017,0.0
SCZ,2009-07-24,23.0934180226,0.0
SCZ,2009-07-27,23.0209112156,0.0
SCZ,2009-07-28,22.8541455596,0.0
SCZ,2009-07-29,22.6583771807,0.0
SCZ,2009-07-30,23.0571646191,0.0
SCZ,2009-07-31,23.5719629487,0.0
SCZ,2009-08-03,24.188270808,0.0
SCZ,2009-08-04,24.0142544712,0.0
SCZ,2009-08-05,24.2172735308,0.0
SCZ,2009-08-06,23.9852517485,0.0
SCZ,2009-08-07,23.9127449415,0.0
SCZ,2009-08-10,23.876491538,0.0
SCZ,2009-08-11,23.7604806468,0.0
SCZ,2009-08-12,24.0360065133,0.0
SCZ,2009-08-13,24.427543271,0.0
SCZ,2009-08-14,24.5508048429,0.0
SCZ,2009-08-17,23.6734724784,0.0
SCZ,2009-08-18,24.0215051519,0.0
SCZ,2009-08-19,24.0867612782,0.0
SCZ,2009-08-20,24.4855487166,0.0
SCZ,2009-08-21,24.9205895585,0.0
SCZ,2009-08-24,25.0148484075,0.0
SCZ,2009-08-25,25.2251181478,0.0
SCZ,2009-08-26,25.0728538531,0.0
SCZ,2009-08-27,25.3266276776,0.0
SCZ,2009-08-28,25.196115425,0.0
SCZ,2009-08-31,25.0801045338,0.0
SCZ,2009-09-01,24.5073007587,0.0
SCZ,2009-09-02,24.4347939517,0.0
SCZ,2009-09-03,24.7030691375,0.0
SCZ,2009-09-04,25.0873552145,0.0
SCZ,2009-09-08,25.7181644352,0.0
SCZ,2009-09-09,26.0661971087,0.0
SCZ,2009-09-10,26.3852270594,0.0
SCZ,2009-09-11,26.2837175297,0.0
SCZ,2009-09-14,26.3127202525,0.0
SCZ,2009-09-15,26.443232505,0.0
SCZ,2009-09-16,26.8710226662,0.0
SCZ,2009-09-17,26.6462515646,0.0
SCZ,2009-09-18,26.6535022453,0.0
SCZ,2009-09-21,26.370725698,0.0
SCZ,2009-09-22,26.7260090522,0.0
SCZ,2009-09-23,26.4867365892,0.0
SCZ,2009-09-24,26.1033205939,0.0
SCZ,2009-09-25,26.0299437052,0.0
SCZ,2009-09-28,26.3344722946,0.0
SCZ,2009-09-29,26.1749573192,0.0
SCZ,2009-09-30,26.3127202525,0.0
SCZ,2009-10-01,25.5659001406,0.0
SCZ,2009-10-02,25.0946058952,0.0
SCZ,2009-10-05,25.6311562669,0.0
SCZ,2009-10-06,26.0661971087,0.0
SCZ,2009-10-07,26.2329627648,0.0
SCZ,2009-10-08,26.6535022453,0.0
SCZ,2009-10-09,26.6099981611,0.0
SCZ,2009-10-12,26.7767638171,0.0
SCZ,2009-10-13,26.7622624557,0.0
SCZ,2009-10-14,27.3350662309,0.0
SCZ,2009-10-15,27.3713196343,0.0
SCZ,2009-10-16,27.1102951292,0.0
SCZ,2009-10-19,27.4293250799,0.0
SCZ,2009-10-20,27.3060635081,0.0
SCZ,2009-10-21,27.0087855995,0.0
SCZ,2009-10-22,27.2335567011,0.0
SCZ,2009-10-23,26.8782733469,0.0
SCZ,2009-10-26,26.4069791015,0.0
SCZ,2009-10-27,26.0951998315,0.0
SCZ,2009-10-28,25.1888647443,0.0
SCZ,2009-10-29,26.0879491508,0.0
SCZ,2009-10-30,25.652908309,0.0
SCZ,2009-11-02,25.6855363721,0.0
SCZ,2009-11-03,25.5659001406,0.0
SCZ,2009-11-04,25.9719382597,0.0
SCZ,2009-11-05,26.3634025105,0.0
SCZ,2009-11-06,26.3562243366,0.0
SCZ,2009-11-09,27.0740417257,0.0
SCZ,2009-11-10,26.827518582,0.0
SCZ,2009-11-11,26.827518582,0.0
SCZ,2009-11-12,26.4722352278,0.0
SCZ,2009-11-13,26.8710226662,0.0
SCZ,2009-11-16,27.2988128274,0.0
SCZ,2009-11-17,27.1102951292,0.0
SCZ,2009-11-18,26.9580308346,0.0
SCZ,2009-11-19,26.4722352278,0.0
SCZ,2009-11-20,26.2619654876,0.0
SCZ,2009-11-23,26.6027474804,0.0
SCZ,2009-11-24,26.3779763787,0.0
SCZ,2009-11-25,26.6317502032,0.0
SCZ,2009-11-27,25.9429355369,0.0
SCZ,2009-11-30,25.8994314527,0.0
SCZ,2009-12-01,26.6317502032,0.0
SCZ,2009-12-02,26.755011775,0.0
SCZ,2009-12-03,26.7840144978,0.0
SCZ,2009-12-04,26.588246119,0.0
SCZ,2009-12-07,26.6390008839,0.0
SCZ,2009-12-08,26.0661971087,0.0
SCZ,2009-12-09,26.0734477894,0.0
SCZ,2009-12-10,26.0444450666,0.0
SCZ,2009-12-11,26.0661971087,0.0
SCZ,2009-12-14,26.2184614034,0.0
SCZ,2009-12-15,26.0009409825,0.0
SCZ,2009-12-16,26.1894586806,0.0
SCZ,2009-12-17,25.7689192001,0.0
SCZ,2009-12-18,25.8414260071,0.0
SCZ,2009-12-21,25.6819110317,0.0
SCZ,2009-12-22,25.7438100929,0.4554
SCZ,2009-12-23,26.0449502395,0.0
SCZ,2009-12-24,26.1037092925,0.0
SCZ,2009-12-28,26.2212273984,0.0
SCZ,2009-12-29,26.2652966882,0.0
SCZ,2009-12-30,26.2946762147,0.0
SCZ,2009-12-31,26.3020210963,0.0
SCZ,2010-01-04,26.992439969,0.0
SCZ,2010-01-05,27.1760620096,0.0
SCZ,2010-01-06,27.2642005891,0.0
SCZ,2010-01-07,27.2862352339,0.0
SCZ,2010-01-08,27.5286163275,0.0
SCZ,2010-01-11,27.8150667109,0.0
SCZ,2010-01-12,27.4478226297,0.0
SCZ,2010-01-13,27.7563076579,0.0
SCZ,2010-01-14,27.8885155271,0.0
SCZ,2010-01-15,27.6314446703,0.0
SCZ,2010-01-19,27.8811706455,0.0
SCZ,2010-01-20,27.1907517728,0.0
SCZ,2010-01-21,26.7427139938,0.0
SCZ,2010-01-22,26.074329766,0.0
SCZ,2010-01-25,26.4709533737,0.0
SCZ,2010-01-26,26.3093659779,0.0
SCZ,2010-01-27,26.3460903861,0.0
SCZ,2010-01-28,25.9935360681,0.0
SCZ,2010-01-29,25.7364652112,0.0
SCZ,2010-02-01,26.0522951211,0.0
SCZ,2010-02-02,26.6105061245,0.0
SCZ,2010-02-03,26.4195392023,0.0
SCZ,2010-02-04,25.3986006565,0.0
SCZ,2010-02-05,24.9579077591,0.0
SCZ,2010-02-08,24.5759739146,0.0
SCZ,2010-02-09,25.2443581424,0.0
SCZ,2010-02-10,25.1194951548,0.0
SCZ,2010-02-11,25.4500148279,0.0
SCZ,2010-02-12,25.1855990894,0.0
SCZ,2010-02-16,25.6483266318,0.0
SCZ,2010-02-17,25.7291203296,0.0
SCZ,2010-02-18,25.8539833172,0.0
SCZ,2010-02-19,25.6777061582,0.0
SCZ,2010-02-22,25.7584998561,0.0
SCZ,2010-02-23,25.4720494728,0.0
SCZ,2010-02-24,25.5822226971,0.0
SCZ,2010-02-25,25.486739236,0.0
SCZ,2010-02-26,25.5822226971,0.0
SCZ,2010-03-01,25.7438100929,0.0
SCZ,2010-03-02,25.9935360681,0.0
SCZ,2010-03-03,26.2579518066,0.0
SCZ,2010-03-04,26.2506069249,0.0
SCZ,2010-03-05,26.7133344673,0.0
SCZ,2010-03-08,26.5884714796,0.0
SCZ,2010-03-09,26.6178510061,0.0
SCZ,2010-03-10,26.7353691121,0.0
SCZ,2010-03-11,26.9483706792,0.0
SCZ,2010-03-12,27.1246478382,0.0
SCZ,2010-03-15,27.0071297322,0.0
SCZ,2010-03-16,27.2935801156,0.0
SCZ,2010-03-17,27.5065816827,0.0
SCZ,2010-03-18,27.3964084583,0.0
SCZ,2010-03-19,27.0658887852,0.0
SCZ,2010-03-22,27.1834068912,0.0
SCZ,2010-03-23,27.3596840502,0.0
SCZ,2010-03-24,26.9850950874,0.0
SCZ,2010-03-25,26.9043013895,0.0
SCZ,2010-03-26,27.227476181,0.0
SCZ,2010-03-29,27.4625123929,0.0
SCZ,2010-03-30,27.5212714459,0.0
SCZ,2010-03-31,27.4698572746,0.0
SCZ,2010-04-01,28.0207233964,0.0
SCZ,2010-04-05,28.0133785147,0.0
SCZ,2010-04-06,28.0794824494,0.0
SCZ,2010-04-07,28.0721375677,0.0
SCZ,2010-04-08,28.1382415024,0.0
SCZ,2010-04-09,28.4614162938,0.0
SCZ,2010-04-12,28.5201753468,0.0
SCZ,2010-04-13,28.3953123592,0.0
SCZ,2010-04-14,28.7625564404,0.0
SCZ,2010-04-15,28.7992808485,0.0
SCZ,2010-04-16,28.2924840165,0.0
SCZ,2010-04-19,28.1823107921,0.0
SCZ,2010-04-20,28.2484147267,0.0
SCZ,2010-04-21,28.3585879511,0.0
SCZ,2010-04-22,28.291088489,0.0
SCZ,2010-04-23,28.6891076242,0.0
SCZ,2010-04-26,28.6597280977,0.0
SCZ,2010-04-27,27.6534793152,0.0
SCZ,2010-04-28,27.3596840502,0.0
SCZ,2010-04-29,27.8885155271,0.0
SCZ,2010-04-30,27.6387895519,0.0
SCZ,2010-05-03,27.8297564741,0.0
SCZ,2010-05-04,26.7280242305,0.0
SCZ,2010-05-05,26.1624683454,0.0
SCZ,2010-05-06,25.4382630173,0.0
SCZ,2010-05-07,24.9358731142,0.0
SCZ,2010-05-10,26.4195392023,0.0
SCZ,2010-05-11,25.9788463048,0.0
SCZ,2010-05-12,26.3460903861,0.0
SCZ,2010-05-13,26.1330888189,0.0
