ticker,date,adj_close,dividend
EWW,2000-04-12,11.9090589804,0.0
EWW,2000-04-13,11.5333365562,0.0
EWW,2000-04-14,10.3592039807,0.0
EWW,2000-04-17,10.3994599547,0.0
EWW,2000-04-18,10.989880907,0.0
EWW,2000-04-19,10.7751823789,0.0
EWW,2000-04-20,10.7349264049,0.0
EWW,2000-04-24,10.6544144568,0.0
EWW,2000-04-25,11.1576141321,0.0
EWW,2000-04-26,11.070392855,0.0
EWW,2000-04-27,11.030136881,0.0
EWW,2000-04-28,11.1978701061,0.0
EWW,2000-05-01,10.989880907,0.0
EWW,2000-05-02,10.989880907,0.0
EWW,2000-05-03,10.4397159287,0.0
EWW,2000-05-04,10.6946704308,0.0
EWW,2000-05-05,10.6946704308,0.0
EWW,2000-05-08,10.3592039807,0.0
EWW,2000-05-09,10.2317267296,0.0
EWW,2000-05-10,10.0237375305,0.0
EWW,2000-05-11,10.2719827037,0.0
EWW,2000-05-12,10.3592039807,0.0
EWW,2000-05-15,10.5671931798,0.0
EWW,2000-05-16,10.5671931798,0.0
EWW,2000-05-17,10.2719827037,0.0
EWW,2000-05-18,10.1512147816,0.0
EWW,2000-05-19,9.76878302842,0.0
EWW,2000-05-22,9.52053785531,0.0
EWW,2000-05-23,9.52053785531,0.0
EWW,2000-05-24,9.85600430546,0.0
EWW,2000-05-25,9.64801510637,0.0
EWW,2000-05-26,9.64801510637,0.0
EWW,2000-05-30,10.0639935046,0.0
EWW,2000-05-31,10.2317267296,0.0
EWW,2000-06-01,10.3994599547,0.0
EWW,2000-06-02,11.070392855,0.0
EWW,2000-06-05,11.030136881,0.0
EWW,2000-06-06,10.5671931798,0.0
EWW,2000-06-07,10.3189480067,0.0
EWW,2000-06-08,10.4397159287,0.0
EWW,2000-06-09,10.3592039807,0.0
EWW,2000-06-12,10.4397159287,0.0
EWW,2000-06-13,10.7751823789,0.0
EWW,2000-06-14,10.9026596299,0.0
EWW,2000-06-15,10.7349264049,0.0
EWW,2000-06-16,10.3994599547,0.0
EWW,2000-06-19,10.5671931798,0.0
EWW,2000-06-20,10.3592039807,0.0
EWW,2000-06-21,10.5269372058,0.0
EWW,2000-06-22,10.3994599547,0.0
EWW,2000-06-23,10.2317267296,0.0
EWW,2000-06-26,10.1914707556,0.0
EWW,2000-06-27,10.3994599547,0.0
EWW,2000-06-28,10.7349264049,0.0
EWW,2000-06-29,10.6946704308,0.0
EWW,2000-06-30,11.030136881,0.0
EWW,2000-07-03,12.1170481795,0.0
EWW,2000-07-05,12.0164082444,0.0
EWW,2000-07-06,11.8285470324,0.0
EWW,2000-07-07,12.0365362315,0.0
EWW,2000-07-10,12.0767922055,0.0
EWW,2000-07-11,12.1170481795,0.0
EWW,2000-07-12,12.1170481795,0.0
EWW,2000-07-13,12.3720026816,0.0
EWW,2000-07-14,12.4122586556,0.0
EWW,2000-07-17,12.3317467076,0.0
EWW,2000-07-18,12.2445254305,0.0
EWW,2000-07-19,11.7010697813,0.0
EWW,2000-07-20,11.4930805822,0.0
EWW,2000-07-21,11.4058593052,0.0
EWW,2000-07-24,11.3656033311,0.0
EWW,2000-07-25,11.5333365562,0.0
EWW,2000-07-26,11.4058593052,0.0
EWW,2000-07-27,11.4461152792,0.0
EWW,2000-07-28,10.9026596299,0.0
EWW,2000-07-31,10.989880907,0.0
EWW,2000-08-01,11.070392855,0.0
EWW,2000-08-02,11.2381260801,0.0
EWW,2000-08-03,10.942915604,0.0
EWW,2000-08-04,11.1978701061,0.0
EWW,2000-08-07,11.3253473571,0.0
EWW,2000-08-08,11.3253473571,0.0
EWW,2000-08-09,11.110648829,0.0
EWW,2000-08-10,11.070392855,0.0
EWW,2000-08-11,11.1576141321,0.0
EWW,2000-08-14,11.3253473571,0.0
EWW,2000-08-15,11.1576141321,0.0
EWW,2000-08-16,11.2783820541,0.0
EWW,2000-08-17,11.3253473571,0.0
EWW,2000-08-18,11.070392855,0.0
EWW,2000-08-21,11.030136881,0.0
EWW,2000-08-22,10.989880907,0.0
EWW,2000-08-23,11.070392855,0.0
EWW,2000-08-24,10.9384874468,0.4234
EWW,2000-08-25,10.8076113376,0.0
EWW,2000-08-28,10.8076113376,0.0
EWW,2000-08-29,10.8902699329,0.0
EWW,2000-08-30,11.3655568559,0.0
EWW,2000-08-31,11.5377622629,0.0
EWW,2000-09-01,11.7099676698,0.0
EWW,2000-09-05,11.7512969674,0.0
EWW,2000-09-06,11.4964329652,0.0
EWW,2000-09-07,11.6686383721,0.0
EWW,2000-09-08,11.5377622629,0.0
EWW,2000-09-11,11.5790915605,0.0
EWW,2000-09-12,11.193351449,0.0
EWW,2000-09-13,11.4551036675,0.0
EWW,2000-09-14,11.5790915605,0.0
EWW,2000-09-15,11.4551036675,0.0
EWW,2000-09-18,11.1520221514,0.0
EWW,2000-09-19,11.1520221514,0.0
EWW,2000-09-20,11.1106928537,0.0
EWW,2000-09-21,11.0211460421,0.0
EWW,2000-09-22,10.7662820399,0.0
EWW,2000-09-25,10.9384874468,0.0
EWW,2000-09-26,10.718064526,0.0
EWW,2000-09-27,10.4632005237,0.0
EWW,2000-09-28,10.7662820399,0.0
EWW,2000-09-29,10.4632005237,0.0
EWW,2000-10-02,10.4218712261,0.0
EWW,2000-10-03,10.2909951168,0.0
EWW,2000-10-04,10.5458591191,0.0
EWW,2000-10-05,10.5458591191,0.0
EWW,2000-10-06,10.1601190076,0.0
EWW,2000-10-09,10.0292428983,0.0
EWW,2000-10-10,10.2014483052,0.0
EWW,2000-10-11,9.90525500536,0.0
EWW,2000-10-12,9.47129737995,0.0
EWW,2000-10-13,9.73304959845,0.0
EWW,2000-10-16,9.68483208452,0.0
EWW,2000-10-17,9.47129737995,0.0
EWW,2000-10-18,9.77437889611,0.0
EWW,2000-10-19,10.0774604123,0.0
EWW,2000-10-20,9.94658430302,0.0
EWW,2000-10-23,9.81570819377,0.0
EWW,2000-10-24,9.98791360068,0.0
EWW,2000-10-25,10.0774604123,0.0
EWW,2000-10-26,9.98791360068,0.0
EWW,2000-10-27,10.3736537122,0.0
EWW,2000-10-30,10.3736537122,0.0
EWW,2000-10-31,10.8902699329,0.0
EWW,2000-11-01,10.594076633,0.0
EWW,2000-11-02,10.8489406352,0.0
EWW,2000-11-03,10.4632005237,0.0
EWW,2000-11-06,10.5045298214,0.0
EWW,2000-11-07,10.7662820399,0.0
EWW,2000-11-08,10.5458591191,0.0
EWW,2000-11-09,10.1601190076,0.0
EWW,2000-11-10,10.1601190076,0.0
EWW,2000-11-13,9.85703749143,0.0
EWW,2000-11-14,10.2909951168,0.0
EWW,2000-11-15,10.4632005237,0.0
EWW,2000-11-16,10.2909951168,0.0
EWW,2000-11-17,10.5458591191,0.0
EWW,2000-11-20,10.4632005237,0.0
EWW,2000-11-21,10.5458591191,0.0
EWW,2000-11-22,10.2909951168,0.0
EWW,2000-11-24,10.3323244145,0.0
EWW,2000-11-27,10.3736537122,0.0
EWW,2000-11-28,10.1601190076,0.0
EWW,2000-11-29,10.2014483052,0.0
EWW,2000-11-30,9.81570819377,0.0
EWW,2000-12-01,9.77437889611,0.0
EWW,2000-12-04,9.25776267539,0.0
EWW,2000-12-05,9.68483208452,0.0
EWW,2000-12-06,9.81570819377,0.0
EWW,2000-12-07,9.90525500536,0.0
EWW,2000-12-08,9.94658430302,0.0
EWW,2000-12-11,9.98791360068,0.0
EWW,2000-12-12,9.81570819377,0.0
EWW,2000-12-13,9.77437889611,0.0
EWW,2000-12-14,9.68483208452,0.0
EWW,2000-12-15,9.47129737995,0.0
EWW,2000-12-18,9.47129737995,0.0
EWW,2000-12-19,9.25776267539,0.0
EWW,2000-12-20,8.83275973114,0.073
EWW,2000-12-21,9.04751702656,0.0
EWW,2000-12-22,9.0960106094,0.0
EWW,2000-12-26,9.26920197668,0.0
EWW,2000-12-27,9.17914246569,0.0
EWW,2000-12-28,9.13757653755,0.0
EWW,2000-12-29,9.22070839384,0.0
EWW,2001-01-02,9.00595109842,0.0
EWW,2001-01-03,9.74028249567,0.0
EWW,2001-01-04,9.78877607851,0.0
EWW,2001-01-05,9.78877607851,0.0
EWW,2001-01-08,9.78877607851,0.0
EWW,2001-01-09,9.52552520025,0.0
EWW,2001-01-10,9.17914246569,0.0
EWW,2001-01-11,9.65715063938,0.0
EWW,2001-01-12,9.61558471123,0.0
EWW,2001-01-16,9.61558471123,0.0
EWW,2001-01-17,9.83034200666,0.0
EWW,2001-01-18,9.8719079348,0.0
EWW,2001-01-19,9.96196744579,0.0
EWW,2001-01-22,10.1351588131,0.0
EWW,2001-01-23,10.3083501803,0.0
EWW,2001-01-24,10.3083501803,0.0
EWW,2001-01-25,10.1767247412,0.0
EWW,2001-01-26,10.3914820366,0.0
EWW,2001-01-29,10.5993116774,0.0
EWW,2001-01-30,10.6685882243,0.0
EWW,2001-01-31,10.6339499508,0.0
EWW,2001-02-01,10.4676862382,0.0
EWW,2001-02-02,10.3914820366,0.0
EWW,2001-02-05,10.4607585835,0.0
EWW,2001-02-06,10.5231074758,0.0
EWW,2001-02-07,10.294494871,0.0
EWW,2001-02-08,10.2529289428,0.0
EWW,2001-02-09,10.2529289428,0.0
EWW,2001-02-12,10.5646734039,0.0
EWW,2001-02-13,10.2529289428,0.0
EWW,2001-02-14,10.4607585835,0.0
EWW,2001-02-15,10.4676862382,0.0
EWW,2001-02-16,10.3222054897,0.0
EWW,2001-02-20,10.2806395616,0.0
EWW,2001-02-21,9.69871656752,0.0
EWW,2001-02-22,9.70564422222,0.0
EWW,2001-02-23,9.80263138789,0.0
EWW,2001-02-26,9.80263138789,0.0
EWW,2001-02-27,9.83726966135,0.0
EWW,2001-02-28,9.87883558949,0.0
EWW,2001-03-01,9.97582275517,0.0
EWW,2001-03-02,10.1836523959,0.0
EWW,2001-03-05,9.97582275517,0.0
EWW,2001-03-06,10.3914820366,0.0
EWW,2001-03-07,10.495396857,0.0
EWW,2001-03-08,10.3914820366,0.0
EWW,2001-03-09,10.3637714179,0.0
EWW,2001-03-12,9.76799311444,0.0
EWW,2001-03-13,9.97582275517,0.0
EWW,2001-03-14,9.70564422222,0.0
EWW,2001-03-15,9.69871656752,0.0
EWW,2001-03-16,9.66407829407,0.0
EWW,2001-03-19,9.97582275517,0.0
EWW,2001-03-20,9.5601634737,0.0
EWW,2001-03-21,9.56709112839,0.0
EWW,2001-03-22,9.28998494075,0.0
EWW,2001-03-23,9.21378073915,0.0
EWW,2001-03-26,9.41468272519,0.0
EWW,2001-03-27,9.49088692679,0.0
EWW,2001-03-28,9.39389976112,0.0
EWW,2001-03-29,9.43546568926,0.0
EWW,2001-03-30,9.69178891283,0.0
EWW,2001-04-02,9.62944002061,0.0
EWW,2001-04-03,9.30384025013,0.0
EWW,2001-04-04,9.49088692679,0.0
EWW,2001-04-05,9.69871656752,0.0
EWW,2001-04-06,9.62251236592,0.0
EWW,2001-04-09,10.0104610286,0.0
EWW,2001-04-10,10.2460012881,0.0
EWW,2001-04-11,10.3914820366,0.0
EWW,2001-04-12,10.3360607991,0.0
EWW,2001-04-16,10.495396857,0.0
EWW,2001-04-17,10.5300351305,0.0
EWW,2001-04-18,10.76557539,0.0
EWW,2001-04-19,10.6685882243,0.0
EWW,2001-04-20,10.0104610286,0.0
EWW,2001-04-23,10.0312439927,0.0
EWW,2001-04-24,10.0450993021,0.0
EWW,2001-04-25,10.1767247412,0.0
EWW,2001-04-26,10.3222054897,0.0
EWW,2001-04-27,10.5231074758,0.0
EWW,2001-04-30,10.3984096913,0.0
EWW,2001-05-01,10.3984096913,0.0
EWW,2001-05-02,10.7725030446,0.0
EWW,2001-05-03,10.6339499508,0.0
EWW,2001-05-04,10.8417795916,0.0
EWW,2001-05-07,10.7309371165,0.0
EWW,2001-05-08,10.5785287133,0.0
EWW,2001-05-09,10.5993116774,0.0
EWW,2001-05-10,10.6131669867,0.0
EWW,2001-05-11,10.8071413181,0.0
EWW,2001-05-14,10.7725030446,0.0
EWW,2001-05-15,10.495396857,0.0
EWW,2001-05-16,10.5231074758,0.0
EWW,2001-05-17,11.257438873,0.0
EWW,2001-05-18,11.4306302403,0.0
EWW,2001-05-21,11.6800258092,0.0
EWW,2001-05-22,11.6730981545,0.0
EWW,2001-05-23,11.7700853202,0.0
EWW,2001-05-24,11.5830386435,0.0
EWW,2001-05-25,11.638459881,0.0
EWW,2001-05-29,11.6038216076,0.0
EWW,2001-05-30,11.4999067872,0.0
EWW,2001-05-31,11.3336430746,0.0
EWW,2001-06-01,11.527617406,0.0
EWW,2001-06-04,11.3613536934,0.0
EWW,2001-06-05,11.437557895,0.0
EWW,2001-06-06,11.6038216076,0.0
EWW,2001-06-07,11.7700853202,0.0
EWW,2001-06-08,11.6869534639,0.0
EWW,2001-06-11,11.6315322263,0.0
EWW,2001-06-12,11.7423747014,0.0
EWW,2001-06-13,11.6038216076,0.0
EWW,2001-06-14,11.4999067872,0.0
EWW,2001-06-15,11.5622556794,0.0
EWW,2001-06-18,11.1535240527,0.0
EWW,2001-06-19,10.9110561385,0.0
EWW,2001-06-20,11.1604517073,0.0
EWW,2001-06-21,11.3128601105,0.0
EWW,2001-06-22,11.3613536934,0.0
EWW,2001-06-25,11.4306302403,0.0
EWW,2001-06-26,11.4306302403,0.0
EWW,2001-06-27,11.5691833341,0.0
EWW,2001-06-28,11.4306302403,0.0
EWW,2001-06-29,11.6730981545,0.0
EWW,2001-07-02,11.8116512483,0.0
EWW,2001-07-03,11.9502043421,0.0
EWW,2001-07-05,11.8116512483,0.0
EWW,2001-07-06,11.3613536934,0.0
EWW,2001-07-09,11.4029196215,0.0
EWW,2001-07-10,11.4652685138,0.0
EWW,2001-07-11,10.9110561385,0.0
EWW,2001-07-12,10.7378647712,0.0
EWW,2001-07-13,10.7032264977,0.0
EWW,2001-07-16,10.495396857,0.0
EWW,2001-07-17,10.76557539,0.0
EWW,2001-07-18,10.5716010586,0.0
EWW,2001-07-19,10.6339499508,0.0
EWW,2001-07-20,10.8417795916,0.0
EWW,2001-07-23,10.6685882243,0.0
EWW,2001-07-24,10.6547329149,0.0
EWW,2001-07-25,10.8002136634,0.0
EWW,2001-07-26,10.8071413181,0.0
EWW,2001-07-27,11.0426815776,0.0
EWW,2001-07-30,11.2435835636,0.0
EWW,2001-07-31,11.0218986135,0.0
EWW,2001-08-01,10.9803326854,0.0
EWW,2001-08-02,11.1535240527,0.0
EWW,2001-08-03,11.3267154199,0.0
EWW,2001-08-06,11.1535240527,0.0
EWW,2001-08-07,11.2782218371,0.0
EWW,2001-08-08,11.167379362,0.0
EWW,2001-08-09,11.2782218371,0.0
EWW,2001-08-10,11.3613536934,0.0
EWW,2001-08-13,11.1950899808,0.0
EWW,2001-08-14,11.3128601105,0.0
EWW,2001-08-15,11.0288262682,0.0
EWW,2001-08-16,10.7378647712,0.0
EWW,2001-08-17,10.6062393321,0.0
EWW,2001-08-20,10.495396857,0.0
EWW,2001-08-21,10.5716010586,0.0
EWW,2001-08-22,10.8348519369,0.0
EWW,2001-08-23,10.6616605696,0.0
EWW,2001-08-24,10.9879531055,0.111
EWW,2001-08-27,11.1274826688,0.0
EWW,2001-08-28,10.7298234135,0.0
EWW,2001-08-29,10.7158704572,0.0
EWW,2001-08-30,10.6112232848,0.0
EWW,2001-08-31,10.7298234135,0.0
EWW,2001-09-04,10.6042468066,0.0
EWW,2001-09-05,10.3251876801,0.0
EWW,2001-09-06,9.76706942714,0.0
EWW,2001-09-07,9.70428112368,0.0
EWW,2001-09-10,9.55777508228,0.0
EWW,2001-09-17,8.37177379469,0.0
EWW,2001-09-18,8.89500965686,0.0
EWW,2001-09-19,8.47642096713,0.0
EWW,2001-09-20,8.30200901307,0.0
EWW,2001-09-21,8.30200901307,0.0
EWW,2001-09-24,8.71362122464,0.0
EWW,2001-09-25,8.72059770281,0.0
EWW,2001-09-26,8.53920927059,0.0
EWW,2001-09-27,8.63687996486,0.0
EWW,2001-09-28,8.61595053037,0.0
EWW,2001-10-01,8.65083292118,0.0
EWW,2001-10-02,8.72059770281,0.0
EWW,2001-10-03,8.75548009362,0.0
EWW,2001-10-04,9.09732752357,0.0
EWW,2001-10-05,8.9996568293,0.0
EWW,2001-10-08,8.96477443849,0.0
EWW,2001-10-09,9.03453922011,0.0
EWW,2001-10-10,9.32755130292,0.0
EWW,2001-10-11,9.6275398639,0.0
EWW,2001-10-12,9.41824551903,0.0
EWW,2001-10-15,9.24383356498,0.0
EWW,2001-10-16,9.24383356498,0.0
EWW,2001-10-17,9.34848073741,0.0
EWW,2001-10-18,9.27173947762,0.0
EWW,2001-10-19,9.20895117416,0.0
EWW,2001-10-22,9.17406878335,0.0
EWW,2001-10-23,9.30662186844,0.0
EWW,2001-10-24,9.49498677882,0.0
EWW,2001-10-25,9.58568099493,0.0
EWW,2001-10-26,9.45312790984,0.0
EWW,2001-10-29,9.20895117416,0.0
EWW,2001-10-30,8.9996568293,0.0
EWW,2001-10-31,9.07639808908,0.0
EWW,2001-11-01,9.34150425925,0.0
EWW,2001-11-02,9.21592765233,0.0
EWW,2001-11-05,9.41824551903,0.0
EWW,2001-11-06,9.55777508228,0.0
EWW,2001-11-07,9.42522199719,0.0
EWW,2001-11-08,9.48103382249,0.0
EWW,2001-11-09,9.41824551903,0.0
EWW,2001-11-12,9.3135983466,0.0
EWW,2001-11-13,9.47405734433,0.0
EWW,2001-11-14,9.56475156044,0.0
EWW,2001-11-15,9.56475156044,0.0
EWW,2001-11-16,9.52986916963,0.0
EWW,2001-11-19,9.6275398639,0.0
EWW,2001-11-20,9.50893973514,0.0
EWW,2001-11-21,9.53684564779,0.0
EWW,2001-11-23,9.460104388,0.0
EWW,2001-11-26,9.72521055817,0.0
EWW,2001-11-27,9.8298577306,0.0
EWW,2001-11-28,9.73218703633,0.0
EWW,2001-11-29,9.71823408001,0.0
EWW,2001-11-30,9.63451634206,0.0
EWW,2001-12-03,9.75311647082,0.0
EWW,2001-12-04,9.8298577306,0.0
EWW,2001-12-05,10.2065875514,0.0
EWW,2001-12-06,10.1158933353,0.0
EWW,2001-12-07,10.1856581169,0.0
EWW,2001-12-10,10.3600700709,0.0
EWW,2001-12-11,10.3949524617,0.0
EWW,2001-12-12,10.3251876801,0.0
EWW,2001-12-13,10.1298462916,0.0
EWW,2001-12-14,10.3251876801,0.0
EWW,2001-12-17,10.3949524617,0.0
EWW,2001-12-18,10.4647172434,0.0
EWW,2001-12-19,10.4019289399,0.0
EWW,2001-12-20,10.234493464,0.0
EWW,2001-12-21,10.5135525905,0.0
EWW,2001-12-24,10.6530821537,0.07
EWW,2001-12-26,10.7512026473,0.0
EWW,2001-12-27,10.7371854339,0.0
EWW,2001-12-28,10.8212887141,0.0
EWW,2001-12-31,10.6390649404,0.0
EWW,2002-01-02,10.7161596139,0.0
EWW,2002-01-03,11.1016329813,0.0
EWW,2002-01-04,11.0946243746,0.0
EWW,2002-01-07,10.9684694544,0.0
EWW,2002-01-08,10.9404350276,0.0
EWW,2002-01-09,10.8633403542,0.0
EWW,2002-01-10,10.779237074,0.0
EWW,2002-01-11,10.7932542874,0.0
EWW,2002-01-14,10.4988928068,0.0
EWW,2002-01-15,10.8423145341,0.0
EWW,2002-01-16,10.9053919942,0.0
EWW,2002-01-17,11.1647104414,0.0
EWW,2002-01-18,10.975478061,0.0
EWW,2002-01-22,10.8983833876,0.0
EWW,2002-01-23,11.3118911817,0.0
EWW,2002-01-24,11.4520633153,0.0
EWW,2002-01-25,11.5221493821,0.0
EWW,2002-01-28,11.5642010222,0.0
EWW,2002-01-29,11.4100116752,0.0
EWW,2002-01-30,11.3118911817,0.0
EWW,2002-01-31,11.6202698756,0.0
EWW,2002-02-01,11.3749686418,0.0
EWW,2002-02-04,11.2207792948,0.0
EWW,2002-02-05,11.501123562,0.0
EWW,2002-02-06,11.4450547086,0.0
EWW,2002-02-07,11.2277879015,0.0
EWW,2002-02-08,11.1647104414,0.0
EWW,2002-02-11,11.0665899479,0.0
EWW,2002-02-12,11.2067620815,0.0
EWW,2002-02-13,11.304882575,0.0
EWW,2002-02-14,11.4100116752,0.0
EWW,2002-02-15,11.2558223282,0.0
EWW,2002-02-19,11.0735985546,0.0
EWW,2002-02-20,11.0175297011,0.0
EWW,2002-02-21,10.933426421,0.0
EWW,2002-02-22,10.7932542874,0.0
EWW,2002-02-25,11.0315469145,0.0
EWW,2002-02-26,11.0595813412,0.0
EWW,2002-02-27,11.3188997884,0.0
EWW,2002-02-28,11.325908395,0.0
EWW,2002-03-01,11.5221493821,0.0
EWW,2002-03-04,11.7043731558,0.0
EWW,2002-03-05,11.7604420092,0.0
EWW,2002-03-06,11.984717423,0.0
EWW,2002-03-07,11.7744592226,0.0
EWW,2002-03-08,12.1459153766,0.0
EWW,2002-03-11,12.0197604564,0.0
EWW,2002-03-12,12.1178809499,0.0
EWW,2002-03-13,12.0898465232,0.0
EWW,2002-03-14,12.0548034898,0.0
EWW,2002-03-15,12.2650616902,0.0
EWW,2002-03-18,12.3421563637,0.0
EWW,2002-03-19,12.531388744,0.0
EWW,2002-03-20,12.4683112839,0.0
EWW,2002-03-21,12.5033543173,0.0
EWW,2002-03-22,12.6505350576,0.0
EWW,2002-03-25,12.6084834175,0.0
EWW,2002-03-26,12.3211305436,0.0
EWW,2002-03-27,12.4122424305,0.0
EWW,2002-03-28,12.510362924,0.0
EWW,2002-04-01,12.4472854639,0.0
EWW,2002-04-02,12.3701907904,0.0
EWW,2002-04-03,12.0618120964,0.0
EWW,2002-04-04,12.2300186568,0.0
EWW,2002-04-05,12.5033543173,0.0
EWW,2002-04-08,12.3281391503,0.0
EWW,2002-04-09,12.2790789035,0.0
EWW,2002-04-10,12.685578091,0.0
EWW,2002-04-11,12.4332682505,0.0
EWW,2002-04-12,12.4262596438,0.0
EWW,2002-04-15,12.4332682505,0.0
EWW,2002-04-16,12.6014748108,0.0
EWW,2002-04-17,12.510362924,0.0
EWW,2002-04-18,12.5804489908,0.0
EWW,2002-04-19,12.4963457106,0.0
EWW,2002-04-22,12.3281391503,0.0
EWW,2002-04-23,12.2300186568,0.0
EWW,2002-04-24,12.3211305436,0.0
EWW,2002-04-25,12.2370272635,0.0
EWW,2002-04-26,12.2650616902,0.0
EWW,2002-04-29,12.15993259,0.0
EWW,2002-04-30,12.15993259,0.0
EWW,2002-05-01,12.1248895566,0.0
EWW,2002-05-02,12.0127518497,0.0
EWW,2002-05-03,12.1459153766,0.0
EWW,2002-05-06,12.0197604564,0.0
EWW,2002-05-07,11.9076227495,0.0
EWW,2002-05-08,12.1459153766,0.0
EWW,2002-05-09,11.9006141428,0.0
EWW,2002-05-10,11.8165108626,0.0
EWW,2002-05-13,11.9286485695,0.0
EWW,2002-05-14,11.984717423,0.0
EWW,2002-05-15,12.0548034898,0.0
EWW,2002-05-16,12.1669411966,0.0
