ticker,date,adj_close,dividend
EWU,2000-01-11,19.1138430549,0.0
EWU,2000-01-12,19.224701497,0.0
EWU,2000-01-13,19.2893689216,0.0
EWU,2000-01-14,19.5203240092,0.0
EWU,2000-01-18,19.0122228164,0.0
EWU,2000-01-19,18.9937464094,0.0
EWU,2000-01-20,18.6519328796,0.0
EWU,2000-01-21,18.7627913217,0.0
EWU,2000-01-24,18.476407013,0.0
EWU,2000-01-25,18.420977792,0.0
EWU,2000-01-26,18.420977792,0.0
EWU,2000-01-27,18.6519328796,0.0
EWU,2000-01-28,17.9590676166,0.0
EWU,2000-01-31,18.0144968377,0.0
EWU,2000-02-01,18.0144968377,0.0
EWU,2000-02-02,18.1345934833,0.0
EWU,2000-02-03,18.0699260587,0.0
EWU,2000-02-04,17.4971574413,0.0
EWU,2000-02-07,17.3216315747,0.0
EWU,2000-02-08,18.1345934833,0.0
EWU,2000-02-09,18.2454519253,0.0
EWU,2000-02-10,17.9590676166,0.0
EWU,2000-02-11,17.4417282203,0.0
EWU,2000-02-14,17.1461057081,0.0
EWU,2000-02-15,17.2107731326,0.0
EWU,2000-02-16,17.4971574413,0.0
EWU,2000-02-17,17.6080158834,0.0
EWU,2000-02-18,17.4417282203,0.0
EWU,2000-02-22,17.4971574413,0.0
EWU,2000-02-23,17.78354175,0.0
EWU,2000-02-24,17.3216315747,0.0
EWU,2000-02-25,17.3216315747,0.0
EWU,2000-02-28,17.3770607957,0.0
EWU,2000-02-29,17.728112529,0.0
EWU,2000-03-01,18.0699260587,0.0
EWU,2000-03-02,18.0699260587,0.0
EWU,2000-03-03,18.3655485709,0.0
EWU,2000-03-06,18.1345934833,0.0
EWU,2000-03-07,17.78354175,0.0
EWU,2000-03-08,17.9590676166,0.0
EWU,2000-03-09,18.5965036586,0.0
EWU,2000-03-10,18.476407013,0.0
EWU,2000-03-13,17.9036383956,0.0
EWU,2000-03-14,18.476407013,0.0
EWU,2000-03-15,18.3008811464,0.0
EWU,2000-03-16,19.169272276,0.0
EWU,2000-03-17,18.6519328796,0.0
EWU,2000-03-20,18.8274587462,0.0
EWU,2000-03-21,18.8736497638,0.0
EWU,2000-03-22,18.8828879673,0.0
EWU,2000-03-23,18.9383171883,0.0
EWU,2000-03-24,19.4002273636,0.0
EWU,2000-03-27,19.169272276,0.0
EWU,2000-03-28,19.169272276,0.0
EWU,2000-03-29,18.9383171883,0.0
EWU,2000-03-30,18.420977792,0.0
EWU,2000-03-31,18.8828879673,0.0
EWU,2000-04-03,18.8274587462,0.0
EWU,2000-04-04,18.7627913217,0.0
EWU,2000-04-05,18.6519328796,0.0
EWU,2000-04-06,18.7073621007,0.0
EWU,2000-04-07,19.0584138339,0.0
EWU,2000-04-10,18.9383171883,0.0
EWU,2000-04-11,18.5965036586,0.0
EWU,2000-04-12,18.3655485709,0.0
EWU,2000-04-13,18.531836234,0.0
EWU,2000-04-14,17.3770607957,0.0
EWU,2000-04-17,17.3770607957,0.0
EWU,2000-04-18,17.728112529,0.0
EWU,2000-04-19,18.0144968377,0.0
EWU,2000-04-20,18.1345934833,0.0
EWU,2000-04-24,17.838970971,0.0
EWU,2000-04-25,18.476407013,0.0
EWU,2000-04-26,18.1345934833,0.0
EWU,2000-04-27,18.0144968377,0.0
EWU,2000-04-28,18.1345934833,0.0
EWU,2000-05-01,18.0144968377,0.0
EWU,2000-05-02,18.0144968377,0.0
EWU,2000-05-03,17.4417282203,0.0
EWU,2000-05-04,17.4417282203,0.0
EWU,2000-05-05,17.5525866623,0.0
EWU,2000-05-08,17.3770607957,0.0
EWU,2000-05-09,17.2662023536,0.0
EWU,2000-05-10,16.9798180449,0.0
EWU,2000-05-11,17.2292495396,0.0
EWU,2000-05-12,17.5525866623,0.0
EWU,2000-05-15,17.4971574413,0.0
EWU,2000-05-16,17.5525866623,0.0
EWU,2000-05-17,17.1461057081,0.0
EWU,2000-05-18,16.8597213994,0.0
EWU,2000-05-19,16.5733370907,0.0
EWU,2000-05-22,16.5179078696,0.0
EWU,2000-05-23,16.5733370907,0.0
EWU,2000-05-24,16.8597213994,0.0
EWU,2000-05-25,16.9798180449,0.0
EWU,2000-05-26,17.2107731326,0.0
EWU,2000-05-30,17.5525866623,0.0
EWU,2000-05-31,17.5525866623,0.0
EWU,2000-06-01,17.5525866623,0.0
EWU,2000-06-02,18.2454519253,0.0
EWU,2000-06-05,18.420977792,0.0
EWU,2000-06-06,18.2454519253,0.0
EWU,2000-06-07,18.0699260587,0.0
EWU,2000-06-08,18.0699260587,0.0
EWU,2000-06-09,17.728112529,0.0
EWU,2000-06-12,17.728112529,0.0
EWU,2000-06-13,17.9590676166,0.0
EWU,2000-06-14,18.1345934833,0.0
EWU,2000-06-15,18.1345934833,0.0
EWU,2000-06-16,18.0144968377,0.0
EWU,2000-06-19,18.0144968377,0.0
EWU,2000-06-20,18.1900227043,0.0
EWU,2000-06-21,18.0144968377,0.0
EWU,2000-06-22,17.9405912096,0.0
EWU,2000-06-23,17.6726833079,0.0
EWU,2000-06-26,17.6080158834,0.0
EWU,2000-06-27,17.6080158834,0.0
EWU,2000-06-28,17.6726833079,0.0
EWU,2000-06-29,17.3216315747,0.0
EWU,2000-06-30,17.728112529,0.0
EWU,2000-07-03,18.1345934833,0.0
EWU,2000-07-05,17.6726833079,0.0
EWU,2000-07-06,18.1900227043,0.0
EWU,2000-07-07,18.3008811464,0.0
EWU,2000-07-10,18.1900227043,0.0
EWU,2000-07-11,18.3008811464,0.0
EWU,2000-07-12,18.2454519253,0.0
EWU,2000-07-13,18.1345934833,0.0
EWU,2000-07-14,17.9036383956,0.0
EWU,2000-07-17,18.1900227043,0.0
EWU,2000-07-18,17.78354175,0.0
EWU,2000-07-19,17.9590676166,0.0
EWU,2000-07-20,18.1900227043,0.0
EWU,2000-07-21,17.838970971,0.0
EWU,2000-07-24,17.838970971,0.0
EWU,2000-07-25,17.9036383956,0.0
EWU,2000-07-26,18.0699260587,0.0
EWU,2000-07-27,18.0144968377,0.0
EWU,2000-07-28,17.78354175,0.0
EWU,2000-07-31,17.728112529,0.0
EWU,2000-08-01,17.728112529,0.0
EWU,2000-08-02,17.728112529,0.0
EWU,2000-08-03,17.5525866623,0.0
EWU,2000-08-04,17.9036383956,0.0
EWU,2000-08-07,18.0144968377,0.0
EWU,2000-08-08,17.9036383956,0.0
EWU,2000-08-09,17.9036383956,0.0
EWU,2000-08-10,17.6726833079,0.0
EWU,2000-08-11,17.9590676166,0.0
EWU,2000-08-14,18.0699260587,0.0
EWU,2000-08-15,18.1345934833,0.0
EWU,2000-08-16,18.1900227043,0.0
EWU,2000-08-17,18.420977792,0.0
EWU,2000-08-18,18.3008811464,0.0
EWU,2000-08-21,18.3008811464,0.0
EWU,2000-08-22,18.1345934833,0.0
EWU,2000-08-23,18.0144968377,0.0
EWU,2000-08-24,18.2331651147,0.9267
EWU,2000-08-25,18.0586850657,0.0
EWU,2000-08-28,18.0586850657,0.0
EWU,2000-08-29,17.932671697,0.0
EWU,2000-08-30,17.6903382957,0.0
EWU,2000-08-31,17.8745116807,0.0
EWU,2000-09-01,18.4173384997,0.0
EWU,2000-09-05,17.9908317134,0.0
EWU,2000-09-06,17.8745116807,0.0
EWU,2000-09-07,17.8163516644,0.0
EWU,2000-09-08,17.4480048944,0.0
EWU,2000-09-11,17.2056714931,0.0
EWU,2000-09-12,17.0893514605,0.0
EWU,2000-09-13,16.9633380918,0.0
EWU,2000-09-14,16.9633380918,0.0
EWU,2000-09-15,16.6628446742,0.0
EWU,2000-09-18,16.7210046905,0.0
EWU,2000-09-19,16.6628446742,0.0
EWU,2000-09-20,16.4786712892,0.0
EWU,2000-09-21,16.4786712892,0.0
EWU,2000-09-22,17.0893514605,0.0
EWU,2000-09-25,16.8470180592,0.0
EWU,2000-09-26,16.9633380918,0.0
EWU,2000-09-27,17.2056714931,0.0
EWU,2000-09-28,17.2638315094,0.0
EWU,2000-09-29,17.3316848618,0.0
EWU,2000-10-02,17.2056714931,0.0
EWU,2000-10-03,17.2638315094,0.0
EWU,2000-10-04,17.3316848618,0.0
EWU,2000-10-05,17.2638315094,0.0
EWU,2000-10-06,17.0214981081,0.0
EWU,2000-10-09,16.9051780755,0.0
EWU,2000-10-10,16.8470180592,0.0
EWU,2000-10-11,16.7210046905,0.0
EWU,2000-10-12,16.6628446742,0.0
EWU,2000-10-13,16.8470180592,0.0
EWU,2000-10-16,16.8470180592,0.0
EWU,2000-10-17,16.6628446742,0.0
EWU,2000-10-18,16.4786712892,0.0
EWU,2000-10-19,17.2056714931,0.0
EWU,2000-10-20,16.7791647068,0.0
EWU,2000-10-23,17.0893514605,0.0
EWU,2000-10-24,17.2638315094,0.0
EWU,2000-10-25,16.9633380918,0.0
EWU,2000-10-26,16.8470180592,0.0
EWU,2000-10-27,17.3898448781,0.0
EWU,2000-10-30,17.2638315094,0.0
EWU,2000-10-31,17.8163516644,0.0
EWU,2000-11-01,17.3316848618,0.0
EWU,2000-11-02,17.3316848618,0.0
EWU,2000-11-03,17.5061649107,0.0
EWU,2000-11-06,17.2638315094,0.0
EWU,2000-11-07,17.4480048944,0.0
EWU,2000-11-08,17.0893514605,0.0
EWU,2000-11-09,17.2638315094,0.0
EWU,2000-11-10,16.9051780755,0.0
EWU,2000-11-13,16.9051780755,0.0
EWU,2000-11-14,17.3898448781,0.0
EWU,2000-11-15,17.1475114768,0.0
EWU,2000-11-16,17.2638315094,0.0
EWU,2000-11-17,17.0893514605,0.0
EWU,2000-11-20,16.9051780755,0.0
EWU,2000-11-21,16.9051780755,0.0
EWU,2000-11-22,16.4786712892,0.0
EWU,2000-11-24,16.4786712892,0.0
EWU,2000-11-27,17.1475114768,0.0
EWU,2000-11-28,17.0214981081,0.0
EWU,2000-11-29,16.5368313055,0.0
EWU,2000-11-30,16.7210046905,0.0
EWU,2000-12-01,16.6046846579,0.0
EWU,2000-12-04,16.7791647068,0.0
EWU,2000-12-05,16.9633380918,0.0
EWU,2000-12-06,17.0893514605,0.0
EWU,2000-12-07,17.0214981081,0.0
EWU,2000-12-08,17.0214981081,0.0
EWU,2000-12-11,17.6321782794,0.0
EWU,2000-12-12,17.4480048944,0.0
EWU,2000-12-13,17.2056714931,0.0
EWU,2000-12-14,17.4480048944,0.0
EWU,2000-12-15,17.0893514605,0.0
EWU,2000-12-18,16.9051780755,0.0
EWU,2000-12-19,16.7791647068,0.0
EWU,2000-12-20,16.8634967305,0.017
EWU,2000-12-21,16.8634967305,0.0
EWU,2000-12-22,16.9217136352,0.0
EWU,2000-12-26,17.2225009762,0.0
EWU,2000-12-27,17.348637603,0.0
EWU,2000-12-28,17.4068545077,0.0
EWU,2000-12-29,17.1060671667,0.0
EWU,2001-01-02,17.2807178809,0.0
EWU,2001-01-03,17.649424944,0.0
EWU,2001-01-04,17.1642840714,0.0
EWU,2001-01-05,17.1642840714,0.0
EWU,2001-01-08,17.2225009762,0.0
EWU,2001-01-09,16.9217136352,0.0
EWU,2001-01-10,16.9799305399,0.0
EWU,2001-01-11,17.1642840714,0.0
EWU,2001-01-12,17.0381474446,0.0
EWU,2001-01-16,16.8634967305,0.0
EWU,2001-01-17,17.1060671667,0.0
EWU,2001-01-18,17.1642840714,0.0
EWU,2001-01-19,16.9799305399,0.0
EWU,2001-01-22,16.9799305399,0.0
EWU,2001-01-23,17.1060671667,0.0
EWU,2001-01-24,17.1060671667,0.0
EWU,2001-01-25,16.8634967305,0.0
EWU,2001-01-26,16.9799305399,0.0
EWU,2001-01-29,17.0381474446,0.0
EWU,2001-01-30,17.1933925238,0.0
EWU,2001-01-31,17.3001235158,0.0
EWU,2001-02-01,17.154581254,0.0
EWU,2001-02-02,17.0963643493,0.0
EWU,2001-02-05,17.1739868889,0.0
EWU,2001-02-06,17.0769587144,0.0
EWU,2001-02-07,16.9799305399,0.0
EWU,2001-02-08,16.7373601036,0.0
EWU,2001-02-09,16.7276572861,0.0
EWU,2001-02-12,16.9411192701,0.0
EWU,2001-02-13,16.8926051828,0.0
EWU,2001-02-14,16.8634967305,0.0
EWU,2001-02-15,16.8052798257,0.0
EWU,2001-02-16,16.465681215,0.0
EWU,2001-02-20,16.1454882391,0.0
EWU,2001-02-21,16.0775685169,0.0
EWU,2001-02-22,16.2813276834,0.0
EWU,2001-02-23,16.1745966914,0.0
EWU,2001-02-26,16.0387572471,0.0
EWU,2001-02-27,16.0484600645,0.0
EWU,2001-02-28,16.1940023263,0.0
EWU,2001-03-01,16.1357854216,0.0
EWU,2001-03-02,16.2910305008,0.0
EWU,2001-03-05,16.4268699451,0.0
EWU,2001-03-06,16.6306291116,0.0
EWU,2001-03-07,16.4559783975,0.0
EWU,2001-03-08,16.4753840324,0.0
EWU,2001-03-09,16.2425164136,0.0
EWU,2001-03-12,15.9999459773,0.0
EWU,2001-03-13,15.6021304618,0.0
EWU,2001-03-14,15.3692628429,0.0
EWU,2001-03-15,15.5342107396,0.0
EWU,2001-03-16,15.0781783194,0.0
EWU,2001-03-19,15.0490698671,0.0
EWU,2001-03-20,15.1849093114,0.0
EWU,2001-03-21,14.9423388751,0.0
EWU,2001-03-22,14.4863064549,0.0
EWU,2001-03-23,14.6997684388,0.0
EWU,2001-03-26,15.1655036765,0.0
EWU,2001-03-27,15.864106533,0.0
EWU,2001-03-28,15.3013431208,0.0
EWU,2001-03-29,15.068475502,0.0
EWU,2001-03-30,15.2140177637,0.0
EWU,2001-04-02,15.1266924067,0.0
EWU,2001-04-03,14.4571980025,0.0
EWU,2001-04-04,15.0393670496,0.0
EWU,2001-04-05,15.6215360967,0.0
EWU,2001-04-06,15.3401543906,0.0
EWU,2001-04-09,15.5827248269,0.0
EWU,2001-04-10,15.7476727236,0.0
EWU,2001-04-11,15.7670783585,0.0
EWU,2001-04-12,15.8155924457,0.0
EWU,2001-04-16,15.6797530014,0.0
EWU,2001-04-17,15.6991586363,0.0
EWU,2001-04-18,16.1066769693,0.0
EWU,2001-04-19,15.9708375249,0.0
EWU,2001-04-20,16.058162882,0.0
EWU,2001-04-23,16.0775685169,0.0
EWU,2001-04-24,15.9999459773,0.0
EWU,2001-04-25,15.8835121679,0.0
EWU,2001-04-26,16.0096487947,0.0
EWU,2001-04-27,16.252219231,0.0
EWU,2001-04-30,16.1551910565,0.0
EWU,2001-05-01,16.2231107787,0.0
EWU,2001-05-02,16.2231107787,0.0
EWU,2001-05-03,15.6797530014,0.0
EWU,2001-05-04,16.0484600645,0.0
EWU,2001-05-07,15.9999459773,0.0
EWU,2001-05-08,15.9320262551,0.0
EWU,2001-05-09,15.9999459773,0.0
EWU,2001-05-10,16.1260826042,0.0
EWU,2001-05-11,16.0484600645,0.0
EWU,2001-05-14,15.650644549,0.0
EWU,2001-05-15,15.7864839934,0.0
EWU,2001-05-16,16.0678656994,0.0
EWU,2001-05-17,16.1940023263,0.0
EWU,2001-05-18,16.1940023263,0.0
EWU,2001-05-21,16.44627558,0.0
EWU,2001-05-22,16.2037051438,0.0
EWU,2001-05-23,16.0969741518,0.0
EWU,2001-05-24,15.9999459773,0.0
EWU,2001-05-25,15.9126206202,0.0
EWU,2001-05-29,15.8155924457,0.0
EWU,2001-05-30,15.7670783585,0.0
EWU,2001-05-31,15.7864839934,0.0
EWU,2001-06-01,15.6215360967,0.0
EWU,2001-06-04,15.8932149853,0.0
EWU,2001-06-05,16.0193516122,0.0
EWU,2001-06-06,15.6409417316,0.0
EWU,2001-06-07,15.8932149853,0.0
EWU,2001-06-08,15.6603473665,0.0
EWU,2001-06-11,15.5536163745,0.0
EWU,2001-06-12,15.2140177637,0.0
EWU,2001-06-13,15.3983712953,0.0
EWU,2001-06-14,15.3983712953,0.0
EWU,2001-06-15,15.4274797477,0.0
EWU,2001-06-18,15.2722346684,0.0
EWU,2001-06-19,15.349857208,0.0
EWU,2001-06-20,15.1946121288,0.0
EWU,2001-06-21,15.3983712953,0.0
EWU,2001-06-22,15.2334233986,0.0
EWU,2001-06-25,15.4080741128,0.0
EWU,2001-06-26,15.0878811369,0.0
EWU,2001-06-27,15.3013431208,0.0
EWU,2001-06-28,15.2043149463,0.0
EWU,2001-06-29,15.2819374859,0.0
EWU,2001-07-02,15.3789656604,0.0
EWU,2001-07-03,15.1752064939,0.0
EWU,2001-07-05,14.9714473274,0.0
EWU,2001-07-06,14.7288768912,0.0
EWU,2001-07-09,14.7385797086,0.0
EWU,2001-07-10,14.660957169,0.0
EWU,2001-07-11,14.6706599865,0.0
EWU,2001-07-12,14.9908529623,0.0
EWU,2001-07-13,14.9132304227,0.0
EWU,2001-07-16,14.8453107006,0.0
EWU,2001-07-17,14.5251177247,0.0
EWU,2001-07-18,14.6997684388,0.0
EWU,2001-07-19,14.8259050657,0.0
EWU,2001-07-20,14.767688161,0.0
EWU,2001-07-23,14.6124430817,0.0
EWU,2001-07-24,14.3504670106,0.0
EWU,2001-07-25,14.46690082,0.0
EWU,2001-07-26,14.5251177247,0.0
EWU,2001-07-27,14.767688161,0.0
EWU,2001-07-30,14.9132304227,0.0
EWU,2001-07-31,15.0878811369,0.0
EWU,2001-08-01,15.3207487557,0.0
EWU,2001-08-02,15.4177769302,0.0
EWU,2001-08-03,15.1072867718,0.0
EWU,2001-08-06,15.0490698671,0.0
EWU,2001-08-07,15.0199614147,0.0
EWU,2001-08-08,14.7288768912,0.0
EWU,2001-08-09,14.7385797086,0.0
EWU,2001-08-10,14.9908529623,0.0
EWU,2001-08-13,14.8938247878,0.0
EWU,2001-08-14,15.0393670496,0.0
EWU,2001-08-15,15.068475502,0.0
EWU,2001-08-16,15.0005557798,0.0
EWU,2001-08-17,14.7094712563,0.0
EWU,2001-08-20,14.8453107006,0.0
EWU,2001-08-21,15.0199614147,0.0
EWU,2001-08-22,15.0393670496,0.0
EWU,2001-08-23,15.0102585972,0.0
EWU,2001-08-24,15.1431871963,0.257
EWU,2001-08-27,15.2319746131,0.0
EWU,2001-08-28,15.0839955851,0.0
EWU,2001-08-29,15.0050734369,0.0
EWU,2001-08-30,14.9754776313,0.0
EWU,2001-08-31,14.9754776313,0.0
EWU,2001-09-04,14.9261512886,0.0
EWU,2001-09-05,14.9458818257,0.0
EWU,2001-09-06,14.4526183991,0.0
EWU,2001-09-07,14.2059866858,0.0
EWU,2001-09-10,14.2059866858,0.0
EWU,2001-09-17,13.653531648,0.0
EWU,2001-09-18,13.5154178886,0.0
EWU,2001-09-19,13.4266304718,0.0
EWU,2001-09-20,12.726196406,0.0
EWU,2001-09-21,12.5288910354,0.0
EWU,2001-09-24,12.8643101655,0.0
EWU,2001-09-25,12.6768700634,0.0
EWU,2001-09-26,13.2786514438,0.0
EWU,2001-09-27,13.4167652033,0.0
EWU,2001-09-28,13.8113759445,0.0
EWU,2001-10-01,13.633801111,0.0
EWU,2001-10-02,13.6239358424,0.0
EWU,2001-10-03,14.1566603432,0.0
EWU,2001-10-04,14.2454477599,0.0
EWU,2001-10-05,14.2257172229,0.0
EWU,2001-10-08,14.3539657138,0.0
EWU,2001-10-09,14.1566603432,0.0
EWU,2001-10-10,14.4526183991,0.0
EWU,2001-10-11,14.3243699082,0.0
EWU,2001-10-12,14.1369298061,0.0
EWU,2001-10-15,14.1073340005,0.0
EWU,2001-10-16,14.1961214173,0.0
EWU,2001-10-17,14.2553130285,0.0
EWU,2001-10-18,14.2158519543,0.0
EWU,2001-10-19,13.8113759445,0.0
EWU,2001-10-22,13.9988160466,0.0
EWU,2001-10-23,14.1073340005,0.0
EWU,2001-10-24,14.2454477599,0.0
EWU,2001-10-25,14.1467950746,0.0
EWU,2001-10-26,14.3441004453,0.0
EWU,2001-10-29,14.0481423893,0.0
EWU,2001-10-30,13.8508370187,0.0
EWU,2001-10-31,14.0777381949,0.0
EWU,2001-11-01,14.4032920564,0.0
EWU,2001-11-02,14.3835615194,0.0
EWU,2001-11-05,14.6104626956,0.0
EWU,2001-11-06,14.7683069921,0.0
EWU,2001-11-07,14.6992501124,0.0
EWU,2001-11-08,14.6301932327,0.0
EWU,2001-11-09,14.7485764551,0.0
EWU,2001-11-12,14.5315405474,0.0
EWU,2001-11-13,14.7091153809,0.0
EWU,2001-11-14,14.5710016215,0.0
EWU,2001-11-15,14.4526183991,0.0
EWU,2001-11-16,14.4822142047,0.0
EWU,2001-11-19,14.6203279641,0.0
EWU,2001-11-20,14.4920794732,0.0
EWU,2001-11-21,14.6104626956,0.0
EWU,2001-11-23,14.3243699082,0.0
EWU,2001-11-26,14.6005974271,0.0
EWU,2001-11-27,14.4032920564,0.0
EWU,2001-11-28,14.1665256117,0.0
EWU,2001-11-29,14.3243699082,0.0
EWU,2001-11-30,14.2355824914,0.0
EWU,2001-12-03,14.2947741026,0.0
EWU,2001-12-04,14.3638309823,0.0
EWU,2001-12-05,14.5512710844,0.0
EWU,2001-12-06,14.8274986033,0.0
EWU,2001-12-07,14.58086689,0.0
EWU,2001-12-10,14.2059866858,0.0
EWU,2001-12-11,14.2355824914,0.0
EWU,2001-12-12,14.3934267879,0.0
EWU,2001-12-13,14.1369298061,0.0
EWU,2001-12-14,14.2059866858,0.0
EWU,2001-12-17,14.432887862,0.0
EWU,2001-12-18,14.5907321586,0.0
EWU,2001-12-19,14.432887862,0.0
EWU,2001-12-20,14.2059866858,0.0
EWU,2001-12-21,14.2750435655,0.0
EWU,2001-12-24,14.3736962509,0.22
EWU,2001-12-26,14.543976973,0.0
EWU,2001-12-27,14.5339604599,0.0
EWU,2001-12-28,14.6741916429,0.0
EWU,2001-12-31,14.7142576951,0.0
EWU,2002-01-02,14.6842081559,0.0
EWU,2002-01-03,14.8244393389,0.0
EWU,2002-01-04,14.8544888781,0.0
EWU,2002-01-07,14.6441421037,0.0
EWU,2002-01-08,14.5539934861,0.0
EWU,2002-01-09,14.4438118423,0.0
EWU,2002-01-10,14.3837127639,0.0
EWU,2002-01-11,14.4538283554,0.0
EWU,2002-01-14,14.243481581,0.0
EWU,2002-01-15,14.3837127639,0.0
EWU,2002-01-16,14.1833825026,0.0
EWU,2002-01-17,14.2134320418,0.0
EWU,2002-01-18,14.243481581,0.0
EWU,2002-01-22,14.1232834242,0.0
EWU,2002-01-23,14.2635146071,0.0
EWU,2002-01-24,14.3135971724,0.0
EWU,2002-01-25,14.1633494764,0.0
EWU,2002-01-28,14.2134320418,0.0
EWU,2002-01-29,14.0231182935,0.0
EWU,2002-01-30,14.1232834242,0.0
EWU,2002-01-31,14.1933990156,0.0
EWU,2002-02-01,14.1833825026,0.0
EWU,2002-02-04,14.1132669111,0.0
EWU,2002-02-05,13.9730357282,0.0
EWU,2002-02-06,13.953002702,0.0
EWU,2002-02-07,14.1633494764,0.0
EWU,2002-02-08,14.0331348066,0.0
EWU,2002-02-11,14.253498094,0.0
EWU,2002-02-12,14.2234485548,0.0
EWU,2002-02-13,14.253498094,0.0
EWU,2002-02-14,14.2134320418,0.0
EWU,2002-02-15,14.2234485548,0.0
EWU,2002-02-19,14.0331348066,0.0
EWU,2002-02-20,14.0030852674,0.0
EWU,2002-02-21,13.9830522412,0.0
EWU,2002-02-22,14.0732008588,0.0
EWU,2002-02-25,14.0832173719,0.0
EWU,2002-02-26,14.1433164503,0.0
EWU,2002-02-27,14.1232834242,0.0
EWU,2002-02-28,13.9630192151,0.0
EWU,2002-03-01,14.3135971724,0.0
EWU,2002-03-04,14.5740265122,0.0
EWU,2002-03-05,14.4538283554,0.0
EWU,2002-03-06,14.5740265122,0.0
EWU,2002-03-07,14.694224669,0.0
EWU,2002-03-08,14.6641751298,0.0
EWU,2002-03-11,14.6741916429,0.0
EWU,2002-03-12,14.5039109207,0.0
EWU,2002-03-13,14.6040760514,0.0
EWU,2002-03-14,14.6441421037,0.0
EWU,2002-03-15,14.7643402605,0.0
EWU,2002-03-18,14.7443072343,0.0
EWU,2002-03-19,14.7943897997,0.0
EWU,2002-03-20,14.7743567735,0.0
EWU,2002-03-21,14.6241090775,0.0
EWU,2002-03-22,14.5940595383,0.0
EWU,2002-03-25,14.4738613815,0.0
EWU,2002-03-26,14.4738613815,0.0
EWU,2002-03-27,14.4538283554,0.0
EWU,2002-03-28,14.6842081559,0.0
EWU,2002-04-01,14.9646705218,0.0
EWU,2002-04-02,14.7743567735,0.0
EWU,2002-04-03,14.543976973,0.0
EWU,2002-04-04,14.5339604599,0.0
EWU,2002-04-05,14.6040760514,0.0
EWU,2002-04-08,14.4938944077,0.0
EWU,2002-04-09,14.5239439469,0.0
EWU,2002-04-10,14.6641751298,0.0
EWU,2002-04-11,14.4337953293,0.0
EWU,2002-04-12,14.543976973,0.0
EWU,2002-04-15,14.5339604599,0.0
EWU,2002-04-16,14.9145879565,0.0
EWU,2002-04-17,14.8745219042,0.0
EWU,2002-04-18,14.7342907213,0.0
EWU,2002-04-19,14.7843732866,0.0
EWU,2002-04-22,14.694224669,0.0
EWU,2002-04-23,14.6441421037,0.0
EWU,2002-04-24,14.8244393389,0.0
EWU,2002-04-25,14.7943897997,0.0
EWU,2002-04-26,14.7543237474,0.0
EWU,2002-04-29,14.6741916429,0.0
EWU,2002-04-30,14.7743567735,0.0
EWU,2002-05-01,14.7643402605,0.0
EWU,2002-05-02,14.8044063127,0.0
EWU,2002-05-03,14.9546540087,0.0
EWU,2002-05-06,14.8544888781,0.0
EWU,2002-05-07,14.7242742082,0.0
EWU,2002-05-08,14.8144228258,0.0
EWU,2002-05-09,14.9646705218,0.0
EWU,2002-05-10,14.8745219042,0.0
EWU,2002-05-13,14.9546540087,0.0
EWU,2002-05-14,14.9646705218,0.0
EWU,2002-05-15,15.0448026263,0.0
EWU,2002-05-16,15.0648356525,0.0
