ticker,date,adj_close,dividend
EAOM,2021-09-09,29.255340122,0.0
EAOM,2021-09-10,29.1506850234,0.0
EAOM,2021-09-13,29.2152339736,0.0
EAOM,2021-09-14,29.1932853352,0.0
EAOM,2021-09-15,29.2487555305,0.0
EAOM,2021-09-16,29.1966773975,0.0
EAOM,2021-09-17,29.0919225325,0.0
EAOM,2021-09-20,28.8831111681,0.0
EAOM,2021-09-21,28.9284051764,0.0
EAOM,2021-09-22,29.0398443995,0.0
EAOM,2021-09-23,29.0869342056,0.0
EAOM,2021-09-24,29.0170976288,0.0
EAOM,2021-09-27,28.988763932,0.0
EAOM,2021-09-28,28.6775920994,0.0
EAOM,2021-09-29,28.666019181,0.0
EAOM,2021-09-30,28.588899647,0.0
EAOM,2021-10-01,28.7283732673,0.0
EAOM,2021-10-04,28.5661,0.0668
EAOM,2021-10-05,28.6348,0.0
EAOM,2021-10-06,28.6378,0.0
EAOM,2021-10-07,28.708,0.0
EAOM,2021-10-08,28.6565,0.0
EAOM,2021-10-11,28.5702,0.0
EAOM,2021-10-12,28.6258,0.0
EAOM,2021-10-13,28.7349,0.0
EAOM,2021-10-14,28.9275,0.0
EAOM,2021-10-15,28.99,0.0
EAOM,2021-10-18,28.9763,0.0
EAOM,2021-10-19,29.0156,0.0
EAOM,2021-10-20,29.0299,0.0
EAOM,2021-10-21,29.0011,0.0
EAOM,2021-10-22,29.0353,0.0
EAOM,2021-10-25,29.0862,0.0
EAOM,2021-10-26,29.1282,0.0
EAOM,2021-10-27,29.1191,0.0
EAOM,2021-10-28,29.2054,0.0
EAOM,2021-10-29,29.2,0.0
EAOM,2021-11-01,29.2347,0.0
EAOM,2021-11-02,29.272,0.0
EAOM,2021-11-03,29.3352,0.0
EAOM,2021-11-04,29.4,0.0
EAOM,2021-11-05,29.5108,0.0
EAOM,2021-11-08,29.505,0.0
EAOM,2021-11-09,29.5141,0.0
EAOM,2021-11-10,29.285,0.0
EAOM,2021-11-11,29.2903,0.0
EAOM,2021-11-12,29.37,0.0
EAOM,2021-11-15,29.2765,0.0
EAOM,2021-11-16,29.3019,0.0
EAOM,2021-11-17,29.3001,0.0
EAOM,2021-11-18,29.3172,0.0
EAOM,2021-11-19,29.305,0.0
EAOM,2021-11-22,29.1675,0.0
EAOM,2021-11-23,29.0954,0.0
EAOM,2021-11-24,29.1345,0.0
