ticker,date,adj_close,dividend
ACWF,2015-07-22,22.090959703,0.0
ACWF,2015-07-23,22.090959703,0.0
ACWF,2015-07-24,21.5124293321,0.0
ACWF,2015-07-27,21.5124293321,0.0
ACWF,2015-07-29,21.5124293321,0.0
ACWF,2015-07-31,21.5124293321,0.0
ACWF,2015-08-03,21.8150452184,0.0
ACWF,2015-08-04,21.8061447512,0.0
ACWF,2015-08-05,21.8061447512,0.0
ACWF,2015-08-06,21.8061447512,0.0
ACWF,2015-08-07,21.8061447512,0.0
ACWF,2015-08-10,22.0375568996,0.0
ACWF,2015-08-11,22.0375568996,0.0
ACWF,2015-08-14,22.0375568996,0.0
ACWF,2015-08-17,21.7438414805,0.0
ACWF,2015-08-18,22.0197559651,0.0
ACWF,2015-08-19,22.0197559651,0.0
ACWF,2015-08-20,22.0197559651,0.0
ACWF,2015-08-21,20.604581673,0.0
ACWF,2015-08-24,19.8480419572,0.0
ACWF,2015-08-25,20.168458778,0.0
ACWF,2015-08-26,20.168458778,0.0
ACWF,2015-08-27,20.6668849438,0.0
ACWF,2015-08-28,20.6668849438,0.0
ACWF,2015-08-31,20.5510898649,0.0
ACWF,2015-09-01,19.9903604284,0.0
ACWF,2015-09-02,19.9903604284,0.0
ACWF,2015-09-08,19.9903604284,0.0
ACWF,2015-09-09,19.9903604284,0.0
ACWF,2015-09-10,19.9903604284,0.0
ACWF,2015-09-11,20.4533627345,0.0
ACWF,2015-09-14,20.4533627345,0.0
ACWF,2015-09-15,20.6490840093,0.0
ACWF,2015-09-16,20.6490840093,0.0
ACWF,2015-09-17,20.6490840093,0.0
ACWF,2015-09-18,20.6134821403,0.0
ACWF,2015-09-21,20.6134821403,0.0
ACWF,2015-09-22,20.6134821403,0.0
ACWF,2015-09-23,20.1327679044,0.0
ACWF,2015-09-24,20.1327679044,0.0
ACWF,2015-09-25,20.1327679044,0.0
ACWF,2015-09-28,19.5543265381,0.0
ACWF,2015-09-29,19.5721274726,0.0
ACWF,2015-09-30,19.8569424244,0.0
ACWF,2015-10-01,19.8212515508,0.0
ACWF,2015-10-02,19.8212515508,0.0
ACWF,2015-10-05,20.5422784023,0.0
ACWF,2015-10-06,20.4888755989,0.0
ACWF,2015-10-07,20.4888755989,0.0
ACWF,2015-10-13,20.4888755989,0.0
ACWF,2015-10-15,20.4888755989,0.0
ACWF,2015-10-16,20.9784012974,0.0
ACWF,2015-10-19,20.9784012974,0.0
ACWF,2015-10-20,20.9784012974,0.0
ACWF,2015-10-21,20.8715066857,0.0
ACWF,2015-10-22,20.8715066857,0.0
ACWF,2015-10-26,20.8715066857,0.0
ACWF,2015-10-27,21.1118193014,0.0
ACWF,2015-10-28,21.2721167164,0.0
ACWF,2015-10-29,21.2721167164,0.0
ACWF,2015-10-30,21.2721167164,0.0
ACWF,2015-11-02,21.4323251269,0.0
ACWF,2015-11-03,21.4590265286,0.0
ACWF,2015-11-04,21.3731370197,0.0
ACWF,2015-11-05,21.3731370197,0.0
ACWF,2015-11-06,21.3522209217,0.0
ACWF,2015-11-09,21.0051026991,0.0
ACWF,2015-11-10,21.1030078388,0.0
ACWF,2015-11-11,21.1030078388,0.0
ACWF,2015-11-12,21.0126680962,0.0
ACWF,2015-11-13,21.0126680962,0.0
ACWF,2015-11-16,20.6888690979,0.0
ACWF,2015-11-17,20.6888690979,0.0
ACWF,2015-11-18,21.4234246596,0.0
ACWF,2015-11-19,21.4234246596,0.0
ACWF,2015-11-20,21.2898286463,0.0
ACWF,2015-11-23,21.2276143802,0.0
ACWF,2015-11-24,21.1386097078,0.0
ACWF,2015-11-25,21.3611213889,0.0
ACWF,2015-11-27,21.3611213889,0.0
ACWF,2015-11-30,21.2632162492,0.0
ACWF,2015-12-01,21.5747326028,0.0
ACWF,2015-12-02,21.5747326028,0.0
ACWF,2015-12-03,21.0353642877,0.0
ACWF,2015-12-04,21.0353642877,0.0
ACWF,2015-12-08,21.0353642877,0.0
ACWF,2015-12-09,20.8982080875,0.0
ACWF,2015-12-10,20.8715956904,0.0
ACWF,2015-12-11,20.5867807386,0.0
ACWF,2015-12-14,20.4710746644,0.0
ACWF,2015-12-15,20.640183542,0.0
ACWF,2015-12-16,20.746989149,0.0
ACWF,2015-12-17,20.640183542,0.0
ACWF,2015-12-18,20.5289277015,0.0
ACWF,2015-12-21,20.5722774272,0.1037
ACWF,2015-12-22,20.6258315088,0.0
ACWF,2015-12-23,20.6258315088,0.0
ACWF,2015-12-24,20.6258315088,0.0
ACWF,2015-12-28,20.9167580223,0.0
ACWF,2015-12-29,21.1265934639,0.0
ACWF,2015-12-30,21.0908311389,0.0
ACWF,2015-12-31,20.9299900825,0.0
ACWF,2016-01-04,20.41081053,0.0
ACWF,2016-01-05,20.187832434,0.0
ACWF,2016-01-06,20.187832434,0.0
ACWF,2016-01-07,19.8033874408,0.0
ACWF,2016-01-08,19.6692787222,0.0
ACWF,2016-01-11,19.0523786168,0.0
ACWF,2016-01-12,19.4994076787,0.0
ACWF,2016-01-13,19.2133090791,0.0
ACWF,2016-01-14,19.2133090791,0.0
ACWF,2016-01-15,18.5517060675,0.0
ACWF,2016-01-19,18.8914481546,0.0
ACWF,2016-01-20,18.4801814176,0.0
ACWF,2016-01-21,18.7758464392,0.0
ACWF,2016-01-22,19.0077651165,0.0
ACWF,2016-01-25,18.9003887358,0.0
ACWF,2016-01-26,19.0623920678,0.0
ACWF,2016-01-27,19.0623920678,0.0
ACWF,2016-01-28,18.8914481546,0.0
ACWF,2016-01-29,18.8914481546,0.0
ACWF,2016-02-01,19.204279092,0.0
ACWF,2016-02-02,19.0434380356,0.0
ACWF,2016-02-03,18.9272104795,0.0
ACWF,2016-02-04,19.2222496603,0.0
ACWF,2016-02-05,19.2222496603,0.0
ACWF,2016-02-08,18.3192509554,0.0
ACWF,2016-02-09,18.4086567677,0.0
ACWF,2016-02-10,18.5785278112,0.0
ACWF,2016-02-11,18.1046770057,0.0
ACWF,2016-02-12,18.1046770057,0.0
ACWF,2016-02-16,18.8503214809,0.0
ACWF,2016-02-17,19.1954279166,0.0
ACWF,2016-02-18,19.2758931478,0.0
ACWF,2016-02-19,19.2758931478,0.0
ACWF,2016-02-22,19.43682361,0.0
ACWF,2016-02-23,19.43682361,0.0
ACWF,2016-02-24,19.43682361,0.0
ACWF,2016-02-25,19.43682361,0.0
ACWF,2016-02-26,19.43682361,0.0
ACWF,2016-02-29,19.2115209629,0.0
ACWF,2016-03-01,19.7408033721,0.0
ACWF,2016-03-02,19.7229222096,0.0
ACWF,2016-03-03,19.7229222096,0.0
ACWF,2016-03-11,19.7229222096,0.0
ACWF,2016-03-14,19.7229222096,0.0
ACWF,2016-03-15,20.0269019717,0.0
ACWF,2016-03-16,20.0269019717,0.0
ACWF,2016-03-18,20.0269019717,0.0
ACWF,2016-03-21,20.0269019717,0.0
ACWF,2016-03-22,20.4828716148,0.0
ACWF,2016-03-23,20.4560498711,0.0
ACWF,2016-03-24,20.4560498711,0.0
ACWF,2016-03-28,20.3399117208,0.0
ACWF,2016-03-29,20.3399117208,0.0
ACWF,2016-03-30,20.3399117208,0.0
ACWF,2016-03-31,20.6706238208,0.0
ACWF,2016-04-01,20.4113469649,0.0
ACWF,2016-04-04,20.4113469649,0.0
ACWF,2016-04-08,20.4113469649,0.0
ACWF,2016-04-11,20.4113469649,0.0
ACWF,2016-04-12,20.4113469649,0.0
ACWF,2016-04-13,20.8982510191,0.0
ACWF,2016-04-14,20.8931548878,0.0
ACWF,2016-04-15,20.867316608,0.0
ACWF,2016-04-18,20.867316608,0.0
ACWF,2016-04-19,21.1712963701,0.0
ACWF,2016-04-20,21.1686141957,0.0
ACWF,2016-04-21,20.9779115979,0.0
ACWF,2016-04-22,20.9779115979,0.0
ACWF,2016-04-25,20.9779115979,0.0
ACWF,2016-04-26,21.0282470703,0.0
ACWF,2016-04-27,21.0282470703,0.0
ACWF,2016-04-28,20.8047325393,0.0
ACWF,2016-04-29,20.8047325393,0.0
ACWF,2016-05-03,20.8047325393,0.0
ACWF,2016-05-04,20.8047325393,0.0
ACWF,2016-05-09,20.8047325393,0.0
ACWF,2016-05-10,20.8047325393,0.0
ACWF,2016-05-11,20.4560498711,0.0
ACWF,2016-05-12,20.4560498711,0.0
ACWF,2016-05-13,20.3130005713,0.0
ACWF,2016-05-16,20.4560498711,0.0
ACWF,2016-05-17,20.2682976651,0.0
ACWF,2016-05-18,20.2772382463,0.0
ACWF,2016-05-19,20.0984266216,0.0
ACWF,2016-05-20,20.3577034775,0.0
ACWF,2016-05-23,20.2951194088,0.0
ACWF,2016-05-24,20.4784013242,0.0
ACWF,2016-05-25,20.6438020771,0.0
ACWF,2016-05-26,20.6973561587,0.0
ACWF,2016-05-27,20.715326727,0.0
ACWF,2016-05-31,20.715326727,0.0
ACWF,2016-06-01,20.715326727,0.0
ACWF,2016-06-02,20.715326727,0.0
ACWF,2016-06-03,20.8226137018,0.0
ACWF,2016-06-06,20.9924847453,0.0
ACWF,2016-06-07,21.123196043,0.0
ACWF,2016-06-08,21.123196043,0.0
ACWF,2016-06-09,21.123196043,0.0
ACWF,2016-06-10,21.123196043,0.0
ACWF,2016-06-13,21.123196043,0.0
ACWF,2016-06-14,20.1521595148,0.0
ACWF,2016-06-15,20.3597598112,0.0
ACWF,2016-06-16,20.3597598112,0.0
ACWF,2016-06-17,20.3597598112,0.0
ACWF,2016-06-20,20.7868513769,0.0
ACWF,2016-06-21,20.7957919581,0.0
ACWF,2016-06-22,20.8206423037,0.2279
ACWF,2016-06-23,21.1367454468,0.0
ACWF,2016-06-24,20.3259467535,0.0
ACWF,2016-06-27,20.3259467535,0.0
ACWF,2016-06-28,20.3259467535,0.0
ACWF,2016-06-29,20.3331699044,0.0
ACWF,2016-06-30,20.4099158832,0.0
ACWF,2016-07-01,20.6846664872,0.0
ACWF,2016-07-05,20.6846664872,0.0
ACWF,2016-07-06,20.1029319681,0.0
ACWF,2016-07-07,20.3331699044,0.0
ACWF,2016-07-08,20.3331699044,0.0
ACWF,2016-07-12,20.3331699044,0.0
ACWF,2016-07-13,20.9742245506,0.0
ACWF,2016-07-14,20.9742245506,0.0
ACWF,2016-07-15,21.1909190789,0.0
ACWF,2016-07-18,21.1909190789,0.0
ACWF,2016-07-19,21.2672136107,0.0
ACWF,2016-07-20,21.2672136107,0.0
ACWF,2016-07-21,21.1277165081,0.0
ACWF,2016-07-22,21.1464064112,0.0
ACWF,2016-07-25,21.1464064112,0.0
ACWF,2016-07-27,21.1464064112,0.0
ACWF,2016-07-28,21.4708161779,0.0
ACWF,2016-07-29,21.4708161779,0.0
ACWF,2016-08-01,21.4708161779,0.0
ACWF,2016-08-02,21.4708161779,0.0
ACWF,2016-08-03,21.2261319397,0.0
ACWF,2016-08-04,21.2361540617,0.0
ACWF,2016-08-05,21.2361540617,0.0
ACWF,2016-08-08,21.2361540617,0.0
ACWF,2016-08-09,21.2361540617,0.0
ACWF,2016-08-10,21.2361540617,0.0
ACWF,2016-08-11,21.8500316024,0.0
ACWF,2016-08-12,21.6911222817,0.0
ACWF,2016-08-15,21.6911222817,0.0
ACWF,2016-08-23,21.6911222817,0.0
ACWF,2016-08-24,21.7326553996,0.0
ACWF,2016-08-25,21.7326553996,0.0
ACWF,2016-08-26,21.7326553996,0.0
ACWF,2016-08-29,21.6937406739,0.0
ACWF,2016-08-30,21.6333370741,0.0
ACWF,2016-08-31,21.6333370741,0.0
ACWF,2016-09-01,21.6874204168,0.0
ACWF,2016-09-02,21.6874204168,0.0
ACWF,2016-09-06,22.0576069026,0.0
ACWF,2016-09-07,22.0576069026,0.0
ACWF,2016-09-08,22.0576069026,0.0
ACWF,2016-09-16,22.0576069026,0.0
ACWF,2016-09-19,21.6261139232,0.0
ACWF,2016-09-20,21.6261139232,0.0
ACWF,2016-09-23,21.6261139232,0.0
ACWF,2016-09-26,21.7687711543,0.0
ACWF,2016-09-27,21.7687711543,0.0
ACWF,2016-10-07,21.7687711543,0.0
ACWF,2016-10-11,21.7687711543,0.0
ACWF,2016-10-12,21.7687711543,0.0
ACWF,2016-10-13,21.3352918083,0.0
ACWF,2016-10-14,21.3352918083,0.0
ACWF,2016-10-17,21.3352918083,0.0
ACWF,2016-10-18,21.3352918083,0.0
ACWF,2016-10-19,21.3352918083,0.0
ACWF,2016-10-20,21.5790731527,0.0
ACWF,2016-10-21,21.36743483,0.0
ACWF,2016-10-24,21.5988465284,0.0
ACWF,2016-10-25,21.4131212598,0.0
ACWF,2016-10-26,21.5791634421,0.0
ACWF,2016-10-27,21.552076626,0.0
ACWF,2016-10-28,21.552076626,0.0
ACWF,2016-10-31,21.552076626,0.0
ACWF,2016-11-01,21.3353820977,0.0
ACWF,2016-11-02,21.4437293619,0.0
ACWF,2016-11-03,21.3308676284,0.0
ACWF,2016-11-04,21.3308676284,0.0
ACWF,2016-11-07,21.3308676284,0.0
ACWF,2016-11-08,21.5881923807,0.0
ACWF,2016-11-09,21.402196244,0.0
ACWF,2016-11-10,21.402196244,0.0
ACWF,2016-11-14,21.402196244,0.0
ACWF,2016-11-16,21.402196244,0.0
ACWF,2016-11-17,21.6718003529,0.0
ACWF,2016-11-18,21.6718003529,0.0
ACWF,2016-11-21,21.7326553996,0.0
ACWF,2016-11-22,21.9583788666,0.0
ACWF,2016-11-23,21.8133741114,0.0
ACWF,2016-11-25,22.0847840081,0.0
ACWF,2016-11-28,22.1028418854,0.0
ACWF,2016-11-29,22.1028418854,0.0
ACWF,2016-11-30,22.1028418854,0.0
ACWF,2016-12-01,21.6800166871,0.0
ACWF,2016-12-02,21.6800166871,0.0
ACWF,2016-12-05,21.6800166871,0.0
ACWF,2016-12-06,21.6800166871,0.0
ACWF,2016-12-07,22.1589115946,0.0
ACWF,2016-12-08,22.4007968618,0.0
ACWF,2016-12-09,22.503094737,0.0
ACWF,2016-12-12,22.272676222,0.0
ACWF,2016-12-13,22.4730283712,0.0
ACWF,2016-12-14,22.2599454184,0.0
ACWF,2016-12-15,22.2743917203,0.0
ACWF,2016-12-16,22.2743917203,0.0
ACWF,2016-12-19,21.8591508305,0.0
ACWF,2016-12-20,21.9470926932,0.0
ACWF,2016-12-21,22.1748657293,0.2398
ACWF,2016-12-22,22.1748657293,0.0
ACWF,2016-12-23,22.1748657293,0.0
ACWF,2016-12-27,21.9013270895,0.0
ACWF,2016-12-28,21.9013270895,0.0
ACWF,2016-12-29,21.8976799076,0.0
ACWF,2016-12-30,21.9742707268,0.0
ACWF,2017-01-03,22.1839836839,0.0
ACWF,2017-01-04,22.4119325504,0.0
ACWF,2017-01-05,22.4119325504,0.0
ACWF,2017-01-06,22.3946084365,0.0
ACWF,2017-01-09,22.475758233,0.0
ACWF,2017-01-10,22.6398814168,0.0
ACWF,2017-01-11,22.6268427417,0.0
ACWF,2017-01-12,22.6854711901,0.0
ACWF,2017-01-13,22.7492968727,0.0
ACWF,2017-01-17,22.7310609634,0.0
ACWF,2017-01-18,22.5669377796,0.0
ACWF,2017-01-19,22.7857686914,0.0
ACWF,2017-01-20,22.7857686914,0.0
ACWF,2017-01-23,22.968036605,0.0
ACWF,2017-01-24,22.968036605,0.0
ACWF,2017-01-25,23.3146100616,0.0
ACWF,2017-01-26,23.6610923386,0.0
ACWF,2017-01-27,23.4790067841,0.0
ACWF,2017-01-30,23.3510818802,0.0
ACWF,2017-01-31,22.8404764193,0.0
ACWF,2017-02-01,23.1048971044,0.0
ACWF,2017-02-02,23.2963741522,0.0
ACWF,2017-02-03,23.2143125603,0.0
ACWF,2017-02-06,23.2143125603,0.0
ACWF,2017-02-07,23.2686555701,0.0
ACWF,2017-02-08,23.2686555701,0.0
ACWF,2017-02-09,23.3133335479,0.0
ACWF,2017-02-10,23.3133335479,0.0
ACWF,2017-02-13,23.155045855,0.0
ACWF,2017-02-14,23.2324572901,0.0
ACWF,2017-02-15,23.3236368367,0.0
ACWF,2017-02-16,23.2143125603,0.0
ACWF,2017-02-17,23.168722787,0.0
ACWF,2017-02-21,23.3693177895,0.0
ACWF,2017-02-22,23.3593792189,0.0
ACWF,2017-02-23,23.3784357442,0.0
ACWF,2017-02-24,23.1596048324,0.0
ACWF,2017-02-27,23.1596048324,0.0
ACWF,2017-02-28,23.223430515,0.0
ACWF,2017-03-01,23.393753908,0.0
ACWF,2017-03-02,23.2394781152,0.0
ACWF,2017-03-03,23.2325484696,0.0
ACWF,2017-03-06,23.1615196028,0.0
ACWF,2017-03-07,23.128512607,0.0
ACWF,2017-03-08,23.128512607,0.0
ACWF,2017-03-09,23.0761755472,0.0
ACWF,2017-03-10,23.0761755472,0.0
ACWF,2017-03-13,23.0761755472,0.0
ACWF,2017-03-14,23.2143125603,0.0
ACWF,2017-03-15,23.569912792,0.0
ACWF,2017-03-16,23.6519743839,0.0
ACWF,2017-03-17,23.6961052845,0.0
ACWF,2017-03-20,23.6961052845,0.0
ACWF,2017-03-21,23.4878512001,0.0
ACWF,2017-03-22,23.4878512001,0.0
ACWF,2017-03-23,23.5596095032,0.0
ACWF,2017-03-24,23.5607948373,0.0
ACWF,2017-03-27,23.4149075628,0.0
ACWF,2017-03-28,23.4149075628,0.0
ACWF,2017-03-29,23.5418294917,0.0
ACWF,2017-03-30,23.6074787652,0.0
ACWF,2017-03-31,23.6074787652,0.0
ACWF,2017-04-03,23.4787332454,0.0
ACWF,2017-04-04,23.424116697,0.0
ACWF,2017-04-05,23.424116697,0.0
ACWF,2017-04-06,23.424116697,0.0
ACWF,2017-04-07,23.3524495734,0.0
ACWF,2017-04-10,23.2963741522,0.0
ACWF,2017-04-11,23.196076651,0.0
ACWF,2017-04-12,23.2417576038,0.0
ACWF,2017-04-13,23.2690202883,0.0
ACWF,2017-04-17,23.2690202883,0.0
ACWF,2017-04-18,23.3156130366,0.0
ACWF,2017-04-19,23.3156130366,0.0
ACWF,2017-04-20,23.3156130366,0.0
ACWF,2017-04-21,23.3156130366,0.0
ACWF,2017-04-24,23.8457309204,0.0
ACWF,2017-04-25,24.0300047841,0.0
ACWF,2017-04-26,24.0030156383,0.0
ACWF,2017-04-27,23.9393723148,0.0
ACWF,2017-04-28,23.9393723148,0.0
ACWF,2017-05-01,23.9393723148,0.0
ACWF,2017-05-02,24.0987541622,0.0
ACWF,2017-05-03,24.0440464342,0.0
ACWF,2017-05-04,23.9619848423,0.0
ACWF,2017-05-05,24.1809981132,0.0
ACWF,2017-05-08,24.1261080262,0.0
ACWF,2017-05-09,24.156106097,0.0
ACWF,2017-05-10,24.2492004141,0.0
ACWF,2017-05-11,24.1900248883,0.0
ACWF,2017-05-12,24.2036106408,0.0
ACWF,2017-05-15,24.3975495363,0.0
ACWF,2017-05-16,24.4187943707,0.0
ACWF,2017-05-17,24.1075073987,0.0
ACWF,2017-05-18,24.0440464342,0.0
ACWF,2017-05-19,24.2492004141,0.0
ACWF,2017-05-22,24.4725903032,0.0
ACWF,2017-05-23,24.4724991236,0.0
ACWF,2017-05-24,24.5455339404,0.0
ACWF,2017-05-25,24.6655262238,0.0
ACWF,2017-05-26,24.6546758577,0.0
ACWF,2017-05-30,24.7004479901,0.0
ACWF,2017-05-31,24.6730941261,0.0
ACWF,2017-06-01,24.8749656423,0.0
ACWF,2017-06-02,25.09261122,0.0
ACWF,2017-06-05,24.9284880361,0.0
ACWF,2017-06-06,24.8646623535,0.0
ACWF,2017-06-07,24.8646623535,0.0
ACWF,2017-06-08,24.9193700814,0.0
ACWF,2017-06-09,24.8190725802,0.0
ACWF,2017-06-12,24.8464264442,0.0
ACWF,2017-06-13,25.0287855373,0.0
ACWF,2017-06-14,25.0287855373,0.0
ACWF,2017-06-15,24.6868622377,0.0
ACWF,2017-06-16,24.6868622377,0.0
ACWF,2017-06-19,25.1313625273,0.0
ACWF,2017-06-20,25.009190141,0.2433
ACWF,2017-06-21,24.967608126,0.0
ACWF,2017-06-22,24.9118587873,0.0
ACWF,2017-06-23,25.0872024169,0.0
ACWF,2017-06-26,25.197597147,0.0
ACWF,2017-06-27,25.0147098775,0.0
ACWF,2017-06-28,25.197597147,0.0
ACWF,2017-06-29,24.8940116392,0.0
ACWF,2017-06-30,25.1240006603,0.0
ACWF,2017-07-03,25.1240006603,0.0
ACWF,2017-07-05,25.1148010995,0.0
ACWF,2017-07-06,24.9538087847,0.0
ACWF,2017-07-07,24.9538087847,0.0
ACWF,2017-07-10,25.0964019778,0.0
ACWF,2017-07-11,25.1607989037,0.0
ACWF,2017-07-12,25.5241815569,0.0
ACWF,2017-07-13,25.5011826548,0.0
ACWF,2017-07-14,25.66677475,0.0
ACWF,2017-07-17,25.6759743108,0.0
ACWF,2017-07-18,25.6483756283,0.0
ACWF,2017-07-19,25.8323668452,0.0
ACWF,2017-07-20,25.9059633319,0.0
ACWF,2017-07-21,25.8231672843,0.0
ACWF,2017-07-24,25.8627253959,0.0
ACWF,2017-07-25,25.8875642102,0.0
ACWF,2017-07-26,25.8231672843,0.0
ACWF,2017-07-27,25.6759743108,0.0
ACWF,2017-07-28,25.6851738717,0.0
ACWF,2017-07-31,25.7128645498,0.0
ACWF,2017-08-01,25.832642832,0.0
ACWF,2017-08-02,25.7955686018,0.0
ACWF,2017-08-03,25.7587703584,0.0
ACWF,2017-08-04,25.8139677235,0.0
ACWF,2017-08-07,25.9059633319,0.0
ACWF,2017-08-08,25.8139677235,0.0
ACWF,2017-08-09,25.754170578,0.0
ACWF,2017-08-10,25.317191438,0.0
ACWF,2017-08-11,25.2803931946,0.0
ACWF,2017-08-14,25.6299765066,0.0
ACWF,2017-08-15,25.634576287,0.0
ACWF,2017-08-16,25.7298837374,0.0
ACWF,2017-08-17,25.4007234504,0.0
ACWF,2017-08-18,25.491983094,0.0
ACWF,2017-08-21,25.4275861681,0.0
ACWF,2017-08-22,25.6759743108,0.0
ACWF,2017-08-23,25.6759743108,0.0
ACWF,2017-08-24,25.6483756283,0.0
ACWF,2017-08-25,25.7127725542,0.0
ACWF,2017-08-28,25.7311716759,0.0
ACWF,2017-08-29,25.6502155405,0.0
ACWF,2017-08-30,25.8139677235,0.0
ACWF,2017-08-31,25.9519611361,0.0
ACWF,2017-09-01,26.0733953392,0.0
ACWF,2017-09-05,25.81948746,0.0
ACWF,2017-09-06,25.8196714512,0.0
ACWF,2017-09-07,25.9933591599,0.0
ACWF,2017-09-08,25.9933591599,0.0
ACWF,2017-09-11,26.365941374,0.0
ACWF,2017-09-12,26.3015444481,0.0
ACWF,2017-09-13,26.3106520133,0.0
ACWF,2017-09-14,26.2463470831,0.0
ACWF,2017-09-15,26.2463470831,0.0
ACWF,2017-09-18,26.64505605,0.0
ACWF,2017-09-19,26.6787264426,0.0
ACWF,2017-09-20,26.6787264426,0.0
ACWF,2017-09-21,26.5591321517,0.0
ACWF,2017-09-22,26.5985062721,0.0
ACWF,2017-09-25,26.4113872046,0.0
ACWF,2017-09-26,26.485535665,0.0
ACWF,2017-09-27,26.4430336939,0.0
ACWF,2017-09-28,26.4395378607,0.0
ACWF,2017-09-29,26.6787264426,0.0
ACWF,2017-10-02,26.82499946,0.0
ACWF,2017-10-03,27.0007110721,0.0
ACWF,2017-10-04,27.0007110721,0.0
ACWF,2017-10-05,27.0191101938,0.0
ACWF,2017-10-06,27.0191101938,0.0
ACWF,2017-10-09,27.0457889203,0.0
ACWF,2017-10-10,27.1387044848,0.0
ACWF,2017-10-11,27.1913259728,0.0
ACWF,2017-10-12,27.3217757455,0.0
ACWF,2017-10-13,27.4444978872,0.0
ACWF,2017-10-16,27.3134961408,0.0
ACWF,2017-10-17,27.3134961408,0.0
ACWF,2017-10-18,27.3870926275,0.0
ACWF,2017-10-19,27.2780778315,0.0
ACWF,2017-10-20,27.4422899926,0.0
ACWF,2017-10-23,27.4422899926,0.0
ACWF,2017-10-24,27.4330904317,0.0
ACWF,2017-10-25,27.3134961408,0.0
ACWF,2017-10-26,27.4268347303,0.0
ACWF,2017-10-27,27.5383334078,0.0
ACWF,2017-10-30,27.41469131,0.0
ACWF,2017-10-31,27.4974873576,0.0
ACWF,2017-11-01,27.5986825269,0.0
ACWF,2017-11-02,27.5802834052,0.0
ACWF,2017-11-03,27.5986825269,0.0
ACWF,2017-11-06,27.7596748416,0.0
ACWF,2017-11-07,27.6446803311,0.0
ACWF,2017-11-08,27.7918733046,0.0
ACWF,2017-11-09,27.4958314367,0.0
ACWF,2017-11-10,27.5984065401,0.0
ACWF,2017-11-13,27.6262812094,0.0
ACWF,2017-11-14,27.6354807702,0.0
ACWF,2017-11-15,27.497395362,0.0
ACWF,2017-11-16,27.8102724262,0.0
ACWF,2017-11-17,27.7533271446,0.0
ACWF,2017-11-20,27.8666657342,0.0
ACWF,2017-11-21,28.0678601298,0.0
ACWF,2017-11-22,28.0491850213,0.0
ACWF,2017-11-24,28.0495530038,0.0
ACWF,2017-11-27,27.9430220892,0.0
ACWF,2017-11-28,28.1690552991,0.0
ACWF,2017-11-29,28.0605004812,0.0
ACWF,2017-11-30,28.1690552991,0.0
ACWF,2017-12-01,28.0010713181,0.0
ACWF,2017-12-04,27.939066278,0.0
ACWF,2017-12-05,27.8191040047,0.0
ACWF,2017-12-06,27.7274763787,0.0
ACWF,2017-12-07,27.8424708892,0.0
ACWF,2017-12-08,28.0494610081,0.0
ACWF,2017-12-11,28.1009785489,0.0
