ticker,date,adj_close,dividend
GBF,2007-01-11,66.848449367,0.0
GBF,2007-01-12,66.655053015,0.0
GBF,2007-01-16,66.6417153356,0.0
GBF,2007-01-17,66.6417153356,0.0
GBF,2007-01-18,66.6817283739,0.0
GBF,2007-01-19,66.6617218548,0.0
GBF,2007-01-22,66.7017348931,0.0
GBF,2007-01-23,66.5683580987,0.0
GBF,2007-01-24,66.5950334575,0.0
GBF,2007-01-25,66.4083059453,0.0
GBF,2007-01-26,66.378029413,0.0
GBF,2007-01-29,66.3816305865,0.0
GBF,2007-01-30,66.488332022,0.0
GBF,2007-01-31,66.488332022,0.0
GBF,2007-02-01,66.6245944234,0.2543
GBF,2007-02-02,66.6245944234,0.0
GBF,2007-02-05,66.6981388829,0.0
GBF,2007-02-06,66.9120864013,0.0
GBF,2007-02-07,66.9455157011,0.0
GBF,2007-02-08,66.9455157011,0.0
GBF,2007-02-09,66.9054005414,0.0
GBF,2007-02-12,66.8585995217,0.0
GBF,2007-02-13,66.8585995217,0.0
GBF,2007-02-14,67.0190601606,0.0
GBF,2007-02-15,67.2597511188,0.0
GBF,2007-02-16,67.2597511188,0.0
GBF,2007-02-20,67.2597511188,0.0
GBF,2007-02-21,67.2664369788,0.0
GBF,2007-02-22,67.1460914996,0.0
GBF,2007-02-23,67.3332955783,0.0
GBF,2007-02-26,67.4736986373,0.0
GBF,2007-02-27,67.660902716,0.0
GBF,2007-02-28,67.4402693375,0.0
GBF,2007-03-01,67.7342526169,0.3897
GBF,2007-03-02,67.8550628178,0.0
GBF,2007-03-05,67.8483511399,0.0
GBF,2007-03-06,67.8282161065,0.0
GBF,2007-03-07,67.8550628178,0.0
GBF,2007-03-08,67.808081073,0.0
GBF,2007-03-09,67.5664606713,0.0
GBF,2007-03-12,67.7006942278,0.0
GBF,2007-03-13,67.8953328847,0.0
GBF,2007-03-14,67.8282161065,0.0
GBF,2007-03-15,67.8349277843,0.0
GBF,2007-03-16,67.808081073,0.0
GBF,2007-03-19,67.7476759726,0.0
GBF,2007-03-20,67.7946577173,0.0
GBF,2007-03-21,67.9825846965,0.0
GBF,2007-03-22,67.7409642947,0.0
GBF,2007-03-23,67.7074059056,0.0
GBF,2007-03-26,67.7659317362,0.0
GBF,2007-03-27,67.7275409391,0.0
GBF,2007-03-28,67.6470008052,0.0
GBF,2007-03-29,67.6470008052,0.0
GBF,2007-03-30,67.6872708721,0.0
GBF,2007-04-02,67.666265334,0.4187
GBF,2007-04-03,67.5112529732,0.0
GBF,2007-04-04,67.7336620127,0.0
GBF,2007-04-05,67.666265334,0.0
GBF,2007-04-09,67.4505959625,0.0
GBF,2007-04-10,67.4775546339,0.0
GBF,2007-04-11,67.4775546339,0.0
