ticker,date,adj_close,dividend
IYW,2000-05-19,24.0091040313,0.0
IYW,2000-05-22,23.1781878626,0.0
IYW,2000-05-23,23.7029770218,0.0
IYW,2000-05-24,23.4624486572,0.0
IYW,2000-05-25,23.1344554327,0.0
IYW,2000-05-26,23.0907230028,0.0
IYW,2000-05-30,24.5557594054,0.0
IYW,2000-05-31,25.2773444993,0.0
IYW,2000-06-01,25.8021336584,0.0
IYW,2000-06-02,27.289036276,0.0
IYW,2000-06-05,27.5732970706,0.0
IYW,2000-06-06,27.2234376311,0.0
IYW,2000-06-07,27.5514308556,0.0
IYW,2000-06-08,27.4858322107,0.0
IYW,2000-06-09,27.8356916501,0.0
IYW,2000-06-12,27.2234376311,0.0
IYW,2000-06-13,27.4420997808,0.0
IYW,2000-06-14,27.1141065563,0.0
IYW,2000-06-15,27.4858322107,0.0
IYW,2000-06-16,27.5295646406,0.0
IYW,2000-06-19,28.7322064637,0.0
IYW,2000-06-20,28.8415375385,0.0
IYW,2000-06-21,29.2132631929,0.0
IYW,2000-06-22,28.4479456692,0.0
IYW,2000-06-23,27.7482267903,0.0
IYW,2000-06-26,27.8138254352,0.0
IYW,2000-06-27,27.7263605753,0.0
IYW,2000-06-28,27.9887551549,0.0
IYW,2000-06-29,27.6388957155,0.0
IYW,2000-06-30,27.901290295,0.0
IYW,2000-07-03,28.1199524447,0.0
IYW,2000-07-05,26.8298457618,0.0
IYW,2000-07-06,27.5295646406,0.0
IYW,2000-07-07,28.1855510896,0.0
IYW,2000-07-10,27.8356916501,0.0
IYW,2000-07-11,27.5514308556,0.0
IYW,2000-07-12,28.535410529,0.0
IYW,2000-07-13,29.2351294079,0.0
IYW,2000-07-14,29.781784782,0.0
IYW,2000-07-17,30.0223131466,0.0
IYW,2000-07-18,29.191396978,0.0
IYW,2000-07-19,28.2948821644,0.0
IYW,2000-07-20,28.9727348283,0.0
IYW,2000-07-21,28.2730159494,0.0
IYW,2000-07-24,27.5732970706,0.0
IYW,2000-07-25,27.901290295,0.0
IYW,2000-07-26,27.3765011359,0.0
IYW,2000-07-27,26.676782257,0.0
IYW,2000-07-28,25.3866755741,0.0
IYW,2000-07-31,26.3050566026,0.0
IYW,2000-08-01,25.7802674435,0.0
IYW,2000-08-02,25.4741404339,0.0
IYW,2000-08-03,26.0207958081,0.0
