ticker,date,adj_close,dividend
EMGF,2016-06-17,30.066309175,0.0
EMGF,2016-06-20,30.066309175,0.0
EMGF,2016-06-21,30.63226323,0.0
EMGF,2016-06-22,31.0973182887,0.1259
EMGF,2016-06-23,31.0973182887,0.0
EMGF,2016-06-24,29.8904334959,0.0
EMGF,2016-06-27,29.4023191962,0.0
EMGF,2016-06-28,30.2590929142,0.0
EMGF,2016-06-29,30.9464465961,0.0
EMGF,2016-06-30,31.4345608957,0.0
EMGF,2016-07-01,31.4345608957,0.0
EMGF,2016-07-05,31.4345608957,0.0
EMGF,2016-07-06,31.4345608957,0.0
EMGF,2016-07-07,30.9464465961,0.0
EMGF,2016-07-08,31.3635624521,0.0
EMGF,2016-07-11,31.7806783082,0.0
EMGF,2016-07-12,32.215455027,0.0
EMGF,2016-07-13,32.215455027,0.0
EMGF,2016-07-14,32.215455027,0.0
EMGF,2016-07-15,32.215455027,0.0
EMGF,2016-07-18,32.215455027,0.0
EMGF,2016-07-19,32.215455027,0.0
EMGF,2016-07-20,32.8190305455,0.0
EMGF,2016-07-21,32.801813423,0.0
EMGF,2016-07-22,32.801813423,0.0
EMGF,2016-07-25,32.801813423,0.0
EMGF,2016-07-26,33.7153858958,0.0
EMGF,2016-07-27,33.7153858958,0.0
EMGF,2016-07-28,33.7153858958,0.0
EMGF,2016-07-29,33.7153858958,0.0
EMGF,2016-08-01,33.7153858958,0.0
EMGF,2016-08-02,32.7302824911,0.0
EMGF,2016-08-03,33.1030243199,0.0
EMGF,2016-08-04,33.3151321701,0.0
EMGF,2016-08-05,33.3151321701,0.0
EMGF,2016-08-08,33.3151321701,0.0
EMGF,2016-08-09,33.3151321701,0.0
EMGF,2016-08-10,33.3151321701,0.0
EMGF,2016-08-11,33.3151321701,0.0
EMGF,2016-08-12,34.176875779,0.0
EMGF,2016-08-15,34.6027776925,0.0
EMGF,2016-08-16,34.434245137,0.0
EMGF,2016-08-17,33.839633172,0.0
EMGF,2016-08-18,34.2789360417,0.0
EMGF,2016-08-19,34.017129281,0.0
EMGF,2016-08-22,34.017129281,0.0
EMGF,2016-08-23,33.533274888,0.0
EMGF,2016-08-24,33.533274888,0.0
EMGF,2016-08-25,33.533274888,0.0
EMGF,2016-08-26,33.6807741545,0.0
EMGF,2016-08-29,33.4491417323,0.0
EMGF,2016-08-30,33.4846409541,0.0
EMGF,2016-08-31,33.2627708179,0.0
EMGF,2016-09-01,33.2627708179,0.0
EMGF,2016-09-02,33.5645142032,0.0
EMGF,2016-09-06,34.611741246,0.0
EMGF,2016-09-07,34.611741246,0.0
EMGF,2016-09-08,34.611741246,0.0
EMGF,2016-09-09,34.611741246,0.0
EMGF,2016-09-12,33.7065110903,0.0
EMGF,2016-09-13,33.1828975689,0.0
EMGF,2016-09-14,33.3337692615,0.0
EMGF,2016-09-15,33.3337692615,0.0
EMGF,2016-09-16,33.3958928996,0.0
EMGF,2016-09-19,33.3958928996,0.0
EMGF,2016-09-20,33.3958928996,0.0
EMGF,2016-09-21,34.0614145602,0.0
EMGF,2016-09-22,34.0614145602,0.0
EMGF,2016-09-23,34.460248317,0.0
EMGF,2016-09-26,34.460248317,0.0
EMGF,2016-09-27,34.460248317,0.0
EMGF,2016-09-28,34.4789741565,0.0
EMGF,2016-09-29,34.4789741565,0.0
EMGF,2016-09-30,34.2922482499,0.0
EMGF,2016-10-03,34.0836903218,0.0
EMGF,2016-10-04,33.9550056428,0.0
EMGF,2016-10-05,33.9550056428,0.0
EMGF,2016-10-06,33.9550056428,0.0
EMGF,2016-10-07,33.9550056428,0.0
EMGF,2016-10-10,33.9550056428,0.0
EMGF,2016-10-11,33.9550056428,0.0
EMGF,2016-10-12,33.9550056428,0.0
EMGF,2016-10-13,33.9550056428,0.0
EMGF,2016-10-14,33.5378897868,0.0
EMGF,2016-10-17,33.6088882304,0.0
EMGF,2016-10-18,33.9283812265,0.0
EMGF,2016-10-19,34.3011230553,0.0
EMGF,2016-10-20,34.0526285028,0.0
EMGF,2016-10-21,34.0526285028,0.0
EMGF,2016-10-24,34.0526285028,0.0
EMGF,2016-10-25,34.0526285028,0.0
EMGF,2016-10-26,34.525478137,0.0
EMGF,2016-10-27,34.525478137,0.0
EMGF,2016-10-28,33.839633172,0.0
EMGF,2016-10-31,33.759759923,0.0
EMGF,2016-11-01,33.6044508277,0.0
EMGF,2016-11-02,33.6044508277,0.0
EMGF,2016-11-03,33.1740227635,0.0
EMGF,2016-11-04,32.5527863821,0.0
EMGF,2016-11-07,33.5290149814,0.0
EMGF,2016-11-08,33.9461308374,0.0
EMGF,2016-11-09,33.2627708179,0.0
EMGF,2016-11-10,32.0825104414,0.0
EMGF,2016-11-11,31.4788461749,0.0
EMGF,2016-11-14,31.0795686778,0.0
EMGF,2016-11-15,31.7718035027,0.0
EMGF,2016-11-16,31.7718035027,0.0
EMGF,2016-11-17,31.9492996117,0.0
EMGF,2016-11-18,31.9282663228,0.0
EMGF,2016-11-21,31.9282663228,0.0
EMGF,2016-11-22,31.9282663228,0.0
EMGF,2016-11-23,31.9282663228,0.0
EMGF,2016-11-25,31.9282663228,0.0
EMGF,2016-11-28,32.313166635,0.0
EMGF,2016-11-29,32.3042918296,0.0
EMGF,2016-11-30,32.3486658568,0.0
EMGF,2016-12-01,31.8339271409,0.0
EMGF,2016-12-02,31.71855467,0.0
EMGF,2016-12-05,31.7274294755,0.0
EMGF,2016-12-06,32.0469224716,0.0
EMGF,2016-12-07,32.3740478004,0.0
EMGF,2016-12-08,32.3740478004,0.0
EMGF,2016-12-09,32.3841650786,0.0
EMGF,2016-12-12,32.1090461097,0.0
EMGF,2016-12-13,32.6592840475,0.0
EMGF,2016-12-14,32.2687926078,0.0
EMGF,2016-12-15,31.8250523354,0.0
EMGF,2016-12-16,31.5943073938,0.0
EMGF,2016-12-19,31.5854325883,0.0
EMGF,2016-12-20,31.6120570047,0.0
EMGF,2016-12-21,31.5488071537,0.5987
EMGF,2016-12-22,31.2509214209,0.0
EMGF,2016-12-23,31.3502166652,0.0
EMGF,2016-12-27,31.5307534729,0.0
EMGF,2016-12-28,31.7473976422,0.0
EMGF,2016-12-29,32.2258201828,0.0
EMGF,2016-12-30,32.0272296942,0.0
EMGF,2017-01-03,32.370249629,0.0
EMGF,2017-01-04,32.8396453291,0.0
EMGF,2017-01-05,33.1826652638,0.0
EMGF,2017-01-06,32.9208868926,0.0
EMGF,2017-01-09,33.1104505407,0.0
EMGF,2017-01-10,33.3451483908,0.0
EMGF,2017-01-11,33.5888730813,0.0
EMGF,2017-01-12,33.8235709313,0.0
EMGF,2017-01-13,33.7603830486,0.0
EMGF,2017-01-17,33.886758814,0.0
EMGF,2017-01-18,33.8145440909,0.0
EMGF,2017-01-19,33.7266226656,0.0
EMGF,2017-01-20,33.7784367294,0.0
EMGF,2017-01-23,34.2478324295,0.0
EMGF,2017-01-24,34.4012887161,0.0
EMGF,2017-01-25,34.5276644815,0.0
EMGF,2017-01-26,34.5276644815,0.0
EMGF,2017-01-27,34.5276644815,0.0
EMGF,2017-01-30,34.3019934719,0.0
EMGF,2017-01-31,34.4012887161,0.0
EMGF,2017-02-01,34.4012887161,0.0
EMGF,2017-02-02,34.6720939277,0.0
EMGF,2017-02-03,35.0421943836,0.0
EMGF,2017-02-06,35.3581337972,0.0
EMGF,2017-02-07,35.0963554259,0.0
EMGF,2017-02-08,35.3580435288,0.0
EMGF,2017-02-09,35.5657511261,0.0
EMGF,2017-02-10,35.8365563377,0.0
EMGF,2017-02-13,35.8407086843,0.0
EMGF,2017-02-14,35.8751009462,0.0
EMGF,2017-02-15,36.2698446763,0.0
EMGF,2017-02-16,36.0351468262,0.0
EMGF,2017-02-17,35.9629321031,0.0
EMGF,2017-02-21,36.0617760054,0.0
EMGF,2017-02-22,36.3285191388,0.0
EMGF,2017-02-23,36.6489719726,0.0
EMGF,2017-02-24,35.8816905396,0.0
EMGF,2017-02-27,35.7062087625,0.0
EMGF,2017-02-28,35.5747779665,0.0
EMGF,2017-03-01,36.6131354162,0.0
EMGF,2017-03-02,35.4213216799,0.0
EMGF,2017-03-03,35.5386706049,0.0
EMGF,2017-03-06,35.7553147742,0.0
EMGF,2017-03-07,35.6758785788,0.0
EMGF,2017-03-08,35.5206169241,0.0
EMGF,2017-03-09,35.1866238298,0.0
EMGF,2017-03-10,35.4122948395,0.0
EMGF,2017-03-13,35.89071738,0.0
EMGF,2017-03-14,35.7720144289,0.0
EMGF,2017-03-15,36.1976299532,0.0
EMGF,2017-03-16,36.7572940572,0.0
EMGF,2017-03-17,36.8024282591,0.0
EMGF,2017-03-20,37.010045588,0.0
EMGF,2017-03-21,36.6399451322,0.0
EMGF,2017-03-22,36.8656161419,0.0
EMGF,2017-03-23,36.9288040246,0.0
EMGF,2017-03-24,37.1273042447,0.0
EMGF,2017-03-27,36.8746429822,0.0
EMGF,2017-03-28,36.9558845457,0.0
EMGF,2017-03-29,36.8622762109,0.0
EMGF,2017-03-30,36.8295087803,0.0
EMGF,2017-03-31,36.495515686,0.0
EMGF,2017-04-03,36.6471666045,0.0
EMGF,2017-04-04,36.8295087803,0.0
EMGF,2017-04-05,36.8204819399,0.0
EMGF,2017-04-06,36.730213536,0.0
EMGF,2017-04-07,36.575312955,0.0
EMGF,2017-04-10,36.2247104744,0.0
EMGF,2017-04-11,36.0622273474,0.0
EMGF,2017-04-12,36.2787812483,0.0
EMGF,2017-04-13,36.4233009629,0.0
EMGF,2017-04-17,36.5316230475,0.0
EMGF,2017-04-18,36.215683634,0.0
EMGF,2017-04-19,35.9539052627,0.0
EMGF,2017-04-20,36.3510862398,0.0
EMGF,2017-04-21,36.4108439231,0.0
EMGF,2017-04-24,36.8024282591,0.0
EMGF,2017-04-25,37.1905823958,0.0
EMGF,2017-04-26,37.0190724284,0.0
EMGF,2017-04-27,36.9919919073,0.0
EMGF,2017-04-28,37.0912871515,0.0
EMGF,2017-05-01,37.377708797,0.0
EMGF,2017-05-02,37.5606828517,0.0
EMGF,2017-05-03,37.3801460439,0.0
EMGF,2017-05-04,36.9197771842,0.0
EMGF,2017-05-05,37.1118683476,0.0
EMGF,2017-05-08,37.2357165977,0.0
EMGF,2017-05-09,37.452360767,0.0
EMGF,2017-05-10,37.8134343825,0.0
EMGF,2017-05-11,37.8495417441,0.0
EMGF,2017-05-12,38.0300785518,0.0
EMGF,2017-05-15,38.174507998,0.0
EMGF,2017-05-16,38.3730984865,0.0
EMGF,2017-05-17,37.6690049363,0.0
EMGF,2017-05-18,36.9017235034,0.0
EMGF,2017-05-19,37.530352668,0.0
EMGF,2017-05-22,37.7141391383,0.0
EMGF,2017-05-23,37.6960854575,0.0
EMGF,2017-05-24,37.8856491056,0.0
EMGF,2017-05-25,37.974021873,0.0
EMGF,2017-05-26,38.127117086,0.0
EMGF,2017-05-30,38.023850032,0.0
EMGF,2017-05-31,38.0481322326,0.0
EMGF,2017-06-01,38.1293737961,0.0
EMGF,2017-06-02,38.4014427654,0.0
EMGF,2017-06-05,38.4633668904,0.0
EMGF,2017-06-06,38.616823177,0.0
EMGF,2017-06-07,38.5716889751,0.0
EMGF,2017-06-08,38.8965649606,0.0
EMGF,2017-06-09,38.3911521673,0.0
EMGF,2017-06-12,38.336991125,0.0
EMGF,2017-06-13,38.5987694962,0.0
EMGF,2017-06-14,38.3189374442,0.0
EMGF,2017-06-15,37.9849443499,0.0
EMGF,2017-06-16,37.8585685845,0.0
EMGF,2017-06-19,38.4182326885,0.0
EMGF,2017-06-20,38.0440891108,0.2655
EMGF,2017-06-21,38.1440138912,0.0
EMGF,2017-06-22,38.2530227425,0.0
EMGF,2017-06-23,38.4074519485,0.0
EMGF,2017-06-26,38.6981422187,0.0
EMGF,2017-06-27,38.3438634519,0.0
EMGF,2017-06-28,38.6345537221,0.0
EMGF,2017-06-29,38.2711908844,0.0
EMGF,2017-06-30,38.6618059349,0.0
EMGF,2017-07-03,38.9797484179,0.0
EMGF,2017-07-05,38.6708900059,0.0
EMGF,2017-07-06,38.4256200904,0.0
EMGF,2017-07-07,38.5164607998,0.0
EMGF,2017-07-10,38.8798236376,0.0
EMGF,2017-07-11,39.3340271847,0.0
EMGF,2017-07-12,40.0789210021,0.0
EMGF,2017-07-13,40.1879298534,0.0
EMGF,2017-07-14,40.6330493296,0.0
EMGF,2017-07-17,40.5512926911,0.0
EMGF,2017-07-18,40.7783944647,0.0
EMGF,2017-07-19,41.1780935862,0.0
EMGF,2017-07-20,41.243498897,0.0
EMGF,2017-07-21,41.0690847349,0.0
EMGF,2017-07-24,41.2425904899,0.0
EMGF,2017-07-25,41.060000664,0.0
EMGF,2017-07-26,41.3870272179,0.0
EMGF,2017-07-27,41.21442987,0.0
EMGF,2017-07-28,41.1508413734,0.0
EMGF,2017-07-31,41.2325980119,0.0
EMGF,2017-08-01,41.2325980119,0.0
EMGF,2017-08-02,41.2416820828,0.0
EMGF,2017-08-03,40.9237395998,0.0
EMGF,2017-08-04,41.0999705761,0.0
EMGF,2017-08-07,41.4869519983,0.0
EMGF,2017-08-08,41.5051201402,0.0
EMGF,2017-08-09,41.1717347366,0.0
EMGF,2017-08-10,40.3269161388,0.0
EMGF,2017-08-11,40.2333502081,0.0
EMGF,2017-08-14,40.742058181,0.0
EMGF,2017-08-15,40.7002714546,0.0
EMGF,2017-08-16,41.0236643802,0.0
EMGF,2017-08-17,40.569460833,0.0
EMGF,2017-08-18,40.7783944647,0.0
EMGF,2017-08-21,40.9146555289,0.0
EMGF,2017-08-22,41.3597750051,0.0
EMGF,2017-08-23,41.5868767787,0.0
EMGF,2017-08-24,41.6686334172,0.0
EMGF,2017-08-25,41.7867263394,0.0
EMGF,2017-08-28,41.5696170439,0.0
EMGF,2017-08-29,41.6504652753,0.0
EMGF,2017-08-30,41.8957351908,0.0
EMGF,2017-08-31,42.0774166096,0.0
EMGF,2017-09-01,42.3136024542,0.0
EMGF,2017-09-05,41.8412307651,0.0
EMGF,2017-09-06,42.0955847515,0.0
EMGF,2017-09-07,42.4916502447,0.0
EMGF,2017-09-08,42.2318458157,0.0
EMGF,2017-09-11,42.7042175047,0.0
EMGF,2017-09-12,42.813226356,0.0
EMGF,2017-09-13,42.7496378594,0.0
EMGF,2017-09-14,42.7405537885,0.0
EMGF,2017-09-15,43.0085338813,0.0
EMGF,2017-09-18,43.467279464,0.0
EMGF,2017-09-19,43.5581201734,0.0
EMGF,2017-09-20,43.4854476059,0.0
EMGF,2017-09-21,43.4218591093,0.0
EMGF,2017-09-22,43.0221599877,0.0
EMGF,2017-09-25,41.850314836,0.0
EMGF,2017-09-26,42.013828113,0.0
EMGF,2017-09-27,42.0501643968,0.0
EMGF,2017-09-28,41.8775670489,0.0
EMGF,2017-09-29,42.4589475893,0.0
EMGF,2017-10-02,42.5270781213,0.0
EMGF,2017-10-03,43.2310936194,0.0
EMGF,2017-10-04,43.4491113221,0.0
EMGF,2017-10-05,43.8215582308,0.0
EMGF,2017-10-06,43.7125493794,0.0
EMGF,2017-10-09,43.6307927409,0.0
EMGF,2017-10-10,43.9759874368,0.0
EMGF,2017-10-11,43.8033900889,0.0
EMGF,2017-10-12,43.8760626564,0.0
EMGF,2017-10-13,44.2121732813,0.0
EMGF,2017-10-16,44.2212573523,0.0
EMGF,2017-10-17,43.9033148692,0.0
EMGF,2017-10-18,44.0940803591,0.0
EMGF,2017-10-19,43.5027073406,0.0
EMGF,2017-10-20,43.8079321243,0.0
EMGF,2017-10-23,43.4354852157,0.0
EMGF,2017-10-24,43.6671290247,0.0
EMGF,2017-10-25,43.4309431802,0.0
EMGF,2017-10-26,43.1311688391,0.0
EMGF,2017-10-27,43.3010409657,0.0
EMGF,2017-10-30,42.8041422851,0.0
EMGF,2017-10-31,43.2492617613,0.0
EMGF,2017-11-01,43.4591038001,0.0
EMGF,2017-11-02,43.5217838896,0.0
EMGF,2017-11-03,43.3673546836,0.0
EMGF,2017-11-06,44.0214077915,0.0
EMGF,2017-11-07,43.8851467274,0.0
EMGF,2017-11-08,44.0486600043,0.0
EMGF,2017-11-09,44.016865756,0.0
EMGF,2017-11-10,43.9941555787,0.0
EMGF,2017-11-13,43.9669033659,0.0
EMGF,2017-11-14,43.7670538051,0.0
EMGF,2017-11-15,43.4218591093,0.0
EMGF,2017-11-16,44.430190984,0.0
EMGF,2017-11-17,44.5709940836,0.0
EMGF,2017-11-20,44.5937042609,0.0
EMGF,2017-11-21,45.1205803757,0.0
EMGF,2017-11-22,45.2750095817,0.0
EMGF,2017-11-24,45.1205803757,0.0
EMGF,2017-11-27,44.4483591258,0.0
EMGF,2017-11-28,45.027922852,0.0
EMGF,2017-11-29,44.402030364,0.0
EMGF,2017-11-30,43.9305670821,0.0
EMGF,2017-12-01,43.5490361025,0.0
EMGF,2017-12-04,43.8033900889,0.0
EMGF,2017-12-05,43.6489608828,0.0
EMGF,2017-12-06,42.9585714911,0.0
EMGF,2017-12-07,43.0494122006,0.0
EMGF,2017-12-08,43.6671290247,0.0
EMGF,2017-12-11,44.1576688557,0.0
EMGF,2017-12-12,43.7216334504,0.0
EMGF,2017-12-13,44.2030892104,0.0
EMGF,2017-12-14,43.8578945145,0.0
EMGF,2017-12-15,43.8760626564,0.0
EMGF,2017-12-18,44.266677707,0.0
EMGF,2017-12-19,44.0841705461,0.6591
EMGF,2017-12-20,44.2637488468,0.0
EMGF,2017-12-21,44.2407259877,0.0
EMGF,2017-12-22,44.7840654618,0.0
EMGF,2017-12-26,44.6827648819,0.0
EMGF,2017-12-27,44.7426243155,0.0
EMGF,2017-12-28,45.3988743368,0.0376
EMGF,2017-12-29,45.6016301702,0.0
EMGF,2018-01-02,46.5002071592,0.0
EMGF,2018-01-03,47.0301371783,0.0
EMGF,2018-01-04,47.0411965874,0.0
EMGF,2018-01-05,47.3250547542,0.0
EMGF,2018-01-08,47.5121430914,0.0
EMGF,2018-01-09,47.4835729513,0.0
EMGF,2018-01-10,47.2513253603,0.0
EMGF,2018-01-11,47.5278105876,0.0
EMGF,2018-01-12,48.0264056144,0.0
EMGF,2018-01-16,47.4863378035,0.0
EMGF,2018-01-17,48.0254839969,0.0
EMGF,2018-01-18,47.914889906,0.0
EMGF,2018-01-19,48.3480500955,0.0
EMGF,2018-01-22,48.7812102851,0.0
EMGF,2018-01-23,48.6531054631,0.0
EMGF,2018-01-24,49.076127861,0.0
EMGF,2018-01-25,49.1590734292,0.0
EMGF,2018-01-26,49.6198821415,0.0
EMGF,2018-01-29,48.8208398344,0.0
EMGF,2018-01-30,48.3941309668,0.0
EMGF,2018-01-31,48.5415897547,0.0
EMGF,2018-02-01,48.1637266106,0.0
EMGF,2018-02-02,47.1951066973,0.0
EMGF,2018-02-05,45.9426286173,0.0
EMGF,2018-02-06,46.6891387312,0.0
EMGF,2018-02-07,45.2974964201,0.0
EMGF,2018-02-08,43.8376544195,0.0
EMGF,2018-02-09,43.9795835029,0.0
EMGF,2018-02-12,45.1463511624,0.0
EMGF,2018-02-13,45.6007085528,0.0
EMGF,2018-02-14,46.5591906744,0.0
EMGF,2018-02-15,47.6107561559,0.0
EMGF,2018-02-16,47.6291885043,0.0
EMGF,2018-02-20,47.0762180496,0.0
EMGF,2018-02-21,47.278973883,0.0
EMGF,2018-02-22,47.1720662617,0.0
EMGF,2018-02-23,48.0899972167,0.0
EMGF,2018-02-26,48.7166970654,0.0
EMGF,2018-02-27,47.168379792,0.0
EMGF,2018-02-28,47.0329020306,0.0
EMGF,2018-03-01,46.7112575494,0.0
EMGF,2018-03-02,46.9637807238,0.0
EMGF,2018-03-05,46.8826783904,0.0
EMGF,2018-03-06,47.235657864,0.0
EMGF,2018-03-07,47.1499474435,0.0
EMGF,2018-03-08,47.2974062315,0.0
EMGF,2018-03-09,48.4494280123,0.0
EMGF,2018-03-12,48.3941309668,0.0
EMGF,2018-03-13,47.804295815,0.0
EMGF,2018-03-14,47.8135119893,0.0
EMGF,2018-03-15,47.9425384287,0.0
EMGF,2018-03-16,47.9886192999,0.0
EMGF,2018-03-19,47.5185944134,0.0
EMGF,2018-03-20,48.4374469857,0.0
EMGF,2018-03-21,48.513941232,0.0
EMGF,2018-03-22,47.0393533526,0.0
EMGF,2018-03-23,46.0080634544,0.0
EMGF,2018-03-26,47.6015399816,0.0
EMGF,2018-03-27,46.5601122918,0.0
EMGF,2018-03-28,46.4034373296,0.0
EMGF,2018-03-29,47.2697577087,0.0
EMGF,2018-04-02,46.2191138447,0.0
EMGF,2018-04-03,46.7352196025,0.0
EMGF,2018-04-04,46.716787254,0.0
EMGF,2018-04-05,46.8965026518,0.0
EMGF,2018-04-06,45.9103720074,0.0
EMGF,2018-04-09,46.154600625,0.0
EMGF,2018-04-10,46.9748401329,0.0
EMGF,2018-04-11,46.9011107389,0.0
EMGF,2018-04-12,47.0393533526,0.0
EMGF,2018-04-13,46.4707154016,0.0
EMGF,2018-04-16,46.5601122918,0.0
EMGF,2018-04-17,46.4218696781,0.0
EMGF,2018-04-18,46.6707063827,0.0
EMGF,2018-04-19,46.4126535038,0.0
EMGF,2018-04-20,45.8043860036,0.0
EMGF,2018-04-23,45.444955208,0.0
EMGF,2018-04-24,45.3527934655,0.0
EMGF,2018-04-25,45.2145508518,0.0
EMGF,2018-04-26,45.5924139959,0.0
EMGF,2018-04-27,45.7767374809,0.0
EMGF,2018-04-30,45.6200625187,0.0
EMGF,2018-05-01,45.4265228595,0.0
EMGF,2018-05-02,45.0293057495,0.0
EMGF,2018-05-03,44.9749303214,0.0
EMGF,2018-05-04,45.3749122837,0.0
EMGF,2018-05-07,45.2329832003,0.0
EMGF,2018-05-08,45.5002522535,0.0
EMGF,2018-05-09,45.5831978217,0.0
EMGF,2018-05-10,46.4771667236,0.0
EMGF,2018-05-11,46.4218696781,0.0
EMGF,2018-05-14,46.606193163,0.0
