ticker,date,adj_close,dividend
SMLF,2017-08-08,34.362523382,0.0
SMLF,2017-08-09,34.0701816894,0.0
SMLF,2017-08-10,33.5676156917,0.0
SMLF,2017-08-11,33.605545201,0.0
SMLF,2017-08-14,34.1047923666,0.0
SMLF,2017-08-15,33.908981275,0.0
SMLF,2017-08-16,33.8805341431,0.0
SMLF,2017-08-17,33.2287155265,0.0
SMLF,2017-08-18,33.273661995,0.0
SMLF,2017-08-21,33.1873723614,0.0
SMLF,2017-08-22,33.5676156917,0.0
SMLF,2017-08-23,33.4700420292,0.0
SMLF,2017-08-24,33.5107214278,0.0
SMLF,2017-08-25,33.5202038052,0.0
SMLF,2017-08-28,33.6135103979,0.0
SMLF,2017-08-29,33.7525220493,0.0
SMLF,2017-08-30,33.8395702731,0.0
SMLF,2017-08-31,34.1744878398,0.0
SMLF,2017-09-01,34.2645704243,0.0
SMLF,2017-09-05,33.9544966861,0.0
SMLF,2017-09-06,34.0038050482,0.0
SMLF,2017-09-07,33.8141575019,0.0
SMLF,2017-09-08,33.9042400864,0.0
SMLF,2017-09-11,34.4020648954,0.0
SMLF,2017-09-12,34.6231939343,0.0
SMLF,2017-09-13,34.6823639688,0.0
SMLF,2017-09-14,34.6201595736,0.0
SMLF,2017-09-15,34.752912856,0.0
SMLF,2017-09-18,35.0777791028,0.0
SMLF,2017-09-19,35.0752188609,0.0
SMLF,2017-09-20,35.1511727032,0.0
SMLF,2017-09-21,35.1511727032,0.0
SMLF,2017-09-22,35.2686593581,0.0
SMLF,2017-09-25,35.3028907402,0.0
SMLF,2017-09-26,35.4113368966,0.0811
SMLF,2017-09-27,36.1209263656,0.0
