ticker,date,adj_close,dividend
EWT,2000-10-30,16.1006560977,0.0
EWT,2000-10-31,16.0233729484,0.0
EWT,2000-11-01,15.7786429757,0.0
EWT,2000-11-02,16.4999523689,0.0
EWT,2000-11-03,17.0666954635,0.0
EWT,2000-11-06,16.6673991923,0.0
EWT,2000-11-07,17.2341422869,0.0
EWT,2000-11-08,17.7107217074,0.0
EWT,2000-11-09,17.5561554089,0.0
EWT,2000-11-10,17.3887085855,0.0
EWT,2000-11-13,16.7446823416,0.0
EWT,2000-11-14,17.5561554089,0.0
EWT,2000-11-15,16.7446823416,0.0
EWT,2000-11-16,15.533913003,0.0
EWT,2000-11-17,15.3793467045,0.0
EWT,2000-11-20,14.0912942167,0.0
EWT,2000-11-21,14.0912942167,0.0
EWT,2000-11-22,14.5678736372,0.0
EWT,2000-11-24,14.5678736372,0.0
EWT,2000-11-27,15.2118998811,0.0
EWT,2000-11-28,14.7353204606,0.0
EWT,2000-11-29,14.5678736372,0.0
EWT,2000-11-30,14.6580373113,0.0
EWT,2000-12-01,14.9800504333,0.0
EWT,2000-12-04,14.3360241894,0.0
EWT,2000-12-05,14.8126036099,0.0
EWT,2000-12-06,14.3360241894,0.0
EWT,2000-12-07,14.3231436645,0.0
EWT,2000-12-08,14.8126036099,0.0
EWT,2000-12-11,14.9800504333,0.0
EWT,2000-12-12,14.9800504333,0.0
EWT,2000-12-13,15.1346167318,0.0
EWT,2000-12-14,14.6580373113,0.0
EWT,2000-12-15,14.3360241894,0.0
EWT,2000-12-18,14.1685773659,0.0
EWT,2000-12-19,14.0912942167,0.0
EWT,2000-12-20,13.4472679728,0.0
EWT,2000-12-21,13.2025380001,0.0
EWT,2000-12-22,13.4472679728,0.0
EWT,2000-12-26,13.2025380001,0.0
EWT,2000-12-27,12.5585117562,0.0
EWT,2000-12-28,13.6018342713,0.0
EWT,2000-12-29,13.6018342713,0.0
EWT,2001-01-02,13.6919979455,0.0
EWT,2001-01-03,15.1346167318,0.0
EWT,2001-01-04,14.4133073386,0.0
EWT,2001-01-05,14.7353204606,0.0
EWT,2001-01-08,14.9800504333,0.0
EWT,2001-01-09,15.3793467045,0.0
EWT,2001-01-10,15.533913003,0.0
EWT,2001-01-11,15.4566298538,0.0
EWT,2001-01-12,15.3793467045,0.0
EWT,2001-01-16,16.1779392469,0.0
EWT,2001-01-17,17.0666954635,0.0
EWT,2001-01-18,17.7107217074,0.0
EWT,2001-01-19,17.7107217074,0.0
EWT,2001-01-22,17.3114254362,0.0
EWT,2001-01-23,17.6334385582,0.0
EWT,2001-01-24,17.4659917348,0.0
EWT,2001-01-25,17.2341422869,0.0
EWT,2001-01-26,16.8219654908,0.0
EWT,2001-01-29,15.9976118986,0.0
EWT,2001-01-30,16.9378902147,0.0
EWT,2001-01-31,16.8348460157,0.0
EWT,2001-02-01,16.9507707396,0.0
EWT,2001-02-02,17.5175138343,0.0
EWT,2001-02-05,16.7446823416,0.0
EWT,2001-02-06,16.4097886947,0.0
EWT,2001-02-07,15.8688066499,0.0
EWT,2001-02-08,15.9203287494,0.0
EWT,2001-02-09,15.9332092743,0.0
EWT,2001-02-12,16.2938639708,0.0
EWT,2001-02-13,16.5514744684,0.0
EWT,2001-02-14,16.5514744684,0.0
EWT,2001-02-15,17.2083812372,0.0
EWT,2001-02-16,16.3067444957,0.0
EWT,2001-02-20,16.5128328938,0.0
EWT,2001-02-21,16.4226692196,0.0
EWT,2001-02-22,15.9203287494,0.0
EWT,2001-02-23,15.7786429757,0.0
EWT,2001-02-26,16.0877755728,0.0
EWT,2001-02-27,15.5210324782,0.0
EWT,2001-02-28,15.4566298538,0.0
EWT,2001-03-01,15.1088556821,0.0
EWT,2001-03-02,14.8770062342,0.0
EWT,2001-03-05,15.5081519533,0.0
EWT,2001-03-06,15.8688066499,0.0
EWT,2001-03-07,16.0233729484,0.0
EWT,2001-03-08,15.6240766772,0.0
EWT,2001-03-09,15.1217362069,0.0
EWT,2001-03-12,14.8770062342,0.0
EWT,2001-03-13,15.1990193562,0.0
EWT,2001-03-14,14.8770062342,0.0
EWT,2001-03-15,15.2763025055,0.0
EWT,2001-03-16,15.3922272294,0.0
EWT,2001-03-19,14.8770062342,0.0
EWT,2001-03-20,14.374665764,0.0
EWT,2001-03-21,15.0702141074,0.0
EWT,2001-03-22,15.6498377269,0.0
EWT,2001-03-23,15.5854351025,0.0
EWT,2001-03-26,15.7013598264,0.0
EWT,2001-03-27,15.6240766772,0.0
EWT,2001-03-28,15.3922272294,0.0
EWT,2001-03-29,15.6240766772,0.0
EWT,2001-03-30,15.4952714284,0.0
EWT,2001-04-02,15.1346167318,0.0
EWT,2001-04-03,14.1428163162,0.0
EWT,2001-04-04,14.1685773659,0.0
EWT,2001-04-05,14.9929309581,0.0
EWT,2001-04-06,14.8254841347,0.0
EWT,2001-04-09,14.2845020899,0.0
EWT,2001-04-10,14.4390683884,0.0
EWT,2001-04-11,14.9285283338,0.0
EWT,2001-04-12,14.6451567864,0.0
EWT,2001-04-16,14.374665764,0.0
EWT,2001-04-17,14.4519489133,0.0
EWT,2001-04-18,15.3922272294,0.0
EWT,2001-04-19,15.224780406,0.0
EWT,2001-04-20,14.7224399357,0.0
EWT,2001-04-23,14.6451567864,0.0
EWT,2001-04-24,14.7353204606,0.0
EWT,2001-04-25,14.6709178362,0.0
EWT,2001-04-26,14.5678736372,0.0
EWT,2001-04-27,14.477709963,0.0
EWT,2001-04-30,14.5034710128,0.0
EWT,2001-05-01,14.5549931123,0.0
EWT,2001-05-02,14.3617852391,0.0
EWT,2001-05-03,14.4133073386,0.0
EWT,2001-05-04,14.3617852391,0.0
EWT,2001-05-07,14.1299357913,0.0
EWT,2001-05-08,14.1428163162,0.0
EWT,2001-05-09,14.2200994655,0.0
EWT,2001-05-10,13.9753694928,0.0
EWT,2001-05-11,13.9753694928,0.0
EWT,2001-05-14,13.9882500177,0.0
EWT,2001-05-15,13.9753694928,0.0
EWT,2001-05-16,14.0655331669,0.0
EWT,2001-05-17,14.0784136918,0.0
EWT,2001-05-18,14.0397721172,0.0
EWT,2001-05-21,13.6791174206,0.0
EWT,2001-05-22,13.524551122,0.0
EWT,2001-05-23,14.0140110674,0.0
EWT,2001-05-24,14.0140110674,0.0
EWT,2001-05-25,13.949608443,0.0
EWT,2001-05-29,13.6404758459,0.0
EWT,2001-05-30,13.3313432489,0.0
EWT,2001-05-31,13.3957458733,0.0
EWT,2001-06-01,13.4343874479,0.0
EWT,2001-06-04,13.2282990498,0.0
EWT,2001-06-05,13.7821616196,0.0
EWT,2001-06-06,14.0011305425,0.0
EWT,2001-06-07,13.8723252938,0.0
EWT,2001-06-08,14.1428163162,0.0
EWT,2001-06-11,14.0397721172,0.0
EWT,2001-06-12,14.1299357913,0.0
EWT,2001-06-13,13.7821616196,0.0
EWT,2001-06-14,13.1767769503,0.0
EWT,2001-06-15,13.6275953211,0.0
EWT,2001-06-18,13.421506923,0.0
EWT,2001-06-19,13.2411795747,0.0
EWT,2001-06-20,13.2411795747,0.0
EWT,2001-06-21,13.0479717016,0.0
EWT,2001-06-22,12.9578080274,0.0
EWT,2001-06-25,13.0479717016,0.0
EWT,2001-06-26,12.4941091318,0.0
EWT,2001-06-27,12.8805248781,0.0
EWT,2001-06-28,12.9062859279,0.0
EWT,2001-06-29,13.5760732216,0.0
EWT,2001-07-02,13.1123743259,0.0
EWT,2001-07-03,12.6357949055,0.0
EWT,2001-07-05,12.7388391045,0.0
EWT,2001-07-06,12.4941091318,0.0
EWT,2001-07-09,12.365303883,0.0
EWT,2001-07-10,11.734158164,0.0
EWT,2001-07-11,11.9660076118,0.0
EWT,2001-07-12,12.2364986342,0.0
EWT,2001-07-13,11.8500828879,0.0
EWT,2001-07-16,11.3219813679,0.0
EWT,2001-07-17,11.412145042,0.0
EWT,2001-07-18,10.9484461464,0.0
EWT,2001-07-19,11.0386098206,0.0
EWT,2001-07-20,10.987087721,0.0
EWT,2001-07-23,11.0386098206,0.0
EWT,2001-07-24,10.5620304001,0.0
EWT,2001-07-25,10.7552382732,0.0
EWT,2001-07-26,11.206056644,0.0
EWT,2001-07-27,11.2833397932,0.0
EWT,2001-07-30,11.0901319201,0.0
EWT,2001-07-31,11.3348618928,0.0
EWT,2001-08-01,11.6053529152,0.0
EWT,2001-08-02,12.0175297113,0.0
EWT,2001-08-03,11.8629634128,0.0
EWT,2001-08-06,11.6439944898,0.0
EWT,2001-08-07,11.837202363,0.0
EWT,2001-08-08,11.6568750147,0.0
EWT,2001-08-09,11.7985607884,0.0
EWT,2001-08-10,11.6439944898,0.0
EWT,2001-08-13,11.9016049874,0.0
EWT,2001-08-14,11.837202363,0.0
EWT,2001-08-15,12.0819323357,0.0
EWT,2001-08-16,12.4168259825,0.0
EWT,2001-08-17,11.9273660372,0.0
EWT,2001-08-20,11.8500828879,0.0
EWT,2001-08-21,11.6568750147,0.0
EWT,2001-08-22,11.7212776391,0.0
EWT,2001-08-23,11.7083971142,0.0
EWT,2001-08-24,11.3348618928,0.0
EWT,2001-08-27,11.3863839923,0.0
EWT,2001-08-28,11.2189371689,0.0
EWT,2001-08-29,11.5023087162,0.0
EWT,2001-08-30,11.2962203181,0.0
EWT,2001-08-31,11.4250255669,0.0
EWT,2001-09-04,11.9016049874,0.0
EWT,2001-09-05,11.412145042,0.0
EWT,2001-09-06,11.1416540196,0.0
EWT,2001-09-07,11.103012445,0.0
EWT,2001-09-10,11.0772513952,0.0
EWT,2001-09-17,9.78919890738,0.0
EWT,2001-09-18,9.68615470836,0.0
EWT,2001-09-19,9.64751313372,0.0
EWT,2001-09-20,9.3641415864,0.0
EWT,2001-09-21,8.82315954152,0.0
EWT,2001-09-24,9.09365056396,0.0
EWT,2001-09-25,8.69435429274,0.0
EWT,2001-09-26,9.11941161372,0.0
EWT,2001-09-27,9.10653108884,0.0
EWT,2001-09-28,9.14517266348,0.0
EWT,2001-10-01,9.1322921386,0.0
EWT,2001-10-02,8.70723481762,0.0
EWT,2001-10-03,8.9519647903,0.0
EWT,2001-10-04,8.82315954152,0.0
EWT,2001-10-05,8.88756216591,0.0
EWT,2001-10-08,8.99060636494,0.0
EWT,2001-10-09,8.90044269079,0.0
EWT,2001-10-10,9.10653108884,0.0
EWT,2001-10-11,9.75055733275,0.0
EWT,2001-10-12,9.60887155909,0.0
EWT,2001-10-15,9.28685843713,0.0
EWT,2001-10-16,9.7763183825,0.0
EWT,2001-10-17,9.69903523324,0.0
EWT,2001-10-18,9.55734945958,0.0
EWT,2001-10-19,9.6603936586,0.0
EWT,2001-10-22,9.99528730543,0.0
EWT,2001-10-23,9.78919890738,0.0
EWT,2001-10-24,10.2915393776,0.0
EWT,2001-10-25,10.2915393776,0.0
EWT,2001-10-26,10.3688225269,0.0
EWT,2001-10-29,10.3945835767,0.0
EWT,2001-10-30,9.80207943226,0.0
EWT,2001-10-31,10.0854509796,0.0
EWT,2001-11-01,10.1112120293,0.0
EWT,2001-11-02,10.3044199025,0.0
EWT,2001-11-05,10.5620304001,0.0
EWT,2001-11-06,10.6135524996,0.0
EWT,2001-11-07,10.8582824723,0.0
EWT,2001-11-08,10.6393135493,0.0
EWT,2001-11-09,10.5620304001,0.0
EWT,2001-11-12,10.6393135493,0.0
EWT,2001-11-13,10.9098045718,0.0
EWT,2001-11-14,11.2704592684,0.0
EWT,2001-11-15,11.412145042,0.0
EWT,2001-11-16,11.6439944898,0.0
EWT,2001-11-19,11.9016049874,0.0
EWT,2001-11-20,11.5023087162,0.0
EWT,2001-11-21,11.7599192137,0.0
EWT,2001-11-23,11.6053529152,0.0
EWT,2001-11-26,11.9016049874,0.0
EWT,2001-11-27,11.7599192137,0.0
EWT,2001-11-28,11.1545345445,0.0
EWT,2001-11-29,11.6053529152,0.0
EWT,2001-11-30,11.4250255669,0.0
EWT,2001-12-03,11.9273660372,0.0
EWT,2001-12-04,12.4812286069,0.0
EWT,2001-12-05,13.0994938011,0.0
EWT,2001-12-06,13.743520045,0.0
EWT,2001-12-07,14.0140110674,0.0
EWT,2001-12-10,13.6147147962,0.0
EWT,2001-12-11,13.6533563708,0.0
EWT,2001-12-12,14.3875462889,0.0
EWT,2001-12-13,13.6791174206,0.0
EWT,2001-12-14,14.2329799903,0.0
EWT,2001-12-17,13.8336837191,0.0
EWT,2001-12-18,13.4472679728,0.0
EWT,2001-12-19,13.3957458733,0.0
EWT,2001-12-20,13.2025380001,0.0
EWT,2001-12-21,13.1381353757,0.0
EWT,2001-12-24,13.2411795747,0.0
EWT,2001-12-26,13.7048784703,0.0
EWT,2001-12-27,13.5116705972,0.0
EWT,2001-12-28,13.5889537464,0.0
EWT,2001-12-31,13.8852058186,0.0
EWT,2002-01-02,14.2329799903,0.0
EWT,2002-01-03,14.271621565,0.0
EWT,2002-01-04,14.477709963,0.0
EWT,2002-01-07,14.696678886,0.0
EWT,2002-01-08,14.7095594108,0.0
EWT,2002-01-09,14.7739620352,0.0
EWT,2002-01-10,14.799723085,0.0
EWT,2002-01-11,14.0784136918,0.0
EWT,2002-01-14,13.9367279181,0.0
EWT,2002-01-15,14.0912942167,0.0
EWT,2002-01-16,13.4472679728,0.0
EWT,2002-01-17,13.846564244,0.0
EWT,2002-01-18,13.4601484977,0.0
EWT,2002-01-22,14.1685773659,0.0
EWT,2002-01-23,14.477709963,0.0
EWT,2002-01-24,14.3875462889,0.0
EWT,2002-01-25,14.8126036099,0.0
EWT,2002-01-28,14.8898867591,0.0
EWT,2002-01-29,14.4004268138,0.0
EWT,2002-01-30,14.5549931123,0.0
EWT,2002-01-31,14.6193957367,0.0
EWT,2002-02-01,14.3617852391,0.0
EWT,2002-02-04,14.1170552664,0.0
EWT,2002-02-05,14.1943384157,0.0
EWT,2002-02-06,14.4905904879,0.0
EWT,2002-02-07,14.477709963,0.0
EWT,2002-02-08,14.477709963,0.0
EWT,2002-02-11,14.8770062342,0.0
EWT,2002-02-12,14.6065152118,0.0
EWT,2002-02-13,14.8641257094,0.0
EWT,2002-02-14,15.4437493289,0.0
EWT,2002-02-15,15.3664661796,0.0
EWT,2002-02-19,14.1685773659,0.0
EWT,2002-02-20,13.9367279181,0.0
EWT,2002-02-21,13.7177589952,0.0
EWT,2002-02-22,13.9109668684,0.0
EWT,2002-02-25,13.7177589952,0.0
EWT,2002-02-26,13.4472679728,0.0
EWT,2002-02-27,14.2072189406,0.0
EWT,2002-02-28,14.1943384157,0.0
EWT,2002-03-01,14.4390683884,0.0
EWT,2002-03-04,14.9414088586,0.0
EWT,2002-03-05,14.8641257094,0.0
EWT,2002-03-06,15.430868804,0.0
EWT,2002-03-07,15.3664661796,0.0
EWT,2002-03-08,15.327824605,0.0
EWT,2002-03-11,15.430868804,0.0
EWT,2002-03-12,15.3793467045,0.0
EWT,2002-03-13,15.0573335825,0.0
EWT,2002-03-14,15.0444530577,0.0
EWT,2002-03-15,14.6451567864,0.0
EWT,2002-03-18,14.6580373113,0.0
EWT,2002-03-19,14.6837983611,0.0
EWT,2002-03-20,14.8254841347,0.0
EWT,2002-03-21,14.9929309581,0.0
EWT,2002-03-22,15.0959751572,0.0
EWT,2002-03-25,15.2634219806,0.0
EWT,2002-03-26,15.2118998811,0.0
EWT,2002-03-27,15.1861388313,0.0
EWT,2002-03-28,15.4179882791,0.0
EWT,2002-04-01,15.2634219806,0.0
EWT,2002-04-02,15.1474972567,0.0
EWT,2002-04-03,15.1861388313,0.0
EWT,2002-04-04,15.1861388313,0.0
EWT,2002-04-05,14.8512451845,0.0
EWT,2002-04-08,14.5936346869,0.0
EWT,2002-04-09,14.4133073386,0.0
EWT,2002-04-10,14.8770062342,0.0
EWT,2002-04-11,14.6580373113,0.0
EWT,2002-04-12,15.0186920079,0.0
EWT,2002-04-15,15.0830946323,0.0
EWT,2002-04-16,15.6498377269,0.0
EWT,2002-04-17,16.1650587221,0.0
EWT,2002-04-18,15.9074482245,0.0
EWT,2002-04-19,15.8688066499,0.0
EWT,2002-04-22,15.7657624508,0.0
EWT,2002-04-23,15.8172845503,0.0
EWT,2002-04-24,15.8688066499,0.0
EWT,2002-04-25,15.7915235006,0.0
EWT,2002-04-26,15.4051077542,0.0
EWT,2002-04-29,15.2505414557,0.0
EWT,2002-04-30,15.0444530577,0.0
EWT,2002-05-01,15.1861388313,0.0
EWT,2002-05-02,14.3360241894,0.0
EWT,2002-05-03,13.9882500177,0.0
EWT,2002-05-06,13.318462724,0.0
EWT,2002-05-07,13.9624889679,0.0
EWT,2002-05-08,14.6322762616,0.0
EWT,2002-05-09,14.2973826147,0.0
EWT,2002-05-10,14.2587410401,0.0
EWT,2002-05-13,14.4648294381,0.0
EWT,2002-05-14,14.5549931123,0.0
EWT,2002-05-15,14.7095594108,0.0
EWT,2002-05-16,14.580754162,0.0
EWT,2002-05-17,14.7868425601,0.0
EWT,2002-05-20,13.9624889679,0.0
EWT,2002-05-21,13.5374316469,0.0
EWT,2002-05-22,14.0397721172,0.0
EWT,2002-05-23,14.0397721172,0.0
EWT,2002-05-24,14.2845020899,0.0
EWT,2002-05-28,14.2587410401,0.0
EWT,2002-05-29,14.0140110674,0.0
EWT,2002-05-30,14.4133073386,0.0
EWT,2002-05-31,14.4261878635,0.0
EWT,2002-06-03,13.7950421445,0.0
EWT,2002-06-04,13.8594447689,0.0
EWT,2002-06-05,13.9753694928,0.0
EWT,2002-06-06,13.4730290225,0.0
EWT,2002-06-07,13.0737327513,0.0
EWT,2002-06-10,13.5760732216,0.0
EWT,2002-06-11,12.9578080274,0.0
EWT,2002-06-12,13.3055821991,0.0
EWT,2002-06-13,13.524551122,0.0
EWT,2002-06-14,13.4601484977,0.0
EWT,2002-06-17,13.6662368957,0.0
EWT,2002-06-18,13.8336837191,0.0
EWT,2002-06-19,13.0222106518,0.0
EWT,2002-06-20,13.1381353757,0.0
EWT,2002-06-21,13.3571042986,0.0
EWT,2002-06-24,13.2540600996,0.0
EWT,2002-06-25,13.0350911767,0.0
EWT,2002-06-26,12.5585117562,0.0
EWT,2002-06-27,12.7001975298,0.0
EWT,2002-06-28,13.3571042986,0.0
EWT,2002-07-01,12.3395428333,0.0
EWT,2002-07-02,11.940246562,0.0
EWT,2002-07-03,12.2236181093,0.0
EWT,2002-07-05,13.0479717016,0.0
EWT,2002-07-08,13.318462724,0.0
EWT,2002-07-09,13.3313432489,0.0
EWT,2002-07-10,12.7130780547,0.0
EWT,2002-07-11,13.1767769503,0.0
EWT,2002-07-12,13.5116705972,0.0
EWT,2002-07-15,13.4987900723,0.0
EWT,2002-07-16,13.4472679728,0.0
EWT,2002-07-17,13.6791174206,0.0
EWT,2002-07-18,13.1638964255,0.0
EWT,2002-07-19,12.7646001542,0.0
EWT,2002-07-22,12.3910649328,0.0
EWT,2002-07-23,12.3910649328,0.0
EWT,2002-07-24,12.6744364801,0.0
EWT,2002-07-25,11.4636671415,0.0
EWT,2002-07-26,11.5538308157,0.0
EWT,2002-07-29,11.940246562,0.0
EWT,2002-07-30,11.7856802635,0.0
EWT,2002-07-31,11.4894281913,0.0
EWT,2002-08-01,11.3606229425,0.0
EWT,2002-08-02,11.2189371689,0.0
EWT,2002-08-05,10.3173004274,0.0
EWT,2002-08-06,10.8325214225,0.0
EWT,2002-08-07,11.3219813679,0.0
EWT,2002-08-08,11.4507866167,0.0
EWT,2002-08-09,11.4894281913,0.0
EWT,2002-08-12,11.2575787435,0.0
EWT,2002-08-13,11.2833397932,0.0
EWT,2002-08-14,12.0432907611,0.0
EWT,2002-08-15,12.0948128606,0.0
EWT,2002-08-16,11.9917686615,0.0
EWT,2002-08-19,12.0304102362,0.0
EWT,2002-08-20,11.4894281913,0.0
EWT,2002-08-21,11.7727997386,0.0
EWT,2002-08-22,11.9016049874,0.0
EWT,2002-08-23,11.8758439376,0.0
EWT,2002-08-26,11.9788881367,0.0
EWT,2002-08-27,11.5924723903,0.0
EWT,2002-08-28,11.103012445,0.0
EWT,2002-08-29,11.1931761191,0.0
EWT,2002-08-30,11.3348618928,0.0
EWT,2002-09-03,10.4332251513,0.0
EWT,2002-09-04,10.4976277757,0.0
EWT,2002-09-05,10.1756146537,0.0
EWT,2002-09-06,10.5491498752,0.0
EWT,2002-09-09,10.8067603728,0.0
EWT,2002-09-10,11.206056644,0.0
EWT,2002-09-11,10.9484461464,0.0
EWT,2002-09-12,10.9226850967,0.0
EWT,2002-09-13,10.6393135493,0.0
EWT,2002-09-16,10.3173004274,0.0
EWT,2002-09-17,10.4332251513,0.0
EWT,2002-09-18,10.3430614771,0.0
EWT,2002-09-19,10.1756146537,0.0
EWT,2002-09-20,10.0468094049,0.0
EWT,2002-09-23,9.72479628299,0.0
EWT,2002-09-24,9.51870788494,0.0
EWT,2002-09-25,9.85360153177,0.0
EWT,2002-09-26,9.6603936586,0.0
EWT,2002-09-27,9.48006631031,0.0
EWT,2002-09-30,9.85360153177,0.0
EWT,2002-10-01,9.6603936586,0.0
EWT,2002-10-02,9.31261948689,0.0
EWT,2002-10-03,9.31261948689,0.0
EWT,2002-10-04,9.02924793957,0.0
EWT,2002-10-07,8.51402694445,0.0
EWT,2002-10-08,8.9519647903,0.0
EWT,2002-10-09,8.82315954152,0.0
EWT,2002-10-10,9.05500898933,0.0
EWT,2002-10-11,9.27397791226,0.0
EWT,2002-10-14,8.90044269079,0.0
EWT,2002-10-15,9.86648205665,0.0
EWT,2002-10-16,9.69903523324,0.0
EWT,2002-10-17,10.4332251513,0.0
EWT,2002-10-18,10.7938798479,0.0
EWT,2002-10-21,10.9226850967,0.0
EWT,2002-10-22,10.1627341288,0.0
EWT,2002-10-23,11.0772513952,0.0
EWT,2002-10-24,11.103012445,0.0
EWT,2002-10-25,11.1158929698,0.0
EWT,2002-10-28,10.9484461464,0.0
EWT,2002-10-29,10.7294772235,0.0
EWT,2002-10-30,10.9355656215,0.0
EWT,2002-10-31,10.7681187981,0.0
EWT,2002-11-01,10.987087721,0.0
EWT,2002-11-04,11.309100843,0.0
EWT,2002-11-05,11.0772513952,0.0
EWT,2002-11-06,11.4636671415,0.0
EWT,2002-11-07,11.2189371689,0.0
EWT,2002-11-08,11.7083971142,0.0
EWT,2002-11-11,11.0772513952,0.0
EWT,2002-11-12,11.3992645171,0.0
EWT,2002-11-13,11.3219813679,0.0
EWT,2002-11-14,11.309100843,0.0
EWT,2002-11-15,12.1076933854,0.0
EWT,2002-11-18,11.7985607884,0.0
EWT,2002-11-19,11.2962203181,0.0
EWT,2002-11-20,11.2704592684,0.0
EWT,2002-11-21,11.2962203181,0.0
EWT,2002-11-22,11.3606229425,0.0
EWT,2002-11-25,11.3606229425,0.0
EWT,2002-11-26,11.0772513952,0.0
EWT,2002-11-27,11.309100843,0.0
EWT,2002-11-29,11.1931761191,0.0
EWT,2002-12-02,11.1545345445,0.0
EWT,2002-12-03,11.206056644,0.0
EWT,2002-12-04,10.8325214225,0.0
EWT,2002-12-05,11.206056644,0.0
EWT,2002-12-06,11.1287734947,0.0
EWT,2002-12-09,11.1545345445,0.0
EWT,2002-12-10,11.1931761191,0.0
EWT,2002-12-11,10.7552382732,0.0
EWT,2002-12-12,10.6393135493,0.0
EWT,2002-12-13,10.4332251513,0.0
EWT,2002-12-16,10.5749109249,0.0
EWT,2002-12-17,10.5233888254,0.0
EWT,2002-12-18,10.1884951786,0.0
EWT,2002-12-19,10.1884951786,0.0
EWT,2002-12-20,10.4332251513,0.0
EWT,2002-12-23,10.4847472508,0.0
EWT,2002-12-24,10.4847472508,0.0
EWT,2002-12-26,10.5749109249,0.0
EWT,2002-12-27,10.0468094049,0.0
EWT,2002-12-30,10.0854509796,0.0
EWT,2002-12-31,10.4976277757,0.0
EWT,2003-01-02,10.677955124,0.0
EWT,2003-01-03,10.6908356489,0.0
EWT,2003-01-06,11.0386098206,0.0
EWT,2003-01-07,11.1674150693,0.0
EWT,2003-01-08,11.1287734947,0.0
