ticker,date,adj_close,dividend
AGG,2004-03-03,58.7340905666,0.0
AGG,2004-03-04,58.8768986063,0.0
AGG,2004-03-05,59.311035047,0.0
AGG,2004-03-08,59.5109663026,0.0
AGG,2004-03-09,59.5966511264,0.0
AGG,2004-03-10,59.5281032673,0.0
AGG,2004-03-11,59.6594866639,0.0
AGG,2004-03-12,59.4766923731,0.0
AGG,2004-03-15,59.4881170162,0.0
AGG,2004-03-16,59.6309250559,0.0
AGG,2004-03-17,59.602363448,0.0
AGG,2004-03-18,59.5452402321,0.0
AGG,2004-03-19,59.4824046946,0.0
AGG,2004-03-22,59.6366373775,0.0
AGG,2004-03-23,59.6423496991,0.0
AGG,2004-03-24,59.6766236286,0.0
AGG,2004-03-25,59.6423496991,0.0
AGG,2004-03-26,59.4367061219,0.0
AGG,2004-03-29,59.3281720118,0.0
AGG,2004-03-30,59.0939668267,0.0
AGG,2004-03-31,59.3795829061,0.0
AGG,2004-04-01,59.4079160211,0.2596
AGG,2004-04-02,58.8638874861,0.0
AGG,2004-04-05,58.5031106682,0.0
AGG,2004-04-06,58.6691825368,0.0
AGG,2004-04-07,58.5260171328,0.0
AGG,2004-04-08,58.5603768298,0.0
AGG,2004-04-12,58.5431969813,0.0
AGG,2004-04-13,58.4401178905,0.0
AGG,2004-04-14,58.2683194057,0.0
AGG,2004-04-15,58.1824201634,0.0
AGG,2004-04-16,58.3427654158,0.0
AGG,2004-04-19,58.2683194057,0.0
AGG,2004-04-20,58.0793410725,0.0
AGG,2004-04-21,57.9419022847,0.0
AGG,2004-04-22,58.1537870826,0.0
AGG,2004-04-23,58.0392547594,0.0
AGG,2004-04-26,58.0220749109,0.0
AGG,2004-04-27,58.1652403149,0.0
AGG,2004-04-28,57.8960893555,0.0
AGG,2004-04-29,57.7300174869,0.0
AGG,2004-04-30,57.7128376384,0.0
AGG,2004-05-03,57.6268811299,0.2699
AGG,2004-05-04,57.7302374332,0.0
AGG,2004-05-05,57.6555912142,0.0
AGG,2004-05-06,57.4775886917,0.0
AGG,2004-05-07,56.9895172593,0.0
AGG,2004-05-10,56.9033870065,0.0
AGG,2004-05-11,57.0469374278,0.0
AGG,2004-05-12,56.9665491919,0.0
AGG,2004-05-13,56.9550651582,0.0
AGG,2004-05-14,56.9665491919,0.0
AGG,2004-05-17,57.2536500345,0.0
AGG,2004-05-18,57.2823601188,0.0
AGG,2004-05-19,57.1847458323,0.0
AGG,2004-05-20,57.3397802873,0.0
AGG,2004-05-21,57.2479080176,0.0
AGG,2004-05-24,57.2938441525,0.0
AGG,2004-05-25,57.2766181019,0.0
AGG,2004-05-26,57.4201685232,0.0
AGG,2004-05-27,57.6957853321,0.0
AGG,2004-05-28,57.4948147423,0.0
AGG,2004-06-01,57.4297002712,0.3166
AGG,2004-06-02,57.4527412743,0.0
AGG,2004-06-03,57.4297002712,0.0
AGG,2004-06-04,57.3087350048,0.0
AGG,2004-06-07,57.3663375126,0.0
AGG,2004-06-08,57.2280914939,0.0
AGG,2004-06-09,57.2453722462,0.0
AGG,2004-06-10,57.1877697384,0.0
AGG,2004-06-14,57.0264827166,0.0
AGG,2004-06-15,57.5103437821,0.0
AGG,2004-06-16,57.3951387665,0.0
AGG,2004-06-17,57.4585015251,0.0
AGG,2004-06-18,57.5449052868,0.0
AGG,2004-06-21,57.6197885469,0.0
AGG,2004-06-22,57.5967475438,0.0
AGG,2004-06-23,57.5506655376,0.0
AGG,2004-06-24,57.7695550672,0.0
AGG,2004-06-25,57.7522743148,0.0
AGG,2004-06-28,57.5621860391,0.0
AGG,2004-06-29,57.4585015251,0.0
AGG,2004-06-30,57.9135613367,0.0
AGG,2004-07-01,57.9869469316,0.3174
AGG,2004-07-02,58.3567690147,0.0
AGG,2004-07-06,58.3163197243,0.0
AGG,2004-07-07,58.281648904,0.0
AGG,2004-07-08,58.3452120746,0.0
AGG,2004-07-09,58.1718579731,0.0
AGG,2004-07-12,58.3443453041,0.0
AGG,2004-07-13,58.281648904,0.0
AGG,2004-07-14,58.3163197243,0.0
AGG,2004-07-15,58.2065287934,0.0
AGG,2004-07-16,58.5936862866,0.0
AGG,2004-07-19,58.5070092359,0.0
AGG,2004-07-20,58.3509905446,0.0
AGG,2004-07-21,58.2123072635,0.0
AGG,2004-07-22,58.3394336045,0.0
AGG,2004-07-23,58.4723384156,0.0
AGG,2004-07-26,58.2007503234,0.0
AGG,2004-07-27,58.0678455123,0.0
AGG,2004-07-28,58.154522563,0.0
AGG,2004-07-29,58.0216177519,0.0
AGG,2004-07-30,58.4492245354,0.0
AGG,2004-08-02,58.4332181734,0.3223
AGG,2004-08-03,58.5143754209,0.0
AGG,2004-08-04,58.6419082383,0.0
AGG,2004-08-05,58.682486862,0.0
AGG,2004-08-06,59.0592883681,0.0
AGG,2004-08-09,59.0998669918,0.0
AGG,2004-08-10,58.9433494432,0.0
AGG,2004-08-11,58.9839280669,0.0
AGG,2004-08-12,59.1056639381,0.0
AGG,2004-08-13,59.221602863,0.0
AGG,2004-08-16,59.1520395081,0.0
AGG,2004-08-17,59.3259478955,0.0
AGG,2004-08-18,59.1346486693,0.0
AGG,2004-08-19,59.3317448417,0.0
AGG,2004-08-20,59.1578364543,0.0
AGG,2004-08-23,59.1752272931,0.0
AGG,2004-08-24,59.1810242393,0.0
AGG,2004-08-25,59.1868211856,0.0
AGG,2004-08-26,59.2969631643,0.0
AGG,2004-08-27,59.337541788,0.0
AGG,2004-08-30,59.3955112505,0.0
AGG,2004-08-31,59.3955112505,0.0
AGG,2004-09-01,59.6088968418,0.3181
AGG,2004-09-02,59.3704845142,0.0
AGG,2004-09-03,59.3414098401,0.0
AGG,2004-09-07,59.3355949053,0.0
AGG,2004-09-08,59.5158578847,0.0
AGG,2004-09-09,59.4577085365,0.0
AGG,2004-09-10,59.5856371025,0.0
AGG,2004-09-13,59.6437864507,0.0
AGG,2004-09-14,59.7077507338,0.0
AGG,2004-09-15,59.6728611248,0.0
AGG,2004-09-16,59.8531241043,0.0
AGG,2004-09-17,59.603081907,0.0
AGG,2004-09-20,59.8589390391,0.0
AGG,2004-09-21,59.8414942346,0.0
AGG,2004-09-22,60.0392020185,0.0
AGG,2004-09-23,59.8589390391,0.0
AGG,2004-09-24,59.8763838436,0.0
AGG,2004-09-27,59.8589390391,0.0
AGG,2004-09-28,59.957792931,0.0
AGG,2004-09-29,59.6147117766,0.0
AGG,2004-09-30,59.7019357989,0.0
AGG,2004-10-01,59.5955806411,0.3171
AGG,2004-10-04,59.6130795881,0.0
AGG,2004-10-05,59.6072466058,0.0
AGG,2004-10-06,59.4964199412,0.0
AGG,2004-10-07,59.4964199412,0.0
AGG,2004-10-08,59.7880690585,0.0
AGG,2004-10-11,59.846398882,0.0
AGG,2004-10-12,59.7880690585,0.0
AGG,2004-10-13,59.8755637937,0.0
AGG,2004-10-14,60.1613799288,0.0
AGG,2004-10-15,60.0505532642,0.0
AGG,2004-10-18,59.998056423,0.0
AGG,2004-10-19,60.0272213348,0.0
AGG,2004-10-20,60.2372086993,0.0
AGG,2004-10-21,60.0855511582,0.0
AGG,2004-10-22,60.2313757169,0.0
AGG,2004-10-25,60.3013715051,0.0
AGG,2004-10-26,60.1263820347,0.0
AGG,2004-10-27,59.9922234407,0.0
AGG,2004-10-28,60.0622192289,0.0
AGG,2004-10-29,60.2197097522,0.0
AGG,2004-11-01,60.0908008424,0.279
AGG,2004-11-02,60.0381614412,0.0
AGG,2004-11-03,60.1668355329,0.0
AGG,2004-11-04,60.1141961318,0.0
AGG,2004-11-05,59.9621267506,0.0
AGG,2004-11-08,59.7457203236,0.0
AGG,2004-11-09,59.88609206,0.0
AGG,2004-11-10,59.8159061918,0.0
AGG,2004-11-11,59.8743944153,0.0
AGG,2004-11-12,59.9445802836,0.0
AGG,2004-11-15,59.9738243953,0.0
AGG,2004-11-16,59.9153361718,0.0
AGG,2004-11-17,60.067405553,0.0
AGG,2004-11-18,60.0908008424,0.0
AGG,2004-11-19,59.967975573,0.0
AGG,2004-11-22,60.0615567306,0.0
AGG,2004-11-23,60.0264637965,0.0
AGG,2004-11-24,60.08495202,0.0
AGG,2004-11-26,59.9103646728,0.0
AGG,2004-11-29,59.7457203236,0.0
AGG,2004-11-30,59.7749644354,0.0
AGG,2004-12-01,59.5514224451,0.3078
AGG,2004-12-02,59.6628870325,0.0
AGG,2004-12-03,60.009013909,0.0
AGG,2004-12-06,60.0735460386,0.0
AGG,2004-12-07,60.1556778398,0.0
AGG,2004-12-08,60.3610073429,0.0
AGG,2004-12-09,60.2788755416,0.0
AGG,2004-12-10,60.2026102976,0.0
AGG,2004-12-13,60.2906086561,0.0
AGG,2004-12-14,60.3492742284,0.0
AGG,2004-12-15,60.4842050447,0.0
AGG,2004-12-16,60.2495427555,0.0
AGG,2004-12-17,60.1028788247,0.0
AGG,2004-12-20,60.161544397,0.0
AGG,2004-12-21,60.161544397,0.0
AGG,2004-12-22,60.2906086561,0.0
AGG,2004-12-23,60.3199414423,0.0
AGG,2004-12-27,60.0911457103,0.0
AGG,2004-12-28,60.0618129241,0.0
AGG,2004-12-29,60.0500798097,0.0
AGG,2004-12-30,60.1732775115,0.0
AGG,2004-12-31,60.2518893784,0.304
AGG,2005-01-03,60.2518893784,0.0
AGG,2005-01-04,60.1930496427,0.0
AGG,2005-01-05,60.1695137484,0.0
AGG,2005-01-06,60.2107015634,0.0
AGG,2005-01-07,60.1930496427,0.0
AGG,2005-01-10,60.1636297748,0.0
AGG,2005-01-11,60.2460054048,0.0
AGG,2005-01-12,60.3342650084,0.0
AGG,2005-01-13,60.4813643477,0.0
AGG,2005-01-14,60.2636573255,0.0
AGG,2005-01-18,60.422524612,0.0
AGG,2005-01-19,60.5107842156,0.0
AGG,2005-01-20,60.5931598456,0.0
AGG,2005-01-21,60.6225797134,0.0
AGG,2005-01-24,60.6343476606,0.0
AGG,2005-01-25,60.5284361363,0.0
AGG,2005-01-26,60.4990162684,0.0
AGG,2005-01-27,60.4166406384,0.0
AGG,2005-01-28,60.6225797134,0.0
AGG,2005-01-31,60.546088057,0.0
AGG,2005-02-01,60.6104587279,0.3094
AGG,2005-02-02,60.6576723277,0.0
AGG,2005-02-03,60.5986553279,0.0
AGG,2005-02-04,60.8347233269,0.0
AGG,2005-02-07,60.8465267268,0.0
AGG,2005-02-08,60.8819369266,0.0
AGG,2005-02-09,61.0471845259,0.0
AGG,2005-02-10,60.7343944273,0.0
AGG,2005-02-11,60.8170182269,0.0
AGG,2005-02-14,60.8288216269,0.0
AGG,2005-02-15,60.7107876274,0.0
AGG,2005-02-16,60.6399672277,0.0
AGG,2005-02-17,60.6104587279,0.0
AGG,2005-02-18,60.6281638278,0.0
AGG,2005-02-22,60.4570145286,0.0
AGG,2005-02-23,60.4865230284,0.0
AGG,2005-02-24,60.4275060287,0.0
AGG,2005-02-25,60.4806213284,0.0
AGG,2005-02-28,60.3212754292,0.0
AGG,2005-03-01,60.2784290874,0.2874
AGG,2005-03-02,60.2014904935,0.0
AGG,2005-03-03,60.2488373205,0.0
AGG,2005-03-04,60.4204695683,0.0
AGG,2005-03-07,60.4382246284,0.0
AGG,2005-03-08,60.3080208542,0.0
AGG,2005-03-09,59.9410829452,0.0
AGG,2005-03-10,59.8700627047,0.0
AGG,2005-03-11,59.9174095317,0.0
AGG,2005-03-14,59.8937361182,0.0
AGG,2005-03-15,59.905572825,0.0
AGG,2005-03-16,59.9470012986,0.0
AGG,2005-03-17,59.9351645918,0.0
AGG,2005-03-18,59.8937361182,0.0
AGG,2005-03-21,59.8937361182,0.0
AGG,2005-03-22,59.5682266828,0.0
AGG,2005-03-23,59.6451652766,0.0
AGG,2005-03-24,59.6806753968,0.0
AGG,2005-03-28,59.5623083294,0.0
AGG,2005-03-29,59.5267982092,0.0
AGG,2005-03-30,59.7043488103,0.0
AGG,2005-03-31,59.7339405772,0.0
AGG,2005-04-01,60.0851948498,0.3435
AGG,2005-04-04,60.0139334999,0.0
AGG,2005-04-05,59.8951645834,0.0
AGG,2005-04-06,60.0495641748,0.0
AGG,2005-04-07,59.9783028249,0.0
AGG,2005-04-08,59.9783028249,0.0
AGG,2005-04-11,60.0911332956,0.0
AGG,2005-04-12,60.2574097787,0.0
AGG,2005-04-13,60.3405480202,0.0
AGG,2005-04-14,60.3939940326,0.0
AGG,2005-04-15,60.6077780823,0.0
AGG,2005-04-18,60.5365167324,0.0
AGG,2005-04-19,60.6137165281,0.0
AGG,2005-04-20,60.6552856489,0.0
AGG,2005-04-21,60.4593169367,0.0
AGG,2005-04-22,60.6315318656,0.0
AGG,2005-04-25,60.6077780823,0.0
AGG,2005-04-26,60.4593169367,0.0
AGG,2005-04-27,60.7087316613,0.0
AGG,2005-04-28,60.8631312528,0.0
AGG,2005-04-29,60.7621776737,0.0
AGG,2005-05-02,60.7643155142,0.3336
AGG,2005-05-03,60.7226104247,0.0
AGG,2005-05-04,60.788146994,0.0
AGG,2005-05-05,60.8298520836,0.0
AGG,2005-05-06,60.6034530259,0.0
AGG,2005-05-09,60.5557900664,0.0
AGG,2005-05-10,60.6213266357,0.0
AGG,2005-05-11,60.7226104247,0.0
AGG,2005-05-12,60.8655993032,0.0
AGG,2005-05-13,60.9251780026,0.0
AGG,2005-05-16,60.8358099535,0.0
AGG,2005-05-17,60.9073043928,0.0
AGG,2005-05-18,61.0681668812,0.0
AGG,2005-05-19,60.9192201327,0.0
AGG,2005-05-20,60.8477256934,0.0
AGG,2005-05-23,61.0502932713,0.0
AGG,2005-05-24,61.1575349303,0.0
AGG,2005-05-25,61.1456191904,0.0
AGG,2005-05-26,61.1396613204,0.0
AGG,2005-05-27,61.0979562309,0.0
AGG,2005-05-31,61.2647765892,0.0
AGG,2005-06-01,61.7163235519,0.3479
AGG,2005-06-02,61.6744779238,0.0
AGG,2005-06-03,61.519051305,0.0
AGG,2005-06-06,61.5310071987,0.0
AGG,2005-06-07,61.6924117644,0.0
AGG,2005-06-08,61.5776351844,0.0
AGG,2005-06-09,61.5728528269,0.0
AGG,2005-06-10,61.3337349518,0.0
AGG,2005-06-13,61.2799334299,0.0
AGG,2005-06-14,61.2022201205,0.0
AGG,2005-06-15,61.1663524393,0.0
AGG,2005-06-16,61.3516687924,0.0
AGG,2005-06-17,61.3516687924,0.0
AGG,2005-06-20,61.2141760143,0.0
AGG,2005-06-21,61.4652497831,0.0
AGG,2005-06-22,61.7282794456,0.0
AGG,2005-06-23,61.6684999769,0.0
AGG,2005-06-24,61.7641471269,0.0
AGG,2005-06-27,61.8119707019,0.0
AGG,2005-06-28,61.6326322956,0.0
AGG,2005-06-29,61.6027425612,0.0
AGG,2005-06-30,61.8000148082,0.0
AGG,2005-07-01,61.5805643783,0.3329
AGG,2005-07-05,61.3526659126,0.0
AGG,2005-07-06,61.4486231613,0.0
AGG,2005-07-07,61.5265884259,0.0
AGG,2005-07-08,61.4246338491,0.0
AGG,2005-07-11,61.4306311772,0.0
AGG,2005-07-12,61.4006445369,0.0
AGG,2005-07-13,61.3166819443,0.0
AGG,2005-07-14,61.3166819443,0.0
AGG,2005-07-15,61.3466685845,0.0
AGG,2005-07-18,61.2387166797,0.0
AGG,2005-07-19,61.2687033199,0.0
AGG,2005-07-20,61.3706578967,0.0
AGG,2005-07-21,61.0527995103,0.0
AGG,2005-07-22,61.142759431,0.0
AGG,2005-07-25,61.142759431,0.0
AGG,2005-07-26,61.2087300395,0.0
AGG,2005-07-27,61.1727460712,0.0
AGG,2005-07-28,61.3526659126,0.0
AGG,2005-07-29,61.1607514151,0.0
AGG,2005-08-01,61.1253671796,0.331
AGG,2005-08-02,60.9929960724,0.0
AGG,2005-08-03,61.1915527332,0.0
AGG,2005-08-04,61.1313840481,0.0
AGG,2005-08-05,60.8305406227,0.0
AGG,2005-08-08,60.8185068857,0.0
AGG,2005-08-09,60.9268105188,0.0
AGG,2005-08-10,60.9328273873,0.0
AGG,2005-08-11,61.0952828371,0.0
AGG,2005-08-12,61.2697720238,0.0
AGG,2005-08-15,61.2156202073,0.0
AGG,2005-08-16,61.3600250515,0.0
AGG,2005-08-17,61.2336708128,0.0
AGG,2005-08-18,61.402143131,0.0
AGG,2005-08-19,61.3419744459,0.0
AGG,2005-08-22,61.3961262625,0.0
AGG,2005-08-23,61.4382443421,0.0
AGG,2005-08-24,61.5164636327,0.0
AGG,2005-08-25,61.5164636327,0.0
AGG,2005-08-26,61.4683286846,0.0
AGG,2005-08-29,61.4923961587,0.0
AGG,2005-08-30,61.6428178714,0.0
AGG,2005-08-31,61.8834926117,0.0
AGG,2005-09-01,61.9678491082,0.3402
AGG,2005-09-02,61.9376650609,0.0
AGG,2005-09-06,61.8169288717,0.0
AGG,2005-09-07,61.7143031109,0.0
AGG,2005-09-08,61.7082663014,0.0
AGG,2005-09-09,61.690155873,0.0
AGG,2005-09-12,61.6056405406,0.0
AGG,2005-09-13,61.7565607771,0.0
AGG,2005-09-14,61.690155873,0.0
AGG,2005-09-15,61.5392356365,0.0
AGG,2005-09-16,61.400389019,0.0
AGG,2005-09-19,61.4547203041,0.0
AGG,2005-09-20,61.4124626379,0.0
AGG,2005-09-21,61.5513092555,0.0
AGG,2005-09-22,61.6056405406,0.0
AGG,2005-09-23,61.4969779703,0.0
AGG,2005-09-26,61.3460577338,0.0
AGG,2005-09-27,61.3038000676,0.0
AGG,2005-09-28,61.4728307325,0.0
AGG,2005-09-29,61.3339841149,0.0
AGG,2005-09-30,61.3038000676,0.0
AGG,2005-10-03,61.0964356626,0.3365
AGG,2005-10-04,61.1812329363,0.0
AGG,2005-10-05,61.2781441062,0.0
AGG,2005-10-06,61.2357454693,0.0
AGG,2005-10-07,61.1751759882,0.0
AGG,2005-10-10,61.2539163137,0.0
AGG,2005-10-11,61.0722078702,0.0
AGG,2005-10-12,61.0479800777,0.0
AGG,2005-10-13,60.8904994266,0.0
AGG,2005-10-14,60.8723285823,0.0
AGG,2005-10-17,60.9692397522,0.0
AGG,2005-10-18,60.9450119597,0.0
AGG,2005-10-19,61.0540370258,0.0
AGG,2005-10-20,61.0661509221,0.0
AGG,2005-10-21,61.2054607288,0.0
AGG,2005-10-24,61.0843217664,0.0
AGG,2005-10-25,60.9026133229,0.0
AGG,2005-10-26,60.6603353982,0.0
AGG,2005-10-27,60.7996452049,0.0
AGG,2005-10-28,60.702734035,0.0
AGG,2005-10-31,60.6966770869,0.0
AGG,2005-11-01,60.7172434542,0.364
AGG,2005-11-02,60.6625322817,0.0
AGG,2005-11-03,60.45584563,0.0
AGG,2005-11-04,60.5166358217,0.0
AGG,2005-11-07,60.5227148408,0.0
AGG,2005-11-08,60.7294014925,0.0
AGG,2005-11-09,60.5713469942,0.0
AGG,2005-11-10,60.7841126651,0.0
AGG,2005-11-11,60.8449028567,0.0
AGG,2005-11-14,60.638216205,0.0
AGG,2005-11-15,60.7233224734,0.0
AGG,2005-11-16,60.8631399143,0.0
AGG,2005-11-17,60.8813769718,0.0
AGG,2005-11-18,60.8570608951,0.0
AGG,2005-11-21,61.0515895085,0.0
AGG,2005-11-22,61.2096440069,0.0
AGG,2005-11-23,61.1670908727,0.0
AGG,2005-11-25,61.2218020452,0.0
AGG,2005-11-28,61.1366957768,0.0
AGG,2005-11-29,61.0515895085,0.0
AGG,2005-11-30,60.9239301059,0.0
AGG,2005-12-01,60.838009249,0.3787
AGG,2005-12-02,60.838009249,0.0
AGG,2005-12-05,60.8685197852,0.0
AGG,2005-12-06,60.9722556084,0.0
AGG,2005-12-07,60.8929282142,0.0
AGG,2005-12-08,61.2041356838,0.0
AGG,2005-12-09,60.9966640374,0.0
AGG,2005-12-12,60.8685197852,0.0
AGG,2005-12-13,61.1003998606,0.0
AGG,2005-12-14,61.2651567563,0.0
AGG,2005-12-15,61.2041356838,0.0
AGG,2005-12-16,61.1980335766,0.0
AGG,2005-12-19,61.2468504345,0.0
AGG,2005-12-20,61.2651567563,0.0
AGG,2005-12-21,61.2651567563,0.0
AGG,2005-12-22,61.3994031157,0.0
AGG,2005-12-23,61.5580579041,0.0
AGG,2005-12-27,61.7167126925,0.0
AGG,2005-12-28,61.4993379363,0.3838
AGG,2005-12-29,61.5422159607,0.0
AGG,2005-12-30,61.6157211455,0.0
AGG,2006-01-03,61.6463483059,0.0
AGG,2006-01-04,61.7933586754,0.0
AGG,2006-01-05,61.7933586754,0.0
AGG,2006-01-06,61.6524737379,0.0
AGG,2006-01-09,61.7198534906,0.0
AGG,2006-01-10,61.5973448493,0.0
AGG,2006-01-11,61.5544668249,0.0
AGG,2006-01-12,61.7137280586,0.0
AGG,2006-01-13,61.8852401564,0.0
AGG,2006-01-17,61.9158673167,0.0
AGG,2006-01-18,61.9893725015,0.0
AGG,2006-01-19,61.8974910205,0.0
AGG,2006-01-20,61.9281181809,0.0
AGG,2006-01-23,61.9281181809,0.0
AGG,2006-01-24,61.8239858358,0.0
AGG,2006-01-25,61.6708500341,0.0
AGG,2006-01-26,61.4809616401,0.0
AGG,2006-01-27,61.5605922569,0.0
AGG,2006-01-30,61.566717689,0.0
AGG,2006-01-31,61.5789685531,0.0
AGG,2006-02-01,61.4078901359,0.3707
AGG,2006-02-02,61.4509273036,0.0
AGG,2006-02-03,61.6230759744,0.0
AGG,2006-02-06,61.6107796408,0.0
AGG,2006-02-07,61.5677424731,0.0
AGG,2006-02-08,61.537001639,0.0
AGG,2006-02-09,61.5738906399,0.0
AGG,2006-02-10,61.4447791368,0.0
AGG,2006-02-13,61.4878163045,0.0
AGG,2006-02-14,61.3894456355,0.0
AGG,2006-02-15,61.4570754704,0.0
AGG,2006-02-16,61.3955938023,0.0
AGG,2006-02-17,61.6476686416,0.0
AGG,2006-02-21,61.4201864695,0.0
AGG,2006-02-22,61.6661131421,0.0
AGG,2006-02-23,61.6292241412,0.0
AGG,2006-02-24,61.6784094757,0.0
AGG,2006-02-27,61.5492979726,0.0
AGG,2006-02-28,61.6784094757,0.0
AGG,2006-03-01,61.6801998219,0.3729
AGG,2006-03-02,61.5259221835,0.0
AGG,2006-03-03,61.4025000728,0.0
AGG,2006-03-06,61.0630892684,0.0
AGG,2006-03-07,61.2173669068,0.0
AGG,2006-03-08,61.2482224344,0.0
AGG,2006-03-09,61.1679980625,0.0
AGG,2006-03-10,61.1926824846,0.0
AGG,2006-03-13,61.3037623842,0.0
AGG,2006-03-14,61.5074088669,0.0
AGG,2006-03-15,61.3407890175,0.0
AGG,2006-03-16,61.5999754499,0.0
AGG,2006-03-17,61.4642111282,0.0
AGG,2006-03-20,61.439526706,0.0
AGG,2006-03-21,61.2790779621,0.0
AGG,2006-03-22,61.3901578617,0.0
AGG,2006-03-23,61.3407890175,0.0
AGG,2006-03-24,61.4456978116,0.0
AGG,2006-03-27,61.4950666558,0.0
AGG,2006-03-28,61.3407890175,0.0
AGG,2006-03-29,61.2173669068,0.0
AGG,2006-03-30,60.9396671577,0.0
AGG,2006-03-31,61.1433136403,0.0
AGG,2006-04-03,61.0833459223,0.3828
AGG,2006-04-04,61.1638817739,0.0
