ticker,date,adj_close,dividend
IEFA,2012-10-24,37.5167237864,0.0
IEFA,2012-10-25,37.5167237864,0.0
IEFA,2012-10-26,37.7572601224,0.0
IEFA,2012-10-31,37.6824476399,0.0
IEFA,2012-11-01,38.0138953469,0.0
IEFA,2012-11-02,37.7219057003,0.0
IEFA,2012-11-05,37.6114231313,0.0
IEFA,2012-11-06,37.8402798814,0.0
IEFA,2012-11-07,37.4512234063,0.0
IEFA,2012-11-08,37.1537096312,0.0
IEFA,2012-11-09,36.9958773897,0.0
IEFA,2012-11-12,36.9927207449,0.0
IEFA,2012-11-13,36.9958773897,0.0
IEFA,2012-11-14,36.7354541914,0.0
IEFA,2012-11-15,36.5223806655,0.0
IEFA,2012-11-16,36.5653899513,0.0
IEFA,2012-11-19,37.240517364,0.0
IEFA,2012-11-20,37.3194334847,0.0
IEFA,2012-11-21,37.4614825019,0.0
IEFA,2012-11-23,38.1007030797,0.0
IEFA,2012-11-26,38.1243779159,0.0
IEFA,2012-11-27,38.021786959,0.0
IEFA,2012-11-28,38.2332821625,0.0
IEFA,2012-11-29,38.5663081919,0.0
IEFA,2012-11-30,38.6452243126,0.0
IEFA,2012-12-03,38.5347417436,0.0
IEFA,2012-12-04,38.7756726602,0.0
IEFA,2012-12-05,38.9155120261,0.0
IEFA,2012-12-06,38.8898642868,0.0
IEFA,2012-12-07,38.8977558989,0.0
IEFA,2012-12-10,38.9766720196,0.0
IEFA,2012-12-11,39.1818539335,0.0
IEFA,2012-12-12,39.347577787,0.0
IEFA,2012-12-13,39.1502874852,0.0
IEFA,2012-12-14,39.3396861749,0.0
IEFA,2012-12-17,39.4028190715,0.0
IEFA,2012-12-18,39.9320439927,0.1706
IEFA,2012-12-19,40.1141651531,0.0
IEFA,2012-12-20,40.2646130682,0.0
IEFA,2012-12-21,39.9082890587,0.0
IEFA,2012-12-24,39.8924524361,0.0
IEFA,2012-12-26,39.8686975021,0.0
IEFA,2012-12-27,40.0983285304,0.0
IEFA,2012-12-28,39.6865763417,0.0
IEFA,2012-12-31,40.2646130682,0.0
IEFA,2013-01-02,40.8979987908,0.0
IEFA,2013-01-03,40.4784074739,0.0
IEFA,2013-01-04,40.7713849927,0.0
IEFA,2013-01-07,40.6130187663,0.0
IEFA,2013-01-08,40.3754694267,0.0
IEFA,2013-01-09,40.5575905871,0.0
IEFA,2013-01-10,41.0801991343,0.0
IEFA,2013-01-11,41.1356273135,0.0
IEFA,2013-01-14,41.1435456248,0.0
IEFA,2013-01-15,41.093976996,0.0
IEFA,2013-01-16,40.8664047286,0.0
IEFA,2013-01-17,41.222728738,0.0
IEFA,2013-01-18,41.2148104267,0.0
IEFA,2013-01-22,41.1752188701,0.0
IEFA,2013-01-23,41.1633414031,0.0
IEFA,2013-01-24,41.3731766531,0.0
IEFA,2013-01-25,41.7461291164,0.0
IEFA,2013-01-28,41.5708177037,0.0
IEFA,2013-01-29,41.8482753324,0.0
IEFA,2013-01-30,41.8748808585,0.0
IEFA,2013-01-31,41.71366404,0.0
IEFA,2013-02-01,42.1174979173,0.0
IEFA,2013-02-04,41.3415034079,0.0
IEFA,2013-02-05,41.5236245683,0.0
IEFA,2013-02-06,41.5790527475,0.0
IEFA,2013-02-07,41.1989738041,0.0
IEFA,2013-02-08,41.4602780777,0.0
IEFA,2013-02-11,41.444441455,0.0
IEFA,2013-02-12,41.6372523357,0.0
IEFA,2013-02-13,41.7680628387,0.0
IEFA,2013-02-14,41.5316220627,0.0
IEFA,2013-02-15,41.4206865211,0.0
IEFA,2013-02-19,41.8799485777,0.0
IEFA,2013-02-20,41.5157062569,0.0
IEFA,2013-02-21,40.9299095854,0.0
IEFA,2013-02-22,41.468196389,0.0
IEFA,2013-02-25,40.7460463965,0.0
IEFA,2013-02-26,40.9059962852,0.0
IEFA,2013-02-27,41.3494217192,0.0
IEFA,2013-02-28,41.2939935399,0.0
IEFA,2013-03-01,41.270238606,0.0
IEFA,2013-03-04,41.4286048324,0.0
IEFA,2013-03-05,41.8257873283,0.0
IEFA,2013-03-06,41.8561936437,0.0
IEFA,2013-03-07,42.0541514268,0.0
IEFA,2013-03-08,42.0620697381,0.0
IEFA,2013-03-11,42.0383148041,0.0
IEFA,2013-03-12,41.9908049362,0.0
IEFA,2013-03-13,41.9512133796,0.0
IEFA,2013-03-14,42.3788021909,0.0
IEFA,2013-03-15,42.3471289457,0.0
IEFA,2013-03-18,41.9987232475,0.0
IEFA,2013-03-19,41.8641119551,0.0
IEFA,2013-03-20,42.1650077853,0.0
IEFA,2013-03-21,41.7867500535,0.0
IEFA,2013-03-22,42.1966810306,0.0
IEFA,2013-03-25,41.689909106,0.0
IEFA,2013-03-26,41.9182732045,0.0
IEFA,2013-03-27,41.7374189739,0.0
IEFA,2013-03-28,41.9432950683,0.0
IEFA,2013-04-01,41.4206865211,0.0
IEFA,2013-04-02,41.8086837758,0.0
IEFA,2013-04-03,41.6265626154,0.0
IEFA,2013-04-04,41.911621823,0.0
IEFA,2013-04-05,41.7295006626,0.0
IEFA,2013-04-08,41.911621823,0.0
IEFA,2013-04-09,42.0937429834,0.0
IEFA,2013-04-10,42.6717797098,0.0
IEFA,2013-04-11,42.996430474,0.0
IEFA,2013-04-12,42.9251656721,0.0
IEFA,2013-04-15,42.0066415588,0.0
IEFA,2013-04-16,42.6321881532,0.0
IEFA,2013-04-17,41.7540474277,0.0
IEFA,2013-04-18,41.6429535199,0.0
IEFA,2013-04-19,41.9749683136,0.0
IEFA,2013-04-22,42.13333454,0.0
IEFA,2013-04-23,42.7034529551,0.0
IEFA,2013-04-24,43.0360220306,0.0
IEFA,2013-04-25,43.2577347476,0.0
IEFA,2013-04-26,43.3210812382,0.0
