ticker,date,adj_close,dividend
EWK,2000-10-10,6.51259637864,0.0
EWK,2000-10-11,6.51259637864,0.0
EWK,2000-10-12,6.34778781722,0.0
EWK,2000-10-13,6.64550650882,0.0
EWK,2000-10-16,6.44879951615,0.0
EWK,2000-10-17,6.41158467971,0.0
EWK,2000-10-18,6.31588938598,0.0
EWK,2000-10-19,6.54449480988,0.0
EWK,2000-10-20,6.44879951615,0.0
EWK,2000-10-23,6.41158467971,0.0
EWK,2000-10-24,6.31588938598,0.0
EWK,2000-10-25,6.24677611829,0.0
EWK,2000-10-26,6.31588938598,0.0
EWK,2000-10-27,6.41158467971,0.0
EWK,2000-10-30,6.44879951615,0.0
EWK,2000-10-31,6.81031507023,0.0
EWK,2000-11-01,6.81031507023,0.0
EWK,2000-11-02,6.87942833793,0.0
EWK,2000-11-03,6.94322520041,0.0
EWK,2000-11-06,6.84752990668,0.0
EWK,2000-11-07,6.81031507023,0.0
EWK,2000-11-08,6.71461977651,0.0
EWK,2000-11-09,6.74651820775,0.0
EWK,2000-11-10,6.67740494006,0.0
EWK,2000-11-13,6.67740494006,0.0
EWK,2000-11-14,6.67740494006,0.0
EWK,2000-11-15,6.58170964633,0.0
EWK,2000-11-16,6.54449480988,0.0
EWK,2000-11-17,6.51259637864,0.0
EWK,2000-11-20,6.51259637864,0.0
EWK,2000-11-21,6.37968624846,0.0
EWK,2000-11-22,6.4806979474,0.0
EWK,2000-11-24,6.31588938598,0.0
EWK,2000-11-27,6.27867454953,0.0
EWK,2000-11-28,6.24677611829,0.0
EWK,2000-11-29,6.1829792558,0.0
EWK,2000-11-30,6.27867454953,0.0
EWK,2000-12-01,6.41158467971,0.0
EWK,2000-12-04,6.54449480988,0.0
EWK,2000-12-05,6.61360807757,0.0
EWK,2000-12-06,6.58170964633,0.0
EWK,2000-12-07,6.54449480988,0.0
EWK,2000-12-08,6.64550650882,0.0
EWK,2000-12-11,6.64550650882,0.0
EWK,2000-12-12,6.4806979474,0.0
EWK,2000-12-13,6.44879951615,0.0
EWK,2000-12-14,6.37968624846,0.0
EWK,2000-12-15,6.4806979474,0.0
EWK,2000-12-18,6.44879951615,0.0
EWK,2000-12-19,6.44348311095,0.0
EWK,2000-12-20,6.53173543738,0.036
EWK,2000-12-21,6.76634471024,0.0
EWK,2000-12-22,6.73435253667,0.0
EWK,2000-12-26,6.79833688381,0.0
EWK,2000-12-27,6.86765325988,0.0
EWK,2000-12-28,6.89964543345,0.0
EWK,2000-12-29,6.79833688381,0.0
EWK,2001-01-02,6.96362978059,0.0
EWK,2001-01-03,6.96362978059,0.0
EWK,2001-01-04,6.96362978059,0.0
EWK,2001-01-05,7.03294615666,0.0
EWK,2001-01-08,7.0969305038,0.0
EWK,2001-01-09,7.00095398309,0.0
EWK,2001-01-10,6.83032905738,0.0
EWK,2001-01-11,7.03294615666,0.0
EWK,2001-01-12,7.03294615666,0.0
EWK,2001-01-16,6.79833688381,0.0
EWK,2001-01-17,6.79833688381,0.0
EWK,2001-01-18,6.89964543345,0.0
EWK,2001-01-19,6.76634471024,0.0
EWK,2001-01-22,6.76634471024,0.0
EWK,2001-01-23,6.86765325988,0.0
EWK,2001-01-24,6.86765325988,0.0
EWK,2001-01-25,6.6650361606,0.0
EWK,2001-01-26,6.6650361606,0.0
EWK,2001-01-29,6.74501659452,0.0
EWK,2001-01-30,6.82499702845,0.0
EWK,2001-01-31,6.82499702845,0.0
EWK,2001-02-01,6.91030949131,0.0
EWK,2001-02-02,6.95829775166,0.0
EWK,2001-02-05,6.87831731774,0.0
EWK,2001-02-06,6.87831731774,0.0
EWK,2001-02-07,6.82499702845,0.0
EWK,2001-02-08,6.82499702845,0.0
EWK,2001-02-09,6.82499702845,0.0
EWK,2001-02-12,6.93163760702,0.0
EWK,2001-02-13,6.89431340452,0.0
EWK,2001-02-14,6.77167673917,0.0
EWK,2001-02-15,6.83032905738,0.0
EWK,2001-02-16,6.71835644988,0.0
EWK,2001-02-20,6.79833688381,0.0
EWK,2001-02-21,6.77167673917,0.0
EWK,2001-02-22,6.77167673917,0.0
EWK,2001-02-23,6.74501659452,0.0
EWK,2001-02-26,6.73435253667,0.0
EWK,2001-02-27,6.83032905738,0.0
EWK,2001-02-28,6.79833688381,0.0
EWK,2001-03-01,6.79833688381,0.0
EWK,2001-03-02,6.83032905738,0.0
EWK,2001-03-05,6.77167673917,0.0
EWK,2001-03-06,6.79833688381,0.0
EWK,2001-03-07,6.90497746238,0.0
EWK,2001-03-08,6.74501659452,0.0
EWK,2001-03-09,6.74501659452,0.0
EWK,2001-03-12,6.6650361606,0.0
EWK,2001-03-13,6.45175500346,0.0
EWK,2001-03-14,6.31845428025,0.0
EWK,2001-03-15,6.13183326775,0.0
EWK,2001-03-16,5.99853254454,0.0
EWK,2001-03-19,5.97187239989,0.0
EWK,2001-03-20,6.10517312311,0.0
EWK,2001-03-21,5.7852513874,0.0
EWK,2001-03-22,5.43866950705,0.0
EWK,2001-03-23,5.81191153204,0.0
EWK,2001-03-26,5.97187239989,0.0
EWK,2001-03-27,6.13183326775,0.0
EWK,2001-03-28,5.91855211061,0.0
EWK,2001-03-29,5.91855211061,0.0
EWK,2001-03-30,6.05185283382,0.0
EWK,2001-04-02,6.13183326775,0.0
EWK,2001-04-03,6.13183326775,0.0
EWK,2001-04-04,6.13183326775,0.0
EWK,2001-04-05,6.2917941356,0.0
EWK,2001-04-06,6.23847384632,0.0
EWK,2001-04-09,6.38777065632,0.0
EWK,2001-04-10,6.34511442489,0.0
EWK,2001-04-11,6.34511442489,0.0
EWK,2001-04-12,6.34511442489,0.0
EWK,2001-04-16,6.10517312311,0.0
EWK,2001-04-17,6.10517312311,0.0
EWK,2001-04-18,6.2917941356,0.0
EWK,2001-04-19,6.31312225132,0.0
EWK,2001-04-20,6.15849341239,0.0
EWK,2001-04-23,6.12650123882,0.0
EWK,2001-04-24,6.02519268918,0.0
EWK,2001-04-25,6.21181370168,0.0
EWK,2001-04-26,6.10517312311,0.0
EWK,2001-04-27,6.10517312311,0.0
EWK,2001-04-30,6.21181370168,0.0
EWK,2001-05-01,6.21181370168,0.0
EWK,2001-05-02,6.10517312311,0.0
EWK,2001-05-03,6.07851297846,0.0
EWK,2001-05-04,5.97187239989,0.0
EWK,2001-05-07,6.02519268918,0.0
EWK,2001-05-08,5.92388413954,0.0
EWK,2001-05-09,5.87589587918,0.0
EWK,2001-05-10,5.99853254454,0.0
EWK,2001-05-11,6.00386457347,0.0
EWK,2001-05-14,5.94521225525,0.0
EWK,2001-05-15,5.97187239989,0.0
EWK,2001-05-16,5.97187239989,0.0
EWK,2001-05-17,5.94521225525,0.0
EWK,2001-05-18,5.94521225525,0.0
EWK,2001-05-21,5.8225755899,0.0
EWK,2001-05-22,5.8225755899,0.0
EWK,2001-05-23,5.81191153204,0.0
EWK,2001-05-24,5.89189196597,0.0
EWK,2001-05-25,5.80124747418,0.0
EWK,2001-05-29,5.80124747418,0.0
EWK,2001-05-30,5.82790761883,0.0
EWK,2001-05-31,5.82790761883,0.0
EWK,2001-06-01,5.7852513874,0.0
EWK,2001-06-04,5.81191153204,0.0
EWK,2001-06-05,5.91855211061,0.0
EWK,2001-06-06,6.02519268918,0.0
EWK,2001-06-07,6.02519268918,0.0
EWK,2001-06-08,6.02519268918,0.0
EWK,2001-06-11,5.86523182133,0.0
EWK,2001-06-12,5.98253645775,0.0
EWK,2001-06-13,5.99853254454,0.0
EWK,2001-06-14,5.83857167668,0.0
EWK,2001-06-15,5.83857167668,0.0
EWK,2001-06-18,5.91855211061,0.0
EWK,2001-06-19,5.91855211061,0.0
EWK,2001-06-20,5.86523182133,0.0
EWK,2001-06-21,5.86523182133,0.0
EWK,2001-06-22,5.89189196597,0.0
EWK,2001-06-25,5.99853254454,0.0
EWK,2001-06-26,5.99853254454,0.0
EWK,2001-06-27,5.99853254454,0.0
EWK,2001-06-28,5.89189196597,0.0
EWK,2001-06-29,5.89189196597,0.0
EWK,2001-07-02,5.89189196597,0.0
EWK,2001-07-03,5.89189196597,0.0
EWK,2001-07-05,5.89189196597,0.0
EWK,2001-07-06,5.89189196597,0.0
EWK,2001-07-09,5.97187239989,0.0
EWK,2001-07-10,5.97187239989,0.0
EWK,2001-07-11,5.94521225525,0.0
EWK,2001-07-12,6.06784892061,0.0
EWK,2001-07-13,6.06784892061,0.0
EWK,2001-07-16,6.15849341239,0.0
EWK,2001-07-17,6.15849341239,0.0
EWK,2001-07-18,6.15849341239,0.0
EWK,2001-07-19,6.25980196203,0.0
EWK,2001-07-20,6.18515355703,0.0
EWK,2001-07-23,6.18515355703,0.0
EWK,2001-07-24,6.18515355703,0.0
EWK,2001-07-25,6.23314181739,0.0
EWK,2001-07-26,6.23314181739,0.0
EWK,2001-07-27,6.10517312311,0.0
EWK,2001-07-30,6.23847384632,0.0
EWK,2001-07-31,6.26513399096,0.0
EWK,2001-08-01,6.3664425406,0.0
EWK,2001-08-02,6.3664425406,0.0
EWK,2001-08-03,6.21181370168,0.0
EWK,2001-08-06,6.2917941356,0.0
EWK,2001-08-07,6.14249732561,0.0
EWK,2001-08-08,6.23847384632,0.0
EWK,2001-08-09,6.16915747025,0.0
EWK,2001-08-10,6.16915747025,0.0
EWK,2001-08-13,6.21181370168,0.0
EWK,2001-08-14,6.29712616453,0.0
EWK,2001-08-15,6.31845428025,0.0
EWK,2001-08-16,6.31845428025,0.0
EWK,2001-08-17,6.31845428025,0.0
EWK,2001-08-20,6.31845428025,0.0
EWK,2001-08-21,6.34511442489,0.0
EWK,2001-08-22,6.34511442489,0.0
EWK,2001-08-23,6.34511442489,0.0
EWK,2001-08-24,6.36750894639,0.232
EWK,2001-08-27,6.44363629502,0.0
EWK,2001-08-28,6.33488293983,0.0
EWK,2001-08-29,6.34032060759,0.0
EWK,2001-08-30,6.38382194967,0.0
EWK,2001-08-31,6.36750894639,0.0
EWK,2001-09-04,6.36750894639,0.0
EWK,2001-09-05,6.17175290705,0.0
EWK,2001-09-06,6.06843721961,0.0
EWK,2001-09-07,6.01406054202,0.0
EWK,2001-09-10,5.98143453546,0.0
EWK,2001-09-17,5.98143453546,0.0
EWK,2001-09-18,5.5192327759,0.0
EWK,2001-09-19,5.5192327759,0.0
EWK,2001-09-20,5.27453772673,0.0
EWK,2001-09-21,5.22016104913,0.0
EWK,2001-09-24,5.27453772673,0.0
EWK,2001-09-25,5.44310542727,0.0
EWK,2001-09-26,5.44310542727,0.0
EWK,2001-09-27,5.81830450268,0.0
EWK,2001-09-28,5.79111616388,0.0
EWK,2001-10-01,5.79111616388,0.0
EWK,2001-10-02,5.79111616388,0.0
EWK,2001-10-03,5.84549284147,0.0
EWK,2001-10-04,5.99230987098,0.0
EWK,2001-10-05,5.93793319339,0.0
EWK,2001-10-08,5.89986951907,0.0
EWK,2001-10-09,6.0031852065,0.0
EWK,2001-10-10,5.98143453546,0.0
EWK,2001-10-11,6.0303735453,0.0
EWK,2001-10-12,5.9759968677,0.0
EWK,2001-10-15,5.76392782508,0.0
EWK,2001-10-16,5.82374217044,0.0
EWK,2001-10-17,5.62798613109,0.0
EWK,2001-10-18,5.66061213765,0.0
EWK,2001-10-19,5.5736094535,0.0
EWK,2001-10-22,5.60623546006,0.0
EWK,2001-10-23,5.67148747317,0.0
EWK,2001-10-24,5.67692514093,0.0
EWK,2001-10-25,5.67692514093,0.0
EWK,2001-10-26,5.76392782508,0.0
EWK,2001-10-29,5.70955114749,0.0
EWK,2001-10-30,5.68236280869,0.0
EWK,2001-10-31,5.63342379885,0.0
EWK,2001-11-01,5.68236280869,0.0
EWK,2001-11-02,5.69323814421,0.0
EWK,2001-11-05,5.84549284147,0.0
EWK,2001-11-06,5.84549284147,0.0
EWK,2001-11-07,5.84005517372,0.0
EWK,2001-11-08,5.89443185131,0.0
EWK,2001-11-09,5.89443185131,0.0
EWK,2001-11-12,5.74217715404,0.0
EWK,2001-11-13,5.74217715404,0.0
EWK,2001-11-14,5.74217715404,0.0
EWK,2001-11-15,5.71498881525,0.0
EWK,2001-11-16,5.74217715404,0.0
EWK,2001-11-19,5.71498881525,0.0
EWK,2001-11-20,5.7476148218,0.0
EWK,2001-11-21,5.7476148218,0.0
EWK,2001-11-23,5.75849015732,0.0
EWK,2001-11-26,5.68236280869,0.0
EWK,2001-11-27,5.57904712126,0.0
EWK,2001-11-28,5.47573143383,0.0
EWK,2001-11-29,5.47573143383,0.0
EWK,2001-11-30,5.61711079558,0.0
EWK,2001-12-03,5.61711079558,0.0
EWK,2001-12-04,5.61711079558,0.0
EWK,2001-12-05,5.68236280869,0.0
EWK,2001-12-06,5.68236280869,0.0
EWK,2001-12-07,5.73673948628,0.0
EWK,2001-12-10,5.73673948628,0.0
EWK,2001-12-11,5.73673948628,0.0
EWK,2001-12-12,5.67692514093,0.0
EWK,2001-12-13,5.68236280869,0.0
EWK,2001-12-14,5.6007977923,0.0
EWK,2001-12-17,5.78024082836,0.0
EWK,2001-12-18,5.69323814421,0.0
EWK,2001-12-19,5.69323814421,0.0
EWK,2001-12-20,5.81286683492,0.0
EWK,2001-12-21,5.72042648301,0.0
EWK,2001-12-24,5.72042648301,0.07
EWK,2001-12-26,5.80801196026,0.0
EWK,2001-12-27,6.01602746873,0.0
EWK,2001-12-28,6.02150156106,0.0
EWK,2001-12-31,6.02150156106,0.0
EWK,2002-01-02,6.1255093153,0.0
EWK,2002-01-03,6.1255093153,0.0
EWK,2002-01-04,5.89012334518,0.0
EWK,2002-01-07,5.89012334518,0.0
EWK,2002-01-08,5.8737010682,0.0
EWK,2002-01-09,5.85180469888,0.0
EWK,2002-01-10,5.90654562217,0.0
EWK,2002-01-11,5.82990832957,0.0
EWK,2002-01-14,5.81896014491,0.0
EWK,2002-01-15,5.80253786793,0.0
EWK,2002-01-16,5.67663374438,0.0
EWK,2002-01-17,5.8737010682,0.0
EWK,2002-01-18,5.85727879121,0.0
EWK,2002-01-22,5.93939017614,0.0
EWK,2002-01-23,6.03792383804,0.0
EWK,2002-01-24,6.03792383804,0.0
EWK,2002-01-25,5.88464925285,0.0
EWK,2002-01-28,5.86275288354,0.0
EWK,2002-01-29,5.90654562217,0.0
EWK,2002-01-30,5.82443423724,0.0
EWK,2002-01-31,5.82443423724,0.0
EWK,2002-02-01,5.81896014491,0.0
EWK,2002-02-04,5.95581245312,0.0
EWK,2002-02-05,5.80801196026,0.0
EWK,2002-02-06,5.80801196026,0.0
EWK,2002-02-07,5.80801196026,0.0
EWK,2002-02-08,5.90654562217,0.0
EWK,2002-02-11,5.89559743751,0.0
EWK,2002-02-12,5.98865700709,0.0
EWK,2002-02-13,5.98318291476,0.0
EWK,2002-02-14,6.0488720227,0.0
EWK,2002-02-15,6.0488720227,0.0
EWK,2002-02-19,5.85180469888,0.0
EWK,2002-02-20,5.66568555972,0.0
EWK,2002-02-21,5.74779694465,0.0
EWK,2002-02-22,5.82443423724,0.0
EWK,2002-02-25,5.82443423724,0.0
EWK,2002-02-26,5.82443423724,0.0
EWK,2002-02-27,5.77516740629,0.0
EWK,2002-02-28,5.77516740629,0.0
EWK,2002-03-01,5.80801196026,0.0
EWK,2002-03-04,5.93939017614,0.0
EWK,2002-03-05,5.91201971449,0.0
EWK,2002-03-06,5.91201971449,0.0
EWK,2002-03-07,5.85727879121,0.0
EWK,2002-03-08,5.77516740629,0.0
EWK,2002-03-11,5.80253786793,0.0
EWK,2002-03-12,5.80801196026,0.0
EWK,2002-03-13,5.87917516052,0.0
EWK,2002-03-14,5.87917516052,0.0
EWK,2002-03-15,5.87917516052,0.0
EWK,2002-03-18,5.88464925285,0.0
EWK,2002-03-19,5.98318291476,0.0
EWK,2002-03-20,5.92844199148,0.0
EWK,2002-03-21,5.92844199148,0.0
EWK,2002-03-22,5.92844199148,0.0
EWK,2002-03-25,5.94486426846,0.0
EWK,2002-03-26,6.02150156106,0.0
EWK,2002-03-27,6.01602746873,0.0
EWK,2002-03-28,6.03244974572,0.0
EWK,2002-04-01,6.07076839201,0.0
EWK,2002-04-02,6.0488720227,0.0
EWK,2002-04-03,6.0488720227,0.0
EWK,2002-04-04,6.18572433091,0.0
EWK,2002-04-05,6.18572433091,0.0
EWK,2002-04-08,6.02150156106,0.0
EWK,2002-04-09,6.04339793037,0.0
EWK,2002-04-10,6.02150156106,0.0
EWK,2002-04-11,6.02697565339,0.0
EWK,2002-04-12,6.02697565339,0.0
EWK,2002-04-15,6.02697565339,0.0
EWK,2002-04-16,6.28973208514,0.0
EWK,2002-04-17,6.37184347007,0.0
EWK,2002-04-18,6.37184347007,0.0
EWK,2002-04-19,6.35542119308,0.0
EWK,2002-04-22,6.37184347007,0.0
EWK,2002-04-23,6.43205848568,0.0
EWK,2002-04-24,6.50869577827,0.0
EWK,2002-04-25,6.3389989161,0.0
EWK,2002-04-26,6.3389989161,0.0
EWK,2002-04-29,6.28973208514,0.0
EWK,2002-04-30,6.24593934652,0.0
EWK,2002-05-01,6.24593934652,0.0
EWK,2002-05-02,6.34994710075,0.0
EWK,2002-05-03,6.34447300842,0.0
EWK,2002-05-06,6.48132531663,0.0
EWK,2002-05-07,6.42658439335,0.0
EWK,2002-05-08,6.4758512243,0.0
EWK,2002-05-09,6.5141698706,0.0
EWK,2002-05-10,6.50869577827,0.0
EWK,2002-05-13,6.62365171716,0.0
