ticker,date,adj_close,dividend
IYZ,2001-07-27,22.2315309133,0.0
IYZ,2001-07-30,22.166955566,0.0
IYZ,2001-07-31,22.0554163298,0.0
IYZ,2001-08-01,22.3313291772,0.0
IYZ,2001-08-02,21.9321361215,0.0
IYZ,2001-08-03,21.7207986214,0.0
IYZ,2001-08-06,21.5740364685,0.0
IYZ,2001-08-07,21.4683677185,0.0
IYZ,2001-08-08,20.875448621,0.0
IYZ,2001-08-09,20.8813191071,0.0
IYZ,2001-08-10,21.0809156349,0.0
IYZ,2001-08-13,21.0985270933,0.0
IYZ,2001-08-14,21.2746416767,0.0
IYZ,2001-08-15,21.0633041766,0.0
IYZ,2001-08-16,21.0104698016,0.0
IYZ,2001-08-17,20.5467013986,0.0
IYZ,2001-08-20,20.8578371626,0.0
IYZ,2001-08-21,20.5936652875,0.0
IYZ,2001-08-22,20.3236229262,0.0
IYZ,2001-08-23,20.2179541762,0.0
IYZ,2001-08-24,20.2942704957,0.0
IYZ,2001-08-27,20.1944722317,0.0
IYZ,2001-08-28,20.0477100789,0.0
IYZ,2001-08-29,19.900947926,0.0
IYZ,2001-08-30,19.6250350787,0.0
IYZ,2001-08-31,19.8070201482,0.0
IYZ,2001-09-04,19.8305020927,0.0
IYZ,2001-09-05,19.4078270925,0.0
IYZ,2001-09-06,19.0966913284,0.0
IYZ,2001-09-07,18.9088357728,0.0
IYZ,2001-09-10,19.3726041758,0.0
IYZ,2001-09-17,19.1964895924,0.0
IYZ,2001-09-18,19.4606614675,0.0
IYZ,2001-09-19,19.6661284815,0.0
IYZ,2001-09-20,19.4313090369,0.0
IYZ,2001-09-21,18.5683475782,0.0
IYZ,2001-09-24,19.225842023,0.0
IYZ,2001-09-25,19.9185593844,0.0
IYZ,2001-09-26,19.7659267454,0.0
IYZ,2001-09-27,19.4313090369,0.0
IYZ,2001-09-28,19.795279176,0.0
IYZ,2001-10-01,19.7518375788,0.066
IYZ,2001-10-02,20.0871129635,0.0
IYZ,2001-10-03,19.8812421132,0.0
IYZ,2001-10-04,19.9635904533,0.0
IYZ,2001-10-05,19.6283150686,0.0
IYZ,2001-10-08,19.7812477002,0.0
IYZ,2001-10-09,19.9459443805,0.0
IYZ,2001-10-10,20.0929949878,0.0
IYZ,2001-10-11,20.057702842,0.0
IYZ,2001-10-12,19.6812532872,0.0
IYZ,2001-10-15,19.6047869714,0.0
IYZ,2001-10-16,19.2048093194,0.0
IYZ,2001-10-17,19.0518766878,0.0
IYZ,2001-10-18,18.57543272,0.0
IYZ,2001-10-19,18.5048484285,0.0
IYZ,2001-10-22,18.2166292381,0.0
IYZ,2001-10-23,17.9107639748,0.0
IYZ,2001-10-24,18.0578145821,0.0
IYZ,2001-10-25,17.9872302906,0.0
IYZ,2001-10-26,18.2930955539,0.0
IYZ,2001-10-29,18.0872247036,0.0
IYZ,2001-10-30,17.5931346629,0.0
IYZ,2001-10-31,17.634308833,0.0
IYZ,2001-11-01,17.9284100477,0.0
IYZ,2001-11-02,17.8813538533,0.0
IYZ,2001-11-05,18.0225224364,0.0
IYZ,2001-11-06,17.9284100477,0.0
IYZ,2001-11-07,17.8989999262,0.0
IYZ,2001-11-08,17.975466242,0.0
IYZ,2001-11-09,18.1283988737,0.0
IYZ,2001-11-12,17.8813538533,0.0
IYZ,2001-11-13,18.1813370923,0.0
IYZ,2001-11-14,18.275449481,0.0
IYZ,2001-11-15,18.6577810601,0.0
IYZ,2001-11-16,18.6989552302,0.0
IYZ,2001-11-19,18.7224833273,0.0
IYZ,2001-11-20,18.4519102098,0.0
IYZ,2001-11-21,18.4107360398,0.0
IYZ,2001-11-23,18.5813147443,0.0
IYZ,2001-11-26,18.8283597646,0.0
IYZ,2001-11-27,18.6107248657,0.0
IYZ,2001-11-28,18.2460393595,0.0
IYZ,2001-11-29,18.2166292381,0.0
IYZ,2001-11-30,18.0636966064,0.0
IYZ,2001-12-03,18.2636854324,0.0
IYZ,2001-12-04,18.3225056754,0.0
IYZ,2001-12-05,18.7283653516,0.0
IYZ,2001-12-06,18.875415959,0.0
IYZ,2001-12-07,18.5577866471,0.0
IYZ,2001-12-10,18.2930955539,0.0
IYZ,2001-12-11,18.2342753109,0.0
IYZ,2001-12-12,18.1460449465,0.0
IYZ,2001-12-13,18.0166404121,0.0
IYZ,2001-12-14,18.1469272502,0.0515
IYZ,2001-12-17,18.5829248529,0.0
IYZ,2001-12-18,18.5534655555,0.0
IYZ,2001-12-19,18.465087663,0.0
IYZ,2001-12-20,18.2353051426,0.0
IYZ,2001-12-21,18.3767097706,0.0
IYZ,2001-12-24,18.2411970021,0.0
IYZ,2001-12-26,18.3826016301,0.0
IYZ,2001-12-27,18.6418434479,0.0
IYZ,2001-12-28,18.5888167124,0.0
IYZ,2001-12-31,18.5770329934,0.0
IYZ,2002-01-02,18.8716259683,0.0
IYZ,2002-01-03,19.0837329102,0.0
IYZ,2002-01-04,18.9717875797,0.0
IYZ,2002-01-07,18.8244910923,0.0
IYZ,2002-01-08,18.6123841504,0.0
IYZ,2002-01-09,18.0703330767,0.0
IYZ,2002-01-10,18.2235214236,0.0
IYZ,2002-01-11,18.0467656387,0.0
IYZ,2002-01-14,17.9524958868,0.0
IYZ,2002-01-15,17.8935772918,0.0
IYZ,2002-01-16,17.610768036,0.0
IYZ,2002-01-17,17.5930924575,0.0
IYZ,2002-01-18,17.1924460117,0.0
IYZ,2002-01-22,16.8978530369,0.0
IYZ,2002-01-23,17.2160134497,0.0
IYZ,2002-01-24,17.4104448131,0.0
IYZ,2002-01-25,17.1570948547,0.0
IYZ,2002-01-28,17.1512029952,0.0
IYZ,2002-01-29,16.7034216735,0.0
IYZ,2002-01-30,16.5855844835,0.0
IYZ,2002-01-31,16.8212588634,0.0
IYZ,2002-02-01,16.6091519215,0.0
IYZ,2002-02-04,15.7194811375,0.0
IYZ,2002-02-05,15.3424021297,0.0
IYZ,2002-02-06,15.0006742789,0.0
IYZ,2002-02-07,15.3306184107,0.0
IYZ,2002-02-08,15.8255346084,0.0
IYZ,2002-02-11,15.7430485755,0.0
IYZ,2002-02-12,15.5250497741,0.0
IYZ,2002-02-13,15.5780765096,0.0
IYZ,2002-02-14,15.3247265512,0.0
IYZ,2002-02-15,15.2775916752,0.0
IYZ,2002-02-19,14.9299719649,0.0
IYZ,2002-02-20,15.3306184107,0.0
IYZ,2002-02-21,14.8180266345,0.0
IYZ,2002-02-22,15.1538626258,0.0
IYZ,2002-02-25,15.5604009311,0.0
IYZ,2002-02-26,15.6075358071,0.0
IYZ,2002-02-27,15.4661311791,0.0
IYZ,2002-02-28,15.5545090716,0.0
IYZ,2002-03-01,15.8137508894,0.0
IYZ,2002-03-04,15.9080206414,0.0
IYZ,2002-03-05,15.772507873,0.0
IYZ,2002-03-06,16.4382879961,0.0
IYZ,2002-03-07,16.2909915087,0.0
IYZ,2002-03-08,16.3614581483,0.0896
IYZ,2002-03-11,16.4087455996,0.0
IYZ,2002-03-12,16.2787051085,0.0
IYZ,2002-03-13,16.1072880976,0.0
IYZ,2002-03-14,15.9004054981,0.0
IYZ,2002-03-15,15.9890694693,0.0
IYZ,2002-03-18,16.1663974117,0.0
IYZ,2002-03-19,16.0008913321,0.0
IYZ,2002-03-20,15.9831585379,0.0
IYZ,2002-03-21,15.9240492238,0.0
IYZ,2002-03-22,15.6225917218,0.0
IYZ,2002-03-25,15.3743326025,0.0
IYZ,2002-03-26,15.5221058878,0.0
IYZ,2002-03-27,15.3211342198,0.0
IYZ,2002-03-28,15.4866402993,0.0
IYZ,2002-04-01,15.4629965736,0.0
IYZ,2002-04-02,15.4275309852,0.0
IYZ,2002-04-03,15.3979763281,0.0
IYZ,2002-04-04,15.4866402993,0.0
IYZ,2002-04-05,15.2620249056,0.0
IYZ,2002-04-08,15.1319844146,0.0
IYZ,2002-04-09,14.5704459304,0.0
IYZ,2002-04-10,14.6472880388,0.0
IYZ,2002-04-11,13.8906888181,0.0
IYZ,2002-04-12,14.2098791143,0.0
IYZ,2002-04-15,14.0384621034,0.0
IYZ,2002-04-16,15.1083406889,0.0
IYZ,2002-04-17,15.2088265229,0.0
IYZ,2002-04-18,14.7832394613,0.0
IYZ,2002-04-19,14.434494508,0.0
IYZ,2002-04-22,13.7902029841,0.0
IYZ,2002-04-23,13.8729560238,0.0
IYZ,2002-04-24,13.9202434751,0.0
IYZ,2002-04-25,14.0561948976,0.0
IYZ,2002-04-26,13.5833203847,0.0
IYZ,2002-04-29,13.0927130775,0.0
IYZ,2002-04-30,13.2345754313,0.0
IYZ,2002-05-01,13.5774094532,0.0
IYZ,2002-05-02,13.3646159224,0.0
IYZ,2002-05-03,12.9804053806,0.0
IYZ,2002-05-06,12.7380571927,0.0
IYZ,2002-05-07,12.8621867524,0.0
IYZ,2002-05-08,13.3764377852,0.0
IYZ,2002-05-09,13.1340895973,0.0
IYZ,2002-05-10,12.4306887593,0.0
IYZ,2002-05-13,12.8799195466,0.0
IYZ,2002-05-14,13.2345754313,0.0
IYZ,2002-05-15,13.2995956769,0.0
IYZ,2002-05-16,13.4710126878,0.0
IYZ,2002-05-17,13.4355470994,0.0
IYZ,2002-05-20,13.2345754313,0.0
IYZ,2002-05-21,13.157733323,0.0
IYZ,2002-05-22,13.2818628826,0.0
IYZ,2002-05-23,13.6424296988,0.0
IYZ,2002-05-24,13.4887454821,0.0
IYZ,2002-05-28,13.5655875904,0.0
IYZ,2002-05-29,13.3764377852,0.0
IYZ,2002-05-30,13.3055066083,0.0
IYZ,2002-05-31,13.2818628826,0.0
IYZ,2002-06-03,12.9508507236,0.0
IYZ,2002-06-04,12.8267211639,0.0
IYZ,2002-06-05,12.9449397922,0.0
IYZ,2002-06-06,12.5370855247,0.0
IYZ,2002-06-07,12.7971665069,0.0
IYZ,2002-06-10,12.5902839074,0.0
IYZ,2002-06-11,12.3242919939,0.0
IYZ,2002-06-12,12.5016199363,0.0
IYZ,2002-06-13,12.4070450337,0.0
IYZ,2002-06-14,11.9536765944,0.083
IYZ,2002-06-17,12.2029588272,0.0
IYZ,2002-06-18,12.3394705262,0.0
IYZ,2002-06-19,11.6984590703,0.0
IYZ,2002-06-20,11.6391061577,0.0
IYZ,2002-06-21,11.5975591189,0.0
IYZ,2002-06-24,11.3957592161,0.0
IYZ,2002-06-25,11.2533122259,0.0
IYZ,2002-06-26,10.7488124689,0.0
IYZ,2002-06-27,10.8615830028,0.0
IYZ,2002-06-28,11.0989946532,0.0
IYZ,2002-07-01,10.8734535854,0.0
IYZ,2002-07-02,10.5885596049,0.0
IYZ,2002-07-03,10.9209359154,0.0
IYZ,2002-07-05,11.1702181483,0.0
IYZ,2002-07-08,11.1939593133,0.0
IYZ,2002-07-09,10.8971947504,0.0
IYZ,2002-07-10,10.8497124203,0.0
IYZ,2002-07-11,11.2117651871,0.0
IYZ,2002-07-12,10.980288828,0.0
IYZ,2002-07-15,10.980288828,0.0
IYZ,2002-07-16,10.9980947018,0.0
IYZ,2002-07-17,10.9031300416,0.0
IYZ,2002-07-18,10.7428771777,0.0
IYZ,2002-07-19,9.97128931408,0.0
IYZ,2002-07-22,9.2412484893,0.0
IYZ,2002-07-23,8.87326043128,0.0
IYZ,2002-07-24,8.93261334386,0.0
IYZ,2002-07-25,9.09286620784,0.0
IYZ,2002-07-26,8.84358397499,0.0
IYZ,2002-07-29,9.15815441168,0.0
IYZ,2002-07-30,9.37776018824,0.0
IYZ,2002-07-31,9.70420120745,0.0
IYZ,2002-08-01,9.46678955712,0.0
IYZ,2002-08-02,9.41337193579,0.0
IYZ,2002-08-05,9.00383683896,0.0
IYZ,2002-08-06,9.02164271274,0.0
IYZ,2002-08-07,9.04538387777,0.0
IYZ,2002-08-08,9.40150135327,0.0
IYZ,2002-08-09,9.41930722705,0.0
IYZ,2002-08-12,9.44304839208,0.0
IYZ,2002-08-13,9.28279552811,0.0
IYZ,2002-08-14,9.75761882878,0.0
IYZ,2002-08-15,9.69826591619,0.0
IYZ,2002-08-16,10.1790245081,0.0
IYZ,2002-08-19,10.6835242651,0.0
IYZ,2002-08-20,10.268053877,0.0
IYZ,2002-08-21,10.4995302361,0.0
IYZ,2002-08-22,10.7072654301,0.0
IYZ,2002-08-23,10.3214714983,0.0
IYZ,2002-08-26,10.6241713525,0.0
IYZ,2002-08-27,10.4401773235,0.0
IYZ,2002-08-28,10.1790245081,0.0
IYZ,2002-08-29,10.0306422267,0.0
IYZ,2002-08-30,9.97128931408,0.0
IYZ,2002-09-03,9.43711310082,0.0
IYZ,2002-09-04,9.56175421725,0.0
IYZ,2002-09-05,9.27092494559,0.0
IYZ,2002-09-06,9.59143067354,0.0
IYZ,2002-09-09,9.6685894599,0.0
IYZ,2002-09-10,9.79916586759,0.0
IYZ,2002-09-11,10.1671539256,0.0
IYZ,2002-09-12,9.91787169275,0.0
IYZ,2002-09-13,9.83661755543,0.0931
IYZ,2002-09-16,9.71724112878,0.0
IYZ,2002-09-17,9.55011413148,0.0
IYZ,2002-09-18,9.59189588081,0.0
IYZ,2002-09-19,9.07260842491,0.0
IYZ,2002-09-20,9.2755483502,0.0
IYZ,2002-09-23,9.15020310223,0.0
IYZ,2002-09-24,8.80998028629,0.0
IYZ,2002-09-25,9.05470196091,0.0
IYZ,2002-09-26,8.98307610492,0.0
IYZ,2002-09-27,8.56525861167,0.0
IYZ,2002-09-30,8.38022515037,0.0
IYZ,2002-10-01,8.80401146496,0.0
IYZ,2002-10-02,8.78610500096,0.0
IYZ,2002-10-03,9.13229663823,0.0
IYZ,2002-10-04,9.16810956622,0.0
IYZ,2002-10-07,8.73238560897,0.0
IYZ,2002-10-08,8.56525861167,0.0
IYZ,2002-10-09,8.46378864903,0.0
IYZ,2002-10-10,9.03082667558,0.0
IYZ,2002-10-11,9.48445709683,0.0
IYZ,2002-10-14,9.37701831285,0.0
IYZ,2002-10-15,9.95002516074,0.0
IYZ,2002-10-16,9.61577116614,0.0
IYZ,2002-10-17,10.0574639447,0.0
IYZ,2002-10-18,10.1111833367,0.0
IYZ,2002-10-21,10.332029726,0.0
IYZ,2002-10-22,10.6543460779,0.0
IYZ,2002-10-23,10.5886890433,0.0
IYZ,2002-10-24,10.7379095766,0.0
IYZ,2002-10-25,10.6245019713,0.0
IYZ,2002-10-28,10.9468183232,0.0
IYZ,2002-10-29,10.6722525419,0.0
IYZ,2002-10-30,11.0124753579,0.0
