ticker,date,adj_close,dividend
MXI,2006-09-22,36.1731469927,0.0
MXI,2006-09-25,36.1434603723,0.0
MXI,2006-09-26,36.536808093,0.0
MXI,2006-09-27,37.0860105709,0.0
MXI,2006-09-28,37.3086602241,0.0
MXI,2006-09-29,37.1973353975,0.0
MXI,2006-10-02,37.301238569,0.0
MXI,2006-10-03,36.7371927809,0.0
MXI,2006-10-04,36.8707825728,0.0
MXI,2006-10-05,37.3606118099,0.0
MXI,2006-10-06,37.1305405016,0.0
MXI,2006-10-09,37.3754551201,0.0
MXI,2006-10-10,37.5387315325,0.0
MXI,2006-10-11,37.4570933263,0.0
MXI,2006-10-12,37.8133327714,0.0
MXI,2006-10-13,38.2215238023,0.0
MXI,2006-10-16,38.7187746945,0.0
MXI,2006-10-17,38.3254269738,0.0
MXI,2006-10-18,38.3476919392,0.0
MXI,2006-10-19,38.9785326233,0.0
MXI,2006-10-20,38.8523644864,0.0
MXI,2006-10-23,38.8746294518,0.0
MXI,2006-10-24,39.0750141397,0.0
MXI,2006-10-25,39.3496153786,0.0
MXI,2006-10-26,39.7355414442,0.0
MXI,2006-10-27,39.3941453093,0.0
MXI,2006-10-30,39.5203134461,0.0
MXI,2006-10-31,39.5945299972,0.0
MXI,2006-11-01,39.5277351012,0.0
MXI,2006-11-02,39.7726497197,0.0
MXI,2006-11-03,39.6167949625,0.0
MXI,2006-11-06,40.2476356466,0.0
MXI,2006-11-07,40.1585757853,0.0
MXI,2006-11-08,40.2105273711,0.0
MXI,2006-11-09,40.2995872324,0.0
MXI,2006-11-10,40.1956840609,0.0
MXI,2006-11-13,40.0101426832,0.0
MXI,2006-11-14,40.0992025445,0.0
MXI,2006-11-15,39.9210828219,0.0
MXI,2006-11-16,39.7652280646,0.0
MXI,2006-11-17,39.5500000665,0.0
MXI,2006-11-20,39.4757835155,0.0
MXI,2006-11-21,40.0027210281,0.0
MXI,2006-11-22,40.4702852998,0.0
MXI,2006-11-24,40.4999719203,0.0
MXI,2006-11-27,40.0472509587,0.0
MXI,2006-11-28,40.1734190955,0.0
MXI,2006-11-29,40.8487897103,0.0
MXI,2006-11-30,41.0714393635,0.0
MXI,2006-12-01,40.9749578471,0.0
MXI,2006-12-04,41.5983768761,0.0
MXI,2006-12-05,41.9249297008,0.0
MXI,2006-12-06,41.7764965987,0.0
MXI,2006-12-07,41.8729781151,0.0
MXI,2006-12-08,41.6429068068,0.0
MXI,2006-12-11,41.8210265293,0.0
MXI,2006-12-12,41.6948583925,0.0
MXI,2006-12-13,41.7913399089,0.0
MXI,2006-12-14,42.2217959051,0.0
MXI,2006-12-15,42.1178927336,0.0
MXI,2006-12-18,41.7839182538,0.0
MXI,2006-12-19,42.0510978377,0.0
MXI,2006-12-20,41.9471946662,0.0
MXI,2006-12-21,41.5037774915,0.1625
MXI,2006-12-22,41.3697982958,0.0
MXI,2006-12-26,41.5335506461,0.0
MXI,2006-12-27,42.0843540059,0.0
MXI,2006-12-28,42.2108899129,0.0
MXI,2006-12-29,42.1960033356,0.0
MXI,2007-01-03,41.78662246,0.0
MXI,2007-01-04,41.3102519867,0.0
MXI,2007-01-05,40.7445620496,0.0
MXI,2007-01-08,40.4542737923,0.0
MXI,2007-01-09,40.6329127199,0.0
MXI,2007-01-10,40.6403560085,0.0
MXI,2007-01-11,41.1688295024,0.0
MXI,2007-01-12,41.6377566871,0.0
MXI,2007-01-16,41.429344605,0.0
MXI,2007-01-17,41.6451999757,0.0
MXI,2007-01-18,41.4665610482,0.0
MXI,2007-01-19,42.0322509854,0.0
MXI,2007-01-22,41.8163956146,0.0
MXI,2007-01-23,42.6723738089,0.0
MXI,2007-01-24,43.238063746,0.0
MXI,2007-01-25,42.6277140771,0.0
MXI,2007-01-26,42.6053842111,0.0
MXI,2007-01-29,42.4862915928,0.0
MXI,2007-01-30,42.77657985,0.0
MXI,2007-01-31,43.2529503233,0.0
MXI,2007-02-01,43.7293207967,0.0
MXI,2007-02-02,43.6102281784,0.0
MXI,2007-02-05,43.468880127,0.0
MXI,2007-02-06,44.0371752151,0.0
MXI,2007-02-07,44.2875674452,0.0
MXI,2007-02-08,44.0196090539,0.0
MXI,2007-02-09,43.8111969718,0.0
MXI,2007-02-12,43.6921043535,0.0
MXI,2007-02-13,44.5778557024,0.0
MXI,2007-02-14,45.2477516805,0.0
MXI,2007-02-15,45.4636070513,0.0
MXI,2007-02-16,45.4040607421,0.0
MXI,2007-02-20,45.7836684631,0.0
MXI,2007-02-21,45.9771939679,0.0
