ticker,date,adj_close,dividend
REZ,2007-08-27,26.401779611,0.0
REZ,2007-08-28,26.0017526472,0.0
REZ,2007-08-29,26.0017526472,0.0
REZ,2007-08-30,26.0017526472,0.0
REZ,2007-08-31,26.0017526472,0.0
REZ,2007-09-04,26.7103718402,0.0
REZ,2007-09-05,26.4589263201,0.0
REZ,2007-09-06,26.4589263201,0.0
REZ,2007-09-07,26.4589263201,0.0
REZ,2007-09-10,25.7503071271,0.0
REZ,2007-09-11,25.7503071271,0.0
REZ,2007-09-12,25.7503071271,0.0
REZ,2007-09-13,26.6303664474,0.0
REZ,2007-09-14,26.6303664474,0.0
REZ,2007-09-17,26.6303664474,0.0
REZ,2007-09-18,26.6303664474,0.0
REZ,2007-09-19,27.561857806,0.0
REZ,2007-09-20,27.561857806,0.0
REZ,2007-09-21,27.2532655768,0.0
REZ,2007-09-24,27.2532655768,0.0
REZ,2007-09-25,27.2532655768,0.0
REZ,2007-09-26,27.5060729029,0.4424
REZ,2007-09-27,27.6618003025,0.0
REZ,2007-09-28,27.5349113103,0.0
REZ,2007-10-01,27.6329618952,0.0
REZ,2007-10-02,27.6329618952,0.0
REZ,2007-10-03,28.0886087308,0.0
REZ,2007-10-04,28.2616391748,0.0
REZ,2007-10-05,28.8499426841,0.0
REZ,2007-10-08,28.4289019372,0.0
REZ,2007-10-09,28.2616391748,0.0
REZ,2007-10-10,28.4808110704,0.0
REZ,2007-10-11,28.4923464333,0.0
REZ,2007-10-12,28.1462855455,0.0
REZ,2007-10-15,27.3849515922,0.0
REZ,2007-10-16,26.7966480828,0.0
REZ,2007-10-17,26.1910415291,0.0
REZ,2007-10-18,26.5486377799,0.0
REZ,2007-10-19,26.1391323959,0.0
REZ,2007-10-22,25.7584654193,0.0
REZ,2007-10-23,26.2775567511,0.0
REZ,2007-10-24,26.0237787666,0.0
REZ,2007-10-25,26.0987586257,0.0
REZ,2007-10-26,26.5601731428,0.0
REZ,2007-10-29,26.5601731428,0.0
REZ,2007-10-30,26.4044457433,0.0
REZ,2007-10-31,27.1427089707,0.0
REZ,2007-11-01,26.0583848554,0.0
REZ,2007-11-02,25.0894143694,0.0
REZ,2007-11-05,24.9567576958,0.0
REZ,2007-11-06,24.7894949333,0.0
REZ,2007-11-07,24.4953431786,0.0
REZ,2007-11-08,23.8320598102,0.0
REZ,2007-11-09,24.2992420088,0.0
REZ,2007-11-12,24.2877066459,0.0
REZ,2007-11-13,24.2877066459,0.0
REZ,2007-11-14,24.9740607401,0.0
REZ,2007-11-15,24.9740607401,0.0
REZ,2007-11-16,24.9740607401,0.0
REZ,2007-11-19,23.6417263219,0.0
REZ,2007-11-20,23.0764935384,0.0
REZ,2007-11-21,22.9438368647,0.0
REZ,2007-11-23,23.6705647292,0.0
REZ,2007-11-26,22.7823417837,0.0
REZ,2007-11-27,22.6727558359,0.0
REZ,2007-11-28,23.2841300711,0.0
REZ,2007-11-29,23.0245844052,0.0
REZ,2007-11-30,23.8320598102,0.0
REZ,2007-12-03,23.5898171887,0.0
REZ,2007-12-04,22.9438945416,0.0
REZ,2007-12-05,23.6186555961,0.0
REZ,2007-12-06,24.5357169489,0.0
REZ,2007-12-07,24.6568382596,0.0
REZ,2007-12-10,24.9048485626,0.0
REZ,2007-12-11,24.3453834605,0.0
REZ,2007-12-12,23.7743829956,0.0
REZ,2007-12-13,22.6439174286,0.0
REZ,2007-12-14,22.4362808959,0.0
REZ,2007-12-17,22.2459474076,0.0
REZ,2007-12-18,22.0901623312,0.0
REZ,2007-12-19,22.3670687183,0.0
REZ,2007-12-20,22.5343314808,0.0
REZ,2007-12-21,22.7649810625,0.0
REZ,2007-12-24,23.3533999255,0.0
REZ,2007-12-26,23.3533422487,0.0
REZ,2007-12-27,23.2613298495,1.0005
REZ,2007-12-28,22.9892675121,0.0
REZ,2007-12-31,22.6758043842,0.0
REZ,2008-01-02,22.3877731705,0.0
REZ,2008-01-03,21.4988390549,0.0
REZ,2008-01-04,20.9842272293,0.0
REZ,2008-01-07,21.1735471298,0.0
REZ,2008-01-08,20.5584496712,0.0
REZ,2008-01-09,21.055259157,0.0
REZ,2008-01-10,21.6585278182,0.0
REZ,2008-01-11,21.5816406359,0.0
REZ,2008-01-14,20.8068544141,0.0
REZ,2008-01-15,20.8955703937,0.0
REZ,2008-01-16,21.1321463393,0.0
REZ,2008-01-17,21.3923798794,0.0
REZ,2008-01-18,21.0907455488,0.0
REZ,2008-01-22,21.6880998114,0.0
REZ,2008-01-23,23.7149642252,0.0
REZ,2008-01-24,23.3813921419,0.0
REZ,2008-01-25,23.9474000917,0.0
REZ,2008-01-28,23.7581393353,0.0
REZ,2008-01-29,24.1780616387,0.0
REZ,2008-01-30,23.3500458291,0.0
REZ,2008-01-31,23.7640537339,0.0
REZ,2008-02-01,24.5210967598,0.0
REZ,2008-02-04,24.3732367938,0.0
REZ,2008-02-05,23.8231977203,0.0
REZ,2008-02-06,23.7226529434,0.0
REZ,2008-02-07,23.6930809502,0.0
REZ,2008-02-08,23.6575945584,0.0
REZ,2008-02-11,23.1076146289,0.0
REZ,2008-02-12,23.8468553149,0.0
REZ,2008-02-13,24.0538001233,0.0
REZ,2008-02-14,24.0029954389,0.0
REZ,2008-02-15,23.9237424972,0.0
REZ,2008-02-19,23.9474000917,0.0
REZ,2008-02-20,24.2076336319,0.0
REZ,2008-02-21,24.5270111584,0.0
REZ,2008-02-22,24.4323807802,0.0
REZ,2008-02-25,25.1184510224,0.0
REZ,2008-02-26,25.0001630496,0.0
REZ,2008-02-27,24.7931590972,0.0
REZ,2008-02-28,24.2904352128,0.0
REZ,2008-02-29,23.8172833217,0.0
REZ,2008-03-03,23.8350265176,0.0
REZ,2008-03-04,24.0952600577,0.0
REZ,2008-03-05,24.0775168618,0.0
REZ,2008-03-06,23.1430418767,0.0
REZ,2008-03-07,23.4269330114,0.0
REZ,2008-03-10,22.9951819107,0.0
REZ,2008-03-11,24.4856103679,0.0
REZ,2008-03-12,24.7399295094,0.0
REZ,2008-03-13,24.5270111584,0.0
REZ,2008-03-14,24.3732367938,0.0
REZ,2008-03-17,24.3140928074,0.0
REZ,2008-03-18,25.0297350428,0.0
REZ,2008-03-19,25.5265445285,0.0
REZ,2008-03-20,26.0470116088,0.0
REZ,2008-03-24,26.5260778986,0.0
REZ,2008-03-25,26.5438210945,0.55
REZ,2008-03-26,25.8791777059,0.0
REZ,2008-03-27,25.7474465839,0.0
REZ,2008-03-28,24.9151454036,0.0
REZ,2008-03-31,25.3163265481,0.0
REZ,2008-04-01,26.2384444025,0.0
REZ,2008-04-02,26.3222732983,0.0
REZ,2008-04-03,26.8132711169,0.0
REZ,2008-04-04,26.5737599859,0.0
REZ,2008-04-07,26.4540044204,0.0
REZ,2008-04-08,26.1067132804,0.0
REZ,2008-04-09,25.4720087832,0.0
REZ,2008-04-10,25.3462654394,0.0
REZ,2008-04-11,25.1366931998,0.0
REZ,2008-04-14,25.0049620777,0.0
REZ,2008-04-15,24.9390965167,0.0
REZ,2008-04-16,25.6576299098,0.0
REZ,2008-04-17,26.2025177328,0.0
REZ,2008-04-18,26.2025177328,0.0
REZ,2008-04-21,25.9390554887,0.0
REZ,2008-04-22,25.5935606822,0.0
REZ,2008-04-23,26.1073120582,0.0
REZ,2008-04-24,26.3820912033,0.0
REZ,2008-04-25,26.729442221,0.0
REZ,2008-04-28,26.6216622121,0.0
REZ,2008-04-29,26.2085055111,0.0
REZ,2008-04-30,26.1426399501,0.0
REZ,2008-05-01,26.3641877462,0.0
REZ,2008-05-02,26.7078862193,0.0
REZ,2008-05-05,26.3653853019,0.0
REZ,2008-05-06,26.250419959,0.0
REZ,2008-05-07,25.6755932446,0.0
REZ,2008-05-08,25.597752127,0.0
REZ,2008-05-09,25.5036242525,0.0
REZ,2008-05-12,26.1127010587,0.0
REZ,2008-05-13,26.1127010587,0.0
REZ,2008-05-14,26.4719677552,0.0
REZ,2008-05-15,26.6336377686,0.0
REZ,2008-05-16,26.6336377686,0.0
REZ,2008-05-19,26.5857355424,0.0
REZ,2008-05-20,26.3821510811,0.0
REZ,2008-05-21,25.7234954708,0.0
REZ,2008-05-22,25.6097276836,0.0
REZ,2008-05-23,25.5139232312,0.0
REZ,2008-05-27,25.7354710273,0.0
REZ,2008-05-28,25.7474465839,0.0
REZ,2008-05-29,26.0887499456,0.0
REZ,2008-05-30,25.945043267,0.0
REZ,2008-06-02,25.6516421315,0.0
REZ,2008-06-03,25.8672021494,0.0
REZ,2008-06-04,26.0887499456,0.0
REZ,2008-06-05,26.5737599859,0.0
REZ,2008-06-06,25.7833732535,0.0
REZ,2008-06-09,25.1127420867,0.0
REZ,2008-06-10,25.292375435,0.0
REZ,2008-06-11,25.3043509915,0.0
REZ,2008-06-12,24.9690354081,0.0
REZ,2008-06-13,25.4600332267,0.0
REZ,2008-06-16,25.9989332715,0.0
REZ,2008-06-17,25.6696653441,0.0
REZ,2008-06-18,24.7175487205,0.0
REZ,2008-06-19,25.1726198695,0.0
REZ,2008-06-20,24.5498909288,0.0
REZ,2008-06-23,24.0050031058,0.0
REZ,2008-06-24,24.0329462706,0.5067
REZ,2008-06-25,24.2961382636,0.0
REZ,2008-06-26,23.5902500613,0.0
REZ,2008-06-27,23.2324544948,0.0
REZ,2008-06-30,23.3173551377,0.0
REZ,2008-07-01,23.2445831581,0.0
REZ,2008-07-02,23.1730240448,0.0
REZ,2008-07-03,23.0444602141,0.0
REZ,2008-07-07,22.9110449181,0.0
REZ,2008-07-08,24.0390106023,0.0
REZ,2008-07-09,22.6320856629,0.0
REZ,2008-07-10,22.6442143262,0.0
REZ,2008-07-11,23.2930978111,0.0
REZ,2008-07-14,23.069930407,0.0
REZ,2008-07-15,22.9353022447,0.0
REZ,2008-07-16,24.1906188932,0.0
REZ,2008-07-17,24.4635138168,0.0
REZ,2008-07-18,24.615182751,0.0
REZ,2008-07-21,24.8213093832,0.0
REZ,2008-07-22,25.77340945,0.0
REZ,2008-07-23,26.6224158789,0.0
REZ,2008-07-24,25.1487832915,0.0
REZ,2008-07-25,25.3489062355,0.0
REZ,2008-07-28,25.0456896537,0.0
REZ,2008-07-29,26.1433336797,0.0
REZ,2008-07-30,26.0159827154,0.0
REZ,2008-07-31,25.77340945,0.0
REZ,2008-08-01,25.8522457612,0.0
REZ,2008-08-04,25.6218011591,0.0
REZ,2008-08-05,26.8104101596,0.0
REZ,2008-08-06,26.6163515473,0.0
REZ,2008-08-07,25.6460584856,0.0
REZ,2008-08-08,26.6588018687,0.0
REZ,2008-08-11,27.186398721,0.0
REZ,2008-08-12,26.7012521902,0.0
REZ,2008-08-13,26.5193222411,0.0
REZ,2008-08-14,26.7194451851,0.0
REZ,2008-08-15,26.5071935778,0.0
REZ,2008-08-18,26.09487967,0.0
REZ,2008-08-19,25.4034852202,0.0
REZ,2008-08-20,25.2943272508,0.0
REZ,2008-08-21,25.0456896537,0.0
REZ,2008-08-22,25.639994154,0.0
REZ,2008-08-25,25.057818317,0.0
REZ,2008-08-26,25.1063329701,0.0
REZ,2008-08-27,25.2397482661,0.0
REZ,2008-08-28,25.8461814296,0.0
REZ,2008-08-29,25.7794737816,0.0
REZ,2008-09-02,25.43987121,0.0
REZ,2008-09-03,26.0911804277,0.0
REZ,2008-09-04,25.373163562,0.0
REZ,2008-09-05,25.373163562,0.0
REZ,2008-09-08,26.4526145931,0.0
REZ,2008-09-09,25.8122211724,0.0
REZ,2008-09-10,25.5308361846,0.0
REZ,2008-09-11,25.1378674946,0.0
REZ,2008-09-12,25.5423584147,0.0
REZ,2008-09-15,24.1803095294,0.0
REZ,2008-09-16,25.0638826486,0.0
REZ,2008-09-17,24.5569045239,0.0
REZ,2008-09-18,26.0632845021,0.0
REZ,2008-09-19,27.0893694148,0.0
REZ,2008-09-22,25.906824746,0.0
REZ,2008-09-23,25.3549705671,0.0
REZ,2008-09-24,25.1063329701,0.0
REZ,2008-09-25,25.6752885641,0.6
REZ,2008-09-26,26.4391828705,0.0
REZ,2008-09-29,28.8813316838,0.0
REZ,2008-09-30,25.8240320359,0.0
REZ,2008-10-01,25.4795475686,0.0
REZ,2008-10-02,24.4522456748,0.0
REZ,2008-10-03,23.547973948,0.0
REZ,2008-10-06,22.9512776384,0.0
REZ,2008-10-07,21.7025214442,0.0
REZ,2008-10-08,21.4933701604,0.0
REZ,2008-10-09,19.6663721817,0.0
REZ,2008-10-10,20.0969777659,0.0
REZ,2008-10-13,22.3053692621,0.0
REZ,2008-10-14,20.1830988828,0.0
REZ,2008-10-15,18.5898582212,0.0
REZ,2008-10-16,18.9651002303,0.0
REZ,2008-10-17,19.3710997811,0.0
REZ,2008-10-20,19.5371905065,0.0
REZ,2008-10-21,19.0696758722,0.0
REZ,2008-10-22,17.6302229192,0.0
REZ,2008-10-23,18.0300709617,0.0
REZ,2008-10-24,17.1011932015,0.0
REZ,2008-10-27,15.8339824822,0.0
REZ,2008-10-28,17.4702837022,0.0
REZ,2008-10-29,17.5933138692,0.0
REZ,2008-10-30,17.501041244,0.0
REZ,2008-10-31,18.9712517386,0.0
REZ,2008-11-03,18.5037371043,0.0
REZ,2008-11-04,18.9651002303,0.0
REZ,2008-11-05,16.9966175596,0.0
REZ,2008-11-06,16.4552848252,0.0
REZ,2008-11-07,17.1381022516,0.0
REZ,2008-11-10,16.1414963845,0.0
REZ,2008-11-11,16.061588291,0.0
REZ,2008-11-12,15.5018010316,0.0
REZ,2008-11-13,16.9904660513,0.0
REZ,2008-11-14,14.8128320968,0.0
REZ,2008-11-17,14.6651958965,0.0
REZ,2008-11-18,13.890105845,0.0
REZ,2008-11-19,12.2845621667,0.0
REZ,2008-11-20,11.3802904398,0.0
REZ,2008-11-21,11.8908656325,0.0
REZ,2008-11-24,14.6836504216,0.0
REZ,2008-11-25,15.5879221484,0.0
REZ,2008-11-26,16.3384061666,0.0
REZ,2008-11-28,16.3076486249,0.0
REZ,2008-12-01,13.5333183609,0.0
REZ,2008-12-02,15.1573165642,0.0
REZ,2008-12-03,15.8585885156,0.0
REZ,2008-12-04,15.2003771226,0.0
REZ,2008-12-05,16.9227994595,0.0
REZ,2008-12-08,18.0485254868,0.0
REZ,2008-12-09,16.5106484003,0.0
REZ,2008-12-10,17.5256472774,0.0
REZ,2008-12-11,14.8312866219,0.0
REZ,2008-12-12,16.7136481757,0.0
REZ,2008-12-15,15.7171038237,0.0
REZ,2008-12-16,17.5994653775,0.0
REZ,2008-12-17,17.9254953198,0.0
REZ,2008-12-18,16.6951936507,0.0
REZ,2008-12-19,17.002769068,0.0
REZ,2008-12-22,16.3753152167,0.0
REZ,2008-12-23,15.9385581241,0.0
REZ,2008-12-24,16.011375989,0.7384
REZ,2008-12-26,16.1759848367,0.0
REZ,2008-12-29,15.3592717079,0.0
REZ,2008-12-30,16.1759848367,0.0
REZ,2008-12-31,17.0496779511,0.0
REZ,2009-01-02,16.3595237018,0.0
REZ,2009-01-05,15.9797204414,0.0
REZ,2009-01-06,16.625493613,0.0
REZ,2009-01-07,16.2392959319,0.0
REZ,2009-01-08,16.0177070985,0.0
REZ,2009-01-09,15.3149539413,0.0
REZ,2009-01-12,14.4855152824,0.0
REZ,2009-01-13,14.9730740269,0.0
REZ,2009-01-14,14.3779497315,0.0
REZ,2009-01-15,15.0047295745,0.0
REZ,2009-01-16,15.6631649651,0.0
REZ,2009-01-20,13.9790898315,0.0
REZ,2009-01-21,15.3909272556,0.0
REZ,2009-01-22,14.5868763459,0.0
REZ,2009-01-23,15.0870339983,0.0
REZ,2009-01-26,14.878107384,0.0
REZ,2009-01-27,15.238980627,0.0
REZ,2009-01-28,16.4039047796,0.0
REZ,2009-01-29,15.1250206555,0.0
REZ,2009-01-30,14.6058696744,0.0
REZ,2009-02-02,14.624863003,0.0
REZ,2009-02-03,14.5172341411,0.0
REZ,2009-02-04,14.0360698172,0.0
REZ,2009-02-05,13.1877011408,0.0
REZ,2009-02-06,14.0424009267,0.0
REZ,2009-02-09,14.2196719934,0.0
REZ,2009-02-10,12.9787745265,0.0
REZ,2009-02-11,13.4219521932,0.0
REZ,2009-02-12,13.2193566884,0.0
REZ,2009-02-13,12.5482590788,0.0
REZ,2009-02-17,11.7125526215,0.0
REZ,2009-02-18,11.8708303596,0.0
REZ,2009-02-19,11.3390171595,0.0
REZ,2009-02-20,12.0797569739,0.0
REZ,2009-02-23,11.1618094039,0.0
REZ,2009-02-24,12.2063791644,0.0
REZ,2009-02-25,12.0037836596,0.0
REZ,2009-02-26,11.1807394214,0.0
REZ,2009-02-27,11.1110972166,0.0
REZ,2009-03-02,10.3633931817,0.0
REZ,2009-03-03,10.5666217974,0.0
REZ,2009-03-04,10.8831772737,0.0
REZ,2009-03-05,10.1361063497,0.0
REZ,2009-03-06,10.2500663212,0.0
REZ,2009-03-09,10.4843173736,0.0
REZ,2009-03-10,11.7758637167,0.0
REZ,2009-03-11,11.4466460214,0.0
REZ,2009-03-12,12.3899813407,0.0
REZ,2009-03-13,12.1430680692,0.0
REZ,2009-03-16,11.2377194071,0.0
REZ,2009-03-17,12.1304058501,0.0
REZ,2009-03-18,12.6432257217,0.0
REZ,2009-03-19,11.8644992501,0.0
REZ,2009-03-20,11.0351239023,0.0
REZ,2009-03-23,12.7635168026,0.0
REZ,2009-03-24,11.718883731,0.0
REZ,2009-03-25,11.8721092437,0.302
REZ,2009-03-26,12.1552381362,0.0
REZ,2009-03-27,11.5375023707,0.0
REZ,2009-03-30,10.8811581198,0.0
REZ,2009-03-31,11.6983710597,0.0
REZ,2009-04-01,11.6018498463,0.0
REZ,2009-04-02,12.3566457348,0.0
REZ,2009-04-03,13.2941884539,0.0
REZ,2009-04-06,13.1461892601,0.0
REZ,2009-04-07,12.1036958083,0.0
REZ,2009-04-08,12.3611500581,0.0
REZ,2009-04-09,13.8411419963,0.0
REZ,2009-04-13,13.860446239,0.0
REZ,2009-04-14,12.682887436,0.0
REZ,2009-04-15,13.6159258318,0.0
REZ,2009-04-16,14.079227656,0.0
REZ,2009-04-17,13.918358967,0.0
REZ,2009-04-20,12.5413229897,0.0
REZ,2009-04-21,13.7510555305,0.0
REZ,2009-04-22,13.2298409784,0.0
REZ,2009-04-23,13.8475767439,0.0
REZ,2009-04-24,14.3752260436,0.0
REZ,2009-04-27,13.6674038123,0.0
REZ,2009-04-28,13.7767945208,0.0
REZ,2009-04-29,14.3366175583,0.0
REZ,2009-04-30,14.0470539182,0.0
REZ,2009-05-01,13.5966215891,0.0
REZ,2009-05-04,14.7548761495,0.0
REZ,2009-05-05,14.1178361413,0.0
REZ,2009-05-06,14.4073997814,0.0
REZ,2009-05-07,13.7317512879,0.0
REZ,2009-05-08,14.7420066544,0.0
REZ,2009-05-11,14.1178361413,0.0
REZ,2009-05-12,14.079227656,0.0
REZ,2009-05-13,13.3327969393,0.0
REZ,2009-05-14,13.8668809866,0.0
REZ,2009-05-15,13.3327969393,0.0
REZ,2009-05-18,14.4524430143,0.0
REZ,2009-05-19,14.1307056364,0.0
REZ,2009-05-20,13.860446239,0.0
REZ,2009-05-21,14.0084454328,0.0
REZ,2009-05-22,13.7188817927,0.0
REZ,2009-05-26,14.5811379655,0.0
REZ,2009-05-27,14.0663581608,0.0
REZ,2009-05-28,14.3752260436,0.0
REZ,2009-05-29,14.7484414019,0.0
REZ,2009-06-01,15.2889601968,0.0
REZ,2009-06-02,14.9929618091,0.0
REZ,2009-06-03,15.1216567603,0.0
REZ,2009-06-04,15.475567876,0.0
REZ,2009-06-05,15.3275686821,0.0
REZ,2009-06-08,15.2439169639,0.0
REZ,2009-06-09,15.2632212066,0.0
REZ,2009-06-10,14.9607880713,0.0
REZ,2009-06-11,14.6068769557,0.0
REZ,2009-06-12,15.1087872652,0.0
REZ,2009-06-15,14.3687912961,0.0
REZ,2009-06-16,14.2787048302,0.0
REZ,2009-06-17,14.0534886657,0.0
REZ,2009-06-18,14.2658353351,0.0
REZ,2009-06-19,14.3044438205,0.0
REZ,2009-06-22,13.6802733074,0.0
REZ,2009-06-23,13.6746686423,0.3004
REZ,2009-06-24,13.8894724669,0.0
REZ,2009-06-25,14.0787556913,0.0
REZ,2009-06-26,14.209230576,0.0
REZ,2009-06-29,14.2223498616,0.0
REZ,2009-06-30,14.3137279699,0.0
REZ,2009-07-01,14.5095382021,0.0
REZ,2009-07-02,13.8437834128,0.0
REZ,2009-07-06,14.2810929312,0.0
REZ,2009-07-07,13.7262972735,0.0
REZ,2009-07-08,13.6936622348,0.0
REZ,2009-07-09,13.3934198788,0.0
REZ,2009-07-10,13.3999468866,0.0
REZ,2009-07-13,13.9482155366,0.0
REZ,2009-07-14,14.0591746681,0.0
REZ,2009-07-15,14.4703761556,0.0
REZ,2009-07-16,14.6335513491,0.0
REZ,2009-07-17,14.2745659235,0.0
REZ,2009-07-20,14.6988214265,0.0
REZ,2009-07-21,14.6618785627,0.0
REZ,2009-07-22,14.6270243414,0.0
REZ,2009-07-23,15.1296039372,0.0
REZ,2009-07-24,15.2209820455,0.0
REZ,2009-07-27,15.3319411771,0.0
REZ,2009-07-28,15.4951163705,0.0
REZ,2009-07-29,15.2862521229,0.0
REZ,2009-07-30,15.8866715648,0.0
REZ,2009-07-31,15.8214667574,0.0
REZ,2009-08-03,16.0303310051,0.0
REZ,2009-08-04,16.8200989414,0.0
REZ,2009-08-05,17.5184887694,0.0
REZ,2009-08-06,17.3617753136,0.0
REZ,2009-08-07,18.2363943505,0.0
REZ,2009-08-10,17.7665150634,0.0
REZ,2009-08-11,17.3618405837,0.0
REZ,2009-08-12,17.4140566456,0.0
REZ,2009-08-13,17.3096245218,0.0
REZ,2009-08-14,17.2182464134,0.0
REZ,2009-08-17,16.4807598091,0.0
REZ,2009-08-18,16.6438697325,0.0
REZ,2009-08-19,16.5720726473,0.0
REZ,2009-08-20,17.1333953128,0.0
REZ,2009-08-21,17.4401646765,0.0
REZ,2009-08-24,17.4205836533,0.0
REZ,2009-08-25,17.5119617616,0.0
REZ,2009-08-26,17.5380697926,0.0
REZ,2009-08-27,17.7665150634,0.0
REZ,2009-08-28,17.7926230944,0.0
REZ,2009-08-31,17.5511238081,0.0
REZ,2009-09-01,16.7287208331,0.0
REZ,2009-09-02,16.5720726473,0.0
REZ,2009-09-03,16.7287208331,0.0
REZ,2009-09-04,16.7913801073,0.0
REZ,2009-09-08,17.2965705063,0.0
REZ,2009-09-09,17.6294479009,0.0
REZ,2009-09-10,17.8252581331,0.0
REZ,2009-09-11,17.7338800247,0.0
REZ,2009-09-14,18.2168785974,0.0
REZ,2009-09-15,18.4453238682,0.0
REZ,2009-09-16,19.1542221787,0.0
REZ,2009-09-17,19.0392815724,0.0
REZ,2009-09-18,19.1306596807,0.0
REZ,2009-09-21,18.9087414176,0.0
REZ,2009-09-22,19.4374290444,0.0
REZ,2009-09-23,18.8163842581,0.2885
REZ,2009-09-24,18.3812471309,0.0
REZ,2009-09-25,18.3746541442,0.0
REZ,2009-09-28,19.0669177556,0.0
REZ,2009-09-29,18.7504543904,0.0
REZ,2009-09-30,18.6515595887,0.0
REZ,2009-10-01,17.8669941624,0.0
REZ,2009-10-02,17.7812853343,0.0
REZ,2009-10-05,18.1504925938,0.0
REZ,2009-10-06,18.084562726,0.0
REZ,2009-10-07,18.143899607,0.0
REZ,2009-10-08,18.4208050516,0.0
REZ,2009-10-09,18.6251876416,0.0
REZ,2009-10-12,18.644966602,0.0
REZ,2009-10-13,18.4735489458,0.0
REZ,2009-10-14,19.0801037292,0.0
REZ,2009-10-15,18.968022954,0.0
REZ,2009-10-16,18.585629721,0.0
REZ,2009-10-19,18.9482439936,0.0
REZ,2009-10-20,18.5592577739,0.0
REZ,2009-10-21,18.2823523293,0.0
REZ,2009-10-22,18.6713385491,0.0
REZ,2009-10-23,18.4801419326,0.0
REZ,2009-10-26,18.5247105232,0.0
REZ,2009-10-27,18.3548751838,0.0
REZ,2009-10-28,17.7746923476,0.0
REZ,2009-10-29,18.407619078,0.0
REZ,2009-10-30,18.262573369,0.0
REZ,2009-11-02,18.1842486861,0.0
REZ,2009-11-03,18.2652105637,0.0
REZ,2009-11-04,18.1367132514,0.0
REZ,2009-11-05,18.3548751838,0.0
REZ,2009-11-06,18.1307136334,0.0
REZ,2009-11-09,18.8295702317,0.0
