ticker,date,adj_close,dividend
ILTB,2009-12-09,31.7661031401,0.0
ILTB,2009-12-10,31.7661031401,0.0
ILTB,2009-12-11,31.352579904,0.0
ILTB,2009-12-14,31.7285101186,0.0
ILTB,2009-12-15,31.7285101186,0.0
ILTB,2009-12-16,31.7285101186,0.0
ILTB,2009-12-17,32.079378319,0.0
ILTB,2009-12-18,32.0480508011,0.0
ILTB,2009-12-21,31.6846515936,0.0
ILTB,2009-12-22,31.6846515936,0.0
ILTB,2009-12-23,31.6846515936,0.0
ILTB,2009-12-24,31.4716244719,0.0
ILTB,2009-12-28,31.3149868825,0.0
ILTB,2009-12-29,31.39993458,0.1356
ILTB,2009-12-30,31.39993458,0.0
ILTB,2009-12-31,31.4941720787,0.0
ILTB,2010-01-04,31.1611995832,0.0
ILTB,2010-01-05,31.7329070756,0.0
ILTB,2010-01-06,31.7329070756,0.0
ILTB,2010-01-07,31.5632795778,0.0
ILTB,2010-01-08,31.5632795778,0.0
ILTB,2010-01-11,31.5632795778,0.0
ILTB,2010-01-12,31.8020145746,0.0
ILTB,2010-01-13,31.8020145746,0.0
ILTB,2010-01-14,31.6700820764,0.0
ILTB,2010-01-15,31.6700820764,0.0
ILTB,2010-01-19,31.6700820764,0.0
ILTB,2010-01-20,31.6700820764,0.0
ILTB,2010-01-21,31.6700820764,0.0
ILTB,2010-01-22,31.6700820764,0.0
ILTB,2010-01-25,31.6700820764,0.0
ILTB,2010-01-26,31.845992074,0.0
ILTB,2010-01-27,31.845992074,0.0
ILTB,2010-01-28,31.845992074,0.0
ILTB,2010-01-29,31.845992074,0.0
ILTB,2010-02-01,31.9745276246,0.2046
ILTB,2010-02-02,31.8168311971,0.0
ILTB,2010-02-03,31.8168311971,0.0
ILTB,2010-02-04,31.9114490536,0.0
ILTB,2010-02-05,31.8105233401,0.0
ILTB,2010-02-08,31.7474447691,0.0
ILTB,2010-02-09,31.7095976265,0.0
ILTB,2010-02-10,31.678058341,0.0
ILTB,2010-02-11,31.678058341,0.0
ILTB,2010-02-12,31.678058341,0.0
ILTB,2010-02-16,31.5392854849,0.0
ILTB,2010-02-17,31.3815890575,0.0
ILTB,2010-02-18,31.3815890575,0.0
ILTB,2010-02-19,31.3815890575,0.0
ILTB,2010-02-22,31.4005126287,0.0
ILTB,2010-02-23,31.4005126287,0.0
ILTB,2010-02-24,31.4005126287,0.0
ILTB,2010-02-25,31.4257440571,0.0
ILTB,2010-02-26,31.4257440571,0.0
ILTB,2010-03-01,31.5523471646,0.2007
ILTB,2010-03-02,31.8436775479,0.0
ILTB,2010-03-03,31.8436775479,0.0
ILTB,2010-03-04,31.8436775479,0.0
ILTB,2010-03-05,31.7613450482,0.0
ILTB,2010-03-08,31.7613450482,0.0
ILTB,2010-03-09,31.7106788946,0.0
ILTB,2010-03-10,31.7106788946,0.0
ILTB,2010-03-11,31.7930113942,0.0
ILTB,2010-03-12,31.7930113942,0.0
ILTB,2010-03-15,31.8563440863,0.0
ILTB,2010-03-16,32.0843417775,0.0
ILTB,2010-03-17,32.0843417775,0.0
ILTB,2010-03-18,32.2933396612,0.0
ILTB,2010-03-19,32.2933396612,0.0
ILTB,2010-03-22,32.2933396612,0.0
ILTB,2010-03-23,32.2300069692,0.0
ILTB,2010-03-24,32.2300069692,0.0
ILTB,2010-03-25,31.6410129334,0.0
ILTB,2010-03-26,31.5206808186,0.0
ILTB,2010-03-29,31.5206808186,0.0
ILTB,2010-03-30,31.5206808186,0.0
ILTB,2010-03-31,31.5206808186,0.0
