ticker,date,adj_close,dividend
DGRO,2014-06-12,20.7984648678,0.0
DGRO,2014-06-13,20.8573713789,0.0
DGRO,2014-06-16,20.9164464351,0.0
DGRO,2014-06-17,20.9754372188,0.0
DGRO,2014-06-18,21.1524095698,0.0
DGRO,2014-06-19,21.1945458438,0.0
DGRO,2014-06-20,21.1945458438,0.0
DGRO,2014-06-23,21.1271278053,0.0
DGRO,2014-06-24,21.033585277,0.0
DGRO,2014-06-25,21.096789688,0.0
DGRO,2014-06-26,21.009146238,0.0
DGRO,2014-06-27,21.1271278053,0.0
DGRO,2014-06-30,21.0931659685,0.0
DGRO,2014-07-01,21.2619638823,0.0
DGRO,2014-07-02,21.2198276082,0.0
DGRO,2014-07-03,21.2872456467,0.0
DGRO,2014-07-07,21.2788183919,0.0
DGRO,2014-07-08,21.1894894909,0.0
DGRO,2014-07-09,21.2450251001,0.0
DGRO,2014-07-10,21.1692640794,0.0
DGRO,2014-07-11,21.143982315,0.0
DGRO,2014-07-14,21.228254863,0.0
DGRO,2014-07-15,21.1776070616,0.0
DGRO,2014-07-16,21.2536209,0.0
DGRO,2014-07-17,21.0681370217,0.0
DGRO,2014-07-18,21.2198276082,0.0
DGRO,2014-07-21,21.143982315,0.0
DGRO,2014-07-22,21.2518511765,0.0
DGRO,2014-07-23,21.2366821178,0.0
DGRO,2014-07-24,21.2114003534,0.0
DGRO,2014-07-25,21.0934187861,0.0
DGRO,2014-07-28,21.1102732957,0.0
DGRO,2014-07-29,21.0175734928,0.0
DGRO,2014-07-30,20.9661672385,0.0
DGRO,2014-07-31,20.5949466642,0.0
DGRO,2014-08-01,20.570928988,0.0
DGRO,2014-08-04,20.7141923197,0.0
DGRO,2014-08-05,20.5287927139,0.0
DGRO,2014-08-06,20.5085673024,0.0
DGRO,2014-08-07,20.4276656562,0.0
DGRO,2014-08-08,20.6720560457,0.0
DGRO,2014-08-11,20.7562443212,0.0
DGRO,2014-08-12,20.7394740841,0.0
DGRO,2014-08-13,20.8574556515,0.0
DGRO,2014-08-14,20.9326267644,0.0
DGRO,2014-08-15,20.9248736899,0.0
DGRO,2014-08-18,21.1018460409,0.0
DGRO,2014-08-19,21.2366821178,0.0
DGRO,2014-08-20,21.3209546659,0.0
DGRO,2014-08-21,21.36309094,0.0
DGRO,2014-08-22,21.3293819207,0.0
DGRO,2014-08-25,21.4051429415,0.0
DGRO,2014-08-26,21.405227214,0.0
DGRO,2014-08-27,21.3967999592,0.0
DGRO,2014-08-28,21.3967999592,0.0
DGRO,2014-08-29,21.4136544688,0.0
DGRO,2014-09-02,21.3799454496,0.0
DGRO,2014-09-03,21.3799454496,0.0
DGRO,2014-09-04,21.4220817236,0.0
DGRO,2014-09-05,21.4980112895,0.0
DGRO,2014-09-08,21.4642179977,0.0
DGRO,2014-09-09,21.3799454496,0.0
DGRO,2014-09-10,21.4304247059,0.0
DGRO,2014-09-11,21.4473634881,0.0
DGRO,2014-09-12,21.321123211,0.0
DGRO,2014-09-15,21.3462364304,0.0
DGRO,2014-09-16,21.4894997621,0.0
DGRO,2014-09-17,21.5147815265,0.0
DGRO,2014-09-18,21.6074813294,0.0
DGRO,2014-09-19,21.6074813294,0.0
DGRO,2014-09-22,21.4389362333,0.0
DGRO,2014-09-23,21.2956729015,0.0
DGRO,2014-09-24,21.4633954976,0.169
DGRO,2014-09-25,21.166471054,0.0
DGRO,2014-09-26,21.3276586091,0.0
DGRO,2014-09-29,21.2767572759,0.0
DGRO,2014-09-30,21.2173723872,0.0
DGRO,2014-10-01,20.9713492767,0.0
DGRO,2014-10-02,20.9543821657,0.0
DGRO,2014-10-03,21.2173723872,0.0
DGRO,2014-10-06,21.183438165,0.0
DGRO,2014-10-07,20.8949124414,0.0
DGRO,2014-10-08,21.2597901648,0.0
DGRO,2014-10-09,20.8525794993,0.0
DGRO,2014-10-10,20.6829083886,0.0
DGRO,2014-10-13,20.3775003894,0.0
DGRO,2014-10-14,20.4453688337,0.0
DGRO,2014-10-15,20.2841812786,0.0
DGRO,2014-10-16,20.275697723,0.0
DGRO,2014-10-17,20.5556550556,0.0
DGRO,2014-10-20,20.6744248331,0.0
DGRO,2014-10-21,20.9713492767,0.0
DGRO,2014-10-22,20.8651351615,0.0
DGRO,2014-10-23,21.0986026097,0.0
DGRO,2014-10-24,21.2852408314,0.0
DGRO,2014-10-27,21.2597901648,0.0
DGRO,2014-10-28,21.4633954976,0.0
DGRO,2014-10-29,21.4633954976,0.0
DGRO,2014-10-30,21.5821652751,0.0
DGRO,2014-10-31,21.8366719411,0.0
DGRO,2014-11-03,21.7348692747,0.0
DGRO,2014-11-04,21.7518363857,0.0
DGRO,2014-11-05,21.9215074964,0.0
DGRO,2014-11-06,21.9554417185,0.0
DGRO,2014-11-07,21.9808923851,0.0
DGRO,2014-11-10,22.0826950515,0.0
DGRO,2014-11-11,22.0826102159,0.0
DGRO,2014-11-12,22.091178607,0.0
DGRO,2014-11-13,22.0996621626,0.0
DGRO,2014-11-14,22.0826950515,0.0
DGRO,2014-11-17,22.1160354247,0.0
DGRO,2014-11-18,22.2099483845,0.0
DGRO,2014-11-19,22.2353990511,0.0
