ticker,date,adj_close,dividend
IBTA,2021-06-23,25.36,0.0
IBTA,2021-06-24,25.36,0.0
IBTA,2021-06-25,25.36,0.0
IBTA,2021-06-28,25.35,0.0
IBTA,2021-06-29,25.35,0.0
IBTA,2021-06-30,25.35,0.0
IBTA,2021-07-01,25.35,0.0
IBTA,2021-07-02,25.35,0.0
IBTA,2021-07-06,25.35,0.0
IBTA,2021-07-07,25.35,0.0
IBTA,2021-07-08,25.35,0.0
IBTA,2021-07-09,25.35,0.0
IBTA,2021-07-12,25.35,0.0
IBTA,2021-07-13,25.35,0.0
IBTA,2021-07-14,25.35,0.0
IBTA,2021-07-15,25.35,0.0
IBTA,2021-07-16,25.35,0.0
IBTA,2021-07-19,25.35,0.0
IBTA,2021-07-20,25.35,0.0
IBTA,2021-07-21,25.35,0.0
IBTA,2021-07-22,25.35,0.0
IBTA,2021-07-23,25.35,0.0
IBTA,2021-07-26,25.35,0.0
IBTA,2021-07-27,25.35,0.0
IBTA,2021-07-28,25.35,0.0
IBTA,2021-07-29,25.35,0.0
IBTA,2021-07-30,25.35,0.0
IBTA,2021-08-02,25.35,0.0
IBTA,2021-08-03,25.35,0.0
IBTA,2021-08-04,25.35,0.0
IBTA,2021-08-05,25.36,0.0
IBTA,2021-08-06,25.34,0.0
IBTA,2021-08-09,25.35,0.0
IBTA,2021-08-10,25.35,0.0
IBTA,2021-08-11,25.345,0.0
IBTA,2021-08-12,25.345,0.0
IBTA,2021-08-13,25.35,0.0
IBTA,2021-08-16,25.35,0.0
IBTA,2021-08-17,25.35,0.0
IBTA,2021-08-18,25.35,0.0
IBTA,2021-08-19,25.35,0.0
IBTA,2021-08-20,25.35,0.0
IBTA,2021-08-23,25.35,0.0
IBTA,2021-08-24,25.35,0.0
IBTA,2021-08-25,25.35,0.0
IBTA,2021-08-26,25.35,0.0
IBTA,2021-08-27,25.35,0.0
IBTA,2021-08-30,25.35,0.0
IBTA,2021-08-31,25.35,0.0
IBTA,2021-09-01,25.35,0.0
IBTA,2021-09-02,25.35,0.0
IBTA,2021-09-03,25.355,0.0
IBTA,2021-09-07,25.355,0.0
IBTA,2021-09-08,25.35,0.0
IBTA,2021-09-09,25.35,0.0
IBTA,2021-09-10,25.36,0.0
IBTA,2021-09-13,25.35,0.0
IBTA,2021-09-14,25.35,0.0
IBTA,2021-09-15,25.35,0.0
IBTA,2021-09-16,25.35,0.0
IBTA,2021-09-17,25.355,0.0
IBTA,2021-09-20,25.355,0.0
IBTA,2021-09-21,25.355,0.0
IBTA,2021-09-22,25.355,0.0
IBTA,2021-09-23,25.355,0.0
IBTA,2021-09-24,25.355,0.0
IBTA,2021-09-27,25.355,0.0
IBTA,2021-09-28,25.355,0.0
IBTA,2021-09-29,25.355,0.0
IBTA,2021-09-30,25.355,0.0
IBTA,2021-10-01,25.355,0.0
IBTA,2021-10-04,25.355,0.0
IBTA,2021-10-05,25.355,0.0
IBTA,2021-10-06,25.35,0.0
IBTA,2021-10-07,25.35,0.0
IBTA,2021-10-08,25.35,0.0
IBTA,2021-10-11,25.345,0.0
IBTA,2021-10-12,25.345,0.0
IBTA,2021-10-13,25.35,0.0
IBTA,2021-10-14,25.35,0.0
IBTA,2021-10-15,25.35,0.0
IBTA,2021-10-18,25.35,0.0
IBTA,2021-10-19,25.35,0.0
IBTA,2021-10-20,25.35,0.0
IBTA,2021-10-21,25.35,0.0
IBTA,2021-10-22,25.35,0.0
IBTA,2021-10-25,25.35,0.0
IBTA,2021-10-26,25.35,0.0
IBTA,2021-10-27,25.35,0.0
IBTA,2021-10-28,25.34,0.0
IBTA,2021-10-29,25.34,0.0
IBTA,2021-11-01,25.34,0.0
IBTA,2021-11-02,25.35,0.0
IBTA,2021-11-03,25.35,0.0
IBTA,2021-11-04,25.35,0.0
IBTA,2021-11-05,25.35,0.0
IBTA,2021-11-08,25.35,0.0
IBTA,2021-11-09,25.35,0.0
IBTA,2021-11-10,25.35,0.0
IBTA,2021-11-11,25.35,0.0
IBTA,2021-11-12,25.35,0.0
IBTA,2021-11-15,25.345,0.0
IBTA,2021-11-16,25.345,0.0
IBTA,2021-11-17,25.35,0.0
IBTA,2021-11-18,25.35,0.0
IBTA,2021-11-19,25.35,0.0
IBTA,2021-11-22,25.35,0.0
IBTA,2021-11-23,25.35,0.0
IBTA,2021-11-24,25.35,0.0
