ticker,date,adj_close,dividend
EEM,2003-11-10,12.0097866816,0.0
EEM,2003-11-11,11.8555988486,0.0
EEM,2003-11-12,12.0668040574,0.0
EEM,2003-11-13,12.1599592065,0.0
EEM,2003-11-14,12.098123461,0.0
EEM,2003-11-17,11.8620233416,0.0
EEM,2003-11-18,11.8853121289,0.0
EEM,2003-11-19,11.8082182124,0.0
EEM,2003-11-20,11.6556365027,0.0
EEM,2003-11-21,11.7568222681,0.0
EEM,2003-11-24,11.8845090673,0.0
EEM,2003-11-25,11.9254652104,0.0
EEM,2003-11-26,12.0346815922,0.0
EEM,2003-11-28,12.1422918506,0.0
EEM,2003-12-01,12.4900175366,0.0
EEM,2003-12-02,12.4346062841,0.0
EEM,2003-12-03,12.391240956,0.0
EEM,2003-12-04,12.3061164232,0.0
EEM,2003-12-05,12.2828276359,0.0
EEM,2003-12-08,12.3069194849,0.0
EEM,2003-12-09,12.2555235405,0.0
EEM,2003-12-10,12.2065367811,0.0
EEM,2003-12-11,12.4289848527,0.0
EEM,2003-12-12,12.4860022284,0.0
EEM,2003-12-15,12.495638968,0.0
EEM,2003-12-16,12.443439962,0.0
EEM,2003-12-17,12.2988888686,0.0
EEM,2003-12-18,12.4972450912,0.0
EEM,2003-12-19,12.5277614332,0.0
EEM,2003-12-22,12.703872929,0.693
EEM,2003-12-23,12.7385565186,0.0
EEM,2003-12-24,12.7796928691,0.0
EEM,2003-12-26,12.8119566733,0.0
EEM,2003-12-29,13.0055394989,0.0
EEM,2003-12-30,13.0676473221,0.0
EEM,2003-12-31,13.2322411196,0.1206
EEM,2004-01-02,13.5268649229,0.0
EEM,2004-01-05,14.0014917623,0.0
EEM,2004-01-06,13.8432828159,0.0
EEM,2004-01-07,13.875570356,0.0
EEM,2004-01-08,13.9280376086,0.0
EEM,2004-01-09,13.903014765,0.0
EEM,2004-01-12,13.8909069375,0.0
EEM,2004-01-13,13.8118024643,0.0
EEM,2004-01-14,13.8335965538,0.0
EEM,2004-01-15,13.551080578,0.0
EEM,2004-01-16,13.6091981502,0.0
EEM,2004-01-20,14.0047205163,0.0
EEM,2004-01-21,14.0232858519,0.0
EEM,2004-01-22,13.9877695578,0.0
EEM,2004-01-23,13.9643610912,0.0
EEM,2004-01-26,14.057187769,0.0
EEM,2004-01-27,13.9861551808,0.0
EEM,2004-01-28,13.7883939977,0.0
EEM,2004-01-29,13.5712602906,0.0
EEM,2004-01-30,13.552694955,0.0
EEM,2004-02-02,13.555923709,0.0
EEM,2004-02-03,13.4800479898,0.0
EEM,2004-02-04,13.3589697144,0.0
EEM,2004-02-05,13.3549337719,0.0
EEM,2004-02-06,13.6592438373,0.0
EEM,2004-02-09,13.8561978319,0.0
EEM,2004-02-10,13.8440900044,0.0
EEM,2004-02-11,14.058802146,0.0
EEM,2004-02-12,14.0515374495,0.0
EEM,2004-02-13,14.0612237115,0.0
EEM,2004-02-17,14.3437396873,0.0
EEM,2004-02-18,14.1484000698,0.0
EEM,2004-02-19,14.0249002289,0.0
EEM,2004-02-20,13.8674984709,0.0
EEM,2004-02-23,13.7464201956,0.0
EEM,2004-02-24,13.6737732304,0.0
EEM,2004-02-25,13.8231031033,0.0
EEM,2004-02-26,13.891714126,0.0
EEM,2004-02-27,14.0886681206,0.0
EEM,2004-03-01,14.4099291445,0.0
EEM,2004-03-02,14.2953083772,0.0
EEM,2004-03-03,14.2065176419,0.0
EEM,2004-03-04,14.3033802622,0.0
EEM,2004-03-05,14.3558475149,0.0
EEM,2004-03-08,14.2186254695,0.0
EEM,2004-03-09,14.1257987917,0.0
EEM,2004-03-10,13.8029233908,0.0
EEM,2004-03-11,13.5042636449,0.0
EEM,2004-03-12,13.6172700352,0.0
EEM,2004-03-15,13.363005657,0.0
EEM,2004-03-16,13.5284792999,0.0
EEM,2004-03-17,13.7141326555,0.0
EEM,2004-03-18,13.7948515057,0.0
EEM,2004-03-19,13.6132340927,0.0
EEM,2004-03-22,13.395293197,0.0
EEM,2004-03-23,13.5300936769,0.0
EEM,2004-03-24,13.5405871275,0.0
EEM,2004-03-25,13.6729660419,0.0
EEM,2004-03-26,13.6479431983,0.0
EEM,2004-03-29,13.8231031033,0.0
EEM,2004-03-30,13.9926126888,0.0
EEM,2004-03-31,14.1661582168,0.0
EEM,2004-04-01,14.2815861727,0.0
EEM,2004-04-02,14.4244585376,0.0
EEM,2004-04-05,14.5253571004,0.0
EEM,2004-04-06,14.6060759506,0.0
EEM,2004-04-07,14.553608698,0.0
EEM,2004-04-08,14.5657165255,0.0
EEM,2004-04-12,14.6779157273,0.0
EEM,2004-04-13,14.5067917648,0.0
EEM,2004-04-14,14.2928868117,0.0
EEM,2004-04-15,14.1742301018,0.0
EEM,2004-04-16,14.2791646072,0.0
EEM,2004-04-19,14.3033802622,0.0
EEM,2004-04-20,14.1782660444,0.0
EEM,2004-04-21,14.0733315391,0.0
EEM,2004-04-22,14.0692955965,0.0
EEM,2004-04-23,14.1742301018,0.0
EEM,2004-04-26,13.9724329763,0.0
EEM,2004-04-27,13.898171634,0.0
EEM,2004-04-28,13.5002277024,0.0
EEM,2004-04-29,13.0554668375,0.0
EEM,2004-04-30,12.7777939927,0.0
EEM,2004-05-03,12.9061369646,0.0
EEM,2004-05-04,13.1587869658,0.0
EEM,2004-05-05,13.1910745059,0.0
EEM,2004-05-06,12.9174376036,0.0
EEM,2004-05-07,12.6268497428,0.0
EEM,2004-05-10,12.0174224235,0.0
EEM,2004-05-11,12.3741997415,0.0
EEM,2004-05-12,12.378235684,0.0
EEM,2004-05-13,12.345948144,0.0
EEM,2004-05-14,12.0206511775,0.0
EEM,2004-05-17,11.5395668301,0.0
EEM,2004-05-18,11.8826219436,0.0
EEM,2004-05-19,12.2111476641,0.0
EEM,2004-05-20,12.1360791333,0.0
EEM,2004-05-21,12.3354546934,0.0
EEM,2004-05-24,12.527565557,0.0
EEM,2004-05-25,12.8036240248,0.0
EEM,2004-05-26,12.7535783377,0.0
EEM,2004-05-27,12.9553754632,0.0
EEM,2004-05-28,12.9271238657,0.0
EEM,2004-06-01,12.8375259419,0.0
EEM,2004-06-02,12.8375259419,0.0
EEM,2004-06-03,12.5525884006,0.0
EEM,2004-06-04,12.7374345676,0.0
EEM,2004-06-07,13.1773523014,0.0
EEM,2004-06-08,12.9941205114,0.0
EEM,2004-06-09,12.7003038965,0.0
EEM,2004-06-10,12.7148332895,0.0
EEM,2004-06-14,12.2248698686,0.0
EEM,2004-06-15,12.4613760998,0.0
EEM,2004-06-16,12.2942880798,0.0
EEM,2004-06-17,12.355634406,0.0
EEM,2004-06-18,12.2854090063,0.0
EEM,2004-06-21,12.3419122014,0.0
EEM,2004-06-22,12.4726767388,0.0
EEM,2004-06-23,12.694653577,0.0
EEM,2004-06-24,12.7455064526,0.0
EEM,2004-06-25,12.874656613,0.0
EEM,2004-06-28,12.7648789767,0.0
EEM,2004-06-29,12.8625487855,0.0
EEM,2004-06-30,13.046587764,0.0
EEM,2004-07-01,12.8835356865,0.0
EEM,2004-07-02,12.882728498,0.0
EEM,2004-07-06,12.7446992641,0.0
EEM,2004-07-07,12.9109800956,0.0
EEM,2004-07-08,12.7269411171,0.0
EEM,2004-07-09,12.7947449513,0.0
EEM,2004-07-12,12.7616502227,0.0
EEM,2004-07-13,12.8197677948,0.0
EEM,2004-07-14,12.6970751425,0.0
EEM,2004-07-15,12.6308856853,0.0
EEM,2004-07-16,12.7697221077,0.0
EEM,2004-07-19,12.7503495836,0.0
EEM,2004-07-20,12.8044312133,0.0
EEM,2004-07-21,12.6567157174,0.0
EEM,2004-07-22,12.6567157174,0.0
EEM,2004-07-23,12.4387748217,0.0
EEM,2004-07-26,12.3233468659,0.0
EEM,2004-07-27,12.5582387201,0.0
EEM,2004-07-28,12.5542027776,0.0
EEM,2004-07-29,12.6325000623,0.0
EEM,2004-07-30,12.5719609246,0.0
EEM,2004-08-02,12.5090002214,0.0
EEM,2004-08-03,12.5235296145,0.0
EEM,2004-08-04,12.535637442,0.0
EEM,2004-08-05,12.4549185918,0.0
EEM,2004-08-06,12.3645134795,0.0
EEM,2004-08-09,12.4678336078,0.0
EEM,2004-08-10,12.6082844072,0.0
EEM,2004-08-11,12.4912420744,0.0
EEM,2004-08-12,12.3515984635,0.0
EEM,2004-08-13,12.3709709875,0.0
EEM,2004-08-16,12.5396733845,0.0
EEM,2004-08-17,12.6236209888,0.0
EEM,2004-08-18,12.7729508617,0.0
EEM,2004-08-19,12.7866730663,0.0
EEM,2004-08-20,12.8504409579,0.0
EEM,2004-08-23,12.9198591691,0.0
EEM,2004-08-24,12.882728498,0.0
EEM,2004-08-25,13.0360943135,0.0
EEM,2004-08-26,13.0538524605,0.0
EEM,2004-08-27,13.0296368055,0.0
EEM,2004-08-30,12.9594114058,0.0
EEM,2004-08-31,13.0159146009,0.0
EEM,2004-09-01,13.1232706717,0.0
EEM,2004-09-02,13.2863227492,0.0
EEM,2004-09-03,13.1450647613,0.0
EEM,2004-09-07,13.2459633241,0.0
EEM,2004-09-08,13.2378914391,0.0
EEM,2004-09-09,13.2782508642,0.0
EEM,2004-09-10,13.4041722706,0.0
EEM,2004-09-13,13.5268649229,0.0
EEM,2004-09-14,13.5220217919,0.0
EEM,2004-09-15,13.4622898427,0.0
EEM,2004-09-16,13.6309922397,0.0
EEM,2004-09-17,13.7222045405,0.0
EEM,2004-09-20,13.7359267451,0.0
EEM,2004-09-21,13.8796062985,0.0
EEM,2004-09-22,13.6697372879,0.0
EEM,2004-09-23,13.7302764255,0.0
EEM,2004-09-24,13.6915313774,0.0
EEM,2004-09-27,13.6100053387,0.0
EEM,2004-09-28,13.7787077357,0.0
EEM,2004-09-29,13.8513547009,0.0
EEM,2004-09-30,13.9240016661,0.0
EEM,2004-10-01,14.1903738719,0.0
EEM,2004-10-04,14.4325304226,0.0
EEM,2004-10-05,14.3259815403,0.0
EEM,2004-10-06,14.4914551833,0.0
EEM,2004-10-07,14.3679553424,0.0
EEM,2004-10-08,14.2630208371,0.0
EEM,2004-10-11,14.3372821793,0.0
EEM,2004-10-12,14.1112693987,0.0
EEM,2004-10-13,13.9199657236,0.0
EEM,2004-10-14,13.7302764255,0.0
EEM,2004-10-15,13.9135082156,0.0
EEM,2004-10-18,14.0612237115,0.0
EEM,2004-10-19,13.9934198773,0.0
EEM,2004-10-20,13.9054363306,0.0
EEM,2004-10-21,14.1056190791,0.0
EEM,2004-10-22,14.0047205163,0.0
EEM,2004-10-25,14.042658376,0.0
EEM,2004-10-26,14.0935112516,0.0
EEM,2004-10-27,14.3356678023,0.0
EEM,2004-10-28,14.2646352141,0.0
EEM,2004-10-29,14.3203312208,0.0
EEM,2004-11-01,14.4268801031,0.0
EEM,2004-11-02,14.4599748317,0.0
EEM,2004-11-03,14.6706510308,0.0
EEM,2004-11-04,14.892627869,0.0
EEM,2004-11-05,14.9491310641,0.0
EEM,2004-11-08,14.7804286671,0.0
EEM,2004-11-09,14.8756769104,0.0
EEM,2004-11-10,14.892627869,0.0
EEM,2004-11-11,15.0621374545,0.0
EEM,2004-11-12,15.3164018327,0.0
EEM,2004-11-15,15.3309312258,0.0
EEM,2004-11-16,15.1557713207,0.0
EEM,2004-11-17,15.4980192458,0.0
EEM,2004-11-18,15.5262708433,0.0
EEM,2004-11-19,15.3042940052,0.0
EEM,2004-11-22,15.3640259544,0.0
EEM,2004-11-23,15.3906631749,0.0
EEM,2004-11-24,15.5545224409,0.0
EEM,2004-11-26,15.8128227617,0.0
EEM,2004-11-29,15.7159601414,0.0
EEM,2004-11-30,15.7450189275,0.0
EEM,2004-12-01,15.8652900143,0.0
EEM,2004-12-02,15.8418815478,0.0
EEM,2004-12-03,15.9137213245,0.0
EEM,2004-12-06,15.8911200464,0.0
EEM,2004-12-07,15.6473491187,0.0
EEM,2004-12-08,15.5650158915,0.0
EEM,2004-12-09,15.3115587017,0.0
EEM,2004-12-10,15.2962221202,0.0
EEM,2004-12-13,15.5286924088,0.0
EEM,2004-12-14,15.6715647738,0.0
EEM,2004-12-15,15.8886984809,0.0
EEM,2004-12-16,15.8087868192,0.0
EEM,2004-12-17,15.7724633366,0.0
EEM,2004-12-20,15.9782964047,0.0
EEM,2004-12-21,16.1316622201,0.0
EEM,2004-12-22,16.1276262776,0.0
EEM,2004-12-23,16.2360240252,2.4129
EEM,2004-12-27,16.223769189,0.0
EEM,2004-12-28,16.3079190644,0.0
EEM,2004-12-29,16.3977878634,0.0
EEM,2004-12-30,16.3561214202,0.0
EEM,2004-12-31,16.4909246188,0.0
EEM,2005-01-03,16.3193569116,0.0
EEM,2005-01-04,15.8169086262,0.0
EEM,2005-01-05,15.6232822137,0.0
EEM,2005-01-06,15.6126613557,0.0
EEM,2005-01-07,15.6428899517,0.0
EEM,2005-01-10,15.6624976897,0.0
EEM,2005-01-11,15.6330860827,0.0
EEM,2005-01-12,15.825078517,0.0
EEM,2005-01-13,15.7597193904,0.0
EEM,2005-01-14,16.0415806237,0.0
EEM,2005-01-18,16.0129860058,0.0
EEM,2005-01-19,15.7923989537,0.0
EEM,2005-01-20,15.596321574,0.0
EEM,2005-01-21,15.8087387353,0.0
EEM,2005-01-24,15.7842290629,0.0
EEM,2005-01-25,15.9272021522,0.0
EEM,2005-01-26,16.1600440406,0.0
EEM,2005-01-27,16.1755668331,0.0
EEM,2005-01-28,16.1902726366,0.0
EEM,2005-01-31,16.403506787,0.0
EEM,2005-02-01,16.5440289091,0.0
EEM,2005-02-02,16.5963162103,0.0
EEM,2005-02-03,16.5456628872,0.0
EEM,2005-02-04,16.8381449786,0.0
EEM,2005-02-07,16.8912492689,0.0
EEM,2005-02-08,16.9239288322,0.0
EEM,2005-02-09,16.8691905637,0.0
EEM,2005-02-10,16.9508894719,0.0
EEM,2005-02-11,17.1159212664,0.0
EEM,2005-02-14,17.2384696287,0.0
EEM,2005-02-15,17.2793190828,0.0
EEM,2005-02-16,17.2262147925,0.0
EEM,2005-02-17,17.1976201746,0.0
EEM,2005-02-18,17.4092203468,0.0
EEM,2005-02-22,17.3454951985,0.0
EEM,2005-02-23,17.4255601285,0.0
EEM,2005-02-24,17.6959835146,0.0
EEM,2005-02-25,18.0219621583,0.0
EEM,2005-02-28,17.9917335623,0.0
EEM,2005-03-01,18.0423868853,0.0
EEM,2005-03-02,17.7450028595,0.0
EEM,2005-03-03,17.7940222044,0.0
EEM,2005-03-04,18.0064393657,0.0
EEM,2005-03-07,18.1249027826,0.0
EEM,2005-03-08,17.9868316278,0.0
EEM,2005-03-09,17.8838910034,0.0
EEM,2005-03-10,17.7123232962,0.0
EEM,2005-03-11,17.6126506282,0.0
EEM,2005-03-14,17.4778474297,0.0
EEM,2005-03-15,17.0423922491,0.0
EEM,2005-03-16,16.8977851816,0.0
EEM,2005-03-17,17.2057900654,0.0
EEM,2005-03-18,17.1281761027,0.0
EEM,2005-03-21,16.8806284108,0.0
EEM,2005-03-22,16.5685385815,0.0
EEM,2005-03-23,16.3585723875,0.0
EEM,2005-03-24,16.3405986277,0.0
EEM,2005-03-28,16.453343121,0.0
EEM,2005-03-29,16.0276918093,0.0
EEM,2005-03-30,16.3928859289,0.0
EEM,2005-03-31,16.5685385815,0.0
EEM,2005-04-01,16.6665772714,0.0
EEM,2005-04-04,16.7033417801,0.0
EEM,2005-04-05,16.6992568346,0.0
EEM,2005-04-06,16.9280137776,0.0
EEM,2005-04-07,17.0987644957,0.0
EEM,2005-04-08,17.0178825766,0.0
EEM,2005-04-11,16.8544847602,0.0
EEM,2005-04-12,17.0669019215,0.0
EEM,2005-04-13,16.7270344634,0.0
EEM,2005-04-14,16.2989321845,0.0
EEM,2005-04-15,15.9557967701,0.0
EEM,2005-04-18,16.144521248,0.0
EEM,2005-04-19,16.4149446341,0.0
EEM,2005-04-20,16.0276918093,0.0
EEM,2005-04-21,16.4819377389,0.0
EEM,2005-04-22,16.3071020753,0.0
EEM,2005-04-25,16.6159239483,0.0
EEM,2005-04-26,16.4459902193,0.0
EEM,2005-04-27,16.2972982063,0.0
EEM,2005-04-28,16.0374956783,0.0
EEM,2005-04-29,16.3618403438,0.0
EEM,2005-05-02,16.4704998917,0.0
EEM,2005-05-03,16.4549770992,0.0
EEM,2005-05-04,16.9035041051,0.0
EEM,2005-05-05,16.9925559151,0.0
EEM,2005-05-06,17.0383073036,0.0
EEM,2005-05-09,17.0538300962,0.0
EEM,2005-05-10,16.6706622168,0.0
EEM,2005-05-11,16.7482761796,0.0
EEM,2005-05-12,16.4623300009,0.0
EEM,2005-05-13,16.2932132609,0.0
EEM,2005-05-16,16.4868396733,0.0
EEM,2005-05-17,16.4909246188,0.0
EEM,2005-05-18,16.8193542297,0.0
EEM,2005-05-19,16.8806284108,0.0
EEM,2005-05-20,16.8381449786,0.0
EEM,2005-05-23,16.8937002361,0.0
EEM,2005-05-24,16.8446808912,0.0
EEM,2005-05-25,16.7237665071,0.0
EEM,2005-05-26,16.911673996,0.0
EEM,2005-05-27,17.0260524674,0.0
EEM,2005-05-31,16.8789944327,0.0
EEM,2005-06-01,17.0783397687,0.0
EEM,2005-06-02,17.2082410327,0.0
EEM,2005-06-03,17.1191892228,0.0
EEM,2005-06-06,17.291573919,0.0
EEM,2005-06-07,17.2057900654,0.0
EEM,2005-06-08,17.1404309389,0.0
EEM,2005-06-09,17.2303169682,0.0
EEM,2005-06-10,17.2793363622,0.0
EEM,2005-06-13,17.3479635137,0.0
EEM,2005-06-14,17.4190416349,0.0
EEM,2005-06-15,17.5489430288,0.0
EEM,2005-06-16,17.7058050894,0.0
EEM,2005-06-17,17.919039453,0.0
EEM,2005-06-20,17.757275453,0.0
EEM,2005-06-21,17.6714915136,0.0
EEM,2005-06-22,17.838157453,0.0
EEM,2005-06-23,17.5244333318,0.0
EEM,2005-06-24,17.4631590894,0.0
EEM,2005-06-27,17.5734527258,0.0
EEM,2005-06-28,17.7058050894,0.0
EEM,2005-06-29,17.6028643621,0.0
EEM,2005-06-30,17.5489430288,0.0
EEM,2005-07-01,17.6126682409,0.0
EEM,2005-07-05,17.6910992712,0.0
EEM,2005-07-06,17.6053153318,0.0
EEM,2005-07-07,17.6567856955,0.0
EEM,2005-07-08,17.8406084227,0.0
EEM,2005-07-11,18.1126660591,0.0
EEM,2005-07-12,18.3283513924,0.0
EEM,2005-07-13,18.3160965439,0.0
EEM,2005-07-14,18.4214882408,0.0
EEM,2005-07-15,18.3209984833,0.0
EEM,2005-07-18,18.2646261803,0.0
EEM,2005-07-19,18.4729586045,0.0
EEM,2005-07-20,18.4754095742,0.0
EEM,2005-07-21,18.6763890893,0.0
EEM,2005-07-22,18.6322716348,0.0
EEM,2005-07-25,18.4705076348,0.0
EEM,2005-07-26,18.5758993317,0.0
EEM,2005-07-27,18.6763890893,0.0
EEM,2005-07-28,18.9092312105,0.0
EEM,2005-07-29,18.896976362,0.0
EEM,2005-08-01,19.2057985438,0.0
EEM,2005-08-02,19.5464833317,0.0
EEM,2005-08-03,19.4974639377,0.0
EEM,2005-08-04,19.3258960589,0.0
EEM,2005-08-05,18.9705054529,0.0
EEM,2005-08-08,19.1004068468,0.0
EEM,2005-08-09,19.4852090892,0.0
EEM,2005-08-10,19.6935415135,0.0
EEM,2005-08-11,19.5832478771,0.0
EEM,2005-08-12,19.3749154529,0.0
EEM,2005-08-15,19.5097187862,0.0
EEM,2005-08-16,19.1714849681,0.0
EEM,2005-08-17,19.1837398165,0.0
EEM,2005-08-18,18.8308001802,0.0
EEM,2005-08-19,18.7572710893,0.0
EEM,2005-08-22,18.9901132105,0.0
EEM,2005-08-23,18.8111924226,0.0
EEM,2005-08-24,18.566095453,0.0
EEM,2005-08-25,18.7744278772,0.0
EEM,2005-08-26,18.7499181802,0.0
EEM,2005-08-29,18.9557996347,0.0
EEM,2005-08-30,18.7572710893,0.0
EEM,2005-08-31,19.1469752711,0.0
EEM,2005-09-01,19.4116799983,0.0
EEM,2005-09-02,19.5832478771,0.0
EEM,2005-09-06,19.8283448468,0.0
EEM,2005-09-07,19.8528545438,0.0
EEM,2005-09-08,19.8209919377,0.0
EEM,2005-09-09,20.1126573316,0.0
EEM,2005-09-12,20.0832456952,0.0
EEM,2005-09-13,19.8577564831,0.0
EEM,2005-09-14,19.7866783619,0.0
EEM,2005-09-15,19.9018739377,0.0
EEM,2005-09-16,20.2082451498,0.0
EEM,2005-09-19,20.1788335134,0.0
EEM,2005-09-20,20.2327548468,0.0
EEM,2005-09-21,20.4239304831,0.0
EEM,2005-09-22,20.2204999983,0.0
EEM,2005-09-23,20.2033432104,0.0
EEM,2005-09-26,20.3822639983,0.0
EEM,2005-09-27,20.2474606649,0.0
EEM,2005-09-28,20.4778518164,0.0
EEM,2005-09-29,20.8381443619,0.0
EEM,2005-09-30,20.8038307861,0.0
EEM,2005-10-03,20.9361831497,0.0
EEM,2005-10-04,20.740105574,0.0
EEM,2005-10-05,20.1102063619,0.0
EEM,2005-10-06,19.4067780589,0.0
EEM,2005-10-07,19.8871681195,0.0
EEM,2005-10-10,19.8209919377,0.0
EEM,2005-10-11,19.9067758771,0.0
EEM,2005-10-12,19.2964844226,0.0
EEM,2005-10-13,19.1763869074,0.0
EEM,2005-10-14,19.1028578165,0.0
EEM,2005-10-17,19.3136412105,0.0
EEM,2005-10-18,18.8234472711,0.0
EEM,2005-10-19,19.1910927256,0.0
EEM,2005-10-20,18.4190372711,0.0
