ticker,date,adj_close,dividend
IVV,2000-12-19,87.6222725063,0.0
IVV,2000-12-20,85.1284078273,0.0
IVV,2000-12-21,85.667621812,0.0
IVV,2000-12-22,88.3636917352,0.0
IVV,2000-12-26,88.8557244962,0.0
IVV,2000-12-27,89.9813336892,0.0
IVV,2000-12-28,89.846530193,0.0
IVV,2000-12-29,88.5658969795,0.0
IVV,2001-01-02,86.7460497813,0.0
IVV,2001-01-03,91.0597616585,0.0
IVV,2001-01-04,90.0487354373,0.0
IVV,2001-01-05,87.4200672621,0.0
IVV,2001-01-08,87.5548707582,0.0
IVV,2001-01-09,87.5548707582,0.0
IVV,2001-01-10,88.8355039718,0.0
IVV,2001-01-11,89.3073162084,0.0
IVV,2001-01-12,89.037709216,0.0
IVV,2001-01-16,89.4421197045,0.0
IVV,2001-01-17,89.846530193,0.0
IVV,2001-01-18,90.8575564143,0.0
IVV,2001-01-19,90.5879494219,0.0
IVV,2001-01-22,90.65535117,0.0
IVV,2001-01-23,91.5989756432,0.0
IVV,2001-01-24,92.0033861316,0.0
IVV,2001-01-25,91.5315738951,0.0
IVV,2001-01-26,91.5315738951,0.0
IVV,2001-01-29,92.0033861316,0.0
IVV,2001-01-30,92.8796088567,0.0
IVV,2001-01-31,92.272993124,0.0
IVV,2001-02-01,92.8796088567,0.0
IVV,2001-02-02,90.9923599104,0.0
IVV,2001-02-05,91.2619669027,0.0
IVV,2001-02-06,91.2619669027,0.0
IVV,2001-02-07,90.65535117,0.0
IVV,2001-02-08,89.846530193,0.0
IVV,2001-02-09,88.9029057199,0.0
IVV,2001-02-12,89.7791284449,0.0
IVV,2001-02-13,89.3073162084,0.0
IVV,2001-02-14,88.9029057199,0.0
IVV,2001-02-15,89.6443249488,0.0
IVV,2001-02-16,87.9592812467,0.0
IVV,2001-02-20,86.543844537,0.0
IVV,2001-02-21,84.7239973388,0.0
IVV,2001-02-22,84.5891938426,0.0
IVV,2001-02-23,84.1173816061,0.0
IVV,2001-02-26,85.6002200639,0.0
IVV,2001-02-27,85.2632113235,0.0
IVV,2001-02-28,83.6455693695,0.0
IVV,2001-03-01,83.9151763618,0.0
IVV,2001-03-02,83.3085606291,0.0
IVV,2001-03-05,83.9825781099,0.0
IVV,2001-03-06,84.9262025831,0.0
IVV,2001-03-07,85.3306130715,0.0
IVV,2001-03-08,85.5328183158,0.0
IVV,2001-03-09,83.241158881,0.0
IVV,2001-03-12,79.5632476934,0.2433
IVV,2001-03-13,80.846525882,0.0
IVV,2001-03-14,78.9553790778,0.0
IVV,2001-03-15,79.2930838643,0.0
IVV,2001-03-16,77.8071828038,0.0
IVV,2001-03-19,79.225542907,0.0
IVV,2001-03-20,77.3343961027,0.0
IVV,2001-03-21,75.9835769568,0.0
IVV,2001-03-22,75.4432492984,0.0
IVV,2001-03-23,77.2668551454,0.0
IVV,2001-03-26,78.2124285475,0.0
IVV,2001-03-27,79.9009524799,0.0
IVV,2001-03-28,77.8747237611,0.0
IVV,2001-03-29,77.8747237611,0.0
IVV,2001-03-30,78.8202971632,0.0
IVV,2001-04-02,77.1993141881,0.0
IVV,2001-04-03,74.4976758963,0.0
IVV,2001-04-04,74.7002987682,0.0
IVV,2001-04-05,77.6721008892,0.0
IVV,2001-04-06,76.5914455725,0.0
IVV,2001-04-09,76.7940684443,0.0
IVV,2001-04-10,78.8878381205,0.0
IVV,2001-04-11,78.9553790778,0.0
IVV,2001-04-12,80.1035753518,0.0
IVV,2001-04-16,79.6307886507,0.0
IVV,2001-04-17,80.4412801383,0.0
IVV,2001-04-18,83.8858689603,0.0
IVV,2001-04-19,84.7639014051,0.0
IVV,2001-04-20,84.3586556614,0.0
IVV,2001-04-23,82.670131729,0.0
IVV,2001-04-24,82.0622631133,0.0
IVV,2001-04-25,83.2104593874,0.0
IVV,2001-04-26,83.5481641738,0.0
IVV,2001-04-27,84.8989833197,0.0
IVV,2001-04-30,84.5612785333,0.0
IVV,2001-05-01,85.9120976792,0.0
IVV,2001-05-02,85.7770157646,0.0
IVV,2001-05-03,84.6963604478,0.0
IVV,2001-05-04,85.9796386365,0.0
IVV,2001-05-07,85.2366881062,0.0
IVV,2001-05-08,85.3717700208,0.0
IVV,2001-05-09,85.0340652343,0.0
IVV,2001-05-10,85.3042290635,0.0
IVV,2001-05-11,84.5612785333,0.0
IVV,2001-05-14,84.6963604478,0.0
IVV,2001-05-15,84.6288194906,0.0
IVV,2001-05-16,87.1278349105,0.0
IVV,2001-05-17,87.3979987396,0.0
IVV,2001-05-18,87.6681625688,0.0
IVV,2001-05-21,88.9514407574,0.0
IVV,2001-05-22,88.6812769282,0.0
IVV,2001-05-23,87.3979987396,0.0
IVV,2001-05-24,87.6681625688,0.0
IVV,2001-05-25,86.5875072521,0.0
IVV,2001-05-29,85.9120976792,0.0
IVV,2001-05-30,84.6288194906,0.0
IVV,2001-05-31,84.8989833197,0.0
IVV,2001-06-01,85.7094748073,0.0
IVV,2001-06-04,85.8445567219,0.0
IVV,2001-06-05,87.0602939532,0.0
IVV,2001-06-06,86.1822615083,0.0
IVV,2001-06-07,86.5199662948,0.0
IVV,2001-06-08,85.9120976792,0.0
IVV,2001-06-11,85.2045386105,0.3524
IVV,2001-06-12,85.0690782948,0.0
IVV,2001-06-13,84.391776716,0.0
IVV,2001-06-14,82.3598719797,0.0
IVV,2001-06-15,82.4953322954,0.0
IVV,2001-06-18,81.9534910324,0.0
IVV,2001-06-19,82.2244116639,0.0
IVV,2001-06-20,82.8339830848,0.0
IVV,2001-06-21,83.7822052951,0.0
IVV,2001-06-22,83.2403640321,0.0
IVV,2001-06-25,82.7662529269,0.0
IVV,2001-06-26,82.2921418218,0.0
IVV,2001-06-27,82.156681506,0.0
IVV,2001-06-28,83.1726338742,0.0
IVV,2001-06-29,83.1049037163,0.0
IVV,2001-07-02,83.9176656109,0.0
IVV,2001-07-03,83.9853957687,0.0
IVV,2001-07-05,82.6307926112,0.0
IVV,2001-07-06,80.531157717,0.0
IVV,2001-07-09,81.07299898,0.0
IVV,2001-07-10,80.1247767697,0.0
IVV,2001-07-11,80.1247767697,0.0
IVV,2001-07-12,82.0889513481,0.0
IVV,2001-07-13,82.6307926112,0.0
IVV,2001-07-16,81.7503005588,0.0
IVV,2001-07-17,82.4276021375,0.0
IVV,2001-07-18,81.8857608745,0.0
IVV,2001-07-19,82.2244116639,0.0
IVV,2001-07-20,82.156681506,0.0
IVV,2001-07-23,80.5988878748,0.0
IVV,2001-07-24,79.7183958224,0.0
IVV,2001-07-25,80.8020783485,0.0
IVV,2001-07-26,81.8180307166,0.0
IVV,2001-07-27,81.8857608745,0.0
IVV,2001-07-30,81.8180307166,0.0
IVV,2001-07-31,82.156681506,0.0
IVV,2001-08-01,82.698522769,0.0
IVV,2001-08-02,82.9694434006,0.0
IVV,2001-08-03,82.5630624533,0.0
IVV,2001-08-06,81.4793799272,0.0
IVV,2001-08-07,81.8180307166,0.0
IVV,2001-08-08,80.2602370854,0.0
IVV,2001-08-09,80.4634275591,0.0
IVV,2001-08-10,80.9375386642,0.0
IVV,2001-08-13,80.9375386642,0.0
IVV,2001-08-14,80.8020783485,0.0
IVV,2001-08-15,80.0570466118,0.0
IVV,2001-08-16,80.3279672433,0.0
IVV,2001-08-17,79.1088244015,0.0
IVV,2001-08-20,79.5422974119,0.0
IVV,2001-08-21,78.5669831385,0.0
IVV,2001-08-22,79.2442847173,0.0
IVV,2001-08-23,79.0410942436,0.0
IVV,2001-08-24,80.3956974012,0.0
IVV,2001-08-27,80.1925069276,0.0
IVV,2001-08-28,79.0410942436,0.0
IVV,2001-08-29,78.2283323491,0.0
IVV,2001-08-30,76.6705387179,0.0
IVV,2001-08-31,77.3478402967,0.0
IVV,2001-09-04,76.8737291915,0.0
IVV,2001-09-05,76.9414593494,0.0
IVV,2001-09-06,75.3159355603,0.0
IVV,2001-09-07,73.6904117713,0.0
IVV,2001-09-10,74.5709038237,0.0
IVV,2001-09-17,70.7102848246,0.0
IVV,2001-09-18,70.1684435616,0.0
IVV,2001-09-19,69.1524911934,0.0
IVV,2001-09-20,67.0867213782,0.0
IVV,2001-09-21,65.8675785364,0.0
IVV,2001-09-24,68.2042689832,0.0
IVV,2001-09-25,68.9154356409,0.0
IVV,2001-09-26,68.6106499304,0.0
IVV,2001-09-27,69.2879515092,0.0
IVV,2001-09-28,70.7102848246,0.0
IVV,2001-10-01,70.8457451404,0.0
IVV,2001-10-02,71.7217670024,0.3934
IVV,2001-10-03,73.0134386356,0.0
IVV,2001-10-04,73.0814213531,0.0
IVV,2001-10-05,72.8774732005,0.0
IVV,2001-10-08,72.4015941778,0.0
IVV,2001-10-09,72.0616805901,0.0
IVV,2001-10-10,73.5573003759,0.0
IVV,2001-10-11,74.7809892916,0.0
IVV,2001-10-12,74.4410757039,0.0
IVV,2001-10-15,74.2371275513,0.0
IVV,2001-10-16,74.7130065741,0.0
IVV,2001-10-17,73.3533522233,0.0
IVV,2001-10-18,73.0134386356,0.0
IVV,2001-10-19,72.9454559181,0.0
IVV,2001-10-22,74.3730929864,0.0
IVV,2001-10-23,73.8292312461,0.0
IVV,2001-10-24,73.8292312461,0.0
IVV,2001-10-25,74.8489720091,0.0
IVV,2001-10-26,75.2568683144,0.0
IVV,2001-10-29,73.0814213531,0.0
IVV,2001-10-30,72.1976460252,0.0
IVV,2001-10-31,71.9936978725,0.0
IVV,2001-11-01,73.693265811,0.0
IVV,2001-11-02,74.2371275513,0.0
IVV,2001-11-05,75.1888855968,0.0
IVV,2001-11-06,76.344591795,0.0
IVV,2001-11-07,76.2086263599,0.0
IVV,2001-11-08,76.2766090774,0.0
IVV,2001-11-09,76.5485399476,0.0
IVV,2001-11-12,76.1406436423,0.0
IVV,2001-11-13,77.7722288633,0.0
IVV,2001-11-14,77.9081942983,0.0
IVV,2001-11-15,78.1121424509,0.0
IVV,2001-11-16,77.7042461457,0.0
IVV,2001-11-19,78.6560041912,0.0
IVV,2001-11-20,78.0441597334,0.0
IVV,2001-11-21,77.4323152756,0.0
IVV,2001-11-23,78.6560041912,0.0
IVV,2001-11-26,78.8599523439,0.0
IVV,2001-11-27,78.4520560386,0.0
IVV,2001-11-28,76.9564362528,0.0
IVV,2001-11-29,77.7042461457,0.0
IVV,2001-11-30,77.5682807106,0.0
IVV,2001-12-03,77.0244189703,0.0
IVV,2001-12-04,78.3160906036,0.0
IVV,2001-12-05,79.8796931069,0.0
IVV,2001-12-06,79.7437276719,0.0
IVV,2001-12-07,79.131883214,0.0
IVV,2001-12-10,77.7722288633,0.0
IVV,2001-12-11,77.5002979931,0.0
IVV,2001-12-12,77.7042461457,0.0
IVV,2001-12-13,76.2086263599,0.0
IVV,2001-12-14,76.8204708177,0.0
IVV,2001-12-17,77.6633205498,0.3398
IVV,2001-12-18,78.1406192713,0.0
IVV,2001-12-19,78.6179179929,0.0
IVV,2001-12-20,77.8678771447,0.0
IVV,2001-12-21,78.2769903346,0.0
IVV,2001-12-24,78.1406192713,0.0
IVV,2001-12-26,78.6179179929,0.0
IVV,2001-12-27,79.0952167144,0.0
IVV,2001-12-28,79.0952167144,0.0
IVV,2001-12-31,77.9360626764,0.0
IVV,2002-01-02,78.7542890562,0.0
IVV,2002-01-03,79.6407009676,0.0
IVV,2002-01-04,80.1861852208,0.0
IVV,2002-01-07,79.572515436,0.0
IVV,2002-01-08,79.2315877777,0.0
IVV,2002-01-09,78.8224745878,0.0
IVV,2002-01-10,79.1634022461,0.0
IVV,2002-01-11,78.4133613979,0.0
IVV,2002-01-14,77.8678771447,0.0
IVV,2002-01-15,78.4815469296,0.0
IVV,2002-01-16,76.9132797016,0.0
IVV,2002-01-17,77.5269494865,0.0
IVV,2002-01-18,77.1178362966,0.0
IVV,2002-01-22,76.640537575,0.0
IVV,2002-01-23,77.0496507649,0.0
IVV,2002-01-24,77.4587639548,0.0
IVV,2002-01-25,77.4587639548,0.0
IVV,2002-01-28,77.3905784232,0.0
IVV,2002-01-29,75.2086414103,0.0
IVV,2002-01-30,76.2314243851,0.0
IVV,2002-01-31,77.1178362966,0.0
IVV,2002-02-01,76.7087231067,0.0
IVV,2002-02-04,74.8677137521,0.0
IVV,2002-02-05,74.4586005622,0.0
IVV,2002-02-06,74.1176729039,0.0
IVV,2002-02-07,73.6403741824,0.0
IVV,2002-02-08,75.1404558787,0.0
IVV,2002-02-11,76.0268677902,0.0
IVV,2002-02-12,75.7541256636,0.0
IVV,2002-02-13,76.5723520434,0.0
IVV,2002-02-14,76.3677954484,0.0
IVV,2002-02-15,75.5495690686,0.0
IVV,2002-02-19,74.1858584356,0.0
IVV,2002-02-20,75.3450124736,0.0
IVV,2002-02-21,73.7767452457,0.0
IVV,2002-02-22,74.7313426888,0.0
IVV,2002-02-25,75.9586822585,0.0
IVV,2002-02-26,75.8223111952,0.0
IVV,2002-02-27,76.0950533218,0.0
IVV,2002-02-28,75.6859401319,0.0
IVV,2002-03-01,77.5951350181,0.0
IVV,2002-03-04,78.8906601195,0.0
IVV,2002-03-05,78.6861035245,0.0
IVV,2002-03-06,79.572515436,0.0
IVV,2002-03-07,79.367958841,0.0
IVV,2002-03-08,79.7088864993,0.0
IVV,2002-03-11,79.9086019215,0.2929
IVV,2002-03-12,79.9086019215,0.0
IVV,2002-03-13,79.0883254261,0.0
IVV,2002-03-14,79.0199690515,0.0
IVV,2002-03-15,79.7718891723,0.0
IVV,2002-03-18,79.7718891723,0.0
IVV,2002-03-19,80.3187401691,0.0
IVV,2002-03-20,78.9516126769,0.0
IVV,2002-03-21,78.8148999277,0.0
IVV,2002-03-22,78.6098308038,0.0
IVV,2002-03-25,77.5844851847,0.0
IVV,2002-03-26,77.9262670577,0.0
IVV,2002-03-27,78.4731180546,0.0
IVV,2002-03-28,78.2680489308,0.0
IVV,2002-04-01,78.5414744292,0.0
IVV,2002-04-02,77.9262670577,0.0
IVV,2002-04-03,77.3110596862,0.0
IVV,2002-04-04,77.0376341878,0.0
IVV,2002-04-05,76.9692778132,0.0
IVV,2002-04-08,77.0376341878,0.0
IVV,2002-04-09,76.6274959401,0.0
IVV,2002-04-10,77.5161288101,0.0
IVV,2002-04-11,75.6705066955,0.0
IVV,2002-04-12,76.1490013178,0.0
IVV,2002-04-15,75.6705066955,0.0
IVV,2002-04-16,77.3794160608,0.0
IVV,2002-04-17,77.3110596862,0.0
IVV,2002-04-18,76.9009214385,0.0
IVV,2002-04-19,77.174346937,0.0
IVV,2002-04-22,75.943932194,0.0
IVV,2002-04-23,75.6021503209,0.0
IVV,2002-04-24,74.8502302002,0.0
IVV,2002-04-25,74.9185865748,0.0
IVV,2002-04-26,73.4831027079,0.0
IVV,2002-04-29,73.0729644603,0.0
IVV,2002-04-30,73.824884581,0.0
IVV,2002-05-01,74.6451610763,0.0
IVV,2002-05-02,74.3717355779,0.0
IVV,2002-05-03,73.5514590826,0.0
IVV,2002-05-06,72.1843315903,0.0
IVV,2002-05-07,71.8425497173,0.0
IVV,2002-05-08,74.5084483271,0.0
IVV,2002-05-09,73.6198154572,0.0
IVV,2002-05-10,72.2526879649,0.0
IVV,2002-05-13,73.7565282064,0.0
IVV,2002-05-14,75.3287248225,0.0
IVV,2002-05-15,74.8502302002,0.0
IVV,2002-05-16,75.3970811971,0.0
IVV,2002-05-17,75.8755758194,0.0
IVV,2002-05-20,75.055299324,0.0
IVV,2002-05-21,74.2350228287,0.0
IVV,2002-05-22,74.5768047017,0.0
IVV,2002-05-23,75.2603684479,0.0
IVV,2002-05-24,74.3375573906,0.0
IVV,2002-05-28,73.824884581,0.0
IVV,2002-05-29,73.2780335841,0.0
IVV,2002-05-30,73.2096772095,0.0
IVV,2002-05-31,73.2096772095,0.0
IVV,2002-06-03,71.2956987204,0.0
IVV,2002-06-04,71.5691242188,0.0
IVV,2002-06-05,72.1843315903,0.0
IVV,2002-06-06,70.6804913488,0.0
IVV,2002-06-07,70.5437785996,0.0
IVV,2002-06-10,70.8855604727,0.0
IVV,2002-06-11,69.6551457297,0.0
IVV,2002-06-12,70.133640352,0.0
IVV,2002-06-13,69.3817202312,0.0
IVV,2002-06-14,69.3817202312,0.0
IVV,2002-06-17,71.2085443427,0.3725
IVV,2002-06-18,71.2771460232,0.0
IVV,2002-06-19,69.973714094,0.0
IVV,2002-06-20,69.2190956087,0.0
IVV,2002-06-21,68.0734475446,0.0
IVV,2002-06-24,68.5056381316,0.0
IVV,2002-06-25,66.8934986403,0.0
IVV,2002-06-26,67.003261329,0.0
IVV,2002-06-27,67.9979856961,0.0
IVV,2002-06-28,67.9293840156,0.0
IVV,2002-07-01,66.6122317503,0.0
IVV,2002-07-02,65.1990371323,0.0
IVV,2002-07-03,65.6175073833,0.0
IVV,2002-07-05,68.0185662002,0.0
IVV,2002-07-08,67.2502273788,0.0
IVV,2002-07-09,65.4734438542,0.0
IVV,2002-07-10,63.2507494065,0.0
IVV,2002-07-11,63.8338636907,0.0
IVV,2002-07-12,63.175287558,0.0
IVV,2002-07-15,63.2438892385,0.0
IVV,2002-07-16,62.0159191578,0.0
IVV,2002-07-17,62.2766055437,0.0
IVV,2002-07-18,60.2802966416,0.0
IVV,2002-07-19,58.1742250507,0.0
IVV,2002-07-22,56.3219796776,0.0
IVV,2002-07-23,54.7784418667,0.0
IVV,2002-07-24,58.0850428661,0.0
IVV,2002-07-25,57.7077336234,0.0
IVV,2002-07-26,58.8259410153,0.0
IVV,2002-07-29,61.4808260501,0.0
IVV,2002-07-30,62.3726478963,0.0
IVV,2002-07-31,62.6539147863,0.0
IVV,2002-08-01,60.7124872286,0.0
IVV,2002-08-02,59.3678942911,0.0
IVV,2002-08-05,57.4333269015,0.0
IVV,2002-08-06,59.1552290816,0.0
IVV,2002-08-07,60.3214576499,0.0
IVV,2002-08-08,62.3383470561,0.0
IVV,2002-08-09,62.5990334419,0.0
IVV,2002-08-12,62.2217241993,0.0
IVV,2002-08-13,60.8908515979,0.0
IVV,2002-08-14,63.2850502468,0.0
IVV,2002-08-15,64.1905924292,0.0
IVV,2002-08-16,63.9299060433,0.0
IVV,2002-08-19,65.4528633501,0.0
IVV,2002-08-20,64.6776643606,0.0
IVV,2002-08-21,65.6518082235,0.0
IVV,2002-08-22,66.3652657005,0.0
IVV,2002-08-23,64.8354482257,0.0
IVV,2002-08-26,65.3568209974,0.0
IVV,2002-08-27,64.4238381428,0.0
IVV,2002-08-28,63.2095883983,0.0
IVV,2002-08-29,63.2027282302,0.0
IVV,2002-08-30,62.9489020124,0.0
IVV,2002-09-03,60.486101683,0.0
IVV,2002-09-04,61.4122243696,0.0
IVV,2002-09-05,60.630165212,0.0
IVV,2002-09-06,61.5562878986,0.0
IVV,2002-09-09,62.3314868881,0.0
IVV,2002-09-10,62.9214613402,0.0
IVV,2002-09-11,62.5784529378,0.0
IVV,2002-09-12,61.4259447057,0.0
IVV,2002-09-13,61.3916438654,0.0
IVV,2002-09-16,61.6484885572,0.3944
IVV,2002-09-17,60.2015026851,0.0
IVV,2002-09-18,59.5331330204,0.0
IVV,2002-09-19,58.2032841,0.0
IVV,2002-09-20,58.2584073713,0.0
IVV,2002-09-23,57.5900377066,0.0
IVV,2002-09-24,56.7631886368,0.0
IVV,2002-09-25,58.0930375573,0.0
IVV,2002-09-26,59.0714756232,0.0
IVV,2002-09-27,57.1421611271,0.0
IVV,2002-09-30,56.4255586,0.0
IVV,2002-10-01,59.085256441,0.0
IVV,2002-10-02,57.2592980787,0.0
IVV,2002-10-03,56.6391612764,0.0
IVV,2002-10-04,55.7434081175,0.0
IVV,2002-10-07,54.2688606098,0.0
IVV,2002-10-08,55.2610794935,0.0
IVV,2002-10-09,53.8416552571,0.0
IVV,2002-10-10,55.5849287125,0.0
IVV,2002-10-11,57.8518732453,0.0
IVV,2002-10-14,58.2721881891,0.0
IVV,2002-10-15,61.2006119777,0.0
IVV,2002-10-16,59.7053932433,0.0
IVV,2002-10-17,60.8147490785,0.0
IVV,2002-10-18,61.1523791153,0.0
IVV,2002-10-21,62.144597999,0.0
IVV,2002-10-22,61.6898310106,0.0
IVV,2002-10-23,62.1790500436,0.0
IVV,2002-10-24,60.8492011231,0.0
IVV,2002-10-25,62.0825843188,0.0
IVV,2002-10-28,61.7311734641,0.0
IVV,2002-10-29,60.9870093014,0.0
IVV,2002-10-30,61.5933652858,0.0
IVV,2002-10-31,61.1179270707,0.0
IVV,2002-11-01,62.2617349505,0.0
IVV,2002-11-04,62.7991868459,0.0
IVV,2002-11-05,63.3090771055,0.0
IVV,2002-11-06,63.9705563613,0.0
IVV,2002-11-07,62.4477759912,0.0
IVV,2002-11-08,61.7656255087,0.0
IVV,2002-11-11,60.8216394874,0.0
IVV,2002-11-12,61.2006119777,0.0
IVV,2002-11-13,61.0696942083,0.0
IVV,2002-11-14,62.5580225339,0.0
IVV,2002-11-15,63.0196799311,0.0
IVV,2002-11-18,62.3995431288,0.0
IVV,2002-11-19,62.2548445416,0.0
IVV,2002-11-20,63.0196799311,0.0
IVV,2002-11-21,64.880090338,0.0
IVV,2002-11-22,64.480446621,0.0
IVV,2002-11-25,64.6871588884,0.0
IVV,2002-11-26,63.2401730164,0.0
IVV,2002-11-27,64.9765560628,0.0
IVV,2002-11-29,64.6182547993,0.0
IVV,2002-12-02,64.8594191113,0.0
IVV,2002-12-03,64.0118988148,0.0
IVV,2002-12-04,63.7018304136,0.0
