ticker,date,adj_close,dividend
IECS,2018-08-22,22.9855306768,0.0
IECS,2018-08-23,22.9855306768,0.0
IECS,2018-08-24,22.9855306768,0.0
IECS,2018-08-27,22.9764021896,0.0
IECS,2018-08-28,22.8942458052,0.0
IECS,2018-08-29,22.8896815616,0.0
IECS,2018-08-30,22.8394748822,0.0
IECS,2018-08-31,22.7847039592,0.0
IECS,2018-09-04,22.7847039592,0.0
IECS,2018-09-05,22.9764021896,0.0
IECS,2018-09-06,23.1042010099,0.0
IECS,2018-09-07,23.1042010099,0.0
IECS,2018-09-10,23.222871343,0.0
IECS,2018-09-11,23.222871343,0.0
IECS,2018-09-12,23.222871343,0.0
IECS,2018-09-13,23.222871343,0.0
IECS,2018-09-14,23.222871343,0.0
IECS,2018-09-17,23.332413189,0.0
IECS,2018-09-18,23.1954858815,0.0
IECS,2018-09-19,23.0768155484,0.0
IECS,2018-09-20,23.3415416762,0.0
IECS,2018-09-21,23.3415416762,0.0
IECS,2018-09-24,23.222871343,0.0
IECS,2018-09-25,23.222871343,0.0
IECS,2018-09-26,23.1636566725,0.2751
IECS,2018-09-27,23.1636566725,0.0
IECS,2018-09-28,23.1636566725,0.0
IECS,2018-10-01,22.9514000576,0.0
IECS,2018-10-02,23.0436855423,0.0
IECS,2018-10-03,23.1359710271,0.0
IECS,2018-10-04,22.8129718305,0.0
IECS,2018-10-05,22.8960287667,0.0
IECS,2018-10-08,23.1267424786,0.0
IECS,2018-10-09,23.1267424786,0.0
IECS,2018-10-10,23.1267424786,0.0
IECS,2018-10-11,22.4807440854,0.0
IECS,2018-10-12,22.1946590826,0.0
IECS,2018-10-15,22.1946590826,0.0
IECS,2018-10-16,22.7419120072,0.0
IECS,2018-10-17,22.7419120072,0.0
IECS,2018-10-18,22.7419120072,0.0
IECS,2018-10-19,22.7419120072,0.0
IECS,2018-10-22,23.0436855423,0.0
IECS,2018-10-23,22.9606286061,0.0
IECS,2018-10-24,22.9606286061,0.0
IECS,2018-10-25,23.1175139301,0.0
IECS,2018-10-26,22.7576005396,0.0
IECS,2018-10-29,22.7668290881,0.0
IECS,2018-10-30,23.3113134481,0.0
IECS,2018-10-31,23.2097994149,0.0
IECS,2018-11-01,23.366684739,0.0
IECS,2018-11-02,23.366684739,0.0
IECS,2018-11-05,23.2005708664,0.0
IECS,2018-11-06,23.5327986115,0.0
IECS,2018-11-07,23.5327986115,0.0
IECS,2018-11-08,23.5327986115,0.0
IECS,2018-11-09,24.0292945195,0.0
IECS,2018-11-12,23.8465692597,0.0
IECS,2018-11-13,23.7533609201,0.0
IECS,2018-11-14,23.6712268386,0.0
IECS,2018-11-15,23.5512557085,0.0
IECS,2018-11-16,23.7727408719,0.0
IECS,2018-11-19,23.6435411932,0.0
IECS,2018-11-20,23.348227642,0.0
IECS,2018-11-21,23.3113134481,0.0
IECS,2018-11-23,23.3112211626,0.0
IECS,2018-11-26,23.172885221,0.0
IECS,2018-11-27,23.172885221,0.0
IECS,2018-11-28,23.4958844176,0.0
IECS,2018-11-29,23.6527697417,0.0
IECS,2018-11-30,23.6527697417,0.0
IECS,2018-12-03,23.7542837749,0.0
IECS,2018-12-04,23.7542837749,0.0
IECS,2018-12-06,23.0436855423,0.0
IECS,2018-12-07,23.0482998166,0.0
IECS,2018-12-10,23.051991236,0.0
IECS,2018-12-11,23.1894966082,0.0
IECS,2018-12-12,23.1894966082,0.0
IECS,2018-12-13,23.3062377464,0.0
IECS,2018-12-14,22.9274058315,0.0
IECS,2018-12-17,22.42947027,0.3535
IECS,2018-12-18,22.2600615559,0.0
IECS,2018-12-19,22.0785722866,0.0
IECS,2018-12-20,21.6251300567,0.0
IECS,2018-12-21,21.470611329,0.0
IECS,2018-12-24,21.1035122912,0.0
IECS,2018-12-26,21.358421368,0.0
IECS,2018-12-27,21.4949597346,0.0
IECS,2018-12-28,21.5135956297,0.0
IECS,2018-12-31,21.5551752146,0.0
IECS,2019-01-02,21.5091941871,0.0
IECS,2019-01-03,21.4078673608,0.0
IECS,2019-01-04,21.838646844,0.0
IECS,2019-01-07,21.8686141124,0.0
IECS,2019-01-08,22.0914956711,0.0
IECS,2019-01-09,22.0914956711,0.0
IECS,2019-01-10,22.0952415797,0.0
IECS,2019-01-11,22.165477365,0.0
IECS,2019-01-14,22.063401357,0.0
IECS,2019-01-15,22.2460143988,0.0
IECS,2019-01-16,22.1298912338,0.0
IECS,2019-01-17,22.2638074644,0.0
IECS,2019-01-18,22.4988632259,0.0
IECS,2019-01-22,22.3160628887,0.0
IECS,2019-01-23,22.5344493571,0.0
IECS,2019-01-24,22.2581886016,0.0
IECS,2019-01-25,22.2862829157,0.0
IECS,2019-01-28,22.3190596155,0.0
IECS,2019-01-29,22.3949142637,0.0
IECS,2019-01-30,22.5775273054,0.0
IECS,2019-01-31,22.9811489517,0.0
IECS,2019-02-01,22.901548395,0.0
IECS,2019-02-04,22.9951961087,0.0
IECS,2019-02-05,23.0345281485,0.0
IECS,2019-02-06,23.0101797429,0.0
IECS,2019-02-07,22.9586735004,0.0
IECS,2019-02-08,23.0663683712,0.0
IECS,2019-02-11,23.1618890392,0.0
IECS,2019-02-12,23.3323278782,0.0
IECS,2019-02-13,23.3632316237,0.0
IECS,2019-02-14,23.1291123394,0.0
IECS,2019-02-15,23.3042335641,0.0
IECS,2019-02-19,23.321277448,0.0
IECS,2019-02-20,23.4250391148,0.0
IECS,2019-02-21,23.5337641104,0.0
IECS,2019-02-22,23.3276454925,0.0
IECS,2019-02-25,23.1594541986,0.0
IECS,2019-02-26,23.1909198304,0.0
IECS,2019-02-27,23.1506513135,0.0
IECS,2019-02-28,23.2976782241,0.0
IECS,2019-03-01,23.385707075,0.0
IECS,2019-03-04,23.3238995839,0.0
IECS,2019-03-05,23.3416926496,0.0
IECS,2019-03-06,23.3089159498,0.0
IECS,2019-03-07,23.1927927847,0.0
IECS,2019-03-08,23.1281758622,0.0
IECS,2019-03-11,23.4297215005,0.0
IECS,2019-03-12,23.3894529836,0.0
IECS,2019-03-13,23.5130679657,0.0
IECS,2019-03-14,23.4990208086,0.0
IECS,2019-03-15,23.6183279959,0.0
IECS,2019-03-18,23.6694596476,0.0
IECS,2019-03-19,23.604561782,0.0
IECS,2019-03-20,23.5742789208,0.1064
IECS,2019-03-21,23.8977939784,0.0
IECS,2019-03-22,23.9100198382,0.0
IECS,2019-03-25,23.9626850801,0.0
IECS,2019-03-26,24.1526561314,0.0
IECS,2019-03-27,24.0614324087,0.0
IECS,2019-03-28,24.2025000211,0.0
IECS,2019-03-29,24.3482698871,0.0
IECS,2019-04-01,24.2833787854,0.0
IECS,2019-04-02,24.2542248122,0.0
IECS,2019-04-03,24.0576706057,0.0
IECS,2019-04-04,24.1949764151,0.0
IECS,2019-04-05,24.2786765317,0.0
IECS,2019-04-08,24.3172350124,0.0
IECS,2019-04-09,24.2805574332,0.0
IECS,2019-04-10,24.3858879171,0.0
IECS,2019-04-11,24.408458735,0.0
IECS,2019-04-12,24.4583026247,0.0
IECS,2019-04-15,24.6115960968,0.0
IECS,2019-04-16,24.4994003225,0.0
IECS,2019-04-17,24.6115960968,0.0
IECS,2019-04-18,24.6304051118,0.0
IECS,2019-04-22,24.6652017895,0.0
IECS,2019-04-23,24.7564255121,0.0
IECS,2019-04-24,24.7761749778,0.0
IECS,2019-04-25,24.6313455625,0.0
IECS,2019-04-26,24.8499063165,0.0
IECS,2019-04-29,24.8974931244,0.0
IECS,2019-04-30,25.1730451938,0.0
IECS,2019-05-01,24.9247661961,0.0
IECS,2019-05-02,24.8777436587,0.0
IECS,2019-05-03,25.0771192175,0.0
IECS,2019-05-06,25.0686551607,0.0
IECS,2019-05-07,24.839185178,0.0
IECS,2019-05-08,24.8636368975,0.0
IECS,2019-05-09,24.8156739093,0.0
IECS,2019-05-10,25.0131685665,0.0
IECS,2019-05-13,24.835423375,0.0
IECS,2019-05-14,24.9858954948,0.0
IECS,2019-05-15,25.1476530236,0.0
IECS,2019-05-16,25.2642689165,0.0
IECS,2019-05-17,25.247340803,0.0
IECS,2019-05-20,25.0921664294,0.0
IECS,2019-05-21,25.1137967967,0.0
IECS,2019-05-22,25.20596097,0.0
IECS,2019-05-23,25.0987495847,0.0
IECS,2019-05-24,25.022573074,0.0
IECS,2019-05-28,24.6059533923,0.0
IECS,2019-05-29,24.3445080841,0.0
IECS,2019-05-30,24.434791356,0.0
IECS,2019-05-31,24.2072022748,0.0
IECS,2019-06-03,24.5203723742,0.0
IECS,2019-06-04,24.7395914437,0.0
IECS,2019-06-05,25.0329180323,0.0
IECS,2019-06-06,25.2717925225,0.0
IECS,2019-06-07,25.5190370243,0.0
IECS,2019-06-10,25.4573434552,0.0
IECS,2019-06-11,25.5520468456,0.0
IECS,2019-06-12,25.5868435233,0.0
IECS,2019-06-13,25.5670940576,0.0
IECS,2019-06-14,25.636687413,0.0
IECS,2019-06-17,25.5032468563,0.1671
IECS,2019-06-18,25.4076723717,0.0
IECS,2019-06-19,25.5424229321,0.0
IECS,2019-06-20,25.7532545673,0.0
IECS,2019-06-21,25.6234246734,0.0
IECS,2019-06-24,25.6385651858,0.0
IECS,2019-06-25,25.6773627489,0.0
IECS,2019-06-26,25.34143263,0.0
IECS,2019-06-27,25.34143263,0.0
IECS,2019-06-28,25.4360608325,0.0
IECS,2019-07-01,25.568540316,0.0
IECS,2019-07-02,25.7454950547,0.0
IECS,2019-07-03,26.1523963254,0.0
IECS,2019-07-05,26.0114003037,0.0
IECS,2019-07-08,26.02370197,0.0
IECS,2019-07-09,25.8902762045,0.0
IECS,2019-07-10,26.0511441487,0.0
IECS,2019-07-11,26.0161317138,0.0
IECS,2019-07-12,26.0823714556,0.0
IECS,2019-07-15,26.099404532,0.0
IECS,2019-07-16,26.09845825,0.0
IECS,2019-07-17,26.0937268399,0.0
IECS,2019-07-18,26.3369213203,0.0
IECS,2019-07-19,26.1514500434,0.0
IECS,2019-07-22,26.0587144049,0.0
IECS,2019-07-23,26.2697352965,0.0
IECS,2019-07-24,26.1457723512,0.0
IECS,2019-07-25,26.1325244029,0.0
IECS,2019-07-26,26.5460496478,0.0
IECS,2019-07-29,26.5943100311,0.0
IECS,2019-07-30,26.5309091354,0.0
IECS,2019-07-31,26.1429335052,0.0
IECS,2019-08-01,26.1240078647,0.0
IECS,2019-08-02,26.1429335052,0.0
IECS,2019-08-05,25.5515072395,0.0
IECS,2019-08-06,25.756850439,0.0
IECS,2019-08-07,26.0038300475,0.0
IECS,2019-08-08,26.2725741426,0.0
IECS,2019-08-09,26.1855161963,0.0
IECS,2019-08-12,26.0085614576,0.0
IECS,2019-08-13,26.2564873482,0.0
IECS,2019-08-14,25.8524249235,0.0
IECS,2019-08-15,26.1552351715,0.0
IECS,2019-08-16,26.4435673045,0.0
IECS,2019-08-19,26.6189133638,0.0
IECS,2019-08-20,26.3350287563,0.0
IECS,2019-08-21,26.4220867026,0.0
IECS,2019-08-22,26.5422645197,0.0
IECS,2019-08-23,26.0057226115,0.0
IECS,2019-08-26,26.3454378585,0.0
IECS,2019-08-27,26.211065811,0.0
IECS,2019-08-28,26.4315495228,0.0
IECS,2019-08-29,26.4675082398,0.0
IECS,2019-08-30,26.4485825993,0.0
IECS,2019-09-03,26.552673622,0.0
IECS,2019-09-04,26.7230043865,0.0
IECS,2019-09-05,26.5782232367,0.0
IECS,2019-09-06,26.6879919516,0.0
IECS,2019-09-09,26.5980951592,0.0
IECS,2019-09-10,26.3217808079,0.0
IECS,2019-09-11,26.5242851613,0.0
IECS,2019-09-12,26.628376184,0.0
IECS,2019-09-13,26.439119779,0.0
IECS,2019-09-16,26.3075865775,0.0
IECS,2019-09-17,26.438173497,0.0
IECS,2019-09-18,26.401268498,0.0
IECS,2019-09-19,26.4107313183,0.0
IECS,2019-09-20,26.363417217,0.0
IECS,2019-09-23,26.3908593957,0.0
IECS,2019-09-24,26.4084867373,0.1436
IECS,2019-09-25,26.4636550211,0.0
IECS,2019-09-26,26.5701868794,0.0
IECS,2019-09-27,26.5093115318,0.0
IECS,2019-09-30,26.6415251774,0.0
IECS,2019-10-01,26.478873858,0.0
IECS,2019-10-02,25.969993999,0.0
IECS,2019-10-03,26.1668877014,0.0
IECS,2019-10-04,26.5483098013,0.0
IECS,2019-10-07,26.3790002408,0.0
IECS,2019-10-08,26.1193288361,0.0
IECS,2019-10-09,26.289589574,0.0
IECS,2019-10-10,26.3371484393,0.0
IECS,2019-10-11,26.2810289782,0.0
IECS,2019-10-14,26.2353724675,0.0
IECS,2019-10-15,26.1507176872,0.0
IECS,2019-10-16,26.1383523822,0.0
IECS,2019-10-17,26.3000525243,0.0
IECS,2019-10-18,26.3371484393,0.0
IECS,2019-10-21,26.3495137443,0.0
IECS,2019-10-22,26.2144465668,0.0
IECS,2019-10-23,26.264858964,0.0
IECS,2019-10-24,26.3190760705,0.0
IECS,2019-10-25,26.1763994745,0.0
IECS,2019-10-28,26.1107682404,0.0
IECS,2019-10-29,26.193520666,0.0
IECS,2019-10-30,26.2562983683,0.0
IECS,2019-10-31,26.2819801555,0.0
IECS,2019-11-01,26.230616581,0.0
IECS,2019-11-04,26.0346740558,0.0
IECS,2019-11-05,26.0232599282,0.0
IECS,2019-11-06,26.1621318149,0.0
IECS,2019-11-07,26.0223087509,0.0
IECS,2019-11-08,26.0422834743,0.0
IECS,2019-11-11,25.9804569494,0.0
IECS,2019-11-12,26.0670140843,0.0
IECS,2019-11-13,26.2629566094,0.0
IECS,2019-11-14,26.2230071625,0.0
IECS,2019-11-15,26.2905407513,0.0
IECS,2019-11-18,26.3837561273,0.0
IECS,2019-11-19,26.3770978862,0.0
IECS,2019-11-20,26.4465338295,0.0
IECS,2019-11-21,26.2810289782,0.0
IECS,2019-11-22,26.2696148505,0.0
IECS,2019-11-25,26.3666349358,0.0
IECS,2019-11-26,26.6215504539,0.0
IECS,2019-11-27,26.7176193619,0.0
IECS,2019-11-29,26.6595975462,0.0
IECS,2019-12-02,26.7033517023,0.0
IECS,2019-12-03,26.6634022554,0.0
IECS,2019-12-04,26.8298582841,0.0
IECS,2019-12-05,26.795615901,0.0
IECS,2019-12-06,26.8964406955,0.0
IECS,2019-12-09,26.9297319012,0.0
IECS,2019-12-10,26.8460282983,0.0
IECS,2019-12-11,26.8660030217,0.0
IECS,2019-12-12,26.8393700571,0.0
IECS,2019-12-13,26.9392436743,0.0
IECS,2019-12-16,27.0369866543,0.2358
IECS,2019-12-17,27.0062944136,0.0
IECS,2019-12-18,27.0053352811,0.0
IECS,2019-12-19,27.1674286773,0.0
IECS,2019-12-20,27.418721398,0.0
IECS,2019-12-23,27.3170533507,0.0
IECS,2019-12-24,27.3314403385,0.0
IECS,2019-12-26,27.3410316637,0.0
IECS,2019-12-27,27.462841494,0.0
IECS,2019-12-30,27.3276038084,0.0
IECS,2019-12-31,27.3976204825,0.0
IECS,2020-01-02,27.2364862188,0.0
IECS,2020-01-03,27.2489549416,0.0
IECS,2020-01-06,27.2575871343,0.0
IECS,2020-01-07,27.0954937381,0.0
IECS,2020-01-08,27.2345679538,0.0
IECS,2020-01-09,27.39666135,0.0
IECS,2020-01-10,27.4177622654,0.0
IECS,2020-01-13,27.6258940226,0.0
IECS,2020-01-14,27.6115070348,0.0
IECS,2020-01-15,27.8215570571,0.0
IECS,2020-01-16,27.9683043329,0.0
IECS,2020-01-17,28.0728497778,0.0
IECS,2020-01-21,28.0881958981,0.0
IECS,2020-01-22,28.1716404275,0.0
IECS,2020-01-23,28.1773952226,0.0
IECS,2020-01-24,27.9788547906,0.0
IECS,2020-01-27,27.797578744,0.0
IECS,2020-01-28,27.8340257799,0.0
IECS,2020-01-29,27.7275620699,0.0
IECS,2020-01-30,28.0113693831,0.0
IECS,2020-01-31,27.6796054439,0.0
IECS,2020-02-03,27.7649682383,0.0
IECS,2020-02-04,27.8963693938,0.0
IECS,2020-02-05,28.0294969878,0.0
IECS,2020-02-06,28.0411984045,0.0
IECS,2020-02-07,28.0354436094,0.0
IECS,2020-02-10,28.2272701138,0.0
IECS,2020-02-11,28.2464527642,0.0
IECS,2020-02-12,28.2406979691,0.0
IECS,2020-02-13,28.3366112212,0.0
IECS,2020-02-14,28.3903226424,0.0
IECS,2020-02-18,28.238779704,0.0
IECS,2020-02-19,28.2435753666,0.0
IECS,2020-02-20,28.2406979691,0.0
IECS,2020-02-21,28.236861439,0.0
IECS,2020-02-24,27.6143844324,0.0
IECS,2020-02-25,27.089738943,0.0
IECS,2020-02-26,26.9151768241,0.0
IECS,2020-02-27,25.896578086,0.0
IECS,2020-02-28,25.1964113452,0.0
IECS,2020-03-02,26.4097139851,0.0
IECS,2020-03-03,26.1469116742,0.0
IECS,2020-03-04,27.2873202425,0.0
IECS,2020-03-05,26.5766030439,0.0
IECS,2020-03-06,26.3224329257,0.0
IECS,2020-03-09,25.0285631539,0.0
IECS,2020-03-10,25.6846097987,0.0
IECS,2020-03-11,24.5317325076,0.0
IECS,2020-03-12,22.184735227,0.0
IECS,2020-03-13,23.5754773835,0.0
IECS,2020-03-16,21.7368203394,0.0
IECS,2020-03-17,23.0853606649,0.0
IECS,2020-03-18,21.9900313251,0.0
IECS,2020-03-19,21.8039596159,0.0
IECS,2020-03-20,20.5695560605,0.0
IECS,2020-03-23,19.9614660417,0.0
IECS,2020-03-24,21.3934508966,0.0
IECS,2020-03-25,21.67235992,0.1268
IECS,2020-03-26,22.9783537485,0.0
IECS,2020-03-27,22.6041103176,0.0
IECS,2020-03-30,23.5059598224,0.0
IECS,2020-03-31,23.1076027684,0.0
IECS,2020-04-01,22.4112013326,0.0
IECS,2020-04-02,23.0371909889,0.0
IECS,2020-04-03,23.0333328092,0.0
IECS,2020-04-06,24.1319494788,0.0
IECS,2020-04-07,24.0586440645,0.0
IECS,2020-04-08,24.5081219995,0.0
IECS,2020-04-09,25.0212598996,0.0
IECS,2020-04-13,24.5187319937,0.0
IECS,2020-04-14,25.4446951217,0.0
IECS,2020-04-15,24.8891172449,0.0
IECS,2020-04-16,25.1109625777,0.0
IECS,2020-04-17,25.5816605011,0.0
IECS,2020-04-20,25.1678707282,0.0
IECS,2020-04-21,24.5341647125,0.0
IECS,2020-04-22,24.9363799462,0.0
IECS,2020-04-23,24.656661918,0.0
IECS,2020-04-24,24.9402381259,0.0
IECS,2020-04-27,25.2816870294,0.0
IECS,2020-04-28,25.4051487798,0.0
IECS,2020-04-29,25.428297858,0.0
IECS,2020-04-30,25.1697998181,0.0
IECS,2020-05-01,24.6296546601,0.0
IECS,2020-05-04,24.5939664978,0.0
IECS,2020-05-05,24.6672719121,0.0
IECS,2020-05-06,24.4820792865,0.0
IECS,2020-05-07,24.5004056401,0.0
IECS,2020-05-08,25.145686195,0.0
IECS,2020-05-11,25.0511607923,0.0
IECS,2020-05-12,24.8418545436,0.0
IECS,2020-05-13,24.5158383589,0.0
IECS,2020-05-14,24.4811147416,0.0
IECS,2020-05-15,24.6595555527,0.0
IECS,2020-05-18,25.1553316442,0.0
IECS,2020-05-19,24.8379963639,0.0
IECS,2020-05-20,25.1022816733,0.0
IECS,2020-05-21,24.8428190885,0.0
IECS,2020-05-22,24.9016563289,0.0
IECS,2020-05-26,25.0781680502,0.0
IECS,2020-05-27,25.5739441417,0.0
IECS,2020-05-28,25.7562431325,0.0
IECS,2020-05-29,25.8092931034,0.0
IECS,2020-06-01,25.9761593754,0.0
IECS,2020-06-02,25.9877339145,0.0
IECS,2020-06-03,26.1796783546,0.0
IECS,2020-06-04,26.019563897,0.0
IECS,2020-06-05,26.5191981682,0.0
IECS,2020-06-08,26.8934415991,0.0
IECS,2020-06-09,26.6224044751,0.0
IECS,2020-06-10,26.4555382031,0.0
IECS,2020-06-11,25.1939134412,0.0
IECS,2020-06-12,25.3810351567,0.0
IECS,2020-06-15,25.6616984389,0.114
IECS,2020-06-16,26.0133347129,0.0
IECS,2020-06-17,26.0356146972,0.0
IECS,2020-06-18,26.1402337539,0.0
IECS,2020-06-19,25.9610251845,0.0
IECS,2020-06-22,25.8428443982,0.0
IECS,2020-06-23,25.8137835492,0.0
IECS,2020-06-24,25.3468725738,0.0
IECS,2020-06-25,25.4873333444,0.0
IECS,2020-06-26,24.9245215671,0.0
IECS,2020-06-29,25.3399948395,0.0
IECS,2020-06-30,25.6491054043,0.0
IECS,2020-07-01,25.659761049,0.0
IECS,2020-07-02,25.7391940365,0.0
IECS,2020-07-06,25.9619938795,0.0
IECS,2020-07-07,25.9813677789,0.0
IECS,2020-07-08,25.9523069298,0.0
IECS,2020-07-09,25.594858486,0.0
IECS,2020-07-10,26.074362496,0.0
IECS,2020-07-13,25.9920234236,0.0
IECS,2020-07-14,26.4434352794,0.0
IECS,2020-07-15,26.5170560971,0.0
IECS,2020-07-16,26.5538665059,0.0
IECS,2020-07-17,26.742762025,0.0
IECS,2020-07-20,26.5064004524,0.0
IECS,2020-07-21,26.7756976539,0.0
IECS,2020-07-22,27.0627219734,0.0
IECS,2020-07-23,27.1106723744,0.0
IECS,2020-07-24,27.1057320301,0.0
IECS,2020-07-27,27.3262070051,0.0
IECS,2020-07-28,27.2422211513,0.0
IECS,2020-07-29,27.4198798087,0.0
IECS,2020-07-30,27.315841969,0.0
IECS,2020-07-31,27.2333091576,0.0
IECS,2020-08-03,27.219166211,0.0
IECS,2020-08-04,27.4778077679,0.0
IECS,2020-08-05,27.5090966154,0.0
IECS,2020-08-06,27.5604374488,0.0
IECS,2020-08-07,27.6966359615,0.0
IECS,2020-08-10,27.7703536487,0.0
IECS,2020-08-11,27.6494605165,0.0
IECS,2020-08-12,28.0157240845,0.0
IECS,2020-08-13,27.9750388958,0.0
IECS,2020-08-14,27.9344505765,0.0
IECS,2020-08-17,28.0580560547,0.0
IECS,2020-08-18,28.158703462,0.0
IECS,2020-08-19,27.9620583832,0.0
IECS,2020-08-20,27.9654488156,0.0
IECS,2020-08-21,27.982497847,0.0
IECS,2020-08-24,28.2256402844,0.0
IECS,2020-08-25,28.2823089401,0.0
IECS,2020-08-26,28.3680384449,0.0
IECS,2020-08-27,28.4583208161,0.0
IECS,2020-08-28,28.6910982173,0.0
IECS,2020-08-31,28.6634904106,0.0
IECS,2020-09-01,28.509371041,0.0
IECS,2020-09-02,29.1567498891,0.0
IECS,2020-09-03,28.6066280159,0.0
IECS,2020-09-04,28.5749516904,0.0
IECS,2020-09-08,28.0176614744,0.0
IECS,2020-09-09,28.4278069245,0.0
IECS,2020-09-10,28.1778836224,0.0
IECS,2020-09-11,28.2962581477,0.0
IECS,2020-09-14,28.540175541,0.0
IECS,2020-09-15,28.5509280552,0.0
IECS,2020-09-16,28.4672328098,0.0
IECS,2020-09-17,28.1877643111,0.0
IECS,2020-09-18,27.9162391111,0.0
IECS,2020-09-21,27.5286642538,0.0
IECS,2020-09-22,27.6916956172,0.0
IECS,2020-09-23,27.2235321192,0.2233
IECS,2020-09-24,27.4373755028,0.0
IECS,2020-09-25,27.6569799638,0.0
IECS,2020-09-28,28.0091868518,0.0
IECS,2020-09-29,27.8528565974,0.0
IECS,2020-09-30,28.1723522828,0.0
IECS,2020-10-01,28.2225420084,0.0
IECS,2020-10-02,28.238848787,0.0
