ticker,date,adj_close,dividend
IBML,2017-04-13,23.5160699978,0.0
IBML,2017-04-17,23.5160699978,0.0
IBML,2017-04-18,23.5160699978,0.0
IBML,2017-04-19,23.6189644966,0.0
IBML,2017-04-20,23.6096104513,0.0
IBML,2017-04-21,23.6096104513,0.0
IBML,2017-04-24,23.547873752,0.0
IBML,2017-04-25,23.5441321338,0.0
IBML,2017-04-26,23.5533926387,0.0
IBML,2017-04-27,23.5628402245,0.0
IBML,2017-04-28,23.5721942699,0.0
IBML,2017-05-01,23.5181522083,0.016
IBML,2017-05-02,23.5778690819,0.0
IBML,2017-05-03,23.5610210612,0.0
IBML,2017-05-04,23.5610210612,0.0
IBML,2017-05-05,23.5825490877,0.0
IBML,2017-05-08,23.596589105,0.0
IBML,2017-05-09,23.596589105,0.0
IBML,2017-05-10,23.6227971374,0.0
IBML,2017-05-11,23.6433891628,0.0
IBML,2017-05-12,23.6521875736,0.0
IBML,2017-05-15,23.6699715956,0.0
IBML,2017-05-16,23.6644491887,0.0
IBML,2017-05-17,23.8118693706,0.0
IBML,2017-05-18,23.7931493475,0.0
IBML,2017-05-19,23.7791093302,0.0
IBML,2017-05-22,23.802509359,0.0
IBML,2017-05-23,23.8153325748,0.0
IBML,2017-05-24,23.8586694283,0.0
IBML,2017-05-25,23.8586694283,0.0
IBML,2017-05-26,23.8450974116,0.0
IBML,2017-05-30,23.8961094745,0.0
IBML,2017-05-31,23.9335495207,0.0
IBML,2017-06-01,23.9463558885,0.0337
IBML,2017-06-02,23.983845291,0.0
IBML,2017-06-05,23.9088664859,0.0
IBML,2017-06-06,24.0072761676,0.0
IBML,2017-06-07,24.0307070442,0.0
IBML,2017-06-08,24.0400793949,0.0
IBML,2017-06-09,23.983845291,0.0
IBML,2017-06-12,23.9651005897,0.0
IBML,2017-06-13,23.9557282391,0.0
IBML,2017-06-14,23.9697867651,0.0
IBML,2017-06-15,23.9276111872,0.0
IBML,2017-06-16,23.9088664859,0.0
IBML,2017-06-19,23.9369835378,0.0
IBML,2017-06-20,23.9744729404,0.0
IBML,2017-06-21,23.9463558885,0.0
IBML,2017-06-22,23.9651005897,0.0
IBML,2017-06-23,23.9557282391,0.0
IBML,2017-06-26,23.9362337498,0.0
IBML,2017-06-27,23.8994941353,0.0
IBML,2017-06-28,23.9088664859,0.0
IBML,2017-06-29,23.8245153301,0.0
IBML,2017-06-30,23.7870259276,0.0
IBML,2017-07-03,23.8162357956,0.0312
IBML,2017-07-05,23.8068519359,0.0
IBML,2017-07-06,23.7786065184,0.0
IBML,2017-07-07,23.7597449605,0.0
IBML,2017-07-10,23.8068519359,0.0
IBML,2017-07-11,23.8162357956,0.0
IBML,2017-07-12,23.8537712342,0.0
IBML,2017-07-13,23.8068519359,0.0
IBML,2017-07-14,23.9194582517,0.0
IBML,2017-07-17,23.938225971,0.0
IBML,2017-07-18,23.9898371991,0.0
IBML,2017-07-19,24.0225868693,0.0
IBML,2017-07-20,24.0226807079,0.0
IBML,2017-07-21,24.0653772693,0.0
IBML,2017-07-24,24.0789838658,0.0
IBML,2017-07-25,24.0602161465,0.0
IBML,2017-07-26,24.1071354448,0.0
IBML,2017-07-27,24.07870235,0.0
IBML,2017-07-28,24.0883677255,0.0
IBML,2017-07-31,24.0549611851,0.0
IBML,2017-08-01,24.096465058,0.0286
IBML,2017-08-02,24.124648058,0.0
IBML,2017-08-03,24.1622253914,0.0
IBML,2017-08-04,24.124648058,0.0
IBML,2017-08-07,24.1434367247,0.0
IBML,2017-08-08,24.1098989547,0.0
IBML,2017-08-09,24.1810140582,0.0
IBML,2017-08-10,24.1999906115,0.0
IBML,2017-08-11,24.2373800583,0.0
IBML,2017-08-14,24.2278917816,0.0
IBML,2017-08-15,24.2185913916,0.0
IBML,2017-08-16,24.2185913916,0.0
IBML,2017-08-17,24.1904083915,0.0
IBML,2017-08-18,24.2091970582,0.0
IBML,2017-08-21,24.2185913916,0.0
IBML,2017-08-22,24.2091970582,0.0
IBML,2017-08-23,24.2373800583,0.0
IBML,2017-08-24,24.2223491249,0.0
IBML,2017-08-25,24.2091970582,0.0
IBML,2017-08-28,24.2373800583,0.0
IBML,2017-08-29,24.2655630584,0.0
IBML,2017-08-30,24.2514715583,0.0
IBML,2017-08-31,24.2542898583,0.0
IBML,2017-09-01,24.2194904293,0.031
IBML,2017-09-05,24.2571129387,0.0
IBML,2017-09-06,24.2571129387,0.0
IBML,2017-09-07,24.2841070892,0.0
IBML,2017-09-08,24.2759241934,0.0
IBML,2017-09-11,24.2274852125,0.0
IBML,2017-09-12,24.2288960566,0.0
IBML,2017-09-13,24.2100848019,0.0
IBML,2017-09-14,24.2100848019,0.0
IBML,2017-09-15,24.1912735472,0.0
IBML,2017-09-18,24.1630566652,0.0
IBML,2017-09-19,24.1442454105,0.0
IBML,2017-09-20,24.0906333346,0.0
IBML,2017-09-21,24.0943955855,0.0
IBML,2017-09-22,24.0878116464,0.0
IBML,2017-09-25,24.1254341558,0.0
IBML,2017-09-26,24.0972172737,0.0
IBML,2017-09-27,24.050189137,0.0
IBML,2017-09-28,24.0219722549,0.0
IBML,2017-09-29,23.9918742474,0.0
IBML,2017-10-02,23.9751124789,0.0302
IBML,2017-10-03,23.9751124789,0.0
IBML,2017-10-04,23.9845292552,0.0
IBML,2017-10-05,23.9845292552,0.0
IBML,2017-10-06,23.9845292552,0.0
IBML,2017-10-09,24.0033628078,0.0
IBML,2017-10-10,24.0033628078,0.0
IBML,2017-10-11,24.0278464262,0.0
IBML,2017-10-12,24.041029913,0.0
IBML,2017-10-13,24.0673968867,0.0
IBML,2017-10-16,24.0504466893,0.0
IBML,2017-10-17,24.0881137946,0.0
IBML,2017-10-18,24.041029913,0.0
IBML,2017-10-19,24.0645718538,0.0
