ticker,date,adj_close,dividend
UAE,2014-07-07,16.8036972971,0.0
UAE,2014-07-08,16.6006403595,0.0
UAE,2014-07-09,16.8404829742,0.0
UAE,2014-07-10,16.8331258388,0.0
UAE,2014-07-11,17.0244113597,0.0
UAE,2014-07-14,17.0759113076,0.0
UAE,2014-07-15,17.3775538598,0.0
UAE,2014-07-16,17.6203393286,0.0
UAE,2014-07-17,17.5990036359,0.0
UAE,2014-07-18,17.7821963078,0.0
UAE,2014-07-21,17.2819110993,0.0
UAE,2014-07-22,17.1126969847,0.0
UAE,2014-07-23,17.0023399534,0.0
UAE,2014-07-24,16.9802685472,0.0
UAE,2014-07-25,16.9214114638,0.0
UAE,2014-07-28,17.2451254222,0.0
UAE,2014-07-29,17.5688393807,0.0
UAE,2014-07-30,17.3039825056,0.0
UAE,2014-07-31,17.7895534433,0.0
UAE,2014-08-01,17.7454106307,0.0
UAE,2014-08-04,17.6424107349,0.0
UAE,2014-08-05,17.4809216124,0.0
UAE,2014-08-06,17.2156968806,0.0
UAE,2014-08-07,17.0979827139,0.0
UAE,2014-08-08,17.4584823494,0.0
UAE,2014-08-11,17.627696464,0.0
UAE,2014-08-12,17.6939106828,0.0
UAE,2014-08-13,17.5099822973,0.0
UAE,2014-08-14,17.627696464,0.0
UAE,2014-08-15,17.6350535995,0.0
UAE,2014-08-18,17.6571250057,0.0
UAE,2014-08-19,17.7086249536,0.0
UAE,2014-08-20,17.7086249536,0.0
UAE,2014-08-21,17.9661246933,0.0
UAE,2014-08-22,17.7969105787,0.0
UAE,2014-08-25,18.0235103496,0.0
UAE,2014-08-26,17.9514104225,0.0
UAE,2014-08-27,17.9293390162,0.0
UAE,2014-08-28,17.6574928625,0.0
UAE,2014-08-29,17.8336962558,0.0
UAE,2014-09-02,18.3781242768,0.0
UAE,2014-09-03,18.5546955268,0.0
UAE,2014-09-04,18.5546955268,0.0
UAE,2014-09-05,18.679766829,0.0
UAE,2014-09-08,18.5031955789,0.0
UAE,2014-09-09,18.2824815163,0.0
UAE,2014-09-10,17.9514104225,0.0
UAE,2014-09-11,18.1868387559,0.0
UAE,2014-09-12,18.0176246412,0.0
UAE,2014-09-15,18.2162672976,0.0
UAE,2014-09-16,18.172124485,0.0
UAE,2014-09-17,18.2456958392,0.0
UAE,2014-09-18,18.6429811519,0.0
UAE,2014-09-19,18.6429811519,0.0
UAE,2014-09-22,18.2162672976,0.0
UAE,2014-09-23,18.2383387038,0.0
UAE,2014-09-24,18.4149099539,0.0
UAE,2014-09-25,18.1868387559,0.0
UAE,2014-09-26,18.1353388079,0.0
UAE,2014-09-29,18.0985531309,0.0
UAE,2014-09-30,17.9809125355,0.0
UAE,2014-10-01,17.9219818808,0.0
UAE,2014-10-02,17.8410533912,0.0
UAE,2014-10-03,17.7969105787,0.0
UAE,2014-10-06,17.820453412,0.0
UAE,2014-10-07,17.9808389641,0.0
UAE,2014-10-08,17.767482037,0.0
UAE,2014-10-09,17.5761965161,0.0
UAE,2014-10-10,17.3481253181,0.0
UAE,2014-10-13,16.8257687034,0.0
UAE,2014-10-14,16.6639117241,0.0
UAE,2014-10-15,16.1673050834,0.0
UAE,2014-10-16,15.6854127134,0.0
UAE,2014-10-17,15.8399125572,0.0
UAE,2014-10-20,15.7589840676,0.0
UAE,2014-10-21,16.3181263594,0.0
UAE,2014-10-22,16.4358405261,0.0
UAE,2014-10-23,16.4211262553,0.0
UAE,2014-10-24,16.7006974012,0.0
UAE,2014-10-27,16.6565545887,0.0
UAE,2014-10-28,16.6859831304,0.0
UAE,2014-10-29,16.8110544325,0.0
UAE,2014-10-30,16.855197245,0.0
UAE,2014-10-31,16.6473581694,0.0
UAE,2014-11-03,16.4873404741,0.0
UAE,2014-11-04,16.5314832866,0.0
UAE,2014-11-05,16.0238409427,0.0
UAE,2014-11-06,16.0606266198,0.0
UAE,2014-11-07,16.0459123489,0.0
UAE,2014-11-10,16.5461975574,0.0
UAE,2014-11-11,16.7521237778,0.0
UAE,2014-11-12,16.8404829742,0.0
UAE,2014-11-13,16.76691162,0.0
UAE,2014-11-14,16.8919829221,0.0
UAE,2014-11-17,16.5609118283,0.0
UAE,2014-11-18,16.8478401096,0.0
UAE,2014-11-19,16.6197689116,0.0
UAE,2014-11-20,16.7875115992,0.0
UAE,2014-11-21,16.913980757,0.0
UAE,2014-11-24,17.0023399534,0.0
UAE,2014-11-25,17.0685541722,0.0
UAE,2014-11-26,16.5241261512,0.0
UAE,2014-11-28,16.5461975574,0.0
UAE,2014-12-01,15.9907338333,0.0
UAE,2014-12-02,15.8104840155,0.0
UAE,2014-12-03,15.8104840155,0.0
UAE,2014-12-04,15.5971270884,0.0
UAE,2014-12-05,15.7442697968,0.0
UAE,2014-12-08,15.2881274008,0.0
UAE,2014-12-09,14.8393421402,0.0
UAE,2014-12-10,14.7584136506,0.0
UAE,2014-12-11,14.0227001087,0.0
UAE,2014-12-12,13.6474862023,0.0
UAE,2014-12-15,12.8161299,0.0
UAE,2014-12-16,12.5144873478,0.0
UAE,2014-12-17,12.6248443791,0.0
UAE,2014-12-18,13.6916290148,0.0
UAE,2014-12-19,13.8682002649,0.0
UAE,2014-12-22,14.5450567235,0.0
UAE,2014-12-23,14.2434141713,0.0
UAE,2014-12-24,14.6480566193,0.0
UAE,2014-12-26,14.5931760677,0.4564
UAE,2014-12-29,14.789719695,0.0
UAE,2014-12-30,14.1571654921,0.0
UAE,2014-12-31,14.5035642223,0.0
UAE,2015-01-02,14.1722263065,0.0
UAE,2015-01-05,13.5848545467,0.0
UAE,2015-01-06,13.298699074,0.0
UAE,2015-01-07,13.7957059477,0.0
UAE,2015-01-08,14.405668929,0.0
UAE,2015-01-09,14.1345742706,0.0
UAE,2015-01-12,14.1722263065,0.0
UAE,2015-01-13,14.3755473003,0.0
UAE,2015-01-14,14.4960338151,0.0
UAE,2015-01-15,14.5261554438,0.0
UAE,2015-01-16,14.6692331801,0.0
UAE,2015-01-20,14.6014595156,0.0
UAE,2015-01-21,14.6089899227,0.0
UAE,2015-01-22,14.5412162581,0.0
UAE,2015-01-23,14.5712625828,0.0
UAE,2015-01-26,14.1872118168,0.0
UAE,2015-01-27,14.2174087495,0.0
UAE,2015-01-28,13.9764357199,0.0
UAE,2015-01-29,13.810766762,0.0
UAE,2015-01-30,13.810766762,0.0
UAE,2015-02-02,14.2927128213,0.0
UAE,2015-02-03,14.6767635873,0.0
UAE,2015-02-04,14.3153040428,0.0
UAE,2015-02-05,14.6692331801,0.0
UAE,2015-02-06,14.533685851,0.0
UAE,2015-02-09,14.5412162581,0.0
UAE,2015-02-10,14.405668929,0.0
UAE,2015-02-11,14.3153040428,0.0
UAE,2015-02-12,14.6842939945,0.0
UAE,2015-02-13,14.8800845811,0.0
UAE,2015-02-17,14.7483024555,0.0
UAE,2015-02-18,14.5863987012,0.0
UAE,2015-02-19,14.7972501021,0.0
UAE,2015-02-20,15.0532839462,0.0
UAE,2015-02-23,14.7972501021,0.0
UAE,2015-02-24,14.789719695,0.0
UAE,2015-02-25,15.0156319103,0.0
UAE,2015-02-26,14.7144156232,0.0
UAE,2015-02-27,14.6466419586,0.0
UAE,2015-03-02,14.6767635873,0.0
UAE,2015-03-03,14.5315020329,0.0
UAE,2015-03-04,14.5374510546,0.0
UAE,2015-03-05,14.2927128213,0.0
UAE,2015-03-06,14.3009962692,0.0
UAE,2015-03-09,14.3378199603,0.0
UAE,2015-03-10,14.2851824141,0.0
UAE,2015-03-11,14.1737323879,0.0
UAE,2015-03-12,14.2456477765,0.0
UAE,2015-03-13,13.9914965342,0.0
UAE,2015-03-16,13.5848545467,0.0
UAE,2015-03-17,13.5773241395,0.0
UAE,2015-03-18,13.5020200678,0.0
UAE,2015-03-19,13.3589423314,0.0
UAE,2015-03-20,13.7279322831,0.0
UAE,2015-03-23,13.8833598872,0.0
UAE,2015-03-24,13.8710100194,0.0
UAE,2015-03-25,13.4417768103,0.0
UAE,2015-03-26,13.4643680319,0.0
UAE,2015-03-27,13.5095504749,0.0
UAE,2015-03-30,13.6149761754,0.0
UAE,2015-03-31,13.6149761754,0.0
UAE,2015-04-01,14.2550607854,0.0
UAE,2015-04-02,14.1943032012,0.2293
UAE,2015-04-06,14.4916060072,0.0
UAE,2015-04-07,14.7511742264,0.0
UAE,2015-04-08,14.8498940043,0.0
UAE,2015-04-09,14.9337486419,0.0
UAE,2015-04-10,14.865140302,0.0
UAE,2015-04-13,14.8956328975,0.0
UAE,2015-04-14,14.9389323831,0.0
UAE,2015-04-15,15.3301523833,0.0
UAE,2015-04-16,15.7265561246,0.0
UAE,2015-04-17,15.8637728044,0.0
UAE,2015-04-20,15.7669588137,0.0
UAE,2015-04-21,15.7799181668,0.0
UAE,2015-04-22,15.9400042931,0.0
UAE,2015-04-23,16.0162357818,0.0
UAE,2015-04-24,16.0314820796,0.0
UAE,2015-04-27,16.1077135683,0.0
UAE,2015-04-28,16.1305830149,0.0
UAE,2015-04-29,16.1382061638,0.0
UAE,2015-04-30,16.1610756104,0.0
UAE,2015-05-01,16.3896938451,0.0
UAE,2015-05-04,15.7606186408,0.0117
UAE,2015-05-05,15.6973107306,0.0
UAE,2015-05-06,15.5752713858,0.0
UAE,2015-05-07,15.4608595,0.0
UAE,2015-05-08,15.6259177139,0.0
UAE,2015-05-11,15.3693299913,0.0
UAE,2015-05-12,15.5905263039,0.0
UAE,2015-05-13,15.6362910582,0.0
UAE,2015-05-14,15.6744283535,0.0
UAE,2015-05-15,15.758330403,0.0
UAE,2015-05-18,15.7125656487,0.0
UAE,2015-05-19,15.6744283535,0.0
UAE,2015-05-20,15.7735853211,0.0
UAE,2015-05-21,15.895624666,0.0
UAE,2015-05-22,15.6591734353,0.0
UAE,2015-05-26,15.605781222,0.0
UAE,2015-05-27,15.43012084,0.0
UAE,2015-05-28,15.2396631874,0.0
UAE,2015-05-29,15.2167808103,0.0
UAE,2015-06-01,14.9421922844,0.0
UAE,2015-06-02,15.4551915352,0.2926
UAE,2015-06-03,15.439713126,0.0
UAE,2015-06-04,15.3775673133,0.0
UAE,2015-06-05,15.1378841476,0.0
UAE,2015-06-08,15.2617114208,0.0
UAE,2015-06-09,15.3081466482,0.0
UAE,2015-06-10,15.7802381273,0.0
UAE,2015-06-11,15.4861483535,0.0
UAE,2015-06-12,15.4087563077,0.0
UAE,2015-06-15,15.3932778986,0.0
UAE,2015-06-16,15.4242347169,0.0
UAE,2015-06-17,15.5712796038,0.0
UAE,2015-06-18,15.5944972175,0.0
UAE,2015-06-19,15.5944972175,0.0
UAE,2015-06-22,15.7105852861,0.0
UAE,2015-06-23,15.7338028998,0.0
UAE,2015-06-24,15.749281309,0.0
UAE,2015-06-25,15.7028460815,0.0
UAE,2015-06-26,15.690153786,0.0
UAE,2015-06-29,15.3236250574,0.0
UAE,2015-06-30,15.4242347169,0.0
UAE,2015-07-01,15.3623210803,0.0
UAE,2015-07-02,15.5712796038,0.0
UAE,2015-07-06,15.2725463072,0.0
UAE,2015-07-07,15.4629307397,0.0
UAE,2015-07-08,14.9041601695,0.0
UAE,2015-07-09,15.1997203922,0.0
UAE,2015-07-10,15.3700602848,0.0
UAE,2015-07-13,15.6018494618,0.0
UAE,2015-07-14,15.6564108541,0.0
UAE,2015-07-15,15.7260636953,0.0
UAE,2015-07-16,15.6022364221,0.0
UAE,2015-07-17,15.7260636953,0.0
UAE,2015-07-20,15.7570205136,0.0
UAE,2015-07-21,15.9427614233,0.0
UAE,2015-07-22,16.0278926737,0.0
UAE,2015-07-23,16.0124142645,0.0
UAE,2015-07-24,15.6177148312,0.0
UAE,2015-07-27,15.5093659672,0.0
UAE,2015-07-28,15.5558011946,0.0
UAE,2015-07-29,15.6641500587,0.0
UAE,2015-07-30,15.8111949456,0.0
UAE,2015-07-31,15.8266733547,0.0
UAE,2015-08-03,15.7338028998,0.0
UAE,2015-08-04,15.7415421044,0.0
UAE,2015-08-05,15.9814574462,0.0
UAE,2015-08-06,15.8498909685,0.0
UAE,2015-08-07,15.9505006279,0.0
UAE,2015-08-10,15.8808477867,0.0
UAE,2015-08-11,15.7415421044,0.0
UAE,2015-08-12,15.5558011946,0.0
UAE,2015-08-13,15.3853065178,0.0
UAE,2015-08-14,15.2307546025,0.0
UAE,2015-08-17,14.8838060614,0.0
UAE,2015-08-18,14.4657342303,0.0
UAE,2015-08-19,14.3097892581,0.0
UAE,2015-08-20,13.9924818706,0.0
UAE,2015-08-21,13.566825619,0.0
UAE,2015-08-24,12.5683908368,0.0
UAE,2015-08-25,13.5281295961,0.0
UAE,2015-08-26,13.4274425446,0.0
UAE,2015-08-27,14.1627443712,0.0
UAE,2015-08-28,14.4723125542,0.0
UAE,2015-08-31,14.4258773268,0.0
UAE,2015-09-01,13.8918722111,0.0
UAE,2015-09-02,13.5745648236,0.0
UAE,2015-09-03,13.7796537448,0.0
UAE,2015-09-04,13.4894335732,0.0
UAE,2015-09-08,13.775010222,0.0
UAE,2015-09-09,13.7138705059,0.0
UAE,2015-09-10,13.8647849951,0.0
UAE,2015-09-11,13.6596960739,0.0
UAE,2015-09-14,13.566825619,0.0
UAE,2015-09-15,13.5745648236,0.0
UAE,2015-09-16,13.8469848246,0.0
UAE,2015-09-17,13.6519568693,0.0
UAE,2015-09-18,13.7912625517,0.0
UAE,2015-09-21,13.9537858477,0.0
UAE,2015-09-22,13.8222193699,0.0
UAE,2015-09-23,13.8895504497,0.0
UAE,2015-09-24,13.5203903915,0.0
UAE,2015-09-25,13.6829136876,0.0
UAE,2015-09-28,13.3578670955,0.0
UAE,2015-09-29,13.3423886863,0.0
UAE,2015-09-30,13.6364784602,0.0
UAE,2015-10-01,13.6364784602,0.0
UAE,2015-10-02,13.7757841425,0.0
UAE,2015-10-05,14.0853523255,0.0
UAE,2015-10-06,14.0853523255,0.0
UAE,2015-10-07,14.2837855308,0.0
UAE,2015-10-08,14.0853523255,0.0
UAE,2015-10-09,14.0986637573,0.0
UAE,2015-10-12,14.0234386889,0.0
UAE,2015-10-13,14.0234386889,0.0
UAE,2015-10-14,14.3641958663,0.0
UAE,2015-10-15,14.3641958663,0.0
UAE,2015-10-16,14.2014403941,0.0
UAE,2015-10-19,14.1937011895,0.0
UAE,2015-10-20,14.1627443712,0.0
UAE,2015-10-21,13.9770034614,0.0
UAE,2015-10-22,13.6596960739,0.0
UAE,2015-10-23,13.9297943135,0.0
UAE,2015-10-26,13.621000051,0.0
UAE,2015-10-27,13.621000051,0.0
UAE,2015-10-28,13.3145275499,0.0
UAE,2015-10-29,13.0869949354,0.0
UAE,2015-10-30,13.143955481,0.0
UAE,2015-11-02,13.0792557308,0.0
UAE,2015-11-03,13.311431868,0.0
UAE,2015-11-04,12.8238619798,0.0
UAE,2015-11-05,12.8238619798,0.0
UAE,2015-11-06,12.7464699341,0.0
UAE,2015-11-09,12.5220330014,0.0
UAE,2015-11-10,12.5220330014,0.0
UAE,2015-11-11,12.2666392505,0.0
UAE,2015-11-12,12.2808019949,0.0
UAE,2015-11-13,12.0886375453,0.0
UAE,2015-11-16,12.0770287384,0.0
UAE,2015-11-17,11.9880278858,0.0
UAE,2015-11-18,12.0267239087,0.0
UAE,2015-11-19,12.1428119773,0.0
UAE,2015-11-20,12.4601193648,0.0
UAE,2015-11-23,12.220204023,0.0
UAE,2015-11-24,12.2472912391,0.0
UAE,2015-11-25,12.2000820911,0.0
UAE,2015-11-27,12.3827273191,0.0
UAE,2015-11-30,12.3130744779,0.0
UAE,2015-12-01,12.166029591,0.0
UAE,2015-12-02,12.0963767498,0.0
UAE,2015-12-03,11.9028966355,0.0
UAE,2015-12-04,12.2511608413,0.0
UAE,2015-12-07,11.9106358401,0.0
UAE,2015-12-08,11.5116798442,0.0
UAE,2015-12-09,11.5622942422,0.0
UAE,2015-12-10,11.4153267473,0.0
UAE,2015-12-11,11.2605426558,0.0
UAE,2015-12-14,11.4772403839,0.0
UAE,2015-12-15,11.4695011793,0.0
UAE,2015-12-16,11.7248949303,0.0
UAE,2015-12-17,11.8874182263,0.0
UAE,2015-12-18,11.6396862879,0.0
UAE,2015-12-21,11.9725494767,0.0
UAE,2015-12-22,12.1350727727,0.0
UAE,2015-12-23,12.2434216368,0.0
UAE,2015-12-24,12.0809757327,0.0
UAE,2015-12-28,12.2297069923,0.0623
UAE,2015-12-29,12.2297069923,0.0
UAE,2015-12-30,11.9733804144,0.0
UAE,2015-12-31,12.2840957782,0.0
UAE,2016-01-04,11.9450205475,0.0
UAE,2016-01-05,12.0056251946,0.0
UAE,2016-01-06,12.183088033,0.0
UAE,2016-01-07,11.7402079196,0.0
UAE,2016-01-08,11.6236605213,0.0
UAE,2016-01-11,11.6236605213,0.0
UAE,2016-01-12,11.4527243372,0.0
UAE,2016-01-13,11.1730105813,0.0
UAE,2016-01-14,11.2196295406,0.0
UAE,2016-01-15,11.1496234034,0.0
UAE,2016-01-19,10.5591942837,0.0
UAE,2016-01-20,10.3960279261,0.0
UAE,2016-01-21,10.4581865386,0.0
UAE,2016-01-22,10.8466778661,0.0
UAE,2016-01-25,10.4737261917,0.0
UAE,2016-01-26,10.5825037634,0.0
UAE,2016-01-27,10.9864570458,0.0
UAE,2016-01-28,11.0332314016,0.0
UAE,2016-01-29,11.1652407548,0.0
UAE,2016-02-01,11.4760338168,0.0
UAE,2016-02-02,11.2662484999,0.0
UAE,2016-02-03,11.5381924292,0.0
UAE,2016-02-04,11.7246682665,0.0
UAE,2016-02-05,11.6858191337,0.0
UAE,2016-02-08,11.7091286134,0.0
UAE,2016-02-09,11.7091286134,0.0
UAE,2016-02-10,11.6547398275,0.0
UAE,2016-02-11,11.4263069269,0.0
UAE,2016-02-12,11.4682639903,0.0
UAE,2016-02-16,11.4682639903,0.0
UAE,2016-02-17,11.8724503675,0.0
UAE,2016-02-18,11.8256760116,0.0
UAE,2016-02-19,11.802366532,0.0
UAE,2016-02-22,11.9966898941,0.0
UAE,2016-02-23,12.1597785534,0.0
UAE,2016-02-24,11.9422234099,0.0
UAE,2016-02-25,12.0820025896,0.0
UAE,2016-02-26,12.0510009816,0.0
UAE,2016-02-29,12.524882703,0.0
UAE,2016-03-01,12.6259681465,0.0
UAE,2016-03-02,12.4705716154,0.0
UAE,2016-03-03,12.8046741572,0.0
UAE,2016-03-04,12.7347457182,0.0
UAE,2016-03-07,13.1620861785,0.0
UAE,2016-03-08,13.0300768254,0.0
UAE,2016-03-09,13.3019430565,0.0
UAE,2016-03-10,12.9548649044,0.0
UAE,2016-03-11,13.3252525361,0.0
UAE,2016-03-14,12.8668327696,0.0
UAE,2016-03-15,12.8979120758,0.0
UAE,2016-03-16,12.9600706882,0.0
UAE,2016-03-17,13.224244791,0.0
UAE,2016-03-18,13.224244791,0.0
UAE,2016-03-21,13.1310068723,0.0
UAE,2016-03-22,12.928991382,0.0
UAE,2016-03-23,12.8202138103,0.0
UAE,2016-03-24,12.7425155447,0.0
UAE,2016-03-28,12.7425155447,0.0
UAE,2016-03-29,12.6104284934,0.0
UAE,2016-03-30,13.0533086068,0.0
UAE,2016-03-31,12.9367612085,0.0
UAE,2016-04-01,13.0864080679,0.0
UAE,2016-04-04,12.9458519056,0.0
UAE,2016-04-05,13.1465465254,0.0
UAE,2016-04-06,13.0299991272,0.0
UAE,2016-04-07,12.9833801678,0.0
UAE,2016-04-08,13.1776258316,0.0
UAE,2016-04-11,13.4340301078,0.0
UAE,2016-04-12,13.5194981999,0.0
UAE,2016-04-13,13.535037853,0.0
UAE,2016-04-14,13.7059740372,0.0
UAE,2016-04-15,13.7448231699,0.0
UAE,2016-04-18,13.7059740372,0.0
UAE,2016-04-19,13.6230699878,0.0
UAE,2016-04-20,13.7137438637,0.0
UAE,2016-04-21,13.7137438637,0.0
UAE,2016-04-22,13.7370533434,0.0
UAE,2016-04-25,13.6826645575,0.0
UAE,2016-04-26,13.6360455982,0.0
UAE,2016-04-27,13.6710875159,0.0
UAE,2016-04-28,13.5308421467,0.0
UAE,2016-04-29,13.5308421467,0.0
UAE,2016-05-02,13.5308421467,0.0
UAE,2016-05-03,12.928991382,0.0
UAE,2016-05-04,12.9756103413,0.0
UAE,2016-05-05,12.9523008616,0.0
UAE,2016-05-06,12.9756103413,0.0
UAE,2016-05-09,12.9445310351,0.0
UAE,2016-05-10,13.0376912554,0.0
UAE,2016-05-11,12.9600706882,0.0
UAE,2016-05-12,12.9445310351,0.0
UAE,2016-05-13,12.7347457182,0.0
UAE,2016-05-16,12.7580551979,0.0
UAE,2016-05-17,12.6648172792,0.0
UAE,2016-05-18,12.6683913994,0.0
UAE,2016-05-19,12.6104284934,0.0
UAE,2016-05-20,12.6492776261,0.0
UAE,2016-05-23,12.4318001809,0.0
UAE,2016-05-24,12.5948888403,0.0
UAE,2016-05-25,12.816328897,0.0
UAE,2016-05-26,12.8589852448,0.0
UAE,2016-05-27,12.8124439837,0.0
UAE,2016-05-31,12.7891345041,0.0
UAE,2016-06-01,12.8202138103,0.0
UAE,2016-06-02,12.703666412,0.0
UAE,2016-06-03,12.6298530597,0.0
UAE,2016-06-06,12.9367612085,0.0
UAE,2016-06-07,12.9367612085,0.0
UAE,2016-06-08,13.1931654847,0.0
UAE,2016-06-09,13.2553240972,0.0
UAE,2016-06-10,13.0999275661,0.0
UAE,2016-06-13,12.9049049197,0.0
UAE,2016-06-14,13.0610784334,0.0
UAE,2016-06-15,12.8901422492,0.0
UAE,2016-06-16,12.773594851,0.0
UAE,2016-06-17,12.9212215554,0.0
UAE,2016-06-20,13.123314744,0.0
UAE,2016-06-21,13.123314744,0.0
UAE,2016-06-22,13.2000464431,0.6189
UAE,2016-06-23,13.5306523712,0.0
UAE,2016-06-24,12.9984574626,0.0
UAE,2016-06-27,13.0790930548,0.0
UAE,2016-06-28,13.0790930548,0.0
UAE,2016-06-29,13.3612369919,0.0
UAE,2016-06-30,13.2045620363,0.0
UAE,2016-07-01,13.4177625421,0.0
UAE,2016-07-05,13.3403523736,0.0
UAE,2016-07-06,13.3613982631,0.0
UAE,2016-07-07,13.377444746,0.0
UAE,2016-07-08,13.3773641104,0.0
UAE,2016-07-11,13.5467794896,0.0
UAE,2016-07-12,13.5752438536,0.0
UAE,2016-07-13,13.8854489768,0.0
UAE,2016-07-14,13.966084569,0.0
UAE,2016-07-15,13.9741481283,0.0
UAE,2016-07-18,13.9257667729,0.0
UAE,2016-07-19,13.7967498254,0.0
UAE,2016-07-20,13.7967498254,0.0
UAE,2016-07-21,13.7967498254,0.0
UAE,2016-07-22,14.1031650758,0.0
UAE,2016-07-25,13.9418938914,0.0
UAE,2016-07-26,13.7161142332,0.0
UAE,2016-07-27,13.7161142332,0.0
UAE,2016-07-28,13.7492554616,0.0
UAE,2016-07-29,13.7492554616,0.0
UAE,2016-08-01,13.7241777924,0.0
UAE,2016-08-02,13.7184526654,0.0
UAE,2016-08-03,13.7161142332,0.0
UAE,2016-08-04,13.7967498254,0.0
UAE,2016-08-05,13.8935125361,0.0
UAE,2016-08-08,13.8693218584,0.0
UAE,2016-08-09,13.9902752467,0.0
UAE,2016-08-10,14.0064023651,0.0
UAE,2016-08-11,14.111228635,0.0
UAE,2016-08-12,14.0225294836,0.0
UAE,2016-08-15,14.3765197333,0.0
UAE,2016-08-16,14.111228635,0.0
UAE,2016-08-17,13.9418938914,0.0
UAE,2016-08-18,13.966084569,0.0
UAE,2016-08-19,13.9822116875,0.0
UAE,2016-08-22,13.8693218584,0.0
UAE,2016-08-23,13.8242465624,0.0
UAE,2016-08-24,13.8693218584,0.0
UAE,2016-08-25,13.8290040623,0.0
UAE,2016-08-26,13.6596693187,0.0
UAE,2016-08-29,13.7564320293,0.0
UAE,2016-08-30,13.7564320293,0.0
UAE,2016-08-31,13.7316769025,0.0
UAE,2016-09-01,13.6274150818,0.0
UAE,2016-09-02,13.6274150818,0.0
UAE,2016-09-06,14.0951015166,0.0
UAE,2016-09-07,13.9580210098,0.0
UAE,2016-09-08,13.9089945698,0.0
UAE,2016-09-09,13.7952177492,0.0
UAE,2016-09-12,13.708050674,0.0
UAE,2016-09-13,13.377444746,0.0
UAE,2016-09-14,13.4822710158,0.0
UAE,2016-09-15,13.8128769439,0.0
UAE,2016-09-16,13.5467794896,0.0
UAE,2016-09-19,13.5467794896,0.0
UAE,2016-09-20,13.5866941077,0.0
UAE,2016-09-21,13.6999871148,0.0
UAE,2016-09-22,13.6677328779,0.0
UAE,2016-09-23,13.7973949102,0.0
UAE,2016-09-26,13.7725591478,0.0
UAE,2016-09-27,13.7483684701,0.0
UAE,2016-09-28,13.8290040623,0.0
UAE,2016-09-29,13.8048133846,0.0
UAE,2016-09-30,13.7261936822,0.0
UAE,2016-10-03,13.450016779,0.0
UAE,2016-10-04,13.4540485586,0.0
UAE,2016-10-05,13.377444746,0.0
UAE,2016-10-06,13.4419532197,0.0
UAE,2016-10-07,13.2726184761,0.0
UAE,2016-10-10,13.2645549169,0.0
UAE,2016-10-11,13.1436015286,0.0
UAE,2016-10-12,13.2310105105,0.0
UAE,2016-10-13,13.0629659364,0.0
UAE,2016-10-14,13.0629659364,0.0
UAE,2016-10-17,12.9191120399,0.0
UAE,2016-10-18,13.1032837325,0.0
UAE,2016-10-19,13.1032837325,0.0
UAE,2016-10-20,13.23230068,0.0
UAE,2016-10-21,13.23230068,0.0
UAE,2016-10-24,13.0629659364,0.0
UAE,2016-10-25,13.0629659364,0.0
UAE,2016-10-26,13.0629659364,0.0
UAE,2016-10-27,12.9984574626,0.0
UAE,2016-10-28,12.9984574626,0.0
UAE,2016-10-31,12.9984574626,0.0
UAE,2016-11-01,13.0045051321,0.0
UAE,2016-11-02,12.8298484393,0.0
UAE,2016-11-03,12.8747624642,0.0
UAE,2016-11-04,12.8613769559,0.0
UAE,2016-11-07,12.8613769559,0.0
