ticker,date,adj_close,dividend
IXJ,2002-05-02,17.3904803264,0.0
IXJ,2002-05-03,17.3355630201,0.0
IXJ,2002-05-06,17.1525053325,0.0
IXJ,2002-05-07,17.0463318736,0.0
IXJ,2002-05-08,17.1268772562,0.0
IXJ,2002-05-09,17.1488441787,0.0
IXJ,2002-05-10,16.9694476448,0.0
IXJ,2002-05-13,16.9694476448,0.0
IXJ,2002-05-14,16.9694476448,0.0
IXJ,2002-05-15,17.0463318736,0.0
IXJ,2002-05-16,16.9657864911,0.0
IXJ,2002-05-17,17.1488441787,0.0
IXJ,2002-05-20,17.2220672538,0.0
IXJ,2002-05-21,17.2184061,0.0
IXJ,2002-05-22,17.1378607175,0.0
IXJ,2002-05-23,17.1378607175,0.0
IXJ,2002-05-24,17.1378607175,0.0
IXJ,2002-05-28,16.9987368749,0.0
IXJ,2002-05-29,16.9987368749,0.0
IXJ,2002-05-30,16.9181914923,0.0
IXJ,2002-05-31,16.7241503434,0.0
IXJ,2002-06-03,16.3873241981,0.0
IXJ,2002-06-04,16.2774895855,0.0
IXJ,2002-06-05,16.284811893,0.0
IXJ,2002-06-06,16.0541592066,0.0
IXJ,2002-06-07,16.0724649754,0.0
IXJ,2002-06-10,16.3507126606,0.0
IXJ,2002-06-11,15.7429611376,0.0
IXJ,2002-06-12,15.662415755,0.0
IXJ,2002-06-13,15.7063496001,0.0
IXJ,2002-06-14,15.6587546013,0.0
IXJ,2002-06-17,16.0285311303,0.0
IXJ,2002-06-18,16.1749772805,0.0
IXJ,2002-06-19,16.1163988204,0.0
IXJ,2002-06-20,15.8637792115,0.0
IXJ,2002-06-21,15.5086472974,0.0
IXJ,2002-06-24,15.4610522986,0.0
IXJ,2002-06-25,15.3146061485,0.0
IXJ,2002-06-26,15.5123084512,0.0
IXJ,2002-06-27,15.9516469015,0.0
IXJ,2002-06-28,16.0175476691,0.0
IXJ,2002-07-01,15.3329119173,0.0
IXJ,2002-07-02,14.9008957744,0.0
IXJ,2002-07-03,14.7690942393,0.0
IXJ,2002-07-05,15.3402342248,0.0
IXJ,2002-07-08,15.3329119173,0.0
IXJ,2002-07-09,14.8459784681,0.0
IXJ,2002-07-10,14.1320534863,0.0
IXJ,2002-07-11,14.3773507878,0.0
IXJ,2002-07-12,14.3700284803,0.0
IXJ,2002-07-15,14.1320534863,0.0
IXJ,2002-07-16,14.1686650238,0.0
IXJ,2002-07-17,14.1174088713,0.0
IXJ,2002-07-18,13.9929296437,0.0
IXJ,2002-07-19,13.1984592793,0.0
IXJ,2002-07-22,12.803054674,0.0
IXJ,2002-07-23,12.6602696776,0.0
IXJ,2002-07-24,13.3998227357,0.0
IXJ,2002-07-25,13.8098719561,0.0
IXJ,2002-07-26,14.0807973338,0.0
IXJ,2002-07-29,14.5347803991,0.0
IXJ,2002-07-30,14.8459784681,0.0
IXJ,2002-07-31,15.0180526945,0.0
IXJ,2002-08-01,14.937507312,0.0
IXJ,2002-08-02,14.728821548,0.0
IXJ,2002-08-05,14.2784996364,0.0
IXJ,2002-08-06,14.5421027066,0.0
IXJ,2002-08-07,14.6739042417,0.0
IXJ,2002-08-08,15.4061349923,0.0
IXJ,2002-08-09,15.4244407611,0.0
IXJ,2002-08-12,15.4244407611,0.0
IXJ,2002-08-13,15.2377219197,0.0
IXJ,2002-08-14,15.55990345,0.0
IXJ,2002-08-15,15.5013249899,0.0
IXJ,2002-08-16,15.4207796073,0.0
IXJ,2002-08-19,15.4940026824,0.0
IXJ,2002-08-20,15.3878292236,0.0
IXJ,2002-08-21,15.4720357599,0.0
IXJ,2002-08-22,15.7246553688,0.0
IXJ,2002-08-23,15.633126525,0.0
IXJ,2002-08-26,15.5965149875,0.0
IXJ,2002-08-27,15.248705381,0.0
IXJ,2002-08-28,15.0546642321,0.0
IXJ,2002-08-29,15.0839534621,0.0
IXJ,2002-08-30,14.9082180819,0.0
IXJ,2002-09-03,14.4615573241,0.0
IXJ,2002-09-04,14.6189869355,0.0
IXJ,2002-09-05,14.7434661631,0.0
IXJ,2002-09-06,14.7690942393,0.0
IXJ,2002-09-09,14.9192015432,0.0
IXJ,2002-09-10,14.9448296195,0.0
IXJ,2002-09-11,15.0839534621,0.0
IXJ,2002-09-12,14.7617719318,0.0
IXJ,2002-09-13,14.7251603943,0.0
IXJ,2002-09-16,14.8093669306,0.0
IXJ,2002-09-17,14.4139623253,0.0
IXJ,2002-09-18,14.6665819342,0.0
IXJ,2002-09-19,14.2272434839,0.0
IXJ,2002-09-20,14.2309046376,0.0
IXJ,2002-09-23,14.0441857962,0.0
IXJ,2002-09-24,13.98926849,0.0
IXJ,2002-09-25,14.4578961703,0.0
IXJ,2002-09-26,14.7251603943,0.0
IXJ,2002-09-27,14.3810119415,0.0
IXJ,2002-09-30,14.2894830977,0.0
IXJ,2002-10-01,14.5970200129,0.0
IXJ,2002-10-02,14.8496396219,0.0
IXJ,2002-10-03,14.7544496243,0.0
IXJ,2002-10-04,14.4798630928,0.0
IXJ,2002-10-07,14.1320534863,0.0
IXJ,2002-10-08,14.6153257817,0.0
IXJ,2002-10-09,14.3810119415,0.0
IXJ,2002-10-10,14.5750530904,0.0
IXJ,2002-10-11,14.670243088,0.0
IXJ,2002-10-14,15.0802923083,0.0
IXJ,2002-10-15,15.2999615335,0.0
IXJ,2002-10-16,15.2743334572,0.0
IXJ,2002-10-17,15.6294653713,0.0
IXJ,2002-10-18,15.6111596025,0.0
IXJ,2002-10-21,15.5672257575,0.0
IXJ,2002-10-22,15.3438953785,0.0
IXJ,2002-10-23,15.1754823059,0.0
IXJ,2002-10-24,14.8862511594,0.0
IXJ,2002-10-25,15.351217686,0.0
IXJ,2002-10-28,15.1937880747,0.0
IXJ,2002-10-29,14.9851023107,0.0
IXJ,2002-10-30,14.952151927,0.0
IXJ,2002-10-31,15.1095815383,0.0
IXJ,2002-11-01,15.0583253858,0.0
IXJ,2002-11-04,15.0510030783,0.0
IXJ,2002-11-05,15.3585399935,0.0
IXJ,2002-11-06,15.6770603701,0.0
IXJ,2002-11-07,15.5708869112,0.0
IXJ,2002-11-08,15.4097961461,0.0
IXJ,2002-11-11,15.2084326897,0.0
IXJ,2002-11-12,15.2596888422,0.0
IXJ,2002-11-13,14.966796542,0.0
IXJ,2002-11-14,15.3402342248,0.0
IXJ,2002-11-15,15.4866803749,0.0
IXJ,2002-11-18,15.4866803749,0.0
IXJ,2002-11-19,15.4207796073,0.0
IXJ,2002-11-20,15.5123084512,0.0
IXJ,2002-11-21,15.55990345,0.0
IXJ,2002-11-22,15.6367876788,0.0
IXJ,2002-11-25,15.5049861437,0.0
IXJ,2002-11-26,15.1535153834,0.0
IXJ,2002-11-27,15.4134572998,0.0
IXJ,2002-11-29,15.3731846086,0.0
IXJ,2002-12-02,15.2230773047,0.0
IXJ,2002-12-03,15.1571765371,0.0
IXJ,2002-12-04,15.1022592308,0.0
IXJ,2002-12-05,14.9777800032,0.0
IXJ,2002-12-06,15.0802923083,0.0
IXJ,2002-12-09,15.1425319221,0.0
IXJ,2002-12-10,15.1095815383,0.0
IXJ,2002-12-11,15.1352096146,0.0
IXJ,2002-12-12,15.040019617,0.0
IXJ,2002-12-13,14.9448296195,0.0
IXJ,2002-12-16,15.0656476933,0.0
IXJ,2002-12-17,14.9045569282,0.0
IXJ,2002-12-18,14.8386561606,0.0
IXJ,2002-12-19,14.7544496243,0.0
IXJ,2002-12-20,14.7874000081,0.0
IXJ,2002-12-23,14.9360428505,0.246
IXJ,2002-12-24,15.0354936906,0.0
IXJ,2002-12-26,14.8660589259,0.0
IXJ,2002-12-27,14.5271893964,0.0
IXJ,2002-12-30,14.8365920103,0.0
IXJ,2002-12-31,14.8734256548,0.0
IXJ,2003-01-02,15.1938783621,0.0
IXJ,2003-01-03,15.3817299491,0.0
IXJ,2003-01-06,15.5143310693,0.0
IXJ,2003-01-07,15.2491288288,0.0
IXJ,2003-01-08,15.1017942508,0.0
IXJ,2003-01-09,15.3559463979,0.0
IXJ,2003-01-10,15.2491288288,0.0
IXJ,2003-01-13,15.3191127534,0.0
IXJ,2003-01-14,15.3338462112,0.0
IXJ,2003-01-15,15.1644114464,0.0
IXJ,2003-01-16,15.1017942508,0.0
IXJ,2003-01-17,15.0539105129,0.0
IXJ,2003-01-21,14.9176260282,0.0
IXJ,2003-01-22,14.7702914501,0.0
IXJ,2003-01-23,14.9102592993,0.0
IXJ,2003-01-24,14.4977224807,0.0
IXJ,2003-01-27,14.059402111,0.0
IXJ,2003-01-28,14.287770707,0.0
IXJ,2003-01-29,14.287770707,0.0
IXJ,2003-01-30,14.4461553784,0.0
IXJ,2003-01-31,14.6966241611,0.0
IXJ,2003-02-03,14.6966241611,0.0
IXJ,2003-02-04,14.3430211738,0.0
IXJ,2003-02-05,14.3172376226,0.0
IXJ,2003-02-06,14.3761714538,0.0
IXJ,2003-02-07,14.2583037914,0.0
IXJ,2003-02-10,14.3209209871,0.0
IXJ,2003-02-11,14.2214701469,0.0
IXJ,2003-02-12,14.0336185599,0.0
IXJ,2003-02-13,13.9083841685,0.0
IXJ,2003-02-14,13.945217813,0.0
IXJ,2003-02-18,14.3835381827,0.0
IXJ,2003-02-19,14.2656705203,0.0
IXJ,2003-02-20,14.2288368758,0.0
IXJ,2003-02-21,14.3945882761,0.0
IXJ,2003-02-24,14.0483520177,0.0
IXJ,2003-02-25,14.1257026711,0.0
IXJ,2003-02-26,14.0704522044,0.0
IXJ,2003-02-27,14.1551695868,0.0
IXJ,2003-02-28,14.1956865957,0.0
IXJ,2003-03-03,14.4829890229,0.0
IXJ,2003-03-04,14.4829890229,0.0
IXJ,2003-03-05,14.2104200535,0.0
IXJ,2003-03-06,14.1625363157,0.0
IXJ,2003-03-07,14.2214701469,0.0
IXJ,2003-03-10,14.0299351954,0.0
IXJ,2003-03-11,13.9636346353,0.0
IXJ,2003-03-12,13.7647329549,0.0
IXJ,2003-03-13,13.9894181864,0.0
IXJ,2003-03-14,14.0299351954,0.0
IXJ,2003-03-17,14.4387886495,0.0
IXJ,2003-03-18,14.5308727608,0.0
IXJ,2003-03-19,14.6487404232,0.0
IXJ,2003-03-20,14.7997583658,0.0
IXJ,2003-03-21,15.1275778019,0.0
IXJ,2003-03-24,14.7113576189,0.0
IXJ,2003-03-25,14.9912933172,0.0
IXJ,2003-03-26,14.8329086458,0.0
IXJ,2003-03-27,14.8218585525,0.0
IXJ,2003-03-28,14.8439587392,0.0
IXJ,2003-03-31,14.7150409834,0.0
IXJ,2003-04-01,14.8844757481,0.0
IXJ,2003-04-02,15.1275778019,0.0
IXJ,2003-04-03,15.0207602328,0.0
IXJ,2003-04-04,15.1386278953,0.0
IXJ,2003-04-07,15.1091609797,0.0
IXJ,2003-04-08,15.0981108863,0.0
IXJ,2003-04-09,15.1091609797,0.0
IXJ,2003-04-10,14.9176260282,0.0
IXJ,2003-04-11,14.8697422903,0.0
IXJ,2003-04-14,15.0649606063,0.0
IXJ,2003-04-15,15.1017942508,0.0
IXJ,2003-04-16,14.7297744412,0.0
IXJ,2003-04-17,14.8439587392,0.0
IXJ,2003-04-21,14.9286761216,0.0
IXJ,2003-04-22,15.2086118199,0.0
IXJ,2003-04-23,15.3191127534,0.0
IXJ,2003-04-24,15.3412129401,0.0
IXJ,2003-04-25,15.1938783621,0.0
IXJ,2003-04-28,15.3817299491,0.0
IXJ,2003-04-29,15.3043792956,0.0
IXJ,2003-04-30,15.4922308826,0.0
IXJ,2003-05-01,15.5548480783,0.0
IXJ,2003-05-02,15.6948159274,0.0
IXJ,2003-05-05,15.8900342434,0.0
IXJ,2003-05-06,15.8642506922,0.0
IXJ,2003-05-07,15.805316861,0.0
IXJ,2003-05-08,15.5585314427,0.0
IXJ,2003-05-09,15.8384671411,0.0
IXJ,2003-05-12,15.8900342434,0.0
IXJ,2003-05-13,15.9784349902,0.0
IXJ,2003-05-14,16.0115852703,0.0
IXJ,2003-05-15,16.1036693816,0.0
IXJ,2003-05-16,16.2325871374,0.0
IXJ,2003-05-19,15.5106477049,0.0
IXJ,2003-05-20,15.27491238,0.0
IXJ,2003-05-21,15.422246958,0.0
IXJ,2003-05-22,15.8200503188,0.0
IXJ,2003-05-23,15.7390163009,0.0
IXJ,2003-05-27,15.8163669543,0.0
IXJ,2003-05-28,15.9489680746,0.0
IXJ,2003-05-29,15.9010843367,0.0
IXJ,2003-05-30,15.8753007856,0.0
IXJ,2003-06-02,15.7205994786,0.0
IXJ,2003-06-03,15.9342346168,0.0
IXJ,2003-06-04,16.1515531194,0.0
IXJ,2003-06-05,16.2731041463,0.0
IXJ,2003-06-06,16.4167553599,0.0
IXJ,2003-06-09,16.2804708752,0.0
IXJ,2003-06-10,16.3467714353,0.0
IXJ,2003-06-11,16.6119736758,0.0
IXJ,2003-06-12,16.6119736758,0.0
IXJ,2003-06-13,16.4941060134,0.0
IXJ,2003-06-16,16.9361097476,0.0
IXJ,2003-06-17,17.241828997,0.0
IXJ,2003-06-18,17.1534282502,0.0
IXJ,2003-06-19,16.8292921785,0.0
IXJ,2003-06-20,17.0024103077,0.0
IXJ,2003-06-23,16.5346230224,0.0
IXJ,2003-06-24,16.6893243293,0.0
IXJ,2003-06-25,16.4462222755,0.0
IXJ,2003-06-26,16.6966910582,0.0
IXJ,2003-06-27,16.3799217154,0.0
IXJ,2003-06-30,16.2767875108,0.0
IXJ,2003-07-01,16.3836050799,0.0
IXJ,2003-07-02,16.4646390978,0.0
IXJ,2003-07-03,16.4977893779,0.0
IXJ,2003-07-07,16.6082903114,0.0
IXJ,2003-07-08,16.4977893779,0.0
IXJ,2003-07-09,16.5714566669,0.0
IXJ,2003-07-10,16.3099377908,0.0
IXJ,2003-07-11,16.48305592,0.0
IXJ,2003-07-14,16.5383063868,0.0
IXJ,2003-07-15,16.3872884443,0.0
IXJ,2003-07-16,16.3099377908,0.0
IXJ,2003-07-17,16.2141703151,0.0
IXJ,2003-07-18,16.3725549865,0.0
IXJ,2003-07-21,16.1036693816,0.0
IXJ,2003-07-22,16.1184028394,0.0
IXJ,2003-07-23,16.2767875108,0.0
IXJ,2003-07-24,16.0815691948,0.0
IXJ,2003-07-25,16.335721342,0.0
IXJ,2003-07-28,16.3467714353,0.0
IXJ,2003-07-29,16.2473205952,0.0
IXJ,2003-07-30,16.3025710619,0.0
IXJ,2003-07-31,16.2141703151,0.0
IXJ,2003-08-01,15.9821183547,0.0
IXJ,2003-08-04,15.9416013457,0.0
IXJ,2003-08-05,15.805316861,0.0
IXJ,2003-08-06,15.650615554,0.0
IXJ,2003-08-07,16.0115852703,0.0
IXJ,2003-08-08,15.8384671411,0.0
IXJ,2003-08-11,15.993168448,0.0
IXJ,2003-08-12,16.0815691948,0.0
IXJ,2003-08-13,15.8274170477,0.0
IXJ,2003-08-14,15.8974009723,0.0
IXJ,2003-08-15,15.691132563,0.0
IXJ,2003-08-18,15.9416013457,0.0
IXJ,2003-08-19,15.9121344301,0.0
IXJ,2003-08-20,15.8421505055,0.0
IXJ,2003-08-21,15.7132327497,0.0
IXJ,2003-08-22,15.5622148072,0.0
IXJ,2003-08-25,15.617465274,0.0
IXJ,2003-08-26,15.6211486384,0.0
IXJ,2003-08-27,15.6616656474,0.0
IXJ,2003-08-28,15.6727157407,0.0
IXJ,2003-08-29,15.7390163009,0.0
IXJ,2003-09-02,15.8384671411,0.0
IXJ,2003-09-03,16.0042185414,0.0
IXJ,2003-09-04,16.033685457,0.0
IXJ,2003-09-05,15.9121344301,0.0
IXJ,2003-09-08,16.3246712486,0.0
IXJ,2003-09-09,16.1699699417,0.0
IXJ,2003-09-10,16.2546873241,0.0
IXJ,2003-09-11,16.2068035862,0.0
IXJ,2003-09-12,16.3725549865,0.0
IXJ,2003-09-15,16.335721342,0.0
IXJ,2003-09-16,16.3430880709,0.0
IXJ,2003-09-17,16.4646390978,0.0
IXJ,2003-09-18,16.5493564802,0.0
IXJ,2003-09-19,16.4314888177,0.0
IXJ,2003-09-22,16.2436372307,0.0
IXJ,2003-09-23,16.3062544264,0.0
IXJ,2003-09-24,16.0852525593,0.0
IXJ,2003-09-25,16.033685457,0.0
IXJ,2003-09-26,15.7721665809,0.0
IXJ,2003-09-29,15.8568839633,0.0
IXJ,2003-09-30,15.9231845234,0.0
IXJ,2003-10-01,16.0226353636,0.0
IXJ,2003-10-02,16.2731041463,0.0
IXJ,2003-10-03,16.3799217154,0.0
IXJ,2003-10-06,16.1847033995,0.0
IXJ,2003-10-07,16.0999860171,0.0
IXJ,2003-10-08,15.9858017191,0.0
IXJ,2003-10-09,16.1626032128,0.0
IXJ,2003-10-10,16.0963026527,0.0
IXJ,2003-10-13,16.2289037729,0.0
IXJ,2003-10-14,16.181020035,0.0
IXJ,2003-10-15,16.0152686347,0.0
IXJ,2003-10-16,16.221537044,0.0
IXJ,2003-10-17,16.1405030261,0.0
IXJ,2003-10-20,16.1294529327,0.0
IXJ,2003-10-21,16.2473205952,0.0
IXJ,2003-10-22,15.7390163009,0.0
IXJ,2003-10-23,16.0152686347,0.0
IXJ,2003-10-24,16.0557856437,0.0
IXJ,2003-10-27,16.1662865772,0.0
IXJ,2003-10-28,16.1847033995,0.0
IXJ,2003-10-29,16.1626032128,0.0
IXJ,2003-10-30,15.84583387,0.0
IXJ,2003-10-31,16.0521022792,0.0
IXJ,2003-11-03,16.0300020925,0.0
IXJ,2003-11-04,15.9268678879,0.0
IXJ,2003-11-05,15.9489680746,0.0
IXJ,2003-11-06,15.8679340567,0.0
IXJ,2003-11-07,15.9489680746,0.0
IXJ,2003-11-10,15.6837658341,0.0
IXJ,2003-11-11,15.7205994786,0.0
IXJ,2003-11-12,16.1405030261,0.0
IXJ,2003-11-13,16.4462222755,0.0
IXJ,2003-11-14,16.8808592808,0.0
IXJ,2003-11-17,16.8329755429,0.0
IXJ,2003-11-18,16.9213762898,0.0
IXJ,2003-11-19,16.8329755429,0.0
IXJ,2003-11-20,16.5198895646,0.0
IXJ,2003-11-21,16.5898734891,0.0
IXJ,2003-11-24,16.7777250762,0.0
IXJ,2003-11-25,16.7187912449,0.0
IXJ,2003-11-26,16.7372080672,0.0
IXJ,2003-11-28,16.6672241426,0.0
IXJ,2003-12-01,16.906642832,0.0
IXJ,2003-12-02,16.906642832,0.0
IXJ,2003-12-03,16.9545265698,0.0
IXJ,2003-12-04,16.8919093742,0.0
IXJ,2003-12-05,16.8329755429,0.0
IXJ,2003-12-08,16.8145587207,0.0
IXJ,2003-12-09,16.906642832,0.0
IXJ,2003-12-10,16.7961418984,0.0
IXJ,2003-12-11,17.0650275034,0.0
IXJ,2003-12-12,17.0097770366,0.0
IXJ,2003-12-15,17.05397741,0.0
IXJ,2003-12-16,17.0981777834,0.0
IXJ,2003-12-17,17.127644699,0.0
IXJ,2003-12-18,17.2491957259,0.0
IXJ,2003-12-19,17.2344622681,0.0
IXJ,2003-12-22,17.2352357747,0.3021
IXJ,2003-12-23,17.2797233697,0.0
IXJ,2003-12-24,17.3427474627,0.0
IXJ,2003-12-26,17.3427474627,0.0
IXJ,2003-12-29,17.5244051424,0.0
IXJ,2003-12-30,17.5651854378,0.0
IXJ,2003-12-31,17.6764044254,0.0
IXJ,2004-01-02,17.7208920204,0.0
IXJ,2004-01-05,17.8432329068,0.0
IXJ,2004-01-06,17.7134774212,0.0
IXJ,2004-01-07,17.8469402063,0.0
IXJ,2004-01-08,17.7839161134,0.0
IXJ,2004-01-09,17.6986482229,0.0
IXJ,2004-01-12,17.572600037,0.0
IXJ,2004-01-13,17.6245022312,0.0
IXJ,2004-01-14,17.5651854378,0.0
IXJ,2004-01-15,17.6022584337,0.0
IXJ,2004-01-16,17.6652825266,0.0
IXJ,2004-01-20,17.7727942146,0.0
IXJ,2004-01-21,17.9915248902,0.0
IXJ,2004-01-22,18.0545489831,0.0
IXJ,2004-01-23,17.787623413,0.0
IXJ,2004-01-26,18.1843044687,0.0
IXJ,2004-01-27,18.0990365782,0.0
IXJ,2004-01-28,18.0137686877,0.0
IXJ,2004-01-29,18.1583533716,0.0
IXJ,2004-01-30,18.0842073798,0.0
IXJ,2004-02-02,18.2732796587,0.0
IXJ,2004-02-03,18.3733767475,0.0
IXJ,2004-02-04,18.4623519376,0.0
IXJ,2004-02-05,18.4438154397,0.0
IXJ,2004-02-06,18.5290833301,0.0
IXJ,2004-02-09,18.4475227392,0.0
IXJ,2004-02-10,18.5364979293,0.0
IXJ,2004-02-11,18.5364979293,0.0
IXJ,2004-02-12,18.4623519376,0.0
IXJ,2004-02-13,18.4067424438,0.0
IXJ,2004-02-17,18.4104497434,0.0
IXJ,2004-02-18,18.2992307558,0.0
IXJ,2004-02-19,18.2806942579,0.0
IXJ,2004-02-20,18.154646072,0.0
IXJ,2004-02-23,18.1064511773,0.0
IXJ,2004-02-24,18.1657679707,0.0
IXJ,2004-02-25,18.1509387724,0.0
IXJ,2004-02-26,18.1472314728,0.0
IXJ,2004-02-27,18.136109574,0.0
IXJ,2004-03-01,18.2584504604,0.0
IXJ,2004-03-02,18.0953292786,0.0
IXJ,2004-03-03,18.1324022745,0.0
IXJ,2004-03-04,18.1324022745,0.0
IXJ,2004-03-05,18.3177672537,0.0
IXJ,2004-03-08,18.2918161566,0.0
IXJ,2004-03-09,18.091621979,0.0
IXJ,2004-03-10,17.8988424005,0.0
IXJ,2004-03-11,17.4687956486,0.0
IXJ,2004-03-12,17.3612839606,0.0
IXJ,2004-03-15,17.2426503738,0.0
IXJ,2004-03-16,17.3835277581,0.0
IXJ,2004-03-17,17.5244051424,0.0
IXJ,2004-03-18,17.4243080536,0.0
IXJ,2004-03-19,17.2389430743,0.0
IXJ,2004-03-22,17.161089783,0.0
IXJ,2004-03-23,17.1833335805,0.0
IXJ,2004-03-24,17.0498707954,0.0
IXJ,2004-03-25,17.1647970825,0.0
IXJ,2004-03-26,17.0572853946,0.0
IXJ,2004-03-29,17.2352357747,0.0
IXJ,2004-03-30,17.3835277581,0.0
IXJ,2004-03-31,17.3872350577,0.0
IXJ,2004-04-01,17.572600037,0.0
IXJ,2004-04-02,17.680111725,0.0
IXJ,2004-04-05,17.876598603,0.0
IXJ,2004-04-06,17.8691840039,0.0
IXJ,2004-04-07,17.8580621051,0.0
IXJ,2004-04-08,17.7394285183,0.0
IXJ,2004-04-12,17.8580621051,0.0
IXJ,2004-04-13,17.6059657333,0.0
IXJ,2004-04-14,17.6393314295,0.0
IXJ,2004-04-15,17.9173788985,0.0
IXJ,2004-04-16,18.1620606711,0.0
IXJ,2004-04-19,18.2362066629,0.0
IXJ,2004-04-20,17.9322080968,0.0
IXJ,2004-04-21,18.0248905865,0.0
IXJ,2004-04-22,18.2250847641,0.0
IXJ,2004-04-23,18.2065482662,0.0
IXJ,2004-04-26,18.1694752703,0.0
IXJ,2004-04-27,18.2102555658,0.0
