ticker,date,adj_close,dividend
EFV,2005-11-03,30.5149628364,0.0
EFV,2005-11-04,30.2079369387,0.0
EFV,2005-11-07,30.3955638762,0.0
EFV,2005-11-08,30.2818505807,0.0
EFV,2005-11-09,30.2761649159,0.0
EFV,2005-11-10,30.2477365921,0.0
EFV,2005-11-11,30.4581061887,0.0
EFV,2005-11-14,30.2704792512,0.0
EFV,2005-11-15,30.2420509273,0.0
EFV,2005-11-16,30.224993933,0.0
EFV,2005-11-17,30.6912184444,0.0
EFV,2005-11-18,30.8617883875,0.0
EFV,2005-11-21,30.9470733591,0.0
EFV,2005-11-22,31.1176433023,0.0
EFV,2005-11-23,31.2142996035,0.0
EFV,2005-11-25,30.9413876944,0.0
EFV,2005-11-28,31.0835293137,0.0
EFV,2005-11-29,31.0153013364,0.0
EFV,2005-11-30,30.8049317398,0.0
EFV,2005-12-01,31.2142996035,0.0
EFV,2005-12-02,31.3450698932,0.0
EFV,2005-12-05,31.475840183,0.0
EFV,2005-12-06,31.6179818023,0.0
EFV,2005-12-07,31.3848695467,0.0
EFV,2005-12-08,31.4132978705,0.0
EFV,2005-12-09,31.5440681603,0.0
EFV,2005-12-12,31.9420646944,0.0
EFV,2005-12-13,32.1979196092,0.0
EFV,2005-12-14,32.203605274,0.0
EFV,2005-12-15,31.9363790296,0.0
EFV,2005-12-16,32.1751769501,0.0
EFV,2005-12-19,32.0444066603,0.0
EFV,2005-12-20,32.0165469029,0.0
EFV,2005-12-21,32.2092909387,0.0
EFV,2005-12-22,32.3343755637,0.0
EFV,2005-12-23,32.3481041699,0.2541
EFV,2005-12-27,32.0676853996,0.0
EFV,2005-12-28,32.2681476977,0.0
EFV,2005-12-29,32.3138371104,0.0
EFV,2005-12-30,32.1653465192,0.0
EFV,2006-01-03,33.2162030106,0.0
EFV,2006-01-04,33.5246065461,0.0
EFV,2006-01-05,33.2390477169,0.0
EFV,2006-01-06,33.9129665538,0.0
EFV,2006-01-09,33.8786994943,0.0
EFV,2006-01-10,33.5702959588,0.0
EFV,2006-01-11,33.9186777304,0.0
EFV,2006-01-12,33.7244977266,0.0
EFV,2006-01-13,33.6730971373,0.0
EFV,2006-01-17,33.2047806574,0.0
EFV,2006-01-18,32.7935759434,0.0
EFV,2006-01-19,33.1305353619,0.0
EFV,2006-01-20,32.6679300586,0.0
EFV,2006-01-23,33.210491834,0.0
EFV,2006-01-24,33.2219141872,0.0
EFV,2006-01-25,33.2676035999,0.0
EFV,2006-01-26,33.7244977266,0.0
EFV,2006-01-27,33.7816094924,0.0
EFV,2006-01-30,33.9472336133,0.0
EFV,2006-01-31,34.061457145,0.0
EFV,2006-02-01,34.2099477362,0.0
EFV,2006-02-02,33.8158765519,0.0
EFV,2006-02-03,33.6388300778,0.0
EFV,2006-02-06,33.6445412544,0.0
EFV,2006-02-07,33.4674947803,0.0
EFV,2006-02-08,33.48462831,0.0
EFV,2006-02-09,33.5074730164,0.0
EFV,2006-02-10,33.4275165442,0.0
EFV,2006-02-13,33.444650074,0.0
EFV,2006-02-14,33.71878655,0.0
EFV,2006-02-15,33.5074730164,0.0
EFV,2006-02-16,33.7130753734,0.0
EFV,2006-02-17,33.7416312563,0.0
EFV,2006-02-21,33.7816094924,0.0
EFV,2006-02-22,34.0157677323,0.0
EFV,2006-02-23,34.1014353811,0.0
EFV,2006-02-24,34.2213700893,0.0
EFV,2006-02-27,34.3298824444,0.0
EFV,2006-02-28,34.0957242045,0.0
EFV,2006-03-01,34.3984165634,0.0
EFV,2006-03-02,34.3127489147,0.0
EFV,2006-03-03,34.2099477362,0.0
EFV,2006-03-06,34.0671683216,0.0
EFV,2006-03-07,33.7130753734,0.0
EFV,2006-03-08,33.7644759626,0.0
EFV,2006-03-09,33.8044541987,0.0
EFV,2006-03-10,34.1185689108,0.0
EFV,2006-03-13,34.3869942103,0.0
EFV,2006-03-14,34.8267548072,0.0
EFV,2006-03-15,34.8781553965,0.0
EFV,2006-03-16,35.1237359896,0.0
EFV,2006-03-17,35.3350495232,0.0
EFV,2006-03-20,35.392161289,0.0
EFV,2006-03-21,35.0780465769,0.0
EFV,2006-03-22,35.3179159934,0.0
EFV,2006-03-23,34.8895777496,0.0
EFV,2006-03-24,35.0552018706,0.0
EFV,2006-03-27,35.0723354003,0.0
EFV,2006-03-28,34.775354218,0.0
EFV,2006-03-29,35.1351583427,0.0
EFV,2006-03-30,35.4150059953,0.0
EFV,2006-03-31,35.2265371681,0.0
EFV,2006-04-03,35.5235183504,0.0
EFV,2006-04-04,35.8490554157,0.0
EFV,2006-04-05,36.0146795366,0.0
EFV,2006-04-06,36.0375242429,0.0
EFV,2006-04-07,35.6091859992,0.0
EFV,2006-04-10,35.6320307055,0.0
EFV,2006-04-11,35.3693165827,0.0
EFV,2006-04-12,35.2351610447,0.0
EFV,2006-04-13,35.3407606997,0.0
EFV,2006-04-17,35.597763646,0.0
EFV,2006-04-18,36.1174807151,0.0
EFV,2006-04-19,36.448728957,0.0
EFV,2006-04-20,36.4030395443,0.0
EFV,2006-04-21,36.6657536671,0.0
EFV,2006-04-24,36.7342877862,0.0
EFV,2006-04-25,36.6600424906,0.0
EFV,2006-04-26,36.9398901432,0.0
EFV,2006-04-27,37.0084242622,0.0
EFV,2006-04-28,37.0712472046,0.0
EFV,2006-05-01,37.0084813739,0.0
EFV,2006-05-02,37.4253401528,0.0
EFV,2006-05-03,37.3225389743,0.0
EFV,2006-05-04,37.5966754503,0.0
EFV,2006-05-05,38.2991501701,0.0
EFV,2006-05-08,38.2077713447,0.0
EFV,2006-05-09,38.4190848783,0.0
EFV,2006-05-10,38.3105725232,0.0
EFV,2006-05-11,37.8765231029,0.0
EFV,2006-05-12,37.3853619167,0.0
EFV,2006-05-15,37.0198466153,0.0
EFV,2006-05-16,37.0312689685,0.0
EFV,2006-05-17,35.9575677708,0.0
EFV,2006-05-18,35.6948536479,0.0
EFV,2006-05-19,36.0375242429,0.0
EFV,2006-05-22,35.3293383466,0.0
EFV,2006-05-23,35.4664065846,0.0
EFV,2006-05-24,35.2265371681,0.0
EFV,2006-05-25,35.666297765,0.0
EFV,2006-05-26,35.9804124771,0.0
EFV,2006-05-30,35.5749189397,0.0
EFV,2006-05-31,35.6320307055,0.0
EFV,2006-06-01,35.9975460069,0.0
EFV,2006-06-02,36.351638955,0.0
EFV,2006-06-05,35.6091859992,0.0
EFV,2006-06-06,35.2893601105,0.0
EFV,2006-06-07,34.843888337,0.0
EFV,2006-06-08,34.0900130279,0.0
EFV,2006-06-09,34.3927053868,0.0
EFV,2006-06-12,33.6559636076,0.0
EFV,2006-06-13,32.7421753542,0.0
EFV,2006-06-14,33.1248241853,0.0
EFV,2006-06-15,34.2556371488,0.0
EFV,2006-06-16,33.9529447899,0.0
EFV,2006-06-19,33.7644759626,0.0
EFV,2006-06-20,33.8958330241,0.0
EFV,2006-06-21,34.541195978,0.0
EFV,2006-06-22,34.1014353811,0.0
EFV,2006-06-23,34.1357024406,0.0
EFV,2006-06-26,34.2784818552,0.0
EFV,2006-06-27,33.8387212582,0.0
EFV,2006-06-28,34.0785906747,0.0
EFV,2006-06-29,35.4435618782,0.0
EFV,2006-06-30,35.7576765903,0.0
EFV,2006-07-03,35.9175895347,0.0
EFV,2006-07-05,35.3407606997,0.0
EFV,2006-07-06,35.5406518802,0.0
EFV,2006-07-07,35.6206083523,0.0
EFV,2006-07-10,35.7805212967,0.0
EFV,2006-07-11,35.9175895347,0.0
EFV,2006-07-12,35.1637142256,0.0
EFV,2006-07-13,34.5240624483,0.0
EFV,2006-07-14,34.3127489147,0.0
EFV,2006-07-17,33.8786994943,0.0
EFV,2006-07-18,33.6388300778,0.0
EFV,2006-07-19,34.5754630375,0.0
EFV,2006-07-20,34.4098389166,0.0
EFV,2006-07-21,34.4955065654,0.0
EFV,2006-07-24,35.0552018706,0.0
EFV,2006-07-25,35.186558932,0.0
EFV,2006-07-26,35.4721177612,0.0
EFV,2006-07-27,35.6605865884,0.0
EFV,2006-07-28,36.4144618975,0.0
EFV,2006-07-31,36.2317042468,0.0
EFV,2006-08-01,36.0032571834,0.0
EFV,2006-08-02,36.4144618975,0.0
EFV,2006-08-03,36.3973283677,0.0
EFV,2006-08-04,36.4601513101,0.0
EFV,2006-08-07,36.214570717,0.0
EFV,2006-08-08,36.2312473527,0.0
EFV,2006-08-09,36.4887071931,0.0
EFV,2006-08-10,36.448728957,0.0
EFV,2006-08-11,36.1631701278,0.0
EFV,2006-08-14,36.3230830721,0.0
EFV,2006-08-15,37.0769583812,0.0
EFV,2006-08-16,37.339672504,0.0
EFV,2006-08-17,37.1569148533,0.0
EFV,2006-08-18,37.3111166211,0.0
EFV,2006-08-21,37.1968930894,0.0
EFV,2006-08-22,37.0826695578,0.0
EFV,2006-08-23,36.9798683792,0.0
EFV,2006-08-24,36.9684460261,0.0
EFV,2006-08-25,37.0312689685,0.0
EFV,2006-08-28,37.065536028,0.0
EFV,2006-08-29,37.4710295654,0.0
EFV,2006-08-30,37.408206623,0.0
EFV,2006-08-31,37.3225389743,0.0
EFV,2006-09-01,37.5566972142,0.0
EFV,2006-09-05,37.7451660415,0.0
EFV,2006-09-06,37.1740483831,0.0
EFV,2006-09-07,36.7285766096,0.0
EFV,2006-09-08,36.7685548457,0.0
EFV,2006-09-11,36.4944183696,0.0
EFV,2006-09-12,37.1397813236,0.0
EFV,2006-09-13,37.0198466153,0.0
EFV,2006-09-14,36.9798683792,0.0
EFV,2006-09-15,37.0084242622,0.0
EFV,2006-09-18,37.1454925002,0.0
EFV,2006-09-19,36.8256666115,0.0
EFV,2006-09-20,37.2768495616,0.0
EFV,2006-09-21,37.3625172104,0.0
EFV,2006-09-22,37.0940919109,0.0
EFV,2006-09-25,37.3225389743,0.0
EFV,2006-09-26,37.3853619167,0.0
EFV,2006-09-27,37.6252313332,0.0
EFV,2006-09-28,37.7680107478,0.0
EFV,2006-09-29,37.6080978035,0.0
EFV,2006-10-02,37.7394548649,0.0
EFV,2006-10-03,37.7394548649,0.0
EFV,2006-10-04,38.2306160511,0.0
EFV,2006-10-05,38.2363272277,0.0
EFV,2006-10-06,38.0250136941,0.0
EFV,2006-10-09,37.9450572219,0.0
EFV,2006-10-10,38.1163925194,0.0
EFV,2006-10-11,38.1335260492,0.0
EFV,2006-10-12,38.5161748803,0.0
EFV,2006-10-13,38.4876189973,0.0
EFV,2006-10-16,38.6303984119,0.0
EFV,2006-10-17,38.2934389935,0.0
EFV,2006-10-18,38.3848178188,0.0
EFV,2006-10-19,38.6303984119,0.0
EFV,2006-10-20,38.7446219436,0.0
EFV,2006-10-23,38.7788890031,0.0
EFV,2006-10-24,38.7217772373,0.0
EFV,2006-10-25,38.9730690069,0.0
EFV,2006-10-26,39.3442954849,0.0
EFV,2006-10-27,39.1558266576,0.0
EFV,2006-10-30,39.1044260684,0.0
EFV,2006-10-31,39.2072272469,0.0
EFV,2006-11-01,39.0872925386,0.0
EFV,2006-11-02,39.1615378342,0.0
EFV,2006-11-03,39.1215595981,0.0
EFV,2006-11-06,39.6127207843,0.0
EFV,2006-11-07,39.6698325502,0.0
EFV,2006-11-08,39.8126119647,0.0
EFV,2006-11-09,39.6298543141,0.0
EFV,2006-11-10,39.7669225521,0.0
EFV,2006-11-13,39.6526990204,0.0
EFV,2006-11-14,39.9268354964,0.0
EFV,2006-11-15,39.932546673,0.0
EFV,2006-11-16,39.8354566711,0.0
EFV,2006-11-17,39.7497890223,0.0
EFV,2006-11-20,39.4585190166,0.0
EFV,2006-11-21,39.658410197,0.0
EFV,2006-11-22,39.932546673,0.0
EFV,2006-11-24,39.7783449052,0.0
EFV,2006-11-27,39.4299631336,0.0
EFV,2006-11-28,39.7783449052,0.0
EFV,2006-11-29,40.1153043237,0.0
EFV,2006-11-30,40.3266178573,0.0
EFV,2006-12-01,40.1450595537,0.0
EFV,2006-12-04,40.4351302124,0.0
EFV,2006-12-05,40.6978443352,0.0
EFV,2006-12-06,40.509375508,0.0
EFV,2006-12-07,40.6521549225,0.0
EFV,2006-12-08,40.5664872738,0.0
EFV,2006-12-11,40.8063566903,0.0
EFV,2006-12-12,41.0348037537,0.0
EFV,2006-12-13,41.1604496385,0.0
EFV,2006-12-14,41.3888967018,0.0
EFV,2006-12-15,41.126182579,0.0
EFV,2006-12-18,41.2461172872,0.0
EFV,2006-12-19,41.3946078784,0.0
EFV,2006-12-20,41.3489184658,0.0
EFV,2006-12-21,41.4017394246,1.1925
EFV,2006-12-22,41.4307729025,0.0
EFV,2006-12-26,41.3436724689,0.0
EFV,2006-12-27,41.8082081146,0.0
EFV,2006-12-28,41.9011152438,0.0
EFV,2006-12-29,41.9243420261,0.0
EFV,2007-01-03,42.0869295021,0.0
EFV,2007-01-04,41.9882156773,0.0
EFV,2007-01-05,41.2971608374,0.0
EFV,2007-01-08,41.3959327291,0.0
EFV,2007-01-09,41.2449586442,0.0
EFV,2007-01-10,40.8965569099,0.0
EFV,2007-01-11,41.2681854265,0.0
EFV,2007-01-12,41.6456206386,0.0
EFV,2007-01-16,41.5933603785,0.0
EFV,2007-01-17,41.5643269006,0.0
EFV,2007-01-18,41.5178733361,0.0
EFV,2007-01-19,41.9824089818,0.0
EFV,2007-01-22,41.8024014191,0.0
EFV,2007-01-23,42.0753161109,0.0
EFV,2007-01-24,42.4527513231,0.0
EFV,2007-01-25,41.7094942899,0.0
EFV,2007-01-26,41.7617545501,0.0
EFV,2007-01-29,41.8604683748,0.0
EFV,2007-01-30,42.1333830666,0.0
EFV,2007-01-31,42.2262901958,0.0
EFV,2007-02-01,42.5921120168,0.0
EFV,2007-02-02,42.5572718433,0.0
EFV,2007-02-05,42.3772642806,0.0
EFV,2007-02-06,42.7546994928,0.0
EFV,2007-02-07,42.8592200131,0.0
EFV,2007-02-08,42.6559856681,0.0
EFV,2007-02-09,42.5224316699,0.0
EFV,2007-02-12,42.3191973249,0.0
EFV,2007-02-13,42.8882534909,0.0
EFV,2007-02-14,43.3948876795,0.0
EFV,2007-02-15,43.4398895702,0.0
EFV,2007-02-16,43.3760159189,0.0
EFV,2007-02-20,43.4921498304,0.0
EFV,2007-02-21,43.2714953986,0.0
EFV,2007-02-22,43.3957586839,0.0
EFV,2007-02-23,43.6024770462,0.0
EFV,2007-02-26,43.7882913045,0.0
EFV,2007-02-27,41.8488549836,0.0
EFV,2007-02-28,42.2611303692,0.0
EFV,2007-03-01,41.7385277678,0.0
EFV,2007-03-02,41.2333452531,0.0
EFV,2007-03-05,40.4378279598,0.0
EFV,2007-03-06,41.6630407253,0.0
EFV,2007-03-07,41.6398139431,0.0
EFV,2007-03-08,42.1624165445,0.0
EFV,2007-03-09,42.2262901958,0.0
EFV,2007-03-12,42.4062977585,0.0
EFV,2007-03-13,41.3959327291,0.0
EFV,2007-03-14,41.2856055132,0.0
EFV,2007-03-15,41.4598063803,0.0
EFV,2007-03-16,41.3727059468,0.0
EFV,2007-03-19,41.9998290685,0.0
EFV,2007-03-20,42.3598441939,0.0
EFV,2007-03-21,43.2598820075,0.0
EFV,2007-03-22,43.1669748784,0.0
EFV,2007-03-23,43.3702092234,0.0
EFV,2007-03-26,43.3585958322,0.0
EFV,2007-03-27,43.1727815739,0.0
EFV,2007-03-28,42.7372794061,0.0
EFV,2007-03-29,43.1437480961,0.0
EFV,2007-03-30,43.0624543581,0.0
EFV,2007-04-02,43.1727815739,0.0
EFV,2007-04-03,43.5618301772,0.0
EFV,2007-04-04,43.6779640886,0.0
EFV,2007-04-05,43.9102319115,0.0
EFV,2007-04-09,43.8231314779,0.0
EFV,2007-04-10,44.2005666901,0.0
EFV,2007-04-11,43.9290456052,0.0
EFV,2007-04-12,44.3573474705,0.0
EFV,2007-04-13,44.4270278174,0.0
EFV,2007-04-16,44.9786638967,0.0
EFV,2007-04-17,45.0076973745,0.0
EFV,2007-04-18,45.0076973745,0.0
EFV,2007-04-19,44.7115559004,0.0
EFV,2007-04-20,45.2399651974,0.0
EFV,2007-04-23,44.9264036365,0.0
EFV,2007-04-24,44.8160764207,0.0
EFV,2007-04-25,45.2167384151,0.0
EFV,2007-04-26,44.9554371144,0.0
EFV,2007-04-27,44.8741433764,0.0
EFV,2007-04-30,44.7580094649,0.0
EFV,2007-05-01,44.6767157269,0.0
EFV,2007-05-02,45.0599576347,0.0
EFV,2007-05-03,45.1644781549,0.0
EFV,2007-05-04,45.4373928468,0.0
EFV,2007-05-07,45.5244932804,0.0
EFV,2007-05-08,45.1296379815,0.0
EFV,2007-05-09,45.3430340438,0.0
EFV,2007-05-10,44.3574055375,0.0
EFV,2007-05-11,45.2515785885,0.0
EFV,2007-05-14,45.0018906789,0.0
EFV,2007-05-15,45.0773777214,0.0
EFV,2007-05-16,45.2109317195,0.0
EFV,2007-05-17,44.9496304188,0.0
EFV,2007-05-18,45.4780397158,0.0
EFV,2007-05-21,45.2748053708,0.0
EFV,2007-05-22,45.2806120664,0.0
EFV,2007-05-23,45.5012664981,0.0
EFV,2007-05-24,44.9960839834,0.0
EFV,2007-05-25,45.2457718929,0.0
EFV,2007-05-29,45.2980321531,0.0
EFV,2007-05-30,45.5361066715,0.0
EFV,2007-05-31,45.6812740608,0.0
EFV,2007-06-01,46.0587092729,0.0
EFV,2007-06-04,46.1283896198,0.0
EFV,2007-06-05,45.9658021438,0.0
EFV,2007-06-06,45.4838464114,0.0
EFV,2007-06-07,44.7057492048,0.0
EFV,2007-06-08,45.1778335548,0.0
EFV,2007-06-11,45.1528647638,0.0
EFV,2007-06-12,44.4560612952,0.0
EFV,2007-06-13,44.9205969409,0.0
EFV,2007-06-14,45.2806120664,0.0
EFV,2007-06-15,45.8264414501,0.0
EFV,2007-06-18,45.7161142342,0.0
EFV,2007-06-19,45.8612816235,0.0
EFV,2007-06-20,45.8438615368,0.0
EFV,2007-06-21,45.7161142342,0.0
EFV,2007-06-22,45.1186052599,0.0
EFV,2007-06-25,45.0744743736,0.0
EFV,2007-06-26,45.0831844169,0.0
EFV,2007-06-27,45.1354446771,0.0
EFV,2007-06-28,45.2399651974,0.0
EFV,2007-06-29,45.4896531069,0.0
EFV,2007-07-02,46.0587092729,0.0
EFV,2007-07-03,46.3606574427,0.0
EFV,2007-07-05,46.0877427508,0.0
EFV,2007-07-06,46.3606574427,0.0
EFV,2007-07-09,46.4825980497,0.0
EFV,2007-07-10,46.0006423172,0.0
EFV,2007-07-11,46.3200105737,0.0
EFV,2007-07-12,46.9761671732,0.0
EFV,2007-07-13,46.9471336954,0.0
EFV,2007-07-16,46.8193863928,0.0
EFV,2007-07-17,46.7961596105,0.0
EFV,2007-07-18,46.5696984832,0.0
EFV,2007-07-19,46.6858323947,0.0
EFV,2007-07-20,46.2561369224,0.0
EFV,2007-07-23,46.4535645718,0.0
EFV,2007-07-24,45.7451477121,0.0
EFV,2007-07-25,45.6464338874,0.0
EFV,2007-07-26,44.2179867768,0.0
EFV,2007-07-27,43.6082837418,0.0
EFV,2007-07-30,44.1657265166,0.0
EFV,2007-07-31,44.2586336458,0.0
EFV,2007-08-01,44.0612059964,0.0
EFV,2007-08-02,44.3805742528,0.0
EFV,2007-08-03,43.4631163525,0.0
EFV,2007-08-06,43.9973323451,0.0
EFV,2007-08-07,44.3979943395,0.0
EFV,2007-08-08,44.9273327078,0.0
EFV,2007-08-09,43.5444100905,0.0
EFV,2007-08-10,42.8534133175,0.0
EFV,2007-08-13,42.9172869688,0.0
EFV,2007-08-14,42.4469446275,0.0
EFV,2007-08-15,41.4946465538,0.0
EFV,2007-08-16,41.2797988176,0.0
EFV,2007-08-17,41.6862675076,0.0
EFV,2007-08-20,42.0753161109,0.0
EFV,2007-08-21,41.9127286349,0.0
EFV,2007-08-22,42.8592200131,0.0
EFV,2007-08-23,43.0682610536,0.0
EFV,2007-08-24,43.6733187322,0.0
EFV,2007-08-27,43.3644025278,0.0
EFV,2007-08-28,42.1856433268,0.0
EFV,2007-08-29,43.3198651728,0.0
EFV,2007-08-30,42.8998668821,0.0
EFV,2007-08-31,43.7824846089,0.0
EFV,2007-09-04,44.1483064299,0.0
EFV,2007-09-05,43.3992427012,0.0
EFV,2007-09-06,43.4398895702,0.0
EFV,2007-09-07,42.8940601865,0.0
EFV,2007-09-10,42.7430861016,0.0
EFV,2007-09-11,43.3063355721,0.0
EFV,2007-09-12,43.4282761791,0.0
EFV,2007-09-13,43.6431239152,0.0
EFV,2007-09-14,43.4340828746,0.0
EFV,2007-09-17,42.8185731441,0.0
EFV,2007-09-18,44.2063733856,0.0
EFV,2007-09-19,44.5547751199,0.0
EFV,2007-09-20,44.5141282509,0.0
EFV,2007-09-21,44.7812362472,0.0
EFV,2007-09-24,44.5721952067,0.0
EFV,2007-09-25,44.6012286845,0.0
EFV,2007-09-26,44.7405893782,0.0
EFV,2007-09-27,45.3038388487,0.0
EFV,2007-09-28,45.3444857177,0.0
EFV,2007-10-01,46.0604512816,0.0
EFV,2007-10-02,45.8728950147,0.0
EFV,2007-10-03,45.7683744944,0.0
EFV,2007-10-04,46.0412891862,0.0
EFV,2007-10-05,46.3954976161,0.0
EFV,2007-10-08,45.9716088394,0.0
EFV,2007-10-09,46.465177963,0.0
EFV,2007-10-10,46.3200105737,0.0
EFV,2007-10-11,46.4767913541,0.0
EFV,2007-10-12,46.7438993504,0.0
EFV,2007-10-15,46.3374306604,0.0
EFV,2007-10-16,45.7161142342,0.0
EFV,2007-10-17,46.0987754724,0.0
EFV,2007-10-18,46.0412891862,0.0
EFV,2007-10-19,45.0831844169,0.0
EFV,2007-10-22,45.1818982417,0.0
EFV,2007-10-23,45.6696606697,0.0
EFV,2007-10-24,45.5535267582,0.0
EFV,2007-10-25,45.7567611032,0.0
EFV,2007-10-26,46.5987319611,0.0
EFV,2007-10-29,47.1329479537,0.0
EFV,2007-10-30,46.8019663061,0.0
EFV,2007-10-31,47.4058626455,0.0
EFV,2007-11-01,46.1821015538,0.0
EFV,2007-11-02,46.3083971825,0.0
EFV,2007-11-05,45.6638539741,0.0
EFV,2007-11-06,46.2793637047,0.0
EFV,2007-11-07,45.2341585018,0.0
EFV,2007-11-08,45.4083593689,0.0
EFV,2007-11-09,44.3050872104,0.0
EFV,2007-11-12,43.8173247824,0.0
EFV,2007-11-13,45.1644781549,0.0
EFV,2007-11-14,44.9264036365,0.0
EFV,2007-11-15,44.2121800812,0.0
EFV,2007-11-16,44.4967081642,0.0
EFV,2007-11-19,43.2598820075,0.0
EFV,2007-11-20,44.2179867768,0.0
EFV,2007-11-21,43.3760159189,0.0
EFV,2007-11-23,44.0844327786,0.0
EFV,2007-11-26,43.3586538992,0.0
EFV,2007-11-27,44.1599198211,0.0
EFV,2007-11-28,45.2806120664,0.0
EFV,2007-11-29,44.9670505055,0.0
EFV,2007-11-30,45.1586714594,0.0
EFV,2007-12-03,44.9205969409,0.0
EFV,2007-12-04,44.6070353801,0.0
EFV,2007-12-05,45.3096455442,0.0
EFV,2007-12-06,45.9483820571,0.0
EFV,2007-12-07,45.7103075387,0.0
EFV,2007-12-10,46.1574230977,0.0
EFV,2007-12-11,44.9786638967,0.0
EFV,2007-12-12,45.7916012767,0.0
EFV,2007-12-13,44.7870429428,0.0
EFV,2007-12-14,43.6315105241,0.0
EFV,2007-12-17,42.5514070808,0.0
EFV,2007-12-18,43.1553614872,0.0
EFV,2007-12-19,42.6675990592,0.0
EFV,2007-12-20,42.9271873847,3.2471
EFV,2007-12-21,43.6802959353,0.0
EFV,2007-12-24,43.6499286551,0.0
EFV,2007-12-26,43.8199854246,0.0
EFV,2007-12-27,43.7349570398,0.0
EFV,2007-12-28,44.0751313134,0.0
EFV,2007-12-31,43.6985163035,0.0
EFV,2008-01-02,43.5952675506,0.0
EFV,2008-01-03,43.7653243201,0.0
EFV,2008-01-04,42.8846124578,0.0
EFV,2008-01-07,43.1154645224,0.0
EFV,2008-01-08,42.5688534776,0.0
EFV,2008-01-09,42.8117917197,0.0
EFV,2008-01-10,42.8664528242,0.0
EFV,2008-01-11,42.155858466,0.0
EFV,2008-01-14,42.7632040713,0.0
EFV,2008-01-15,41.420909549,0.0
EFV,2008-01-16,40.6071271724,0.0
EFV,2008-01-17,39.9511939186,0.0
EFV,2008-01-18,39.9086797262,0.0
EFV,2008-01-22,38.7243557958,0.0
EFV,2008-01-23,38.7061354277,0.0
EFV,2008-01-24,39.6718149402,0.0
EFV,2008-01-25,39.1798649998,0.0
EFV,2008-01-28,39.8054309733,0.0
EFV,2008-01-29,39.999781567,0.0
EFV,2008-01-30,39.8977475053,0.0
EFV,2008-01-31,40.1273241442,0.0
EFV,2008-02-01,40.7103759253,0.0
EFV,2008-02-04,40.2548667213,0.0
EFV,2008-02-05,38.5968132187,0.0
EFV,2008-02-06,38.4753440977,0.0
EFV,2008-02-07,38.3356546084,0.0
EFV,2008-02-08,37.9165861408,0.0
EFV,2008-02-11,37.9651737892,0.0
EFV,2008-02-12,38.736502708,0.0
EFV,2008-02-13,39.1191304393,0.0
EFV,2008-02-14,38.851898373,0.0
