ticker,date,adj_close,dividend
AOA,2009-10-13,22.1577965598,0.0
AOA,2009-10-14,22.534667839,0.0
AOA,2009-10-15,22.5805688281,0.0
AOA,2009-10-16,22.4069302179,0.0
AOA,2009-10-19,22.6183163521,0.0
AOA,2009-10-20,22.4522272467,0.0
AOA,2009-10-21,22.3087866556,0.0
AOA,2009-10-22,22.4899747706,0.0
AOA,2009-10-23,22.2710391317,0.0
AOA,2009-10-26,21.9690589401,0.0
AOA,2009-10-27,21.8423782497,0.0
AOA,2009-10-28,21.3877470712,0.0
AOA,2009-10-29,21.8256183491,0.0
AOA,2009-10-30,21.2820540042,0.0
AOA,2009-11-02,21.3801975664,0.0
AOA,2009-11-03,21.4496530105,0.0
AOA,2009-11-04,21.6142322149,0.0
AOA,2009-11-05,21.8312804777,0.0
AOA,2009-11-06,21.8256938441,0.0
AOA,2009-11-09,22.2936876461,0.0
AOA,2009-11-10,22.3087866556,0.0
AOA,2009-11-11,22.4069302179,0.0
AOA,2009-11-12,22.1577965598,0.0
AOA,2009-11-13,22.3389846748,0.0
AOA,2009-11-16,22.6711628856,0.0
AOA,2009-11-17,22.6485143712,0.0
AOA,2009-11-18,22.5428213042,0.0
AOA,2009-11-19,22.2030935886,0.0
AOA,2009-11-20,22.1200490359,0.0
AOA,2009-11-23,22.4220292275,0.0
AOA,2009-11-24,22.3842817036,0.0
AOA,2009-11-25,22.5089240276,0.0
AOA,2009-11-27,22.1555317084,0.0
AOA,2009-11-30,22.150247055,0.0
AOA,2009-12-01,22.4975242754,0.0
AOA,2009-12-02,22.5654698185,0.0
AOA,2009-12-03,22.3993807131,0.0
AOA,2009-12-04,22.5050737802,0.0
AOA,2009-12-07,22.4673262562,0.0
AOA,2009-12-08,22.2483906173,0.0
AOA,2009-12-09,22.3012371509,0.0
AOA,2009-12-10,22.3616331892,0.0
AOA,2009-12-11,22.4446777419,0.0
AOA,2009-12-14,22.6258658568,0.0
AOA,2009-12-15,22.4975242754,0.0
AOA,2009-12-16,22.6220911045,0.0
AOA,2009-12-17,22.3918312083,0.0
AOA,2009-12-18,22.4597767515,0.0
AOA,2009-12-21,22.6258658568,0.0
AOA,2009-12-22,22.7542074383,0.0
AOA,2009-12-23,22.8900985245,0.0
AOA,2009-12-24,22.942945058,0.0
AOA,2009-12-28,22.9682306144,0.1935
AOA,2009-12-29,22.9758284413,0.0
AOA,2009-12-30,22.9530349607,0.0
AOA,2009-12-31,22.7706871159,0.0
AOA,2010-01-04,23.1353828055,0.0
AOA,2010-01-05,23.2037632473,0.0
AOA,2010-01-06,23.2493502085,0.0
AOA,2010-01-07,23.2949371697,0.0
AOA,2010-01-08,23.4165023995,0.0
AOA,2010-01-11,23.4392958801,0.0
AOA,2010-01-12,23.2417523816,0.0
AOA,2010-01-13,23.4165023995,0.0
AOA,2010-01-14,23.4848828413,0.0
AOA,2010-01-15,23.2493502085,0.0
AOA,2010-01-19,23.4696871876,0.0
AOA,2010-01-20,23.2113610741,0.0
AOA,2010-01-21,22.832077557,0.0
AOA,2010-01-22,22.3604044652,0.0
AOA,2010-01-25,22.5503501368,0.0
AOA,2010-01-26,22.4439805607,0.0
AOA,2010-01-27,22.3983176213,0.0
AOA,2010-01-28,22.1856544473,0.0
AOA,2010-01-29,21.9729152951,0.0
AOA,2010-02-01,22.2920240234,0.0
AOA,2010-02-02,22.6035349249,0.0
AOA,2010-02-03,22.4379022992,0.0
AOA,2010-02-04,21.7069913548,0.0
AOA,2010-02-05,21.7069153765,0.0
AOA,2010-02-08,21.52464351,0.0
AOA,2010-02-09,21.8893391995,0.0
AOA,2010-02-10,21.8437522383,0.0
AOA,2010-02-11,22.086882698,0.0
AOA,2010-02-12,22.0640892174,0.0
AOA,2010-02-16,22.3983935995,0.0
AOA,2010-02-17,22.5275566562,0.0
AOA,2010-02-18,22.6036109032,0.0
AOA,2010-02-19,22.595937098,0.0
AOA,2010-02-22,22.6111327518,0.0
AOA,2010-02-23,22.3680022921,0.0
AOA,2010-02-24,22.5275566562,0.0
AOA,2010-02-25,22.3938349034,0.0
AOA,2010-02-26,22.5691927475,0.0
AOA,2010-03-01,22.8390675577,0.0
AOA,2010-03-02,22.9758284413,0.0
AOA,2010-03-03,23.0594045368,0.0
AOA,2010-03-04,23.0517307317,0.0
AOA,2010-03-05,23.3785132652,0.0
AOA,2010-03-08,23.3937089189,0.0
AOA,2010-03-09,23.5145143661,0.0
AOA,2010-03-10,23.5988502443,0.0
AOA,2010-03-11,23.6748285129,0.0
AOA,2010-03-12,23.7052198204,0.0
AOA,2010-03-15,23.6520350323,0.0
AOA,2010-03-16,23.8799698383,0.0
AOA,2010-03-17,24.0395242025,0.0
AOA,2010-03-18,23.9483502801,0.0
AOA,2010-03-19,23.7432089547,0.0
AOA,2010-03-22,23.9102851675,0.0
AOA,2010-03-23,24.0459823553,0.0
AOA,2010-03-24,23.8267850502,0.0
AOA,2010-03-25,23.7432089547,0.0
AOA,2010-03-26,23.7707070097,0.0662
AOA,2010-03-29,23.9915111427,0.0
AOA,2010-03-30,24.0128301625,0.0
AOA,2010-03-31,23.9685931965,0.0
AOA,2010-04-01,24.2351570826,0.0
AOA,2010-04-05,24.3821060401,0.0
AOA,2010-04-06,24.4864169581,0.0
AOA,2010-04-07,24.3417521813,0.0
AOA,2010-04-08,24.3797457201,0.0
AOA,2010-04-09,24.5549423787,0.0
AOA,2010-04-12,24.5777841856,0.0
AOA,2010-04-13,24.6158538637,0.0
AOA,2010-04-14,24.9127973529,0.0
AOA,2010-04-15,24.9127973529,0.0
AOA,2010-04-16,24.509258765,0.0
AOA,2010-04-19,24.4331955481,0.0
AOA,2010-04-20,24.7148350268,0.0
AOA,2010-04-21,24.7072210911,0.0
AOA,2010-04-22,24.7757465117,0.0
AOA,2010-04-23,24.889955546,0.0
AOA,2010-04-26,24.8823416104,0.0
AOA,2010-04-27,24.2199292114,0.0
AOA,2010-04-28,24.3261436133,0.0
AOA,2010-04-29,24.6615374774,0.0
AOA,2010-04-30,24.4011408792,0.0
AOA,2010-05-03,24.4833713839,0.0
AOA,2010-05-04,23.8453235788,0.0
AOA,2010-05-05,23.5803586192,0.0
AOA,2010-05-06,22.7808953789,0.0
AOA,2010-05-07,22.4611100828,0.0
AOA,2010-05-10,23.4433839174,0.0
AOA,2010-05-11,23.5498267373,0.0
AOA,2010-05-12,23.8468463659,0.0
AOA,2010-05-13,23.6336561685,0.0
AOA,2010-05-14,23.16159216,0.0
AOA,2010-05-17,23.1539782244,0.0
AOA,2010-05-18,22.7276739689,0.0
AOA,2010-05-19,22.7047560227,0.0
AOA,2010-05-20,21.8672231044,0.0
AOA,2010-05-21,22.1641665936,0.0
AOA,2010-05-24,21.8976788469,0.0
AOA,2010-05-25,21.6502259392,0.0
AOA,2010-05-26,21.7682419413,0.0
AOA,2010-05-27,22.6438445378,0.0
AOA,2010-05-28,22.377356791,0.0
AOA,2010-06-01,22.2387831627,0.0
AOA,2010-06-02,22.5372494391,0.0
AOA,2010-06-03,22.4417706864,0.0
AOA,2010-06-04,21.7454001344,0.0
AOA,2010-06-07,21.4941402589,0.0
AOA,2010-06-08,21.6388050357,0.0
AOA,2010-06-09,21.5900758478,0.0
AOA,2010-06-10,22.2554576817,0.0
AOA,2010-06-11,22.3925846623,0.0
AOA,2010-06-14,22.5600912459,0.0
AOA,2010-06-15,22.9560158982,0.0
AOA,2010-06-16,22.9103322845,0.0
AOA,2010-06-17,22.9331740914,0.0
AOA,2010-06-18,22.9940855763,0.0
AOA,2010-06-21,22.9220577454,0.0
AOA,2010-06-22,22.5905469884,0.0
AOA,2010-06-23,22.5787453882,0.0
AOA,2010-06-24,22.2098502073,0.0
AOA,2010-06-25,22.3889078927,0.2052
AOA,2010-06-28,22.4180441427,0.0
AOA,2010-06-29,21.6256914915,0.0
AOA,2010-06-30,21.4305552909,0.0
AOA,2010-07-01,21.4611483534,0.0
AOA,2010-07-02,21.4611483534,0.0
AOA,2010-07-06,21.6451667744,0.0
AOA,2010-07-07,21.7218411165,0.0
AOA,2010-07-08,22.2202243401,0.0
AOA,2010-07-09,22.4655822348,0.0
AOA,2010-07-12,22.3812404585,0.0
AOA,2010-07-13,22.8029493401,0.0
AOA,2010-07-14,22.6959886328,0.0
AOA,2010-07-15,22.6649355243,0.0
AOA,2010-07-16,22.1972220375,0.0
AOA,2010-07-19,22.2416931559,0.0
AOA,2010-07-20,22.4793836164,0.0
AOA,2010-07-21,22.250894077,0.0
AOA,2010-07-22,22.8183608828,0.0
AOA,2010-07-23,23.0225446558,0.0
AOA,2010-07-26,23.3089999979,0.0
AOA,2010-07-27,23.2859976953,0.0
AOA,2010-07-28,23.1637021196,0.0
AOA,2010-07-29,23.0866444058,0.0
AOA,2010-07-30,23.1249815769,0.0
AOA,2010-08-02,23.5926950637,0.0
AOA,2010-08-03,23.493018419,0.0
AOA,2010-08-04,23.53135559,0.0
AOA,2010-08-05,23.5236881558,0.0
AOA,2010-08-06,23.508276613,0.0
AOA,2010-08-09,23.6617019716,0.0
AOA,2010-08-10,23.4727763926,0.0
AOA,2010-08-11,22.7186075638,0.0
AOA,2010-08-12,22.6496006559,0.0
AOA,2010-08-13,22.5729263138,0.0
AOA,2010-08-16,22.609499975,0.0
AOA,2010-08-17,22.9256282874,0.0
AOA,2010-08-18,23.0252282578,0.0
AOA,2010-08-19,22.5959286164,0.0
AOA,2010-08-20,22.4808404289,0.0
AOA,2010-08-23,22.4119101954,0.0
AOA,2010-08-24,22.0975453928,0.0
AOA,2010-08-25,22.105212827,0.0
AOA,2010-08-26,22.0822105243,0.0
AOA,2010-08-27,22.4732496691,0.0
AOA,2010-08-30,22.1282151296,0.0
AOA,2010-08-31,22.0822105243,0.0
AOA,2010-09-01,22.8029493401,0.0
AOA,2010-09-02,22.9793003269,0.0
AOA,2010-09-03,23.230792169,0.0
AOA,2010-09-07,23.0023026295,0.0
AOA,2010-09-08,23.1403164453,0.0
AOA,2010-09-09,23.1755866427,0.0
AOA,2010-09-10,23.3209611953,0.0
AOA,2010-09-13,23.6923717084,0.0
AOA,2010-09-14,23.7460437479,0.0
AOA,2010-09-15,23.7843809189,0.0
AOA,2010-09-16,23.7077065768,0.0
AOA,2010-09-17,23.6885379913,0.0
AOA,2010-09-20,24.0377129452,0.0
AOA,2010-09-21,23.9760667742,0.0
AOA,2010-09-22,23.8993924321,0.0
AOA,2010-09-23,23.7230414453,0.0
AOA,2010-09-24,24.1996491557,0.0
AOA,2010-09-27,24.1417446926,0.0861
AOA,2010-09-28,24.1752663508,0.0
AOA,2010-09-29,24.2646830676,0.0
AOA,2010-09-30,24.3032022208,0.0
AOA,2010-10-01,24.3877752117,0.0
AOA,2010-10-04,24.1334411626,0.0
AOA,2010-10-05,24.6986962803,0.0
AOA,2010-10-06,24.6261941617,0.0
AOA,2010-10-07,24.6180444008,0.0
AOA,2010-10-08,24.8029517128,0.0
AOA,2010-10-11,24.8029517128,0.0
AOA,2010-10-12,24.8640749199,0.0
AOA,2010-10-13,25.1028014081,0.0
AOA,2010-10-14,25.0263012935,0.0
AOA,2010-10-15,25.0028515096,0.0
AOA,2010-10-18,25.1842990175,0.0
AOA,2010-10-19,24.7106902681,0.0
AOA,2010-10-20,24.979863033,0.0
AOA,2010-10-21,24.9874746022,0.0
AOA,2010-10-22,25.0643591394,0.0
AOA,2010-10-25,25.1842990175,0.0
AOA,2010-10-26,25.0797360469,0.0
AOA,2010-10-27,24.9567207873,0.0
AOA,2010-10-28,25.0789672015,0.0
AOA,2010-10-29,25.1104898618,0.0
AOA,2010-11-01,25.0873476161,0.0
AOA,2010-11-02,25.3411434735,0.0
AOA,2010-11-03,25.3949626496,0.0
AOA,2010-11-04,25.9485313177,0.0
AOA,2010-11-05,26.0023504937,0.0
AOA,2010-11-08,25.9178543873,0.0
AOA,2010-11-09,25.6871238911,0.0
AOA,2010-11-10,25.7793853357,0.0
AOA,2010-11-11,25.709727945,0.0
AOA,2010-11-12,25.3642088347,0.0
AOA,2010-11-15,25.3795088576,0.0
AOA,2010-11-16,24.8567708889,0.0
AOA,2010-11-17,24.9874746022,0.0
AOA,2010-11-18,25.3857365051,0.0
AOA,2010-11-19,25.4546250505,0.0
AOA,2010-11-22,25.4564702793,0.0
AOA,2010-11-23,25.0105399634,0.0
AOA,2010-11-24,25.3872741958,0.0
AOA,2010-11-26,25.2103628757,0.0
AOA,2010-11-29,25.1412436767,0.0
AOA,2010-11-30,24.9790173031,0.0
AOA,2010-12-01,25.4592381227,0.0
AOA,2010-12-02,25.8101391506,0.0
AOA,2010-12-03,25.9869735863,0.0
AOA,2010-12-06,25.9408428639,0.0
AOA,2010-12-07,25.9623705344,0.0
AOA,2010-12-08,25.9408428639,0.0
AOA,2010-12-09,25.9869735863,0.0
AOA,2010-12-10,26.1638080219,0.0
AOA,2010-12-13,26.2222402702,0.0
AOA,2010-12-14,26.1791849294,0.0
AOA,2010-12-15,26.0023504937,0.0
AOA,2010-12-16,26.1621165621,0.0
AOA,2010-12-17,26.2099387443,0.0
AOA,2010-12-20,26.2560694666,0.0
AOA,2010-12-21,26.4375169745,0.0
AOA,2010-12-22,26.4867230783,0.0
AOA,2010-12-23,26.4664255605,0.0
AOA,2010-12-27,26.4687328655,0.203
AOA,2010-12-28,26.4659486044,0.0
AOA,2010-12-29,26.5974276009,0.0
AOA,2010-12-30,26.5896935423,0.0
AOA,2010-12-31,26.5829649113,0.0
AOA,2011-01-03,26.8294493596,0.0
AOA,2011-01-04,26.7288292569,0.0
AOA,2011-01-05,26.7984357845,0.0
AOA,2011-01-06,26.6593000699,0.0
AOA,2011-01-07,26.5819594837,0.0
AOA,2011-01-10,26.5896935423,0.0
AOA,2011-01-11,26.7057044216,0.0
AOA,2011-01-12,26.9995986493,0.0
AOA,2011-01-13,26.984130532,0.0
AOA,2011-01-14,27.1387343639,0.0
AOA,2011-01-18,27.2470885252,0.0
AOA,2011-01-19,26.9145240044,0.0
AOA,2011-01-20,26.7668034848,0.0
AOA,2011-01-21,26.7753109492,0.0
AOA,2011-01-24,26.8913218286,0.0
AOA,2011-01-25,26.9454602389,0.0
AOA,2011-01-26,27.1465457631,0.0
AOA,2011-01-27,27.169747939,0.0
AOA,2011-01-28,26.6881481086,0.0
AOA,2011-01-31,26.8449174768,0.0
AOA,2011-02-01,27.270290701,0.0
AOA,2011-02-02,27.2393544666,0.0
AOA,2011-02-03,27.270290701,0.0
AOA,2011-02-04,27.3089609942,0.0
AOA,2011-02-07,27.455908108,0.0
AOA,2011-02-08,27.5641849287,0.0
AOA,2011-02-09,27.4945784011,0.0
AOA,2011-02-10,27.4450030853,0.0
AOA,2011-02-11,27.6616340673,0.0
AOA,2011-02-14,27.749724995,0.0
AOA,2011-02-15,27.6337914563,0.0
AOA,2011-02-16,27.8549855329,0.0
AOA,2011-02-17,27.9640357594,0.0
AOA,2011-02-18,27.9508878598,0.0
AOA,2011-02-22,27.4094264157,0.0
AOA,2011-02-23,27.2548225838,0.0
AOA,2011-02-24,27.2625566424,0.0
AOA,2011-02-25,27.5796530459,0.0
AOA,2011-02-28,27.7343342184,0.0
AOA,2011-03-01,27.3623259986,0.0
AOA,2011-03-02,27.4460085129,0.0
AOA,2011-03-03,27.8671280049,0.0
AOA,2011-03-04,27.5852215681,0.0
AOA,2011-03-07,27.4636421666,0.0
AOA,2011-03-08,27.7487195674,0.0
AOA,2011-03-09,27.680195808,0.0
AOA,2011-03-10,27.169747939,0.0
AOA,2011-03-11,27.2934928769,0.0
AOA,2011-03-14,27.1001414114,0.0
AOA,2011-03-15,26.8724507255,0.0
AOA,2011-03-16,26.3808739595,0.0
AOA,2011-03-17,26.7366406561,0.0
AOA,2011-03-18,26.8340897948,0.0
AOA,2011-03-21,27.3243517708,0.0
AOA,2011-03-22,27.2393544666,0.0
AOA,2011-03-23,27.2854494559,0.0
AOA,2011-03-24,27.5022351191,0.0
AOA,2011-03-25,27.5951211632,0.0
AOA,2011-03-28,27.475223146,0.105
AOA,2011-03-29,27.6706990419,0.0
AOA,2011-03-30,27.9088383278,0.0
AOA,2011-03-31,27.9406419457,0.0
AOA,2011-04-01,28.0077398227,0.0
AOA,2011-04-04,28.1112955056,0.0
AOA,2011-04-05,28.1516318016,0.0
AOA,2011-04-06,28.2229960176,0.0
AOA,2011-04-07,28.1345664456,0.0
AOA,2011-04-08,28.0182117457,0.0
AOA,2011-04-11,27.9018570458,0.0
AOA,2011-04-12,27.7622314058,0.0
AOA,2011-04-13,27.8010163058,0.0
AOA,2011-04-14,27.8010163058,0.0
AOA,2011-04-15,27.8941000658,0.0
AOA,2011-04-18,27.490737106,0.0
AOA,2011-04-19,27.6838859079,0.0
AOA,2011-04-20,28.0689423949,0.0
AOA,2011-04-21,28.2734163876,0.0
AOA,2011-04-25,28.2353296158,0.0
AOA,2011-04-26,28.4876641751,0.0
AOA,2011-04-27,28.6465271254,0.0
AOA,2011-04-28,28.7240969253,0.0
AOA,2011-04-29,28.7973228165,0.0
AOA,2011-05-02,28.7473678653,0.0
AOA,2011-05-03,28.5456088156,0.0
AOA,2011-05-04,28.3516843157,0.0
AOA,2011-05-05,28.0259687257,0.0
AOA,2011-05-06,28.2501454476,0.0
AOA,2011-05-09,28.3781356175,0.0
AOA,2011-05-10,28.6458289972,0.0
AOA,2011-05-11,28.2552650544,0.0
AOA,2011-05-12,28.4293316855,0.0
AOA,2011-05-13,28.1379795168,0.0
AOA,2011-05-16,28.0182117457,0.0
AOA,2011-05-17,27.895961741,0.0
AOA,2011-05-18,28.2071717784,0.0
AOA,2011-05-19,28.2741920856,0.0
AOA,2011-05-20,28.0647536257,0.0
AOA,2011-05-23,27.6722504379,0.0
