ticker,date,adj_close,dividend
IBDP,2015-09-02,20.0253714824,0.0
IBDP,2015-09-03,20.0546056013,0.0
IBDP,2015-09-04,20.18524035,0.0
IBDP,2015-09-08,20.129695524,0.0
IBDP,2015-09-09,20.1464842609,0.0
IBDP,2015-09-10,20.0963686284,0.0
IBDP,2015-09-11,20.1464842609,0.0
IBDP,2015-09-14,20.1214264447,0.0
IBDP,2015-09-15,20.0295477851,0.0
IBDP,2015-09-16,20.0044899688,0.0
IBDP,2015-09-17,20.1548368663,0.0
IBDP,2015-09-18,20.2801259475,0.0
IBDP,2015-09-21,20.2174814069,0.0
IBDP,2015-09-22,20.2346877741,0.0
IBDP,2015-09-23,20.2445438485,0.0
IBDP,2015-09-24,20.2634207367,0.0
IBDP,2015-09-25,20.1903354393,0.0
IBDP,2015-09-28,20.3353366693,0.0
IBDP,2015-09-29,20.174465489,0.0
IBDP,2015-09-30,20.2550681313,0.0
IBDP,2015-10-01,20.3176658973,0.066
IBDP,2015-10-02,20.3520885656,0.0
IBDP,2015-10-05,20.2515844246,0.0
IBDP,2015-10-06,20.2850858049,0.0
IBDP,2015-10-07,20.29346115,0.0
IBDP,2015-10-08,20.3353378755,0.0
IBDP,2015-10-09,20.477718742,0.0
IBDP,2015-10-12,20.3353378755,0.0
IBDP,2015-10-13,20.4860940871,0.0
IBDP,2015-10-14,20.4860940871,0.0
IBDP,2015-10-15,20.400079293,0.0
IBDP,2015-10-16,20.3938815376,0.0
IBDP,2015-10-19,20.4442173616,0.0
IBDP,2015-10-20,20.3617202125,0.0
IBDP,2015-10-21,20.4190913263,0.0
IBDP,2015-10-22,20.477718742,0.0
IBDP,2015-10-23,20.4525089532,0.0
IBDP,2015-10-26,20.4525089532,0.0
IBDP,2015-10-27,20.5112201223,0.0
IBDP,2015-10-28,20.4023406362,0.0
IBDP,2015-10-29,20.3102118402,0.0
IBDP,2015-10-30,20.2515844246,0.0
IBDP,2015-11-02,20.3453120739,0.0663
IBDP,2015-11-03,20.2734228859,0.0
IBDP,2015-11-04,20.248228077,0.0
IBDP,2015-11-05,20.248228077,0.0
IBDP,2015-11-06,20.1306523022,0.0
IBDP,2015-11-09,20.088660954,0.0
IBDP,2015-11-10,20.1558471111,0.0
IBDP,2015-11-11,20.1642453807,0.0
IBDP,2015-11-12,20.2062367289,0.0
IBDP,2015-11-13,20.1642453807,0.0
IBDP,2015-11-16,20.2566263466,0.0
IBDP,2015-11-17,20.2314315377,0.0
IBDP,2015-11-18,20.3070159644,0.0
IBDP,2015-11-19,20.318185663,0.0
IBDP,2015-11-20,20.3322107733,0.0
IBDP,2015-11-23,20.315414234,0.0
IBDP,2015-11-24,20.3741181388,0.0
IBDP,2015-11-25,20.361604717,0.0
IBDP,2015-11-27,20.385119872,0.0
IBDP,2015-11-30,20.3658038518,0.0
IBDP,2015-12-01,20.4956150657,0.0656
IBDP,2015-12-02,20.4914046184,0.0
IBDP,2015-12-03,20.2143571902,0.0
IBDP,2015-12-04,20.2690930042,0.0
IBDP,2015-12-07,20.3659332907,0.0
IBDP,2015-12-08,20.2775981077,0.0
IBDP,2015-12-09,20.3363759511,0.0
IBDP,2015-12-10,20.2867768826,0.0
IBDP,2015-12-11,20.3280392656,0.0
IBDP,2015-12-14,20.1831156716,0.0
IBDP,2015-12-15,20.176463165,0.0
IBDP,2015-12-16,20.1357902447,0.0
IBDP,2015-12-17,20.1608003013,0.0
IBDP,2015-12-18,20.2269885319,0.0
IBDP,2015-12-21,20.2306095165,0.0
IBDP,2015-12-22,20.2093046535,0.0
IBDP,2015-12-23,20.176463165,0.0
IBDP,2015-12-24,20.244999141,0.0526
IBDP,2015-12-28,20.2291331542,0.0
IBDP,2015-12-29,20.2628905729,0.0
IBDP,2015-12-30,20.1700576715,0.0
IBDP,2015-12-31,20.2544512182,0.0
IBDP,2016-01-04,20.2122544448,0.0
IBDP,2016-01-05,20.2358846379,0.0
IBDP,2016-01-06,20.364162829,0.0
IBDP,2016-01-07,20.338844765,0.0
IBDP,2016-01-08,20.3557234743,0.0
IBDP,2016-01-11,20.3304054103,0.0
IBDP,2016-01-12,20.3574113452,0.0
IBDP,2016-01-13,20.3893964994,0.0
IBDP,2016-01-14,20.364162829,0.0
IBDP,2016-01-15,20.3467777583,0.0
IBDP,2016-01-19,20.2713299276,0.0
IBDP,2016-01-20,20.3135267009,0.0
IBDP,2016-01-21,20.1658379941,0.0
IBDP,2016-01-22,20.1616183168,0.0
IBDP,2016-01-25,20.1616183168,0.0
IBDP,2016-01-26,20.2375725089,0.0
IBDP,2016-01-27,20.2038150902,0.0
IBDP,2016-01-28,20.2206937995,0.0
IBDP,2016-01-29,20.2628905729,0.0
IBDP,2016-02-01,20.2635657213,0.0708
IBDP,2016-02-02,20.2804943476,0.0
IBDP,2016-02-03,20.2974229739,0.0
IBDP,2016-02-04,20.2974229739,0.0
IBDP,2016-02-05,20.2297084686,0.0
IBDP,2016-02-08,20.292344386,0.0
IBDP,2016-02-09,20.3397445398,0.0
IBDP,2016-02-10,20.3482088529,0.0
IBDP,2016-02-11,20.4397080783,0.0
IBDP,2016-02-12,20.2720300344,0.0
IBDP,2016-02-16,20.2381727818,0.0
IBDP,2016-02-17,20.2381727818,0.0
IBDP,2016-02-18,20.3651374793,0.0
IBDP,2016-02-19,20.3312802266,0.0
IBDP,2016-02-22,20.3914614932,0.0
IBDP,2016-02-23,20.4074590451,0.0
IBDP,2016-02-24,20.4159233583,0.0
IBDP,2016-02-25,20.5081843718,0.0
IBDP,2016-02-26,20.4836378636,0.0
IBDP,2016-02-29,20.5428880558,0.0
IBDP,2016-03-01,20.4500455439,0.0703
IBDP,2016-03-02,20.3397731937,0.0
IBDP,2016-03-03,20.41608947,0.0
IBDP,2016-03-04,20.4076004515,0.0
IBDP,2016-03-07,20.4330675069,0.0
IBDP,2016-03-08,20.5604027843,0.0
IBDP,2016-03-09,20.5688918028,0.0
IBDP,2016-03-10,20.4924906364,0.0
IBDP,2016-03-11,20.5434247473,0.0
IBDP,2016-03-14,20.5943588583,0.0
IBDP,2016-03-15,20.5865489613,0.0
IBDP,2016-03-16,20.6962270802,0.0
IBDP,2016-03-17,20.789351613,0.0
IBDP,2016-03-18,20.8272975257,0.0
IBDP,2016-03-21,20.832051376,0.0
IBDP,2016-03-22,20.7556502096,0.0
IBDP,2016-03-23,20.875684931,0.0
IBDP,2016-03-24,20.905056935,0.0
IBDP,2016-03-28,20.9211860702,0.0
IBDP,2016-03-29,20.9933427273,0.0
IBDP,2016-03-30,20.9763646903,0.0
IBDP,2016-03-31,21.0442768383,0.0
IBDP,2016-04-01,21.0909282394,0.07
IBDP,2016-04-04,21.0696457689,0.0
IBDP,2016-04-05,21.0696457689,0.0
IBDP,2016-04-06,21.120723698,0.0
IBDP,2016-04-07,21.2569315091,0.0
IBDP,2016-04-08,21.1973405918,0.0
IBDP,2016-04-11,21.2484185209,0.0
IBDP,2016-04-12,21.1036977217,0.0
IBDP,2016-04-13,21.1930840977,0.0
IBDP,2016-04-14,21.2143665681,0.0
IBDP,2016-04-15,21.1973405918,0.0
IBDP,2016-04-18,21.2739574855,0.0
IBDP,2016-04-19,21.2228795563,0.0
IBDP,2016-04-20,21.1974257216,0.0
IBDP,2016-04-21,21.2143665681,0.0
IBDP,2016-04-22,21.1718867571,0.0
IBDP,2016-04-25,21.2058535799,0.0
IBDP,2016-04-26,21.2186230622,0.0
IBDP,2016-04-27,21.3334632729,0.0
IBDP,2016-04-28,21.297368203,0.0
IBDP,2016-04-29,21.3846263319,0.0
IBDP,2016-05-02,21.3289862924,0.0646
IBDP,2016-05-03,21.3460563095,0.0
IBDP,2016-05-04,21.3631263265,0.0
IBDP,2016-05-05,21.4305528938,0.0
IBDP,2016-05-06,21.4306382439,0.0
IBDP,2016-05-09,21.4143363776,0.0
IBDP,2016-05-10,21.4825310957,0.0
IBDP,2016-05-11,21.4570114202,0.0
IBDP,2016-05-12,21.4228713861,0.0
IBDP,2016-05-13,21.4826164458,0.0
IBDP,2016-05-16,21.4399414032,0.0
IBDP,2016-05-17,21.3972663606,0.0
IBDP,2016-05-18,21.2692412328,0.0
IBDP,2016-05-19,21.2436362072,0.0
IBDP,2016-05-20,21.3033812669,0.0
IBDP,2016-05-23,21.2778615914,0.0
IBDP,2016-05-24,21.2863112498,0.0
IBDP,2016-05-25,21.2991137626,0.0
IBDP,2016-05-26,21.3801963435,0.0
IBDP,2016-05-27,21.354591318,0.0
IBDP,2016-05-31,21.4143363776,0.0
IBDP,2016-06-01,21.3318532018,0.0694
IBDP,2016-06-02,21.3284296978,0.0
IBDP,2016-06-03,21.5851924951,0.0
IBDP,2016-06-06,21.5509574555,0.0
IBDP,2016-06-07,21.6022244274,0.0
IBDP,2016-06-08,21.6194275348,0.0
IBDP,2016-06-09,21.6194275348,0.0
IBDP,2016-06-10,21.6707800942,0.0
IBDP,2016-06-13,21.7007357539,0.0
IBDP,2016-06-14,21.6451038145,0.0
IBDP,2016-06-15,21.6878976141,0.0
IBDP,2016-06-16,21.7135738938,0.0
IBDP,2016-06-17,21.6963707864,0.0
IBDP,2016-06-20,21.5252811758,0.0
IBDP,2016-06-21,21.5509574555,0.0
IBDP,2016-06-22,21.5822825168,0.0
IBDP,2016-06-23,21.5703002529,0.0
IBDP,2016-06-24,21.7478089334,0.0
IBDP,2016-06-27,21.7649264533,0.0
IBDP,2016-06-28,21.8761903321,0.0
IBDP,2016-06-29,21.8333965326,0.0
IBDP,2016-06-30,21.8933078519,0.0
IBDP,2016-07-01,21.883086125,0.0681
IBDP,2016-07-05,22.0032285586,0.0
IBDP,2016-07-06,22.0375549682,0.0
IBDP,2016-07-07,21.9946469562,0.0
IBDP,2016-07-08,22.054718173,0.0
IBDP,2016-07-11,22.0032285586,0.0
IBDP,2016-07-12,21.9345757394,0.0
IBDP,2016-07-13,21.9860653538,0.0
IBDP,2016-07-14,21.968902149,0.0
IBDP,2016-07-15,21.8487597154,0.0
IBDP,2016-07-18,21.8659229202,0.0
IBDP,2016-07-19,21.9431573418,0.0
IBDP,2016-07-20,21.925994137,0.0
IBDP,2016-07-21,21.9431573418,0.0
IBDP,2016-07-22,21.968902149,0.0
IBDP,2016-07-25,21.9345757394,0.0
IBDP,2016-07-26,21.9002493298,0.0
IBDP,2016-07-27,22.0289733658,0.0
IBDP,2016-07-28,22.0289733658,0.0
IBDP,2016-07-29,22.0890445826,0.0
IBDP,2016-08-01,21.9760480493,0.0683
IBDP,2016-08-02,21.8555841994,0.0
IBDP,2016-08-03,21.9433507186,0.0
IBDP,2016-08-04,21.9932571707,0.0
IBDP,2016-08-05,21.8727933208,0.0
IBDP,2016-08-08,21.9072115636,0.0
IBDP,2016-08-09,22.0276754136,0.0
IBDP,2016-08-10,22.0706982171,0.0
IBDP,2016-08-11,22.0113267482,0.0
IBDP,2016-08-12,21.9797480104,0.0
IBDP,2016-08-15,22.0534890957,0.0
IBDP,2016-08-16,22.0190708528,0.0
IBDP,2016-08-17,22.0534890957,0.0
IBDP,2016-08-18,22.1223255813,0.0
IBDP,2016-08-19,22.0620936564,0.0
IBDP,2016-08-22,22.1051164599,0.0
IBDP,2016-08-23,22.1309301421,0.0
IBDP,2016-08-24,22.1309301421,0.0
IBDP,2016-08-25,22.1137210206,0.0
IBDP,2016-08-26,22.0362799743,0.0
IBDP,2016-08-29,22.1137210206,0.0
IBDP,2016-08-30,22.1481392635,0.0
IBDP,2016-08-31,22.0706982171,0.0
IBDP,2016-09-01,22.0512889095,0.0674
IBDP,2016-09-02,22.0426616447,0.0
IBDP,2016-09-06,22.1634433523,0.0
IBDP,2016-09-07,22.1116797633,0.0
IBDP,2016-09-08,22.0512889095,0.0
IBDP,2016-09-09,21.9161859422,0.0
IBDP,2016-09-12,21.9391344667,0.0
IBDP,2016-09-13,21.8269800239,0.0
IBDP,2016-09-14,21.886076788,0.0
IBDP,2016-09-15,21.9046254074,0.0
IBDP,2016-09-16,21.9304209292,0.0
IBDP,2016-09-19,21.925330843,0.0
IBDP,2016-09-20,21.9046254074,0.0
IBDP,2016-09-21,21.9649299885,0.0
IBDP,2016-09-22,22.0685434392,0.0
IBDP,2016-09-23,21.9996115932,0.0
IBDP,2016-09-26,22.1030524985,0.0
IBDP,2016-09-27,22.1166835769,0.0
IBDP,2016-09-28,22.077170704,0.0
IBDP,2016-09-29,22.1267774768,0.0
IBDP,2016-09-30,22.1030524985,0.0
IBDP,2016-10-03,22.0056558549,0.0671
IBDP,2016-10-04,22.0143058769,0.0
IBDP,2016-10-05,21.9105056134,0.0
IBDP,2016-10-06,21.9191556354,0.0
IBDP,2016-10-07,21.9464897047,0.0
IBDP,2016-10-10,21.9710557671,0.0
IBDP,2016-10-11,21.9537557232,0.0
IBDP,2016-10-12,21.988355811,0.0
IBDP,2016-10-13,21.9710557671,0.0
IBDP,2016-10-14,21.9304006639,0.0
IBDP,2016-10-17,21.9831657978,0.0
IBDP,2016-10-18,22.0402559427,0.0
IBDP,2016-10-19,22.0056558549,0.0
IBDP,2016-10-20,22.0575559866,0.0
IBDP,2016-10-21,22.0921560745,0.0
IBDP,2016-10-24,22.0489059647,0.0
IBDP,2016-10-25,22.0402559427,0.0
IBDP,2016-10-26,22.0316059208,0.0
IBDP,2016-10-27,21.9191556354,0.0
IBDP,2016-10-28,21.9191556354,0.0
IBDP,2016-10-31,21.9364556793,0.0
IBDP,2016-11-01,21.9597034783,0.0669
IBDP,2016-11-02,21.9629124397,0.0
IBDP,2016-11-03,21.8816476602,0.0
IBDP,2016-11-04,21.9122628866,0.0
IBDP,2016-11-07,21.8643019229,0.0
IBDP,2016-11-08,21.8143461993,0.0
IBDP,2016-11-09,21.595442994,0.0
IBDP,2016-11-10,21.5501706196,0.0
IBDP,2016-11-11,21.4984803223,0.0
IBDP,2016-11-14,21.4740228326,0.0
IBDP,2016-11-15,21.4306584893,0.0
IBDP,2016-11-16,21.3526026712,0.0
IBDP,2016-11-17,21.3353436626,0.0
IBDP,2016-11-18,21.2741999384,0.0
IBDP,2016-11-21,21.3352569339,0.0
IBDP,2016-11-22,21.3612755399,0.0
IBDP,2016-11-23,21.2572011158,0.0
IBDP,2016-11-25,21.2658739845,0.0
IBDP,2016-11-28,21.3265840652,0.0
IBDP,2016-11-29,21.3699484086,0.0
IBDP,2016-11-30,21.2658739845,0.0
IBDP,2016-12-01,21.2012177485,0.0654
IBDP,2016-12-02,21.2968754168,0.0
IBDP,2016-12-05,21.3403561751,0.0
IBDP,2016-12-06,21.3099196443,0.0
IBDP,2016-12-07,21.3707927059,0.0
IBDP,2016-12-08,21.3055715685,0.0
IBDP,2016-12-09,21.2273062035,0.0
IBDP,2016-12-12,21.2360023552,0.0
IBDP,2016-12-13,21.2360023552,0.0
IBDP,2016-12-14,21.109212464,0.0
IBDP,2016-12-15,21.0182507176,0.0
IBDP,2016-12-16,21.035990867,0.0
IBDP,2016-12-19,21.2012177485,0.0
IBDP,2016-12-20,21.1751292936,0.0
IBDP,2016-12-21,21.2099139002,0.0
IBDP,2016-12-22,21.2041787882,0.0434
IBDP,2016-12-23,21.2433812551,0.0
IBDP,2016-12-27,21.1954671289,0.0
IBDP,2016-12-28,21.2738720627,0.0
IBDP,2016-12-29,21.334853678,0.0
IBDP,2016-12-30,21.3261420187,0.0
IBDP,2017-01-03,21.3871236339,0.0
IBDP,2017-01-04,21.4306819305,0.0
IBDP,2017-01-05,21.5090868644,0.0
IBDP,2017-01-06,21.4393935899,0.0
IBDP,2017-01-09,21.4742402271,0.0
IBDP,2017-01-10,21.3871236339,0.0
IBDP,2017-01-11,21.4568169085,0.0
IBDP,2017-01-12,21.4916635458,0.0
IBDP,2017-01-13,21.4655285678,0.0
IBDP,2017-01-17,21.5352218424,0.0
IBDP,2017-01-18,21.4132586119,0.0
IBDP,2017-01-19,21.3522769966,0.0
IBDP,2017-01-20,21.3958352932,0.0
IBDP,2017-01-23,21.4733690612,0.0
IBDP,2017-01-24,21.3958352932,0.0
IBDP,2017-01-25,21.3435653373,0.0
IBDP,2017-01-26,21.3784119746,0.0
IBDP,2017-01-27,21.3784119746,0.0
IBDP,2017-01-30,21.3871236339,0.0
IBDP,2017-01-31,21.4568169085,0.0
IBDP,2017-02-01,21.4103846355,0.0667
IBDP,2017-02-02,21.4191200025,0.0
IBDP,2017-02-03,21.4322230531,0.0
IBDP,2017-02-06,21.5326797742,0.0
IBDP,2017-02-07,21.5501505083,0.0
IBDP,2017-02-08,21.6025627105,0.0
IBDP,2017-02-09,21.506473673,0.0
IBDP,2017-02-10,21.5239444071,0.0
IBDP,2017-02-13,21.5029795262,0.0
IBDP,2017-02-14,21.4627968378,0.0
IBDP,2017-02-15,21.4540614707,0.0
IBDP,2017-02-16,21.5370474577,0.0
IBDP,2017-02-17,21.5676212423,0.0
IBDP,2017-02-21,21.5676212423,0.0
IBDP,2017-02-22,21.5326797742,0.0
IBDP,2017-02-23,21.6462395458,0.0
IBDP,2017-02-24,21.74320212,0.0
IBDP,2017-02-27,21.6549749128,0.0
IBDP,2017-02-28,21.6637102799,0.0
IBDP,2017-03-01,21.5803163513,0.0685
IBDP,2017-03-02,21.5575412163,0.0
IBDP,2017-03-03,21.5838202182,0.0
IBDP,2017-03-06,21.5312622144,0.0
IBDP,2017-03-07,21.529510281,0.0
IBDP,2017-03-08,21.4086268723,0.0
IBDP,2017-03-09,21.3858517373,0.0
IBDP,2017-03-10,21.4086268723,0.0
IBDP,2017-03-13,21.3385495339,0.0
IBDP,2017-03-14,21.3490611347,0.0
IBDP,2017-03-15,21.4664406764,0.0
IBDP,2017-03-16,21.4787042106,0.0
IBDP,2017-03-17,21.4874638779,0.0
IBDP,2017-03-20,21.5137428798,0.0
IBDP,2017-03-21,21.5838202182,0.0
IBDP,2017-03-22,21.5750605509,0.0
IBDP,2017-03-23,21.6013395528,0.0
IBDP,2017-03-24,21.6100992201,0.0
IBDP,2017-03-27,21.6451378893,0.0
IBDP,2017-03-28,21.6276185547,0.0
IBDP,2017-03-29,21.6801765585,0.0
IBDP,2017-03-30,21.636378222,0.0
IBDP,2017-03-31,21.6801765585,0.0
IBDP,2017-04-03,21.7394129326,0.0676
IBDP,2017-04-04,21.6954949267,0.0
IBDP,2017-04-05,21.7218457302,0.0
IBDP,2017-04-06,21.7411696528,0.0
IBDP,2017-04-07,21.6867113255,0.0
IBDP,2017-04-10,21.756980135,0.0
IBDP,2017-04-11,21.8149519028,0.0
IBDP,2017-04-12,21.853599748,0.0
IBDP,2017-04-13,21.8360325456,0.0
IBDP,2017-04-17,21.8887341527,0.0
IBDP,2017-04-18,21.9853537658,0.0
IBDP,2017-04-19,21.9326521587,0.0
IBDP,2017-04-20,21.8975177539,0.0
IBDP,2017-04-21,21.8623833492,0.0
IBDP,2017-04-24,21.8975177539,0.0
IBDP,2017-04-25,21.7903578195,0.0
IBDP,2017-04-26,21.8228571438,0.0
IBDP,2017-04-27,21.8799505515,0.0
IBDP,2017-04-28,21.9063013551,0.0
IBDP,2017-05-01,21.8781727507,0.068
IBDP,2017-05-02,21.9222109406,0.0
IBDP,2017-05-03,21.8737689317,0.0
IBDP,2017-05-04,21.8517498367,0.0
IBDP,2017-05-05,21.8253269228,0.0
IBDP,2017-05-08,21.8253269228,0.0
IBDP,2017-05-09,21.8165192848,0.0
IBDP,2017-05-10,21.7989040088,0.0
IBDP,2017-05-11,21.8429421987,0.0
IBDP,2017-05-12,21.9310185786,0.0
IBDP,2017-05-15,21.9618453115,0.0
IBDP,2017-05-16,21.9662491305,0.0
IBDP,2017-05-17,22.0895560623,0.0
IBDP,2017-05-18,22.0895560623,0.0
IBDP,2017-05-19,22.0895560623,0.0
IBDP,2017-05-22,22.0983637002,0.0
IBDP,2017-05-23,22.0190949584,0.0
IBDP,2017-05-24,22.0719407863,0.0
IBDP,2017-05-25,22.0692984949,0.0
IBDP,2017-05-26,22.1071713382,0.0
IBDP,2017-05-30,22.1159789762,0.0
IBDP,2017-05-31,22.1247866142,0.0
IBDP,2017-06-01,22.1335334795,0.0699
IBDP,2017-06-02,22.2306878563,0.0
IBDP,2017-06-05,22.1511979116,0.0
IBDP,2017-06-06,22.2306878563,0.0
IBDP,2017-06-07,22.1865267759,0.0
IBDP,2017-06-08,22.2121402025,0.0
IBDP,2017-06-09,22.1511979116,0.0
IBDP,2017-06-12,22.1688623438,0.0
IBDP,2017-06-13,22.1600301277,0.0
IBDP,2017-06-14,22.2483522884,0.0
IBDP,2017-06-15,22.2351039643,0.0
IBDP,2017-06-16,22.2421697372,0.0
IBDP,2017-06-19,22.1688623438,0.0
IBDP,2017-06-20,22.2324542995,0.0
IBDP,2017-06-21,22.2306878563,0.0
IBDP,2017-06-22,22.2571845045,0.0
IBDP,2017-06-23,22.2660167206,0.0
IBDP,2017-06-26,22.2721992718,0.0
IBDP,2017-06-27,22.195358992,0.0
IBDP,2017-06-28,22.2218556402,0.0
IBDP,2017-06-29,22.1423656956,0.0
IBDP,2017-06-30,22.1352999227,0.0
IBDP,2017-07-03,22.078774623,0.068
IBDP,2017-07-05,22.0920590843,0.0
IBDP,2017-07-06,22.061062008,0.0
IBDP,2017-07-07,22.0699183155,0.0
IBDP,2017-07-10,22.061062008,0.0
IBDP,2017-07-11,22.1053435456,0.0
IBDP,2017-07-12,22.1939066207,0.0
IBDP,2017-07-13,22.1451969294,0.0
IBDP,2017-07-14,22.1939066207,0.0
IBDP,2017-07-17,22.2381881582,0.0
IBDP,2017-07-18,22.2824696958,0.0
IBDP,2017-07-19,22.3001823108,0.0
IBDP,2017-07-20,22.3161236643,0.0
IBDP,2017-07-21,22.3356075408,0.0
IBDP,2017-07-24,22.3001823108,0.0
IBDP,2017-07-25,22.2470444657,0.0
IBDP,2017-07-26,22.3001823108,0.0
IBDP,2017-07-27,22.2736133883,0.0
IBDP,2017-07-28,22.2913260033,0.0
IBDP,2017-07-31,22.3090386183,0.0
IBDP,2017-08-01,22.3596701283,0.0672
IBDP,2017-08-02,22.3419102633,0.0
IBDP,2017-08-03,22.386309926,0.0
IBDP,2017-08-04,22.337470297,0.0
IBDP,2017-08-07,22.3507901958,0.0
IBDP,2017-08-08,22.3063905331,0.0
IBDP,2017-08-09,22.3419102633,0.0
