ticker,date,adj_close,dividend
SUSB,2017-07-18,22.8986929125,0.0
SUSB,2017-07-19,22.8987840338,0.0
SUSB,2017-07-20,22.8987840338,0.0
SUSB,2017-07-21,22.8987840338,0.0
SUSB,2017-07-24,22.8987840338,0.0
SUSB,2017-07-25,22.8987840338,0.0
SUSB,2017-07-26,22.8987840338,0.0
SUSB,2017-07-27,22.8987840338,0.0
SUSB,2017-07-28,22.8987840338,0.0
SUSB,2017-07-31,22.9443446865,0.0
SUSB,2017-08-01,22.9443446865,0.0
SUSB,2017-08-02,22.9443446865,0.0
SUSB,2017-08-03,22.9443446865,0.0
SUSB,2017-08-04,22.9443446865,0.0
SUSB,2017-08-07,22.9352325559,0.0
SUSB,2017-08-08,22.9352325559,0.0
SUSB,2017-08-09,22.9352325559,0.0
SUSB,2017-08-10,22.9352325559,0.0
SUSB,2017-08-11,22.9352325559,0.0
SUSB,2017-08-14,22.9352325559,0.0
SUSB,2017-08-15,22.9343213429,0.0
SUSB,2017-08-16,22.9352325559,0.0
SUSB,2017-08-17,22.9352325559,0.0
SUSB,2017-08-18,22.9716810781,0.0
SUSB,2017-08-21,22.9671250128,0.0
SUSB,2017-08-22,22.9625689475,0.0
SUSB,2017-08-23,22.9625689475,0.0
SUSB,2017-08-24,22.9625689475,0.0
SUSB,2017-08-25,22.9625689475,0.0
SUSB,2017-08-28,22.9899053391,0.0
SUSB,2017-08-29,22.9899053391,0.0
SUSB,2017-08-30,22.9899053391,0.0
SUSB,2017-08-31,22.9899053391,0.0
SUSB,2017-09-01,23.0493629021,0.0653
SUSB,2017-09-05,23.0493629021,0.0
SUSB,2017-09-06,23.0402272053,0.0
SUSB,2017-09-07,23.0584985988,0.0
SUSB,2017-09-08,23.0493629021,0.0
SUSB,2017-09-11,23.0310915086,0.0
SUSB,2017-09-12,23.0128201151,0.0
SUSB,2017-09-13,23.0036844183,0.0
SUSB,2017-09-14,22.9945487216,0.0
SUSB,2017-09-15,22.9945487216,0.0
SUSB,2017-09-18,22.9945487216,0.0
SUSB,2017-09-19,22.9945487216,0.0
SUSB,2017-09-20,22.9762773281,0.0
SUSB,2017-09-21,22.9397345411,0.0
SUSB,2017-09-22,22.9397345411,0.0
SUSB,2017-09-25,22.9397345411,0.0
SUSB,2017-09-26,22.9854130248,0.0
SUSB,2017-09-27,22.9762773281,0.0
SUSB,2017-09-28,22.9945487216,0.0
SUSB,2017-09-29,22.9762773281,0.0
SUSB,2017-10-02,22.9557092204,0.0435
SUSB,2017-10-03,22.9886547447,0.0
SUSB,2017-10-04,22.9886547447,0.0
SUSB,2017-10-05,22.9886547447,0.0
SUSB,2017-10-06,22.9703516757,0.0
SUSB,2017-10-09,22.9795032102,0.0
SUSB,2017-10-10,22.9886547447,0.0
SUSB,2017-10-11,22.9886547447,0.0
SUSB,2017-10-12,22.9886547447,0.0
SUSB,2017-10-13,23.0069578138,0.0
SUSB,2017-10-16,23.0069578138,0.0
SUSB,2017-10-17,22.9812420018,0.0
SUSB,2017-10-18,22.9703516757,0.0
SUSB,2017-10-19,22.9886547447,0.0
SUSB,2017-10-20,22.9886547447,0.0
SUSB,2017-10-23,22.9795032102,0.0
SUSB,2017-10-24,22.9749274429,0.0
SUSB,2017-10-25,22.9612001411,0.0
SUSB,2017-10-26,22.9612001411,0.0
SUSB,2017-10-27,22.9612001411,0.0
SUSB,2017-10-30,22.9886547447,0.0
SUSB,2017-10-31,22.9978062793,0.0
SUSB,2017-11-01,22.9915393084,0.0433
SUSB,2017-11-02,22.9824636646,0.0
SUSB,2017-11-03,22.9962146401,0.0
SUSB,2017-11-06,23.0007982986,0.0
SUSB,2017-11-07,22.9916309816,0.0
SUSB,2017-11-08,22.9567951771,0.0
SUSB,2017-11-09,22.9567951771,0.0
SUSB,2017-11-10,22.9402940065,0.0
SUSB,2017-11-13,22.9366270797,0.0
SUSB,2017-11-14,22.9178340799,0.0
SUSB,2017-11-15,22.8926239582,0.0
SUSB,2017-11-16,22.9274597627,0.0
SUSB,2017-11-17,22.9320434212,0.0
SUSB,2017-11-20,22.8724558609,0.0
SUSB,2017-11-21,22.9274597627,0.0
SUSB,2017-11-22,22.9549617137,0.0
SUSB,2017-11-24,22.9549617137,0.0
SUSB,2017-11-27,22.9549617137,0.0
SUSB,2017-11-28,22.9549617137,0.0
SUSB,2017-11-29,22.9549617137,0.0
SUSB,2017-11-30,22.9251679335,0.0
SUSB,2017-12-01,22.9221225508,0.0442
SUSB,2017-12-04,22.8670212947,0.0
SUSB,2017-12-05,22.8969596438,0.0
SUSB,2017-12-06,22.88538838,0.0
SUSB,2017-12-07,22.9404896362,0.0
SUSB,2017-12-08,22.9395712819,0.0
SUSB,2017-12-11,22.9221225508,0.0
SUSB,2017-12-12,22.9313060935,0.0
SUSB,2017-12-13,22.9588567216,0.0
SUSB,2017-12-14,22.9496731789,0.0
SUSB,2017-12-15,22.9248776136,0.0
SUSB,2017-12-18,22.9248776136,0.0
SUSB,2017-12-19,22.9221225508,0.0
SUSB,2017-12-20,22.9129390081,0.0
SUSB,2017-12-21,22.898121362,0.0439
SUSB,2017-12-22,22.9165208167,0.0
SUSB,2017-12-26,22.9073210893,0.0
SUSB,2017-12-27,22.9809189081,0.0
SUSB,2017-12-28,22.9413600805,0.0
SUSB,2017-12-29,22.9625194534,0.0
SUSB,2018-01-02,22.925720544,0.0
SUSB,2018-01-03,22.9349202714,0.0
SUSB,2018-01-04,22.8953614438,0.0
SUSB,2018-01-05,22.9128409257,0.0
SUSB,2018-01-08,22.9248005713,0.0
SUSB,2018-01-09,22.9073210893,0.0
SUSB,2018-01-10,22.9018012529,0.0
SUSB,2018-01-11,22.9165208167,0.0
SUSB,2018-01-12,22.8990413347,0.0
SUSB,2018-01-16,22.884321771,0.0
SUSB,2018-01-17,22.8742020709,0.0
SUSB,2018-01-18,22.8797219073,0.0
SUSB,2018-01-19,22.8659223163,0.0
SUSB,2018-01-22,22.8705221799,0.0
SUSB,2018-01-23,22.8613224526,0.0
SUSB,2018-01-24,22.8797219073,0.0
SUSB,2018-01-25,22.8429229979,0.0
SUSB,2018-01-26,22.8714421527,0.0
SUSB,2018-01-29,22.8558026162,0.0
SUSB,2018-01-30,22.8558026162,0.0
SUSB,2018-01-31,22.8521227253,0.0
SUSB,2018-02-01,22.8381189003,0.0448
SUSB,2018-02-02,22.8261376434,0.0
SUSB,2018-02-05,22.8289025488,0.0
SUSB,2018-02-06,22.8630030492,0.0
SUSB,2018-02-07,22.8104698459,0.0
SUSB,2018-02-08,22.8473352517,0.0
SUSB,2018-02-09,22.8371972651,0.0
SUSB,2018-02-12,22.8113914811,0.0
SUSB,2018-02-13,22.7901938727,0.0
SUSB,2018-02-14,22.7551717372,0.0
SUSB,2018-02-15,22.7431904803,0.0
SUSB,2018-02-16,22.7459553858,0.0
SUSB,2018-02-20,22.7229145071,0.0
SUSB,2018-02-21,22.7450337506,0.0
SUSB,2018-02-22,22.7551717372,0.0
SUSB,2018-02-23,22.7736044401,0.0
SUSB,2018-02-26,22.7874289673,0.0
SUSB,2018-02-27,22.7597799129,0.0
SUSB,2018-02-28,22.7551717372,0.0
SUSB,2018-03-01,22.7308663752,0.0466
SUSB,2018-03-02,22.7521041347,0.0
SUSB,2018-03-05,22.7521041347,0.0
SUSB,2018-03-06,22.7474872305,0.0
SUSB,2018-03-07,22.7521041347,0.0
SUSB,2018-03-08,22.7428703262,0.0
SUSB,2018-03-09,22.7290196135,0.0
SUSB,2018-03-12,22.7428703262,0.0
SUSB,2018-03-13,22.7253260901,0.0
SUSB,2018-03-14,22.7336365177,0.0
SUSB,2018-03-15,22.7336365177,0.0
SUSB,2018-03-16,22.7151689007,0.0
SUSB,2018-03-19,22.7244027092,0.0
SUSB,2018-03-20,22.6967012837,0.0
SUSB,2018-03-21,22.676386905,0.0
SUSB,2018-03-22,22.7244027092,0.0
SUSB,2018-03-23,22.7059350922,0.0
SUSB,2018-03-26,22.7059350922,0.0
SUSB,2018-03-27,22.7391768028,0.0
SUSB,2018-03-28,22.7521041347,0.0
SUSB,2018-03-29,22.7428703262,0.0
SUSB,2018-04-02,22.7793309424,0.0495
SUSB,2018-04-03,22.7423214689,0.0
SUSB,2018-04-04,22.7423214689,0.0
SUSB,2018-04-05,22.7515738373,0.0
SUSB,2018-04-06,22.7978356792,0.0
SUSB,2018-04-09,22.7599009688,0.0
SUSB,2018-04-10,22.7700785741,0.0
SUSB,2018-04-11,22.7793309424,0.0
SUSB,2018-04-12,22.7793309424,0.0
SUSB,2018-04-13,22.7552747847,0.0
SUSB,2018-04-16,22.7700785741,0.0
SUSB,2018-04-17,22.7700785741,0.0
SUSB,2018-04-18,22.7423214689,0.0
SUSB,2018-04-19,22.7238167322,0.0
SUSB,2018-04-20,22.7238167322,0.0
SUSB,2018-04-23,22.7053119954,0.0
SUSB,2018-04-24,22.7108634165,0.0
SUSB,2018-04-25,22.7053119954,0.0
SUSB,2018-04-26,22.7145643638,0.0
SUSB,2018-04-27,22.6969848639,0.0
SUSB,2018-04-30,22.7423214689,0.0
SUSB,2018-05-01,22.7070653192,0.0509
SUSB,2018-05-02,22.7320986279,0.0
SUSB,2018-05-03,22.7524961387,0.0
SUSB,2018-05-04,22.7283899896,0.0
SUSB,2018-05-07,22.7432245429,0.0
SUSB,2018-05-08,22.7339529471,0.0
SUSB,2018-05-09,22.7024295213,0.0
SUSB,2018-05-10,22.7218998725,0.0
SUSB,2018-05-11,22.7432245429,0.0
SUSB,2018-05-14,22.7283899896,0.0
SUSB,2018-05-15,22.6903764468,0.0
SUSB,2018-05-16,22.7061381597,0.0
SUSB,2018-05-17,22.7154097555,0.0
SUSB,2018-05-18,22.7228270321,0.0
SUSB,2018-05-21,22.7256085109,0.0
SUSB,2018-05-22,22.7246813513,0.0
SUSB,2018-05-23,22.7396086206,0.0
SUSB,2018-05-24,22.7877282029,0.0
SUSB,2018-05-25,22.8173973095,0.0
SUSB,2018-05-29,22.8822984802,0.0
SUSB,2018-05-30,22.8081257137,0.0
SUSB,2018-05-31,22.7988541178,0.0
SUSB,2018-06-01,22.8090528732,0.052
SUSB,2018-06-04,22.7607384511,0.0
SUSB,2018-06-05,22.7635258216,0.0
SUSB,2018-06-06,22.7774626741,0.0
SUSB,2018-06-07,22.8081237497,0.0
SUSB,2018-06-08,22.8006907617,0.0
SUSB,2018-06-11,22.7635258216,0.0
SUSB,2018-06-12,22.7746753036,0.0
SUSB,2018-06-13,22.7449433515,0.0
SUSB,2018-06-14,22.7356521165,0.0
SUSB,2018-06-15,23.0190347849,0.0
SUSB,2018-06-18,22.7356521165,0.0
SUSB,2018-06-19,22.8006907617,0.0
SUSB,2018-06-20,22.7821082917,0.0
SUSB,2018-06-21,22.7449433515,0.0
SUSB,2018-06-22,22.7821082917,0.0
SUSB,2018-06-25,22.7867539092,0.0
SUSB,2018-06-26,22.8044072557,0.0
SUSB,2018-06-27,22.8332100843,0.0
SUSB,2018-06-28,22.8192732318,0.0
SUSB,2018-06-29,22.7821082917,0.0
SUSB,2018-07-02,22.7761117286,0.0535
SUSB,2018-07-03,22.7854233033,0.0
SUSB,2018-07-05,22.7993906653,0.0
SUSB,2018-07-06,22.8254630745,0.0
SUSB,2018-07-09,22.8180138147,0.0
SUSB,2018-07-10,22.8226696021,0.0
SUSB,2018-07-11,22.8180138147,0.0
SUSB,2018-07-12,22.8133580274,0.0
SUSB,2018-07-13,22.8226696021,0.0
SUSB,2018-07-16,22.8599159009,0.0
SUSB,2018-07-17,22.8506043262,0.0
SUSB,2018-07-18,22.8412927515,0.0
SUSB,2018-07-19,22.8636405308,0.0
SUSB,2018-07-20,22.8692274756,0.0
SUSB,2018-07-23,22.8506043262,0.0
SUSB,2018-07-24,22.8599159009,0.0
SUSB,2018-07-25,22.8599159009,0.0
SUSB,2018-07-26,22.8599159009,0.0
SUSB,2018-07-27,22.8366369641,0.0
SUSB,2018-07-30,22.8599159009,0.0
SUSB,2018-07-31,22.8599159009,0.0
SUSB,2018-08-01,22.8745797688,0.0557
SUSB,2018-08-02,22.8708466672,0.0
SUSB,2018-08-03,22.872713218,0.0
SUSB,2018-08-06,22.9212435382,0.0
SUSB,2018-08-07,22.9119107843,0.0
SUSB,2018-08-08,22.9119107843,0.0
SUSB,2018-08-09,22.9305762921,0.0
SUSB,2018-08-10,22.9585745537,0.0
SUSB,2018-08-13,22.9585745537,0.0
SUSB,2018-08-14,22.9492417998,0.0
SUSB,2018-08-15,22.9725736845,0.0
SUSB,2018-08-16,22.9567080029,0.0
SUSB,2018-08-17,22.9772400615,0.0
SUSB,2018-08-20,22.9921724677,0.0
SUSB,2018-08-21,22.9865728154,0.0
SUSB,2018-08-22,22.9324428428,0.0
SUSB,2018-08-23,23.0052383231,0.0
SUSB,2018-08-24,22.9959055692,0.0
SUSB,2018-08-27,22.9651074814,0.0
SUSB,2018-08-28,22.9679073076,0.0
SUSB,2018-08-29,22.9772400615,0.0
SUSB,2018-08-30,22.9959055692,0.0
SUSB,2018-08-31,23.0052383231,0.0
SUSB,2018-09-04,22.91836905,0.0569
SUSB,2018-09-05,22.9838501044,0.0
SUSB,2018-09-06,22.9679475626,0.0
SUSB,2018-09-07,22.9520450208,0.0
SUSB,2018-09-10,22.9651412317,0.0
SUSB,2018-09-11,22.9511095772,0.0
SUSB,2018-09-12,22.9557867954,0.0
SUSB,2018-09-13,22.9651412317,0.0
SUSB,2018-09-14,22.9557867954,0.0
SUSB,2018-09-17,22.9642057881,0.0
SUSB,2018-09-18,22.9557867954,0.0
SUSB,2018-09-19,22.89778929,0.0
SUSB,2018-09-20,22.9557867954,0.0
SUSB,2018-09-21,22.9557867954,0.0
SUSB,2018-09-24,22.9557867954,0.0
SUSB,2018-09-25,22.946432359,0.0
SUSB,2018-09-26,22.9651412317,0.0
SUSB,2018-09-27,22.9744956681,0.0
SUSB,2018-09-28,22.9838501044,0.0
SUSB,2018-10-01,22.9636061687,0.0584
SUSB,2018-10-02,22.9823596241,0.0
SUSB,2018-10-03,22.9148471846,0.0
SUSB,2018-10-04,22.9354759856,0.0
SUSB,2018-10-05,22.9260992579,0.0
SUSB,2018-10-08,22.9354759856,0.0
